iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
7386,3,15,1,14,20,0,2,1,,,False,492
7387,6,0,1,16,22,0,4,1,,,False,492
7388,18,4,0,3,20,0,3,3,,,False,492
7389,7,0,1,9,10,0,3,2,,,False,492
7390,19,1,1,11,6,0,4,0,,,False,492
7391,9,6,0,15,23,0,3,4,,,True,492
7392,8,4,1,18,22,1,4,3,,,False,492
7393,12,2,1,19,16,1,3,3,,,False,492
7394,14,1,0,0,7,1,2,2,,,False,492
7395,16,3,0,12,8,1,4,2,,,False,492
7396,9,21,1,2,3,1,3,4,,,True,492
7397,14,5,0,7,8,0,3,3,,,False,492
7398,21,4,0,10,9,0,3,2,,,False,492
7399,4,19,0,7,22,1,4,1,,,False,492
7400,14,19,1,1,16,0,2,2,,,False,492
7401,0,7,1,22,1,0,2,1,,,False,492
7402,18,12,1,8,4,1,4,4,,,False,492
7403,19,15,1,11,3,1,4,3,,,False,492
7404,10,9,0,5,5,0,2,2,,,False,492
7405,20,4,0,23,17,1,3,1,,,False,492
7406,15,8,1,22,0,0,2,1,,,False,492
7407,4,19,0,10,5,0,4,3,,,False,492
7408,18,21,0,11,22,1,2,2,,,False,492
7409,8,20,1,16,15,0,4,0,,,False,492
7410,3,16,0,15,3,0,3,3,,,False,492
7411,6,13,1,4,1,1,4,4,,,False,492
7412,13,16,1,4,12,0,2,2,,,False,492
7413,7,3,1,23,5,0,4,0,,,False,492
7414,8,14,1,15,23,0,4,0,,,False,492
7415,2,5,1,16,14,0,4,2,,,False,492
7416,19,21,1,9,22,1,2,4,,,True,492
7417,6,17,0,5,23,0,4,3,,,False,492
7418,19,6,0,1,5,1,3,0,,,False,492
7419,7,5,1,19,11,1,4,4,,,False,492
7420,20,22,1,6,24,1,4,2,,,False,492
7421,16,6,0,9,11,1,3,1,,,False,492
7422,15,21,0,14,24,0,4,3,,,False,492
7423,12,18,1,11,8,1,4,2,,,False,492
7424,22,20,0,13,19,1,4,1,,,False,492
7425,8,8,0,3,22,1,4,1,,,False,492
7426,19,2,1,11,20,0,2,1,,,False,492
7427,6,18,0,17,15,0,4,2,,,False,492
7428,24,1,0,11,24,1,3,0,,,False,492
7429,16,13,1,2,16,0,2,0,,,False,492
7430,19,23,1,16,1,0,4,0,,,False,492
7431,6,9,1,23,1,1,2,1,,,False,492
7432,5,15,1,10,17,0,3,0,,,False,492
7433,11,6,0,16,7,0,4,3,,,False,492
7434,13,4,0,23,23,0,3,4,,,True,492
7435,6,8,0,7,16,0,3,3,,,False,492
7436,22,24,0,14,10,1,4,0,,,False,492
7437,1,5,1,3,12,0,4,0,,,False,492
7438,23,11,1,10,3,1,3,4,,,True,492
7439,2,4,1,7,0,1,4,3,,,False,492
7440,14,8,0,5,19,0,2,4,,,True,492
7441,8,17,0,22,6,0,4,4,,,False,492
7442,6,7,0,1,5,1,3,0,,,False,492
7443,13,14,0,14,3,1,3,2,,,False,492
7444,14,23,0,19,2,1,3,2,,,False,492
7445,5,18,0,0,20,0,4,4,,,False,492
7446,10,7,0,3,2,1,4,0,,,False,492
7447,23,0,1,8,22,1,1,3,,,True,492
7448,9,24,1,3,20,0,3,1,,,False,492
7449,2,14,0,13,17,1,3,1,,,False,492
7450,10,18,0,23,23,0,3,4,,,True,492
7451,2,16,0,18,8,0,4,3,,,False,492
7452,5,7,0,18,16,0,4,1,,,False,492
7453,7,18,0,3,10,0,3,4,,,True,492
7454,23,1,1,0,0,1,1,2,,,True,492
7455,4,20,0,5,10,1,4,2,,,False,492
7456,8,5,1,13,0,1,3,3,,,False,492
7457,23,21,0,2,2,1,4,0,,,False,492
7458,2,8,0,24,0,0,3,2,,,False,492
7459,11,8,1,24,10,1,2,3,,,True,492
7460,10,20,0,18,6,1,3,2,,,False,492
7461,19,8,0,8,22,1,3,1,,,False,492
7462,23,21,0,5,5,0,4,2,,,False,492
7463,22,20,0,23,17,1,4,1,,,False,492
7464,9,11,1,9,23,1,3,3,,,False,492
7465,15,12,0,12,0,1,2,0,,,False,492
7466,4,5,0,24,18,1,2,1,,,False,492
7467,11,7,0,2,22,1,3,0,,,False,492
7468,24,24,0,10,11,1,3,0,,,False,492
7469,6,0,1,18,2,0,4,2,,,False,492
7470,0,7,1,11,23,1,2,4,,,True,492
7471,22,20,0,22,2,0,4,3,,,False,492
7472,17,21,0,13,5,0,3,4,,,True,492
7473,1,24,1,1,14,0,4,0,,,False,492
7474,13,7,0,21,4,0,4,3,,,False,492
7475,1,17,1,5,1,1,2,4,,,True,492
7476,10,1,1,16,3,0,4,0,,,False,492
7477,23,1,1,5,7,0,1,0,,,False,492
7478,19,20,0,24,22,0,3,4,,,True,492
7479,22,17,1,21,9,1,3,3,,,False,492
7480,12,1,1,13,5,0,4,0,,,False,492
7481,7,6,1,2,0,1,3,4,,,True,492
7482,12,20,0,11,13,1,3,0,,,False,492
7483,2,5,1,10,22,1,4,3,,,False,492
7484,23,17,1,22,9,1,3,3,,,False,492
7485,3,3,1,23,18,1,4,2,,,False,492
7486,20,7,0,18,23,1,4,0,,,False,492
7487,4,13,1,0,23,0,2,2,,,False,492
7488,23,23,0,21,16,1,4,0,,,False,492
7489,17,2,0,12,7,0,4,3,,,False,492
7490,13,2,1,7,3,1,3,4,,,True,492
7491,7,22,1,18,5,1,3,2,,,False,492
7492,3,5,1,22,2,0,2,1,,,False,492
7493,15,8,1,6,18,0,2,0,,,False,492
7494,13,9,1,20,0,1,3,3,,,False,492
7495,17,3,0,8,19,1,4,2,,,False,492
7496,16,0,0,0,3,0,3,3,,,False,492
7497,15,19,0,8,16,0,3,3,,,False,492
7498,10,22,1,20,11,1,3,3,,,False,492
7499,3,0,1,22,10,1,4,4,,,False,492
7500,8,3,1,17,9,1,4,3,,,False,492
7501,14,14,0,1,1,1,4,1,,,False,492
7502,4,2,1,24,9,1,4,2,,,False,492
7503,10,6,0,12,22,0,4,2,,,False,492
7504,18,19,0,9,16,0,3,3,,,False,492
7505,23,15,0,24,20,0,3,4,,,True,492
7506,24,1,0,11,8,1,3,2,,,False,492
7507,24,23,0,7,19,1,4,2,,,False,492
7508,3,12,0,20,6,0,4,4,,,False,492
7509,14,17,0,16,15,0,2,4,,,True,492
7510,7,16,0,16,4,0,3,4,,,True,492
7511,22,15,1,10,14,1,3,3,,,False,492
7512,13,19,1,8,13,1,3,4,,,True,492
7513,17,10,1,4,24,1,4,3,,,False,492
7514,14,17,0,5,17,0,2,4,,,True,492
7515,20,20,0,14,0,0,3,3,,,False,492
7516,9,17,0,21,22,1,4,1,,,False,492
7517,17,5,1,17,20,0,2,0,,,False,492
7518,8,16,0,9,24,1,3,1,,,False,492
7519,24,10,1,22,3,0,3,1,,,False,492
7520,22,22,0,10,22,1,3,1,,,False,492
7521,5,9,0,2,20,0,2,3,,,True,492
7522,24,24,0,15,4,0,3,3,,,False,492
7523,13,1,1,6,3,1,3,4,,,True,492
7524,20,17,1,4,2,1,4,4,,,False,492
7525,18,17,1,19,5,0,3,1,,,False,492
7526,20,9,1,3,16,0,3,1,,,False,492
7527,18,12,1,4,5,0,4,2,,,False,492
7528,10,0,1,4,7,0,4,0,,,False,492
7529,13,8,0,17,18,0,2,2,,,False,492
7530,3,4,1,20,18,1,4,2,,,False,492
7531,11,17,0,7,0,1,1,1,,,False,492
7532,9,2,1,15,11,1,4,3,,,False,492
7533,19,15,1,1,24,1,4,4,,,False,492
7534,9,16,0,4,22,0,3,3,,,False,492
7535,0,11,0,24,18,1,3,1,,,False,492
7536,18,2,0,11,2,1,2,0,,,False,492
7537,6,15,1,3,7,0,3,1,,,False,492
7538,2,19,0,22,11,1,4,1,,,False,492
7539,15,1,0,6,17,0,4,4,,,False,492
7540,20,22,1,19,9,1,4,3,,,False,492
7541,1,7,1,19,19,0,3,1,,,False,492
7542,17,3,0,11,13,1,4,0,,,False,492
7543,5,21,0,16,14,0,3,2,,,False,492
7544,11,22,1,14,7,0,2,0,,,False,492
7545,22,9,1,16,5,0,3,1,,,False,492
7546,5,0,1,0,22,0,4,1,,,False,492
7547,17,12,1,19,6,0,4,1,,,False,492
7548,9,15,1,20,6,0,2,0,,,False,492
7549,9,6,0,3,13,0,3,2,,,False,492
7550,23,16,0,0,18,1,2,1,,,False,492
7551,24,18,1,21,18,0,3,2,,,False,492
7552,20,24,1,7,18,0,3,1,,,False,492
7553,22,14,1,2,16,0,2,0,,,False,492
7554,13,21,0,18,2,0,4,2,,,False,492
7555,13,11,0,8,13,1,2,0,,,False,492
7556,8,12,1,11,6,0,4,0,,,False,492
7557,24,2,0,3,13,0,4,2,,,False,492
7558,8,10,0,10,20,0,2,3,,,True,492
7559,7,21,1,10,5,0,4,1,,,False,492
7560,22,6,0,19,10,1,4,0,,,False,492
7561,6,3,1,8,4,1,4,4,,,False,492
7562,1,9,0,4,20,0,4,4,,,False,492
7563,13,18,1,12,13,1,4,2,,,False,492
7564,5,10,1,19,3,0,2,2,,,False,492
7565,13,6,0,15,2,0,4,3,,,False,492
7566,22,10,1,2,22,1,4,4,,,False,492
7567,19,17,1,9,4,1,4,3,,,False,492
7568,3,20,0,9,24,1,3,1,,,False,492
7569,9,7,0,16,17,0,4,3,,,False,492
7570,18,23,1,18,15,1,4,2,,,False,492
7571,9,2,1,17,5,1,4,2,,,False,492
7572,7,0,1,1,10,0,3,0,,,False,492
7573,11,9,1,19,5,0,3,1,,,False,492
7574,9,15,1,7,13,1,2,4,,,True,492
7575,0,18,1,18,6,1,3,2,,,False,492
7576,17,5,1,4,0,1,2,4,,,True,492
7577,1,1,1,18,18,1,3,2,,,False,492
7578,5,1,1,23,1,1,4,1,,,False,492
7579,23,20,0,16,14,0,4,2,,,False,492
7580,1,15,0,23,18,1,4,2,,,False,492
7581,17,13,1,20,10,1,4,4,,,False,492
7582,18,11,1,19,18,1,4,3,,,False,492
7583,24,1,0,14,1,0,3,2,,,False,492
7584,23,9,1,8,17,0,3,0,,,False,492
7585,24,17,1,20,24,1,3,3,,,False,492
7586,10,13,1,7,14,1,4,4,,,False,492
7587,21,19,0,11,6,0,4,4,,,False,492
7588,12,3,0,7,16,0,2,3,,,True,492
7589,11,16,1,6,19,0,2,1,,,False,492
7590,8,21,1,22,14,1,4,2,,,False,492
7591,11,12,1,0,3,0,3,1,,,False,492
7592,3,5,1,13,17,1,2,3,,,True,492
7593,8,14,1,14,3,1,4,2,,,False,492
7594,22,7,0,12,24,1,4,0,,,False,492
7595,4,19,0,8,1,1,4,0,,,False,492
7596,20,21,1,17,9,1,3,3,,,False,492
7597,10,11,1,12,14,1,4,3,,,False,492
7598,23,8,0,2,22,1,3,0,,,False,492
7599,15,23,0,22,2,0,4,3,,,False,492
7600,20,20,0,6,3,1,3,0,,,False,492
7601,10,7,0,10,6,0,4,4,,,False,492
7602,2,2,1,9,12,1,4,4,,,False,492
7603,3,11,0,19,21,1,4,2,,,False,492
7604,17,20,0,4,12,0,4,2,,,False,492
7605,24,6,0,0,3,0,3,3,,,False,492
7606,24,20,0,23,0,1,4,3,,,False,492
7607,22,3,0,8,22,1,3,1,,,False,492
7608,3,4,1,15,19,0,4,1,,,False,492
7609,8,17,0,0,3,0,4,3,,,False,492
7610,16,15,0,19,17,1,4,0,,,False,492
7611,20,2,1,1,4,1,4,3,,,False,492
7612,8,23,0,13,1,1,2,1,,,False,492
7613,21,22,1,10,10,1,3,2,,,False,492
7614,3,18,0,2,13,0,4,4,,,False,492
7615,21,15,1,0,21,0,4,1,,,False,492
7616,2,7,1,7,16,0,2,1,,,False,492
7617,8,3,1,13,7,0,4,0,,,False,492
7618,11,20,0,13,13,0,3,3,,,False,492
7619,10,13,1,3,13,0,4,2,,,False,492
7620,10,21,0,8,1,1,2,0,,,False,492
7621,6,2,1,1,6,1,4,4,,,False,492
7622,20,8,0,8,19,1,3,2,,,False,492
7623,13,16,1,14,14,0,2,0,,,False,492
7624,5,3,1,3,3,1,4,4,,,False,492
7625,0,5,1,21,19,0,2,0,,,False,492
7626,13,7,0,0,22,0,4,3,,,False,492
7627,19,6,0,13,8,0,3,2,,,False,492
7628,9,14,1,24,22,0,4,0,,,False,492
7629,13,9,1,17,18,0,3,2,,,False,492
7630,19,20,0,0,24,1,3,2,,,False,492
7631,11,20,0,18,13,1,3,0,,,False,492
7632,1,15,0,8,17,0,4,4,,,False,492
7633,10,11,1,5,23,0,4,1,,,False,492
7634,9,21,1,17,13,1,3,4,,,True,492
7635,4,7,0,18,1,1,4,2,,,False,492
7636,17,20,0,14,8,0,4,2,,,False,492
7637,17,19,0,13,4,0,4,3,,,False,492
7638,18,13,1,9,10,0,4,2,,,False,492
7639,19,22,1,20,5,0,4,0,,,False,492
7640,3,6,0,14,6,0,2,4,,,True,492
7641,8,18,0,18,19,0,3,3,,,False,492
7642,12,10,1,18,13,1,3,4,,,True,492
7643,2,6,1,2,14,0,3,1,,,False,492
7644,22,18,0,3,5,1,2,2,,,False,492
7645,6,2,1,23,17,1,4,3,,,False,492
7646,24,24,0,13,1,1,3,1,,,False,492
7647,14,1,0,19,13,1,2,1,,,False,492
7648,19,6,0,9,23,1,3,1,,,False,492
7649,5,21,0,12,11,0,3,2,,,False,492
7650,4,24,1,13,12,0,3,0,,,False,492
7651,23,17,1,10,2,1,3,4,,,True,492
7652,3,10,0,22,21,0,4,3,,,False,492
7653,8,1,1,2,24,1,4,4,,,False,492
7654,5,21,0,20,9,1,3,1,,,False,492
7655,21,5,0,8,17,0,4,4,,,False,492
7656,24,22,0,20,24,1,4,1,,,False,492
7657,15,11,1,15,6,0,3,0,,,False,492
7658,15,1,0,22,15,1,4,1,,,False,492
7659,18,10,1,1,3,1,4,3,,,False,492
7660,1,9,0,7,6,1,4,1,,,False,492
7661,21,12,0,17,1,0,3,2,,,False,492
7662,18,12,1,7,18,0,4,1,,,False,492
7663,24,21,0,8,5,1,4,1,,,False,492
7664,20,11,1,20,7,0,3,0,,,False,492
7665,11,12,1,23,1,1,3,1,,,False,492
7666,12,8,1,2,4,1,2,4,,,True,492
7667,16,10,1,5,3,1,4,4,,,False,492
7668,15,18,0,18,8,0,3,3,,,False,492
7669,10,11,1,2,15,0,4,1,,,False,492
7670,4,16,0,20,7,0,3,4,,,True,492
7671,8,13,1,1,14,0,4,0,,,False,492
7672,19,5,0,1,14,0,3,4,,,True,492
7673,10,1,1,15,9,1,4,4,,,False,492
7674,21,21,1,13,22,0,2,1,,,False,492
7675,2,14,0,4,5,0,3,2,,,False,492
7676,9,16,0,6,10,1,3,0,,,False,492
7677,6,16,0,20,1,1,3,1,,,False,492
7678,22,6,0,3,11,0,4,4,,,False,492
7679,1,5,1,24,7,0,4,1,,,False,492
7680,7,1,1,19,3,0,4,2,,,False,492
7681,18,0,1,24,8,0,4,1,,,False,492
7682,17,15,0,8,22,1,2,1,,,False,492
7683,12,6,0,4,11,0,4,3,,,False,492
7684,23,23,0,9,21,1,4,1,,,False,492
7685,15,14,0,16,13,1,4,2,,,False,492
7686,6,11,1,15,23,0,4,0,,,False,492
7687,5,15,1,8,15,1,3,3,,,False,492
7688,15,2,0,10,8,0,3,3,,,False,492
7689,3,11,0,23,20,0,4,4,,,False,492
7690,20,13,0,19,9,1,2,1,,,False,492
7691,8,0,1,24,4,0,3,0,,,False,492
7692,23,10,1,16,23,0,4,1,,,False,492
7693,22,14,1,17,22,1,2,2,,,False,492
7694,5,4,1,20,5,0,3,0,,,False,492
7695,16,0,0,1,20,0,3,3,,,False,492
7696,9,9,0,17,16,0,4,3,,,False,492
7697,1,2,1,3,21,1,3,2,,,False,492
7698,14,1,0,2,2,1,2,0,,,False,492
7699,9,2,1,3,3,1,4,4,,,False,492
7700,4,18,0,23,0,1,4,3,,,False,492
7701,13,7,0,18,2,0,4,2,,,False,492
7702,6,13,1,23,10,1,4,4,,,False,492
7703,6,16,0,24,14,0,3,4,,,True,492
7704,17,22,1,20,6,0,2,0,,,False,492
7705,1,4,1,24,18,1,3,3,,,False,492
7706,16,18,0,8,11,1,4,1,,,False,492
7707,13,12,0,4,0,1,4,0,,,False,492
7708,14,6,0,0,23,0,4,2,,,False,492
7709,5,10,1,22,10,1,2,4,,,True,492
7710,5,3,1,15,16,0,4,0,,,False,492
7711,5,9,0,18,15,1,2,2,,,False,492
7712,11,24,1,19,19,0,4,1,,,False,492
7713,21,4,0,14,24,0,3,3,,,False,492
7714,6,1,1,10,4,1,4,3,,,False,492
7715,11,23,1,13,24,1,4,3,,,False,492
7716,8,8,0,9,0,1,4,0,,,False,492
7717,14,10,1,7,9,1,4,2,,,False,492
7718,4,24,1,20,5,0,3,0,,,False,492
7719,22,22,0,4,21,0,3,3,,,False,492
7720,13,10,1,9,5,0,3,2,,,False,492
7721,2,3,1,10,7,0,4,0,,,False,492
7722,12,19,1,22,18,0,3,2,,,False,492
7723,12,4,0,16,20,0,3,4,,,True,492
7724,9,13,1,2,16,0,4,0,,,False,492
7725,3,14,1,16,20,0,2,0,,,False,492
7726,1,24,1,5,7,0,4,0,,,False,492
7727,14,21,0,20,2,1,4,0,,,False,492
7728,4,9,0,2,5,1,4,0,,,False,492
7729,0,9,0,23,9,1,3,1,,,False,492
7730,8,19,1,16,20,0,2,0,,,False,492
7731,24,12,0,17,23,1,3,1,,,False,492
7732,1,19,0,4,23,0,3,2,,,False,492
7733,23,23,0,16,6,0,4,3,,,False,492
7734,9,18,0,0,19,0,4,3,,,False,492
7735,3,24,1,5,18,0,4,0,,,False,492
7736,8,5,1,16,17,0,3,1,,,False,492
7737,8,11,1,5,15,1,3,3,,,False,492
7738,10,21,0,22,0,0,2,3,,,True,492
7739,10,9,0,10,19,0,2,3,,,True,492
7740,2,17,0,5,10,1,3,2,,,False,492
7741,14,24,0,5,18,0,3,4,,,True,492
7742,22,20,0,6,20,0,4,2,,,False,492
7743,2,19,0,16,12,1,4,1,,,False,492
7744,23,7,0,6,8,0,4,3,,,False,492
7745,22,23,0,3,20,0,3,3,,,False,492
7746,5,21,0,13,2,1,3,1,,,False,492
7747,7,20,1,7,17,0,3,0,,,False,492
7748,19,1,1,22,21,0,4,1,,,False,492
7749,8,8,0,8,9,0,4,3,,,False,492
7750,13,0,1,11,20,0,3,1,,,False,492
7751,10,17,0,3,8,0,4,4,,,False,492
7752,0,6,1,7,11,1,3,4,,,True,492
7753,5,15,1,16,0,0,3,1,,,False,492
7754,20,18,1,18,14,1,2,4,,,True,492
7755,24,14,0,21,7,0,4,4,,,False,492
7756,0,10,0,7,20,1,3,1,,,False,492
7757,5,6,0,5,1,1,3,0,,,False,492
7758,14,21,0,21,23,1,4,2,,,False,492
7759,24,13,0,5,19,0,4,4,,,False,492
7760,14,24,0,15,11,1,3,1,,,False,492
7761,7,13,1,22,2,0,4,1,,,False,492
7762,23,16,0,22,6,0,2,4,,,True,492
7763,6,17,0,16,11,1,4,0,,,False,492
7764,10,4,1,4,9,0,3,0,,,False,492
7765,16,11,1,16,10,1,4,4,,,False,492
7766,23,10,1,12,17,1,4,3,,,False,492
7767,22,17,1,16,16,0,3,0,,,False,492
7768,24,3,0,12,24,1,4,0,,,False,492
7769,9,13,1,24,24,0,4,1,,,False,492
7770,19,1,1,1,21,1,4,2,,,False,492
7771,7,24,0,24,22,0,2,4,,,True,492
7772,4,18,0,3,6,0,4,2,,,False,492
7773,16,11,1,20,12,0,4,2,,,False,492
7774,15,6,0,1,21,1,4,2,,,False,492
7775,12,14,1,5,11,1,3,3,,,False,492
7776,22,7,0,2,5,1,4,0,,,False,492
7777,13,18,1,16,15,0,4,0,,,False,492
7778,10,0,1,5,1,1,4,4,,,False,492
7779,4,7,0,5,17,0,4,4,,,False,492
7780,19,7,0,6,1,1,4,0,,,False,492
7781,10,18,0,19,14,1,3,0,,,False,492
7782,6,4,1,3,6,0,4,2,,,False,492
7783,21,21,1,23,17,1,2,3,,,True,492
7784,23,18,1,22,18,0,2,2,,,False,492
7785,19,6,0,13,12,0,3,4,,,True,492
7786,24,22,0,17,14,1,4,2,,,False,492
7787,8,0,1,17,19,0,3,0,,,False,492
7788,24,4,0,12,13,1,4,2,,,False,492
7789,8,16,0,24,0,0,3,2,,,False,492
7790,7,11,1,19,16,1,4,3,,,False,492
7791,4,17,0,0,6,1,4,1,,,False,492
7792,18,21,0,9,3,1,2,0,,,False,492
7793,14,8,0,24,2,0,2,4,,,True,492
7794,24,23,0,2,22,1,4,0,,,False,492
7795,3,11,0,16,11,1,4,0,,,False,492
7796,13,9,1,3,22,1,3,3,,,False,492
7797,17,8,0,20,4,0,2,3,,,True,492
7798,16,17,0,10,20,0,3,3,,,False,492
7799,8,18,0,8,10,0,3,2,,,False,492
7800,0,18,1,2,3,1,3,4,,,True,492
7801,13,15,0,14,0,0,2,3,,,True,492
7802,8,14,1,21,7,0,4,0,,,False,492
7803,18,3,0,19,15,1,4,0,,,False,492
7804,13,20,0,7,22,1,3,1,,,False,492
7805,5,20,0,19,13,1,4,1,,,False,492
7806,5,23,0,22,15,1,3,1,,,False,492
7807,1,22,1,21,13,0,3,1,,,False,492
7808,2,14,0,15,10,1,3,0,,,False,492
7809,15,9,1,19,16,1,4,3,,,False,492
7810,6,8,0,16,17,0,3,3,,,False,492
7811,20,14,1,16,24,0,3,1,,,False,492
7812,14,9,1,1,16,0,3,2,,,False,492
7813,21,16,1,21,16,1,4,4,,,False,492
7814,13,4,0,13,24,1,3,1,,,False,492
7815,8,10,0,3,3,1,2,0,,,False,492
7816,7,9,1,8,5,1,2,3,,,True,492
7817,7,21,1,3,14,1,4,2,,,False,492
7818,18,24,1,1,13,0,4,0,,,False,492
7819,14,21,0,5,17,0,4,4,,,False,492
7820,4,1,1,19,11,1,4,4,,,False,492
7821,12,19,1,20,17,1,3,4,,,True,492
7822,5,9,0,3,24,1,2,0,,,False,492
7823,6,2,1,6,22,1,4,2,,,False,492
7824,23,1,1,21,1,0,1,2,,,True,488
7825,6,20,0,1,7,1,2,1,,,False,488
7826,1,21,1,9,15,1,2,2,,,False,488
7827,19,3,0,15,19,0,2,3,,,True,488
7828,14,2,1,10,18,0,2,1,,,False,488
7829,14,19,1,11,5,0,2,1,,,False,488
7830,17,1,0,13,21,0,2,4,,,True,488
7831,8,23,0,14,16,0,2,3,,,True,488
7832,9,17,0,0,12,0,4,4,,,False,488
7833,21,7,0,15,6,0,4,4,,,False,488
7834,22,4,0,17,16,0,4,3,,,False,488
7835,14,22,0,9,13,1,4,0,,,False,488
7836,22,8,0,5,12,1,3,1,,,False,488
7837,15,22,0,9,20,1,4,2,,,False,488
7838,14,11,1,17,24,1,2,3,,,True,488
7839,18,10,1,13,6,0,4,0,,,False,488
7840,3,14,1,11,5,0,2,1,,,False,488
7841,3,1,1,1,0,1,4,4,,,False,488
7842,9,6,0,4,7,0,3,4,,,True,488
7843,13,17,1,1,0,1,3,4,,,True,488
7844,14,15,0,23,9,1,4,1,,,False,488
7845,11,10,1,10,14,1,4,3,,,False,488
7846,6,10,1,1,1,1,4,3,,,False,488
7847,14,8,0,2,4,1,2,0,,,False,488
7848,24,23,0,5,1,1,4,0,,,False,488
7849,11,19,1,16,2,0,2,0,,,False,488
7850,24,5,0,3,0,1,3,0,,,False,488
7851,7,7,0,8,10,0,3,2,,,False,488
7852,8,11,1,11,22,1,3,2,,,False,488
7853,12,3,0,10,12,1,2,0,,,False,488
7854,10,15,0,1,20,0,1,3,,,True,488
7855,5,8,0,11,9,1,4,1,,,False,488
7856,2,2,1,0,2,0,4,1,,,False,488
7857,22,16,1,18,1,1,3,2,,,False,488
7858,4,22,0,14,17,0,3,2,,,False,488
7859,10,23,1,3,4,1,4,4,,,False,488
7860,23,9,1,11,17,0,3,3,,,False,488
7861,6,7,0,17,7,0,3,3,,,False,488
7862,10,14,1,19,16,1,3,3,,,False,488
7863,1,3,1,10,18,0,3,1,,,False,488
7864,13,15,0,6,20,0,2,2,,,False,488
7865,23,16,0,23,16,0,2,2,,,False,488
7866,5,11,1,11,7,0,3,1,,,False,488
7867,1,13,0,24,20,0,4,4,,,False,488
7868,12,24,1,12,8,1,4,2,,,False,488
7869,13,20,0,7,4,1,3,0,,,False,488
7870,24,11,1,4,4,1,2,3,,,True,488
7871,23,11,1,14,20,0,3,1,,,False,488
7872,2,0,1,11,23,1,4,4,,,False,488
7873,14,18,1,1,10,0,2,0,,,False,488
7874,1,13,0,2,19,0,4,4,,,False,488
7875,13,15,0,7,6,1,2,1,,,False,488
7876,22,0,0,3,22,1,3,1,,,False,488
7877,7,1,1,21,14,1,4,3,,,False,488
7878,14,20,0,14,19,1,3,2,,,False,488
7879,17,22,1,22,22,0,2,1,,,False,488
7880,2,2,1,16,11,1,4,4,,,False,488
7881,20,9,1,5,5,0,3,2,,,False,488
7882,21,23,1,18,2,0,2,2,,,False,488
7883,20,11,1,22,9,1,3,3,,,False,488
7884,16,6,0,0,9,0,3,3,,,False,488
7885,18,7,0,12,1,1,3,0,,,False,488
7886,9,1,1,3,12,0,4,0,,,False,488
7887,9,21,1,10,16,0,3,1,,,False,488
7888,11,4,1,24,19,0,2,1,,,False,488
7889,19,12,1,4,7,0,3,0,,,False,488
7890,2,14,0,22,8,0,3,3,,,False,488
7891,7,24,0,3,11,0,2,4,,,True,488
7892,23,11,1,5,0,1,3,4,,,True,488
7893,14,23,0,11,3,1,3,1,,,False,488
7894,7,19,1,6,13,1,2,4,,,True,488
7895,7,7,0,2,23,1,3,0,,,False,488
7896,6,11,1,14,17,0,4,2,,,False,488
7897,19,23,1,15,21,0,4,0,,,False,488
7898,6,12,1,0,6,1,4,3,,,False,488
7899,15,6,0,8,17,0,4,4,,,False,488
7900,10,14,1,14,6,0,3,0,,,False,488
7901,20,18,1,23,15,0,2,1,,,False,488
7902,18,10,1,4,17,0,4,0,,,False,488
7903,11,5,0,17,18,0,3,2,,,False,488
7904,11,8,1,8,4,1,2,4,,,True,488
7905,22,13,0,19,19,0,3,3,,,False,488
7906,9,15,1,15,14,0,2,0,,,False,488
7907,15,23,0,22,10,1,4,0,,,False,488
7908,10,2,1,9,2,1,4,4,,,False,488
7909,2,15,0,1,17,1,3,2,,,False,488
7910,10,14,1,0,24,1,3,2,,,False,488
7911,8,2,1,11,5,0,4,1,,,False,488
7912,24,17,1,13,11,0,3,2,,,False,488
7913,5,23,0,8,7,0,3,3,,,False,488
7914,18,21,0,9,16,0,2,3,,,True,488
7915,1,7,1,5,18,0,3,0,,,False,488
7916,1,22,1,17,7,0,3,1,,,False,488
7917,2,22,1,3,19,0,4,0,,,False,488
7918,5,6,0,22,15,1,3,1,,,False,488
7919,12,23,1,11,6,0,3,0,,,False,488
7920,18,20,0,21,16,1,4,0,,,False,488
7921,11,16,1,15,17,0,2,0,,,False,488
7922,24,7,0,14,20,0,3,3,,,False,488
7923,1,20,0,19,16,1,3,1,,,False,488
7924,16,5,0,9,5,0,3,2,,,False,488
7925,6,18,0,20,7,0,4,4,,,False,488
7926,16,7,0,7,3,1,3,0,,,False,488
7927,1,19,0,13,3,0,3,2,,,False,488
7928,22,5,0,20,11,1,4,1,,,False,488
7929,3,0,1,15,15,0,4,0,,,False,488
7930,3,15,1,23,16,0,2,2,,,False,488
7931,20,15,1,16,4,0,4,0,,,False,488
7932,10,3,1,5,8,0,4,0,,,False,488
7933,7,12,1,12,24,1,4,4,,,False,488
7934,21,11,1,19,17,1,3,4,,,True,488
7935,10,19,0,17,21,0,3,3,,,False,488
7936,9,17,0,0,20,0,4,4,,,False,488
7937,0,5,1,12,20,0,2,1,,,False,488
7938,8,12,1,11,16,1,4,2,,,False,488
7939,0,4,0,11,24,1,2,0,,,False,488
7940,1,8,0,2,16,0,3,4,,,True,488
7941,3,15,1,5,24,1,2,3,,,True,488
7942,11,16,1,9,1,1,2,4,,,True,488
7943,17,5,1,7,2,1,2,4,,,True,488
