iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
7743,24,5,0,14,7,0,3,4,,,True,440
7744,16,13,0,23,7,0,4,4,1.0,0.594810213611416,True,440
7745,8,17,0,9,13,1,2,1,0.054961104741818256,0.377284892578718,False,440
7746,22,18,0,14,8,0,2,3,,,True,440
7747,23,9,0,23,4,0,4,4,1.0,0.4741540027524289,True,440
7748,8,20,1,3,21,1,4,3,0.054961104741818256,0.5841581063743468,False,440
7749,15,17,1,0,12,0,2,0,0.0030207230344411174,0.9379835027578517,False,440
7750,15,9,0,10,5,0,4,3,0.054961104741818256,0.7214050463653628,False,440
7751,21,23,1,4,14,0,4,1,0.00016602227509194154,0.22571397257989512,False,440
7752,13,15,0,0,1,0,4,4,1.0,0.5269977521414779,True,440
7753,8,21,1,6,21,1,4,4,1.0,0.8867326813788695,True,440
7754,8,20,1,0,24,0,4,2,0.0030207230344411174,0.44595395603154064,False,440
7755,6,2,1,19,4,0,4,1,0.00016602227509194154,0.8069007431362513,False,440
7756,22,9,0,8,17,0,4,2,0.0030207230344411174,0.8615064477742608,False,440
7757,21,22,1,24,21,1,4,3,0.054961104741818256,0.3694677638220282,False,440
7758,12,23,0,9,1,1,4,1,0.00016602227509194154,0.06411617159686123,False,440
7759,1,11,0,1,1,0,4,3,0.054961104741818256,0.41100708172918243,False,440
7760,21,17,1,2,21,1,3,4,,,True,440
7761,6,15,0,24,0,0,2,3,,,True,440
7762,23,4,0,22,15,0,4,2,0.0030207230344411174,0.9975988710059859,False,440
7763,4,7,1,15,6,0,4,0,9.124767650803153e-06,0.33644342328668075,False,440
7764,24,0,0,10,2,1,3,0,0.00016602227509194154,0.3858238755609198,False,440
7765,16,11,0,9,10,1,4,1,0.00016602227509194154,0.019920923453692008,False,440
7766,19,13,0,15,12,0,4,4,1.0,0.04294504058959048,True,440
7767,14,4,0,1,7,1,3,0,0.00016602227509194154,0.31173629395458313,False,440
7768,15,24,1,10,18,0,4,0,9.124767650803153e-06,0.2889999127863092,False,440
7769,2,10,0,13,5,1,4,3,0.054961104741818256,0.6287341535728573,False,440
7770,22,6,0,22,5,0,4,4,1.0,0.5852509767861213,True,440
7771,3,20,0,10,2,1,2,0,0.0030207230344411174,0.0036720683959117206,False,440
7772,4,4,1,13,9,1,4,2,0.0030207230344411174,0.9966213923045982,False,440
7773,15,23,1,20,11,0,4,0,9.124767650803153e-06,0.6517543221174612,False,440
7774,9,14,1,2,22,1,4,4,1.0,0.25388369428283,True,440
7775,8,24,0,10,14,1,2,3,,,True,436
7776,23,3,0,8,10,0,4,2,0.0030207230344411174,0.7859445180925545,False,436
7777,15,2,0,20,5,0,2,4,,,True,436
7778,8,21,1,12,5,0,4,1,0.00016602227509194154,0.5946322798024386,False,436
7779,1,11,0,2,12,0,4,3,0.054961104741818256,0.03943995444865567,True,436
7780,6,24,1,19,24,1,4,4,1.0,0.9706235632854749,True,436
7781,12,0,0,6,6,0,4,2,0.0030207230344411174,0.24183369804228627,False,436
7782,24,24,0,9,6,1,2,1,0.054961104741818256,0.09826410284901987,False,436
7783,4,4,1,20,12,0,4,0,9.124767650803153e-06,0.07114455376200024,False,436
7784,16,22,1,1,16,0,4,0,9.124767650803153e-06,0.6077265499565828,False,436
7785,13,9,1,4,21,1,2,3,,,True,436
7786,12,4,0,19,1,1,2,0,0.0030207230344411174,0.8504967252893599,False,436
7787,8,10,0,4,7,1,2,0,0.0030207230344411174,0.2595697511441809,False,436
7788,15,10,0,23,16,1,4,3,0.054961104741818256,0.19054779127975152,False,436
7789,16,21,1,8,21,1,4,4,1.0,0.6454220981699419,True,436
7790,5,4,1,20,12,0,3,0,0.00016602227509194154,0.5229814131769565,False,436
7791,8,7,1,22,7,0,3,0,0.00016602227509194154,0.900766738947672,False,436
7792,18,11,0,8,13,1,4,1,0.00016602227509194154,0.4726292619001632,False,436
7793,7,15,1,8,4,1,3,4,,,True,436
7794,9,2,1,15,9,0,4,0,9.124767650803153e-06,0.1402865245233792,False,436
7795,14,2,0,23,21,1,4,0,9.124767650803153e-06,0.19497675700407902,False,436
7796,6,7,0,12,3,1,2,2,1.0,0.01667340482024182,True,436
7797,24,1,0,15,10,0,4,4,1.0,0.37892641699105944,True,436
7798,10,3,1,6,21,1,3,4,,,True,436
7799,5,11,0,2,10,0,4,4,1.0,0.4048748590472443,True,436
7800,21,0,1,24,16,0,4,1,0.00016602227509194154,0.1987677683762955,False,436
7801,10,5,0,1,5,1,3,0,0.00016602227509194154,0.2556404298444974,False,436
7802,2,3,1,23,19,1,4,2,0.0030207230344411174,0.41016073270334397,False,436
7803,7,8,0,14,14,0,3,4,,,True,436
7804,3,24,1,20,9,0,4,0,9.124767650803153e-06,0.5150476076161483,False,436
7805,11,11,0,23,16,1,1,3,,,True,428
7806,6,24,1,17,18,1,4,4,1.0,0.5925197977569546,True,428
7807,16,17,1,21,14,0,4,1,0.00016602227509194154,0.9002115642997833,False,428
7808,22,18,0,24,1,0,2,4,,,True,428
7809,19,14,0,16,8,0,3,3,1.0,0.9160100899614204,True,428
7810,15,19,1,15,13,0,3,0,0.00016602227509194154,0.4936908716292052,False,428
7811,3,17,0,16,18,1,4,0,9.124767650803153e-06,0.6332040011140191,False,428
7812,4,15,0,15,17,1,3,2,0.054961104741818256,0.749673605847195,False,428
7813,3,22,1,7,24,1,4,4,1.0,0.10907772519869219,True,428
7814,15,21,1,14,2,0,4,0,9.124767650803153e-06,0.15595740475164577,False,428
7815,17,6,0,12,7,1,3,2,0.054961104741818256,0.11354010935166159,False,428
7816,3,15,0,3,5,1,4,0,9.124767650803153e-06,0.1505594377552495,False,428
7817,19,4,0,23,0,1,3,2,0.054961104741818256,0.9011866981570629,False,428
7818,2,13,0,11,17,0,3,4,,,True,428
7819,10,12,1,3,1,1,3,4,,,True,428
7820,6,5,0,18,11,0,2,4,,,True,428
7821,2,16,0,6,14,0,4,3,0.054961104741818256,0.1839141147303015,False,428
7822,13,4,1,20,24,1,2,4,,,True,428
7823,15,13,0,16,3,0,4,3,0.054961104741818256,0.6958623020632715,False,428
7824,12,2,0,18,3,1,3,2,0.054961104741818256,0.6438570829268965,False,428
7825,0,19,0,20,19,1,4,1,0.00016602227509194154,0.625349228446532,False,428
7826,13,0,0,24,17,0,3,4,,,True,428
7827,21,4,0,19,13,0,4,4,1.0,0.3214827876576506,True,428
7828,13,6,0,15,1,1,3,2,0.054961104741818256,0.9410861459519161,False,428
7829,11,11,1,22,19,1,3,3,1.0,0.8289168053758599,True,428
7830,12,18,0,1,8,1,4,1,0.00016602227509194154,0.4932982847439539,False,428
7831,16,21,1,20,5,0,4,0,9.124767650803153e-06,0.885882035576421,False,428
7832,19,21,1,8,12,1,3,4,,,True,428
7833,21,14,0,13,8,1,3,2,0.054961104741818256,0.17481662894137417,False,428
7834,21,19,1,0,15,0,4,0,9.124767650803153e-06,0.9552574214549915,False,428
7835,1,16,0,6,20,1,4,0,9.124767650803153e-06,0.7200243035964842,False,428
7836,23,11,0,0,3,0,4,2,0.0030207230344411174,0.9614064911259215,False,428
7837,14,12,0,6,20,1,3,0,0.00016602227509194154,0.3800045746178723,False,428
7838,18,20,0,18,2,1,2,0,0.0030207230344411174,0.3603248401879532,False,428
7839,7,5,1,18,19,0,3,2,0.054961104741818256,0.6680806846111179,False,428
7840,15,10,0,2,18,0,4,4,1.0,0.30234425016405975,True,428
7841,9,19,0,24,18,0,2,4,,,True,428
7842,11,14,0,16,7,0,4,4,1.0,0.671030381280624,True,428
7843,2,8,1,3,13,1,3,2,0.054961104741818256,0.5559489523816695,False,428
7844,20,7,0,9,21,1,3,0,0.00016602227509194154,0.2323145070163649,False,428
7845,24,8,0,16,16,1,4,2,0.0030207230344411174,0.7272680110311925,False,428
7846,2,24,1,19,15,1,4,3,0.054961104741818256,0.7258618829344645,False,428
7847,8,16,1,2,16,0,3,0,0.00016602227509194154,0.9604071689911919,False,428
7848,17,4,1,5,21,1,2,4,,,True,428
7849,15,22,1,9,22,1,4,3,0.054961104741818256,0.5654259027950962,False,428
7850,20,3,0,9,21,1,3,0,0.00016602227509194154,0.617146986066876,False,428
7851,10,0,0,5,18,1,3,2,0.054961104741818256,0.8116306219346529,False,428
7852,0,20,0,21,3,0,3,3,1.0,0.47266314052773417,True,428
7853,8,16,1,1,1,0,3,1,0.0030207230344411174,0.4624204038384526,False,428
7854,15,17,1,5,22,1,2,4,,,True,428
7855,10,0,0,0,6,0,3,1,0.0030207230344411174,0.5126917613451341,False,428
7856,0,21,1,6,14,0,3,1,0.0030207230344411174,0.27788764176278524,False,428
7857,3,13,1,12,9,1,2,4,,,True,428
7858,4,7,1,6,3,1,4,3,0.054961104741818256,0.5160558646845759,False,428
7859,8,8,0,22,7,0,2,4,,,True,428
7860,20,9,0,17,22,1,4,0,9.124767650803153e-06,0.1631660276984288,False,428
7861,20,5,0,17,15,1,4,2,0.0030207230344411174,0.23693717857998275,False,428
7862,2,10,0,21,15,1,4,2,0.0030207230344411174,0.6434164229698669,False,428
7863,11,6,0,5,14,0,3,3,1.0,0.2199213185764587,True,428
7864,8,1,1,7,13,0,4,3,0.054961104741818256,0.29261977101974546,False,428
7865,14,17,0,5,11,0,3,4,,,True,428
7866,17,17,1,9,2,1,4,4,1.0,0.045027413816694395,True,428
7867,16,20,1,13,23,0,4,2,0.0030207230344411174,0.1393918067081521,False,428
7868,8,0,1,9,8,1,3,3,1.0,0.5091650361790349,True,428
7869,23,5,0,1,5,1,4,0,9.124767650803153e-06,0.9836905418545981,False,428
7870,1,5,1,4,4,1,4,4,1.0,0.9905714906929537,True,428
7871,11,1,0,5,12,0,2,4,,,True,428
7872,18,13,0,20,13,0,4,4,1.0,0.05071665008419435,True,428
7873,6,1,1,10,18,0,4,0,9.124767650803153e-06,0.9629260202135675,False,428
7874,4,7,1,6,0,1,4,4,1.0,0.6168589750388441,True,428
7875,11,20,1,12,2,0,3,1,0.0030207230344411174,0.3733485364466297,False,428
7876,14,14,0,3,0,1,4,0,9.124767650803153e-06,0.2557160593951978,False,428
7877,22,1,1,4,6,1,2,4,,,True,428
7878,8,6,1,2,15,0,4,0,9.124767650803153e-06,0.6105020558541987,False,428
7879,17,7,0,2,22,1,2,0,0.0030207230344411174,0.9551034699414315,False,428
7880,20,10,0,15,16,0,4,2,0.0030207230344411174,0.39608387907023823,False,428
7881,3,7,1,23,15,0,4,0,9.124767650803153e-06,0.5608592394240416,False,428
7882,0,20,0,24,19,0,3,3,1.0,0.862108819648793,True,428
7883,14,23,1,17,17,1,3,4,,,True,428
7884,22,2,0,7,2,1,2,0,0.0030207230344411174,0.780014015143803,False,428
7885,15,6,0,10,6,0,4,2,0.0030207230344411174,0.350945466501296,False,428
7886,22,3,0,22,5,0,4,4,1.0,0.853243071528769,True,428
7887,3,0,1,18,3,1,4,2,0.0030207230344411174,0.4842060432965978,False,428
7888,16,0,1,10,15,0,4,1,0.00016602227509194154,0.9218178369156047,False,428
7889,1,23,1,20,16,1,4,4,1.0,0.1970194600560886,True,428
7890,13,2,0,14,24,1,3,1,0.0030207230344411174,0.547700907278989,False,428
7891,20,15,1,12,15,0,3,0,0.00016602227509194154,0.30643583993257173,False,428
7892,16,24,1,12,12,0,4,1,0.00016602227509194154,0.563905563795991,False,428
7893,11,22,0,6,5,0,2,2,1.0,0.8166024462746233,True,428
7894,13,23,0,24,14,0,2,4,,,True,428
7895,21,22,1,24,1,0,4,0,9.124767650803153e-06,0.11405879783089357,False,428
7896,16,7,0,5,5,1,4,1,0.00016602227509194154,0.21739726988278274,False,428
7897,15,12,0,4,10,0,4,4,1.0,0.8102481686905721,True,428
7898,19,8,1,19,12,0,2,0,0.0030207230344411174,0.6890055836062968,False,428
7899,0,17,0,5,24,1,4,0,9.124767650803153e-06,0.6616719284978955,False,428
7900,22,22,1,5,10,0,4,0,9.124767650803153e-06,0.16114737843838223,False,428
7901,5,5,1,1,23,1,3,4,,,True,428
7902,3,9,0,12,6,0,3,3,1.0,0.42771044264258407,True,428
7903,15,10,0,0,16,0,4,4,1.0,0.9478960672693443,True,428
7904,11,15,0,14,5,0,4,3,0.054961104741818256,0.8311594480833571,False,428
7905,18,8,1,20,24,1,3,4,,,True,428
7906,24,4,0,9,9,1,3,1,0.0030207230344411174,0.8199900304640335,False,428
7907,18,10,0,9,21,1,4,0,9.124767650803153e-06,0.04504900871917705,False,428
7908,18,5,0,23,11,0,2,4,,,True,428
7909,5,10,0,23,8,0,4,4,1.0,0.6695356887944586,True,428
7910,5,18,1,4,9,0,2,1,0.054961104741818256,0.819591361168323,False,428
7911,5,3,1,15,13,0,4,0,9.124767650803153e-06,0.09174750013589839,False,428
7912,15,20,1,12,15,0,4,0,9.124767650803153e-06,0.5774081068496705,False,428
7913,21,5,0,14,2,0,4,4,1.0,0.2774839680475615,True,428
7914,20,7,0,5,11,0,3,4,,,True,428
7915,0,14,0,11,3,1,4,2,0.0030207230344411174,0.4454037268239719,False,428
7916,18,7,1,21,4,0,2,0,0.0030207230344411174,0.6986669436729455,False,428
7917,13,10,0,3,17,0,2,4,,,True,428
7918,0,2,0,14,20,1,4,1,0.00016602227509194154,0.854562084028075,False,428
7919,15,13,0,23,5,0,4,4,1.0,0.3832269117203254,True,428
7920,19,22,1,14,17,0,4,1,0.00016602227509194154,0.9561834827289063,False,428
7921,14,3,0,18,4,1,3,2,0.054961104741818256,0.6590062141163715,False,428
7922,19,17,1,0,6,0,4,3,0.054961104741818256,0.01613598154474849,True,432
7923,11,14,0,11,6,0,4,3,0.054961104741818256,0.73639769613458,False,432
7924,0,6,1,0,1,0,3,0,0.00016602227509194154,0.8445175702709226,False,432
7925,22,1,1,19,9,0,2,1,0.054961104741818256,0.9025519253647345,False,432
7926,5,20,1,11,15,0,3,0,0.00016602227509194154,0.8852691128877095,False,432
7927,8,23,0,18,11,0,1,4,,,True,432
7928,4,9,0,21,3,0,3,3,1.0,0.3155677235147484,True,432
7929,17,16,1,23,18,0,4,1,0.00016602227509194154,0.6583135454538289,False,432
7930,22,2,0,18,17,1,2,1,0.054961104741818256,0.32520717983782255,False,432
7931,1,11,0,19,15,1,4,1,0.00016602227509194154,0.2821303850549727,False,432
7932,9,18,0,13,20,1,4,1,0.00016602227509194154,0.0690657560717236,False,432
7933,12,1,0,19,1,1,4,0,9.124767650803153e-06,0.5142012321409802,False,432
7934,20,6,0,7,4,1,3,1,0.0030207230344411174,0.001778228492529066,True,440
7935,9,21,1,1,8,1,4,3,0.054961104741818256,0.13445441211305098,False,440
7936,6,17,0,21,5,0,2,4,,,True,440
7937,8,19,1,13,2,0,2,1,0.054961104741818256,0.5686016483298616,False,440
7938,18,4,1,7,5,1,2,2,1.0,0.06297941168609467,True,440
7939,2,24,1,5,4,1,4,3,0.054961104741818256,0.9917088766518651,False,440
7940,2,11,0,20,9,0,4,4,1.0,0.18780920302702508,True,440
7941,15,8,0,16,4,0,4,3,0.054961104741818256,0.6682443601313907,False,440
7942,1,21,1,12,5,0,3,1,0.0030207230344411174,0.3459913220193075,False,440
7943,23,17,0,0,10,0,4,4,1.0,0.5149765778486035,True,440
7944,9,16,1,19,6,1,2,2,1.0,0.8673357280794374,True,440
7945,21,3,0,10,0,0,3,3,1.0,0.40299813133710194,True,440
7946,8,1,1,1,20,0,4,2,0.0030207230344411174,0.2713422965460238,False,440
7947,21,15,1,19,18,1,2,2,1.0,0.05284271852761124,True,440
7948,17,18,1,5,0,1,4,4,1.0,0.293991835652878,True,440
7949,5,18,1,12,6,0,2,1,0.054961104741818256,0.5345168665047423,False,440
7950,11,13,0,20,5,0,3,3,1.0,0.719479016750695,True,440
7951,2,15,0,24,22,1,4,0,9.124767650803153e-06,0.5614206313823455,False,440
7952,13,12,0,6,13,0,4,4,1.0,0.9699759975780207,True,440
7953,11,8,1,19,11,0,4,0,9.124767650803153e-06,0.8999927811852391,False,440
7954,18,18,1,16,1,1,3,4,,,True,440
7955,0,24,0,12,23,0,2,4,,,True,440
7956,9,9,1,3,12,1,3,1,0.0030207230344411174,0.29582491383155574,False,440
7957,9,11,1,2,20,1,4,1,0.00016602227509194154,0.8175632267516005,False,440
7958,4,15,0,8,12,1,3,0,0.00016602227509194154,0.9140028626006392,False,440
7959,11,10,1,6,14,0,4,1,0.00016602227509194154,0.8626533154563116,False,440
7960,13,9,1,6,18,1,2,3,,,True,440
7961,1,14,0,24,11,0,4,4,1.0,0.8878427777004473,True,440
7962,20,12,0,15,12,0,4,4,1.0,0.10318991650144604,True,440
7963,20,9,0,9,2,1,4,0,9.124767650803153e-06,0.5253302604320524,False,440
7964,10,0,0,22,2,0,3,2,0.054961104741818256,0.11213992681981044,False,440
7965,1,9,1,8,16,1,1,3,,,True,440
7966,17,13,0,20,14,0,4,3,0.054961104741818256,0.2734302675333887,False,440
7967,1,16,0,20,13,0,4,4,1.0,0.7883440129425965,True,440
7968,21,12,0,24,3,0,4,4,1.0,0.6031905753417887,True,440
7969,20,19,1,0,5,1,3,3,1.0,0.9750730941314588,True,440
7970,15,16,0,9,0,0,2,2,1.0,0.829811100554851,True,440
7971,17,9,0,6,9,1,3,4,,,True,436
7972,2,14,0,15,22,1,4,0,9.124767650803153e-06,0.4380075896613239,False,436
7973,16,17,1,22,22,1,4,4,1.0,0.12174100597137538,True,436
7974,5,11,0,15,11,0,4,3,0.054961104741818256,0.5358695840378936,False,436
7975,5,7,1,20,1,1,3,4,,,True,436
7976,22,10,0,15,15,0,4,4,1.0,0.792461644643275,True,436
7977,18,20,0,14,4,0,2,3,,,True,436
7978,11,20,1,6,23,1,3,4,,,True,436
7979,1,3,1,22,22,1,2,4,,,True,436
7980,7,22,1,4,21,1,4,3,0.054961104741818256,0.7337405690996124,False,436
7981,5,7,1,13,5,1,3,1,0.0030207230344411174,0.6754987392382883,False,436
7982,1,15,0,23,19,1,4,2,0.0030207230344411174,0.7872914454204885,False,436
7983,5,3,1,16,19,1,4,4,1.0,0.5049935245361206,True,436
7984,21,3,0,14,10,0,3,3,1.0,0.6848469337556918,True,436
7985,6,3,1,2,11,0,3,0,0.00016602227509194154,0.6522326958690622,False,436
7986,10,12,1,13,21,1,3,4,,,True,436
7987,14,24,1,9,10,1,3,3,1.0,0.5315157947448005,True,436
7988,18,15,1,15,4,0,3,0,0.00016602227509194154,0.4760842633500626,False,436
7989,15,6,0,17,16,1,4,0,9.124767650803153e-06,0.38281274397698284,False,436
7990,13,16,0,3,0,1,4,0,9.124767650803153e-06,0.31574245901525044,False,436
7991,9,19,0,0,5,1,2,1,0.054961104741818256,0.7243809620345882,False,436
7992,24,15,0,9,23,0,4,3,0.054961104741818256,0.06219122401281618,False,436
7993,16,16,1,8,20,1,2,4,,,True,436
7994,0,20,0,5,4,1,3,1,0.0030207230344411174,0.7384773273745507,False,436
7995,17,24,1,19,14,0,4,1,0.00016602227509194154,0.3095437608187641,False,436
7996,1,5,1,5,10,0,4,0,9.124767650803153e-06,0.8674169882015421,False,436
7997,10,22,1,24,8,0,2,0,0.0030207230344411174,0.7137887863316211,False,436
7998,15,16,0,7,8,0,2,3,,,True,436
7999,6,6,0,1,19,0,1,4,,,True,436
8000,8,8,0,23,19,1,2,2,1.0,0.18041918906526233,True,436
8001,7,0,1,17,5,1,4,1,0.00016602227509194154,0.06631183507964777,False,436
8002,10,9,1,12,18,0,4,0,9.124767650803153e-06,0.8803780938453251,False,436
8003,4,3,1,9,19,0,4,2,0.0030207230344411174,0.010488947496773982,False,436
8004,1,8,1,9,22,1,3,3,1.0,0.1536503382614578,True,436
8005,3,22,1,20,12,0,4,0,9.124767650803153e-06,0.2335766620996782,False,436
8006,23,16,0,3,3,1,3,0,0.00016602227509194154,0.35170176764876715,False,436
8007,15,0,1,22,4,0,4,0,9.124767650803153e-06,0.2561814157091018,False,436
8008,14,2,0,7,8,0,4,2,0.0030207230344411174,0.9849091342847098,False,436
8009,18,9,0,23,18,0,2,4,,,True,436
8010,24,20,0,6,4,0,2,2,1.0,0.6956205823969961,True,436
8011,4,14,0,23,17,0,3,4,,,True,436
8012,1,9,1,24,5,0,1,1,1.0,0.3149528486928719,True,436
8013,3,19,0,19,20,0,4,2,0.0030207230344411174,0.011368304513669103,False,436
8014,24,1,0,4,24,1,4,0,9.124767650803153e-06,0.7975765682276517,False,436
8015,13,7,0,11,5,0,2,4,,,True,436
8016,16,3,0,23,13,0,3,4,,,True,436
8017,4,23,1,9,15,1,4,3,0.054961104741818256,0.9786242211632947,False,436
8018,19,18,1,23,18,0,2,0,0.0030207230344411174,0.9259772264865929,False,436
8019,8,24,1,19,16,1,2,3,,,True,436
8020,19,15,1,1,23,1,3,4,,,True,436
8021,12,3,0,5,11,0,2,4,,,True,436
8022,0,22,1,5,14,0,4,1,0.00016602227509194154,0.02376341465001286,False,436
8023,14,21,1,13,20,1,4,3,0.054961104741818256,0.5464825046170472,False,436
8024,22,6,0,16,2,1,4,2,0.0030207230344411174,0.2079680498240728,False,436
8025,15,3,0,3,3,1,4,0,9.124767650803153e-06,0.4315440516552044,False,436
8026,7,11,0,0,15,0,2,4,,,True,436
8027,1,12,0,6,7,1,4,2,0.0030207230344411174,0.09148524242395173,False,436
8028,11,1,0,0,19,0,2,4,,,True,436
8029,17,12,0,5,24,1,4,0,9.124767650803153e-06,0.1466376059360378,False,436
8030,2,2,1,18,3,1,3,2,0.054961104741818256,0.8810998117737125,False,436
8031,14,0,1,19,17,0,2,4,,,True,428
8032,19,7,1,18,7,1,3,2,0.054961104741818256,0.5623057290068176,False,428
8033,13,15,0,7,3,1,4,1,0.00016602227509194154,0.349183737979049,False,428
8034,7,6,1,24,16,0,3,0,0.00016602227509194154,0.36168712467432496,False,428
8035,8,20,1,20,2,1,4,3,0.054961104741818256,0.25949527279021556,False,428
8036,6,14,0,5,12,0,3,4,,,True,428
8037,14,9,0,16,5,0,3,3,1.0,0.24905480324011242,True,428
8038,0,14,0,11,0,0,4,4,1.0,0.16575974308086738,True,428
8039,20,5,0,11,0,0,3,4,,,True,428
8040,8,19,1,24,7,0,2,1,0.054961104741818256,0.2127817205283805,False,428
8041,24,13,0,5,16,0,4,3,0.054961104741818256,0.11213344369462108,False,428
8042,20,2,1,4,8,1,3,2,0.054961104741818256,0.2577017934300082,False,428
8043,13,2,0,23,18,0,3,4,,,True,428
8044,18,24,1,11,5,0,4,0,9.124767650803153e-06,0.35436506321683425,False,428
8045,16,2,1,21,14,0,2,1,0.054961104741818256,0.7380233563659521,False,428
8046,5,22,1,17,19,1,4,3,0.054961104741818256,0.4928322440145321,False,428
8047,4,5,1,1,11,0,4,0,9.124767650803153e-06,0.08339545748589627,False,428
8048,2,15,0,18,17,1,4,0,9.124767650803153e-06,0.6987591438100135,False,428
8049,7,3,1,5,12,0,3,0,0.00016602227509194154,0.6464418680681686,False,428
8050,6,20,1,11,7,1,4,3,0.054961104741818256,0.07187690074525421,False,428
8051,1,2,0,21,10,0,2,4,,,True,428
8052,11,0,0,10,19,0,4,3,0.054961104741818256,0.5383141108182055,False,428
8053,7,24,1,18,2,1,4,4,1.0,0.29183315826140754,True,428
8054,20,19,1,21,6,0,3,1,0.0030207230344411174,0.5755315785276378,False,428
8055,2,17,0,18,22,1,4,0,9.124767650803153e-06,0.27421277597198723,False,428
8056,23,4,0,18,24,1,4,0,9.124767650803153e-06,0.1568971247802291,False,428
8057,18,3,1,13,7,0,2,2,1.0,0.14516036910313945,True,428
8058,14,11,1,6,9,0,0,0,1.0,0.24511304745468587,True,428
8059,22,7,0,15,2,0,4,2,0.0030207230344411174,0.6295088715366445,False,428
8060,6,3,1,14,6,0,3,0,0.00016602227509194154,0.5578116150158613,False,428
8061,22,0,1,2,4,1,4,4,1.0,0.7692402298889023,True,428
8062,21,12,0,9,14,1,4,1,0.00016602227509194154,0.7336755656934044,False,428
8063,8,20,1,11,11,1,4,3,0.054961104741818256,0.45540300542715584,False,428
8064,4,6,1,11,9,1,4,4,1.0,0.9414822575146601,True,428
8065,22,12,0,15,2,0,4,2,0.0030207230344411174,0.20433904025813132,False,428
8066,3,7,1,9,0,0,4,2,0.0030207230344411174,0.2271161860401142,False,428
8067,23,16,0,22,13,0,3,4,,,True,428
8068,3,17,0,6,16,0,4,3,0.054961104741818256,0.357997226372166,False,428
8069,10,12,1,10,10,1,3,4,,,True,428
8070,2,13,0,14,13,0,3,4,,,True,428
8071,17,10,0,19,13,0,3,4,,,True,428
8072,14,17,0,19,2,1,3,1,0.0030207230344411174,0.4857458218494235,False,428
8073,23,8,0,7,5,1,4,2,0.0030207230344411174,0.05974142401220128,False,428
8074,13,8,1,20,14,0,3,1,0.0030207230344411174,0.5842951318877866,False,428
8075,6,19,1,17,2,1,4,3,0.054961104741818256,0.3502487674704635,False,428
8076,10,1,1,0,24,0,2,2,1.0,0.1794792900326504,True,428
8077,5,20,1,16,18,1,3,4,,,True,428
8078,19,22,1,11,14,0,4,0,9.124767650803153e-06,0.34535274504173463,False,428
8079,2,4,1,7,20,1,4,4,1.0,0.34920965815720595,True,428
8080,11,3,1,20,7,0,2,2,1.0,0.6675071595842208,True,428
8081,9,6,1,4,14,0,3,1,0.0030207230344411174,0.2889182776935936,False,428
8082,1,16,0,6,11,0,4,4,1.0,0.120537065692921,True,428
8083,15,3,0,16,23,1,4,0,9.124767650803153e-06,0.7645842118439734,False,428
8084,6,24,1,5,9,0,4,1,0.00016602227509194154,0.6910953728988887,False,428
8085,20,1,1,6,19,1,4,4,1.0,0.29693441244490537,True,428
8086,21,8,0,16,20,1,4,0,9.124767650803153e-06,0.6543501757885365,False,428
8087,10,8,1,13,24,0,4,1,0.00016602227509194154,0.5078458262344233,False,428
8088,4,14,0,9,6,1,3,1,0.0030207230344411174,0.2505335308102318,False,428
8089,19,1,1,24,7,0,4,1,0.00016602227509194154,0.7370594771796832,False,428
8090,8,9,0,2,20,1,2,3,,,True,424
8091,17,2,1,10,6,0,3,2,0.054961104741818256,0.18591879755062413,False,424
8092,16,17,1,1,15,0,4,0,9.124767650803153e-06,0.9553143783061568,False,424
8093,7,12,1,15,20,1,1,4,,,True,424
8094,21,24,1,1,12,0,4,0,9.124767650803153e-06,0.09232339402527812,False,424
8095,14,0,0,9,6,1,2,1,0.054961104741818256,0.2203489298834328,False,424
8096,5,5,1,13,20,1,3,3,1.0,0.5932365874510748,True,424
8097,9,11,1,11,6,0,4,1,0.00016602227509194154,0.3966095679742253,False,424
8098,19,22,1,1,15,0,4,0,9.124767650803153e-06,0.0999128883873256,False,424
8099,7,4,0,19,6,1,1,2,,,True,420
8100,24,20,0,24,20,0,2,2,1.0,0.6606995542380879,True,420
8101,21,16,1,22,15,0,4,2,0.0030207230344411174,0.98103903545251,False,420
8102,7,24,1,21,24,1,4,4,1.0,0.5625762209429868,True,420
8103,2,16,0,16,20,1,4,0,9.124767650803153e-06,0.9658760497337552,False,420
8104,20,1,1,22,18,0,4,2,0.0030207230344411174,0.26037610760248975,False,420
8105,5,8,0,3,19,0,2,4,,,True,420
8106,20,16,1,23,2,0,4,0,9.124767650803153e-06,0.4215463045098158,False,420
8107,6,14,0,14,9,0,3,3,1.0,0.7204184634363955,True,420
8108,5,23,1,15,14,0,4,0,9.124767650803153e-06,0.5402937497027147,False,420
8109,13,17,0,18,14,0,4,3,0.054961104741818256,0.941212881561967,False,420
8110,8,12,1,18,16,1,4,4,1.0,0.7634547693800082,True,420
8111,0,15,0,1,17,0,4,4,1.0,0.15297564516302475,True,420
8112,19,16,1,16,5,0,4,1,0.00016602227509194154,0.6474759941992189,False,420
8113,23,24,1,15,16,0,3,2,0.054961104741818256,0.19305781786642195,False,420
8114,10,3,1,18,14,0,2,1,0.054961104741818256,0.7043311455339485,False,420
8115,4,17,0,22,0,1,4,0,9.124767650803153e-06,0.4312371961509044,False,420
