iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8079,4,24,0,22,5,0,2,1,0.3133445760013402,0.8350680186810798,False,892
8080,12,7,1,4,14,1,3,3,1.0,0.09101945039475956,True,892
8081,8,3,0,4,16,1,2,1,0.3133445760013402,0.31449354632758175,False,892
8082,4,14,1,9,24,0,3,1,0.09818482330945966,0.696278080460458,False,892
8083,22,22,1,2,12,0,2,3,,,True,888
8084,2,23,0,24,10,0,2,3,,,True,888
8085,19,19,0,21,7,0,4,3,0.3133445760013402,0.19308141084377917,True,888
8086,14,2,0,18,22,0,3,4,,,True,888
8087,7,7,1,18,7,0,3,2,0.3133445760013402,0.20198509488727667,True,892
8088,0,3,1,15,24,0,1,2,,,True,888
8089,3,3,0,10,13,0,3,1,0.09818482330945966,0.1779487267046006,False,888
8090,1,16,0,22,10,0,2,3,,,True,888
8091,9,23,1,21,9,1,1,2,,,True,888
8092,21,18,1,2,15,0,3,3,1.0,0.11379802283194962,True,888
8093,20,22,0,20,4,0,3,3,1.0,0.5587596660561835,True,888
8094,19,21,1,9,0,0,1,2,,,True,884
8095,14,12,1,19,10,0,3,3,1.0,0.8018569314129323,True,884
8096,23,18,0,6,8,1,4,1,0.03076568182966915,0.5981000857526425,False,884
8097,11,0,1,11,0,1,3,3,1.0,0.23517121586844392,True,884
8098,22,4,0,15,10,0,2,2,1.0,0.7551486082198309,True,884
8099,8,21,1,9,7,0,1,0,0.3133445760013402,0.9893999923314235,False,884
8100,8,3,0,14,17,0,2,4,,,True,884
8101,20,15,0,13,2,0,2,2,1.0,0.056760651188099254,True,884
8102,17,21,0,14,5,1,4,2,0.09818482330945966,0.3560445913815502,False,884
8103,17,13,1,22,11,0,2,0,0.09818482330945966,0.7058058876733596,False,884
8104,18,24,1,16,14,0,1,0,0.3133445760013402,0.625033780866671,False,884
8105,8,2,1,24,22,0,1,2,,,True,880
8106,10,8,0,17,24,0,4,3,0.3133445760013402,0.5120787147209731,False,880
8107,11,16,0,15,20,0,3,4,,,True,880
8108,11,7,0,4,9,1,3,0,0.03076568182966915,0.16180695942642787,False,880
8109,15,10,0,18,6,0,2,2,1.0,0.8140805866020586,True,880
8110,20,0,1,2,14,1,3,4,,,True,880
8111,24,5,1,15,17,0,3,1,0.09818482330945966,0.5945478786723964,False,880
8112,20,12,0,23,22,1,2,2,1.0,0.6187859740429267,True,880
8113,24,22,1,9,18,1,1,1,1.0,0.3835515294897911,True,880
8114,3,18,1,4,16,1,3,3,1.0,0.16010253938215813,True,880
8115,2,19,1,21,23,1,2,1,0.3133445760013402,0.8493637235119601,False,880
8116,15,2,0,11,15,0,2,3,,,True,880
8117,4,16,1,3,19,1,3,3,1.0,0.12466469435430938,True,880
8118,23,24,1,20,15,0,4,2,0.09818482330945966,0.11077116048681113,False,880
8119,14,21,0,5,0,0,4,2,0.09818482330945966,0.3736277018432237,False,880
8120,23,19,0,13,1,1,4,2,0.09818482330945966,0.7671606495654216,False,880
8121,1,7,1,13,18,1,0,1,,,True,880
8122,16,12,0,16,10,0,2,3,,,True,880
8123,9,22,1,21,22,0,1,1,1.0,0.929558754503188,True,880
8124,13,13,1,6,3,0,4,1,0.03076568182966915,0.15247889392590908,False,880
8125,15,9,0,24,5,1,2,1,0.3133445760013402,0.5120327488984651,False,880
8126,13,17,0,14,22,0,2,3,,,True,880
8127,18,24,1,8,14,1,1,3,,,True,880
8128,17,1,0,22,15,1,3,0,0.03076568182966915,0.44766456265469357,False,880
8129,8,4,1,23,21,0,2,0,0.09818482330945966,0.9982412488572042,False,880
8130,5,12,0,20,1,1,1,0,0.3133445760013402,0.044052596232222796,True,884
8131,12,11,1,18,8,1,3,3,1.0,0.49487721813963925,True,884
8132,8,0,0,9,0,1,3,2,0.3133445760013402,0.19893778276807794,True,892
8133,13,8,1,23,15,1,4,3,0.3133445760013402,0.5330790443983675,False,892
8134,5,5,1,13,0,1,3,3,1.0,0.7490796798539975,True,892
8135,13,5,0,16,12,0,0,2,,,True,892
8136,20,14,0,6,1,0,1,3,,,True,892
8137,1,19,1,9,5,0,4,2,0.09818482330945966,0.5000278048463741,False,892
8138,18,10,1,5,24,1,3,1,0.09818482330945966,0.743913999616648,False,892
8139,0,0,1,8,16,0,4,0,0.009640259528309813,0.3848416979904168,False,892
8140,3,6,0,19,24,1,2,2,1.0,0.3286577644149239,True,892
8141,7,23,0,4,13,1,4,1,0.03076568182966915,0.47458977696577476,False,892
8142,14,5,1,16,11,0,2,2,1.0,0.9145429200013995,True,892
8143,1,24,0,21,24,0,1,1,1.0,0.657940649105773,True,892
8144,9,15,0,16,15,0,3,3,1.0,0.7554175082145487,True,892
8145,10,13,0,12,16,0,1,3,,,True,892
8146,14,13,1,6,8,1,2,3,,,True,892
8147,13,17,0,0,22,0,2,0,0.09818482330945966,0.8963906163047753,False,892
8148,24,13,0,17,23,0,2,3,,,True,892
8149,3,3,0,23,6,1,3,0,0.03076568182966915,0.7197931427971068,False,892
8150,23,13,1,6,16,0,2,1,0.3133445760013402,0.13440073200897995,True,896
8151,20,13,1,4,11,1,3,4,,,True,896
8152,14,17,0,24,24,1,4,0,0.009640259528309813,0.5986788326917488,False,896
8153,13,8,1,19,10,1,4,3,0.3133445760013402,0.33776816267890397,False,896
8154,20,21,1,14,12,0,1,3,,,True,888
8155,9,16,0,11,3,1,3,3,1.0,0.7910735933345026,True,888
8156,4,12,1,5,13,0,4,3,0.3133445760013402,0.781308034903254,False,888
8157,2,0,1,15,0,0,4,4,1.0,0.5768986843440205,True,888
8158,22,18,0,9,21,0,4,3,0.3133445760013402,0.5607126772330294,False,888
8159,0,8,0,16,0,1,2,3,,,True,884
8160,23,24,1,13,14,1,4,3,0.3133445760013402,0.6307946508204609,False,884
8161,6,14,1,15,19,0,3,1,0.09818482330945966,0.3412430363608193,False,884
8162,22,2,1,7,15,1,3,2,0.3133445760013402,0.7762893972002448,False,884
8163,15,16,0,15,21,0,4,4,1.0,0.37696876145307656,True,884
8164,16,0,0,3,0,1,3,3,1.0,0.2127609035004503,True,884
8165,12,14,1,17,18,1,3,1,0.09818482330945966,0.1501548440073016,False,884
8166,22,19,0,0,18,0,3,2,0.3133445760013402,0.1465133035088515,True,884
8167,18,16,0,5,15,0,2,2,1.0,0.12036968758898514,True,884
8168,15,5,0,13,0,1,2,1,0.3133445760013402,0.7790655457803991,False,884
8169,11,19,0,24,15,0,3,2,0.3133445760013402,0.30099763646673217,True,884
8170,23,21,0,6,24,1,4,3,0.3133445760013402,0.9182864826225815,False,884
8171,14,5,0,19,21,0,2,4,,,True,884
8172,6,24,1,24,21,0,1,3,,,True,876
8173,2,1,1,24,2,0,2,1,0.3133445760013402,0.244390031216137,True,880
8174,13,8,1,5,9,1,4,3,0.3133445760013402,0.34141239593029116,False,880
8175,18,10,1,21,10,1,3,1,0.09818482330945966,0.4113330804980109,False,880
8176,21,5,1,12,10,0,2,2,1.0,0.6633457895642674,True,880
8177,1,20,1,7,14,1,3,4,,,True,880
8178,13,4,1,8,20,0,2,2,1.0,0.6698742481340985,True,880
8179,17,13,1,2,7,0,2,2,1.0,0.07827494490079379,True,880
8180,1,16,0,22,10,0,2,3,,,True,880
8181,21,12,0,4,7,1,2,0,0.09818482330945966,0.5799928443171725,False,880
8182,24,10,0,4,9,1,3,0,0.03076568182966915,0.2740280025559546,False,880
8183,24,7,1,10,5,0,3,0,0.03076568182966915,0.7102349794464594,False,880
8184,22,1,1,9,6,0,3,0,0.03076568182966915,0.2218159515811844,False,880
8185,19,13,1,0,3,0,4,1,0.03076568182966915,0.6575289031152333,False,880
8186,24,18,0,2,23,0,4,2,0.09818482330945966,0.7134426665154439,False,880
8187,20,5,0,13,18,1,4,3,0.3133445760013402,0.07284188419737325,True,884
8188,10,7,0,2,18,0,4,1,0.03076568182966915,0.47481654367339565,False,884
8189,13,2,0,5,2,0,2,1,0.3133445760013402,0.6813333812345437,False,884
8190,23,6,1,5,9,1,4,3,0.3133445760013402,0.7652401300325389,False,884
8191,21,13,1,18,20,0,3,0,0.03076568182966915,0.5720860903764317,False,884
8192,18,4,0,23,20,0,2,3,,,True,884
8193,19,23,0,5,18,1,4,1,0.03076568182966915,0.45757067663175366,False,884
8194,24,6,1,9,23,1,4,0,0.009640259528309813,0.38792260665463907,False,884
8195,16,0,1,13,4,0,1,2,,,True,880
8196,10,17,0,13,17,0,2,3,,,True,880
8197,13,4,1,0,17,0,2,1,0.3133445760013402,0.5098201404520087,False,880
8198,13,5,0,11,19,0,1,3,,,True,880
8199,16,10,0,0,12,0,2,4,,,True,880
8200,11,23,0,2,4,0,2,4,,,True,880
8201,22,15,1,12,14,1,4,3,0.3133445760013402,0.11429827301435136,True,880
8202,22,15,1,14,22,0,4,1,0.03076568182966915,0.7767582082019161,False,880
8203,2,15,1,24,16,0,3,1,0.09818482330945966,0.9313575256995529,False,880
8204,5,9,1,5,13,0,3,3,1.0,0.9366655177686251,True,880
8205,12,6,1,24,21,1,3,3,1.0,0.3559712459857355,True,880
8206,21,20,1,11,24,1,2,1,0.3133445760013402,0.8359239057111018,False,880
8207,18,17,0,0,17,0,3,3,1.0,0.23587527756727922,True,880
8208,17,7,1,16,6,0,3,3,1.0,0.19922044409932516,True,880
8209,6,17,0,16,23,1,2,3,,,True,876
8210,21,24,0,0,4,1,1,3,,,True,868
8211,1,2,0,14,23,1,3,2,0.3133445760013402,0.9801656286215811,False,868
8212,14,9,1,17,3,0,3,3,1.0,0.8543140517048674,True,868
8213,6,23,0,5,9,0,4,1,0.03076568182966915,0.14832859986972657,False,868
8214,15,15,0,10,22,0,4,3,0.3133445760013402,0.9143607441265743,False,868
8215,21,13,1,4,1,1,3,3,1.0,0.5494915183841074,True,868
8216,6,17,1,6,7,1,2,2,1.0,0.21060118457944366,True,868
8217,6,0,0,9,21,0,4,3,0.3133445760013402,0.1936185418276597,True,868
8218,15,22,0,18,19,0,3,4,,,True,868
8219,11,3,0,22,24,1,3,0,0.03076568182966915,0.5432144980594704,False,868
8220,16,3,1,9,14,1,3,2,0.3133445760013402,0.3321547884668543,False,868
8221,2,9,1,9,21,0,2,1,0.3133445760013402,0.951017944060118,False,868
8222,18,9,1,16,3,1,3,3,1.0,0.3072497119718507,True,868
8223,6,3,0,8,13,1,3,0,0.03076568182966915,0.4825540387878071,False,868
8224,5,23,0,15,17,0,1,3,,,True,868
8225,7,22,0,14,23,1,3,2,0.3133445760013402,0.44755406632197847,False,868
8226,10,2,1,11,11,1,2,2,1.0,0.4060618148104844,True,868
8227,11,13,1,23,2,0,3,2,0.3133445760013402,0.3314779243178807,False,868
8228,13,4,1,2,5,0,2,0,0.09818482330945966,0.8354709902420442,False,868
8229,18,12,1,23,18,0,4,0,0.009640259528309813,0.6387634279742253,False,868
8230,9,17,1,4,21,1,2,3,,,True,868
8231,2,1,0,24,16,0,2,3,,,True,868
8232,12,6,1,23,14,1,3,3,1.0,0.8139867157922065,True,868
8233,23,20,0,2,1,0,3,2,0.3133445760013402,0.39567129732944073,False,868
8234,11,23,0,14,13,1,2,1,0.3133445760013402,0.47758390158109976,False,868
8235,2,16,1,12,7,1,2,3,,,True,868
8236,24,24,1,8,8,1,4,2,0.09818482330945966,0.4081222838970495,False,868
8237,10,17,0,18,10,1,2,1,0.3133445760013402,0.10934038945894298,True,872
8238,2,12,1,18,10,0,3,3,1.0,0.24792627994507654,True,872
8239,7,20,0,17,12,1,1,2,,,True,868
8240,6,5,1,12,1,0,2,3,,,True,864
8241,15,0,1,13,23,0,3,1,0.09818482330945966,0.9143395880391225,False,864
8242,8,8,1,22,10,0,2,1,0.3133445760013402,0.9658179940964111,False,864
8243,5,23,0,3,1,1,1,3,,,True,856
8244,2,18,0,7,14,1,1,0,0.3133445760013402,0.15138927843677352,True,860
8245,21,3,0,17,10,0,1,2,,,True,860
8246,10,2,1,1,1,1,2,2,1.0,0.6750669413777538,True,860
8247,24,9,1,1,21,1,3,3,1.0,0.21375894272012086,True,860
8248,11,5,0,23,21,0,3,3,1.0,0.5503004378596339,True,860
8249,5,24,1,2,10,0,1,3,,,True,852
8250,20,18,1,17,4,1,1,3,,,True,852
8251,13,6,1,20,6,0,3,2,0.3133445760013402,0.8885385521987059,False,852
8252,5,23,1,13,9,1,2,2,1.0,0.7124827760090074,True,852
8253,1,17,1,9,3,0,1,2,,,True,848
8254,14,19,0,1,13,0,3,2,0.3133445760013402,0.40454734796864367,False,848
8255,19,21,0,2,4,0,4,4,1.0,0.5025774832510838,True,848
8256,2,20,0,5,16,0,2,2,1.0,0.5404890965054482,True,848
8257,1,23,0,11,17,1,2,3,,,True,844
8258,11,4,0,9,10,1,3,3,1.0,0.07617067474293915,True,844
8259,10,12,1,16,23,0,2,1,0.3133445760013402,0.7015325279825052,False,844
8260,5,0,0,5,8,0,3,1,0.09818482330945966,0.6251522774446684,False,844
8261,7,24,0,18,7,1,4,3,0.3133445760013402,0.5301881921126629,False,844
8262,14,5,0,14,3,0,2,2,1.0,0.5663414459367462,True,844
8263,19,17,0,12,4,1,2,0,0.09818482330945966,0.6785587765860172,False,844
8264,11,6,0,4,19,1,3,1,0.09818482330945966,0.500537414603408,False,844
8265,24,11,0,1,4,0,4,4,1.0,0.5358615495010539,True,844
8266,8,13,1,10,8,0,4,0,0.009640259528309813,0.4214642276413497,False,844
8267,20,13,1,11,12,1,3,4,,,True,844
8268,13,20,0,2,10,1,3,1,0.09818482330945966,0.3822126606215399,False,844
8269,23,15,1,2,23,0,3,3,1.0,0.6534241592389871,True,844
8270,24,20,1,7,16,0,2,2,1.0,0.8796274741798631,True,844
8271,21,14,1,9,9,0,3,1,0.09818482330945966,0.902693368859041,False,844
8272,13,17,0,6,22,0,3,2,0.3133445760013402,0.4639416048910553,False,844
8273,15,18,1,18,6,0,0,2,,,True,836
8274,13,7,1,4,7,1,4,4,1.0,0.49654398813172484,True,836
8275,12,24,0,1,14,1,2,3,,,True,832
8276,23,19,0,21,10,1,4,3,0.3133445760013402,0.06813963113951815,True,836
8277,15,5,0,14,14,0,2,2,1.0,0.32162259490903755,True,836
8278,3,8,1,10,22,0,3,1,0.09818482330945966,0.2160532551291855,False,836
8279,12,8,1,23,10,0,2,1,0.3133445760013402,0.811703907305595,False,836
8280,0,14,0,2,13,1,3,2,0.3133445760013402,0.1426243609519927,True,840
8281,15,23,1,8,10,1,2,3,,,True,840
8282,21,3,0,16,13,0,1,3,,,True,840
8283,14,0,1,16,6,1,4,3,0.3133445760013402,0.08146241596726311,True,840
8284,6,12,1,18,1,1,3,2,0.3133445760013402,0.09993366349779165,True,840
8285,23,16,1,15,3,1,1,1,1.0,0.5996046397184356,True,840
8286,0,5,0,5,23,1,2,2,1.0,0.24435978239521494,True,840
8287,24,8,1,19,13,1,4,4,1.0,0.6428892467794557,True,840
8288,7,1,0,24,23,1,4,0,0.009640259528309813,0.3008503894300182,False,840
8289,22,17,0,20,11,0,2,2,1.0,0.284274679972645,True,840
8290,21,13,1,11,15,0,3,1,0.09818482330945966,0.7623792116213074,False,840
8291,9,16,1,20,12,1,1,2,,,True,840
8292,16,20,0,19,17,0,4,2,0.09818482330945966,0.6830337061038149,False,840
8293,24,14,1,17,10,0,2,2,1.0,0.035590582433212226,True,840
8294,9,1,1,1,15,0,2,1,0.3133445760013402,0.9490753347312025,False,840
8295,8,12,1,3,24,0,4,2,0.09818482330945966,0.10433898470030067,False,840
8296,1,0,1,20,0,1,2,2,1.0,0.6102399677737806,True,840
8297,0,21,1,5,0,0,3,1,0.09818482330945966,0.06998919954749216,True,848
8298,3,24,0,8,11,1,2,1,0.3133445760013402,0.28776845814650953,True,852
8299,14,2,0,20,8,0,3,3,1.0,0.6360474839330132,True,852
8300,9,10,0,20,20,1,3,3,1.0,0.23099838002679796,True,852
8301,14,9,0,7,8,1,1,1,1.0,0.39519111406293583,True,852
8302,13,20,0,5,0,1,3,3,1.0,0.6515408137279836,True,852
8303,22,0,1,22,6,1,4,2,0.09818482330945966,0.6916408838940934,False,852
8304,23,0,1,15,7,0,3,2,0.3133445760013402,0.5372041183386879,False,852
8305,5,15,0,20,15,0,2,2,1.0,0.5692879393420541,True,852
8306,24,6,1,0,12,0,4,0,0.009640259528309813,0.4701429098029536,False,852
8307,21,9,1,4,10,1,1,4,,,True,852
8308,12,18,0,13,10,1,4,0,0.009640259528309813,0.8676075654773933,False,852
8309,15,2,0,4,24,0,2,2,1.0,0.9912700808500096,True,852
8310,13,6,1,24,9,1,3,3,1.0,0.5042079536465844,True,852
8311,12,5,1,22,3,1,2,1,0.3133445760013402,0.475510312326468,False,852
8312,8,24,0,23,9,1,3,2,0.3133445760013402,0.6339553000001075,False,852
8313,20,10,0,19,11,1,2,1,0.3133445760013402,0.9830916145091478,False,852
8314,5,19,1,15,4,0,4,3,0.3133445760013402,0.6784159864958343,False,852
8315,13,1,1,20,8,0,3,1,0.09818482330945966,0.13990282308118873,False,852
8316,10,14,0,13,24,0,2,1,0.3133445760013402,0.9985005572563422,False,852
8317,7,8,0,18,0,0,1,1,1.0,0.8772613768295007,True,852
8318,6,23,0,7,16,1,4,2,0.09818482330945966,0.39842346245905513,False,852
8319,10,14,0,7,4,0,2,2,1.0,0.3099106710557086,True,852
8320,0,23,1,20,7,0,3,0,0.03076568182966915,0.05857485653525929,False,852
8321,0,17,0,5,13,1,4,1,0.03076568182966915,0.1885667716282129,False,852
8322,6,12,1,14,3,0,3,2,0.3133445760013402,0.10887524230585244,True,856
8323,21,9,1,15,7,0,1,2,,,True,852
8324,3,14,1,22,8,0,4,1,0.03076568182966915,0.6222311268205031,False,852
8325,0,18,0,15,10,0,2,2,1.0,0.320945303249918,True,852
8326,5,8,0,1,9,1,1,2,,,True,848
8327,5,11,1,14,23,1,3,2,0.3133445760013402,0.0021360477163330227,True,848
8328,5,7,1,8,2,0,4,1,0.03076568182966915,0.9947088683728,False,848
8329,1,6,0,17,21,0,2,4,,,True,848
8330,3,2,0,14,20,0,3,3,1.0,0.5550985483987602,True,848
8331,9,5,0,10,4,0,2,2,1.0,0.8225439188106267,True,848
8332,16,5,1,8,4,1,3,2,0.3133445760013402,0.7228917846965471,False,848
8333,16,8,1,1,15,0,2,1,0.3133445760013402,0.8525038683203395,False,848
8334,5,16,0,12,11,1,2,0,0.09818482330945966,0.3195853737392579,False,848
8335,9,20,0,12,23,0,3,3,1.0,0.8020537449697671,True,848
8336,19,17,0,18,13,1,2,2,1.0,0.7843902183757888,True,848
8337,5,3,1,9,13,1,1,3,,,True,848
8338,5,23,0,18,16,0,2,2,1.0,0.7339399339363472,True,848
8339,17,9,0,22,9,0,0,3,,,True,848
8340,21,17,1,19,16,1,2,2,1.0,0.4571820513737702,True,848
8341,6,16,1,11,16,0,3,0,0.03076568182966915,0.32842394974070555,False,848
8342,16,0,0,7,16,1,3,2,0.3133445760013402,0.3101403894709678,True,852
8343,0,15,0,16,2,0,3,3,1.0,0.49259262033024787,True,852
8344,24,1,1,19,18,0,3,2,0.3133445760013402,0.5646439295697603,False,852
8345,17,21,0,20,16,1,4,1,0.03076568182966915,0.11552885570196036,False,852
8346,13,7,1,0,14,1,4,0,0.009640259528309813,0.4408928804702237,False,852
8347,1,3,0,8,15,0,4,2,0.09818482330945966,0.9302196325647034,False,852
8348,20,2,1,0,9,1,2,2,1.0,0.3405019484508799,True,852
8349,19,10,1,24,11,0,3,0,0.03076568182966915,0.9743057539666978,False,852
8350,3,5,0,22,10,0,2,4,,,True,852
8351,11,15,0,8,10,1,3,1,0.09818482330945966,0.777509704272119,False,852
8352,1,14,0,7,7,0,2,2,1.0,0.4091933788923645,True,852
8353,2,24,1,10,24,0,2,2,1.0,0.4457308571167443,True,852
8354,21,18,0,13,23,0,1,3,,,True,852
8355,8,22,0,5,7,1,3,0,0.03076568182966915,0.4178931072373163,False,852
8356,8,21,1,11,4,1,2,1,0.3133445760013402,0.6066600143015667,False,852
8357,8,2,0,16,12,0,3,2,0.3133445760013402,0.7834304961159094,False,852
8358,10,3,0,14,9,1,2,1,0.3133445760013402,0.6463258135870233,False,852
8359,19,6,0,11,15,0,3,3,1.0,0.17374991698505637,True,852
8360,6,16,1,22,7,0,2,2,1.0,0.2649307540661202,True,852
8361,23,6,1,4,19,1,4,3,0.3133445760013402,0.28042429374054945,True,852
8362,17,1,0,16,0,1,3,3,1.0,0.5138375563967729,True,852
8363,14,13,1,23,2,0,3,2,0.3133445760013402,0.19044686916728593,True,856
8364,2,15,1,21,2,1,3,3,1.0,0.3006064773539294,True,856
8365,7,21,1,11,0,1,3,3,1.0,0.950777440750774,True,856
8366,22,24,1,12,7,1,4,3,0.3133445760013402,0.9958902555411089,False,856
8367,24,5,1,0,18,0,4,2,0.09818482330945966,0.7776791438781238,False,856
8368,2,24,0,11,11,1,2,2,1.0,0.2551105877474761,True,856
8369,5,11,1,1,15,0,3,1,0.09818482330945966,0.8624580287827077,False,856
8370,10,12,1,12,21,0,2,1,0.3133445760013402,0.9340790924936605,False,856
8371,0,19,1,15,1,1,2,2,1.0,0.3632038192847741,True,856
8372,11,18,0,20,16,1,4,1,0.03076568182966915,0.45799156234126903,False,856
8373,12,0,1,21,8,0,4,0,0.009640259528309813,0.6736639304285604,False,856
8374,12,5,1,10,24,1,2,2,1.0,0.8782479284834802,True,856
8375,16,8,1,8,9,1,2,3,,,True,856
8376,24,20,0,19,7,0,2,3,,,True,856
8377,15,10,0,19,18,0,2,2,1.0,0.8550246550534354,True,856
8378,22,14,1,10,8,0,4,0,0.009640259528309813,0.12560109106310668,False,856
8379,2,0,0,4,2,1,2,2,1.0,0.14983447669418481,True,856
8380,4,14,1,24,9,1,3,3,1.0,0.6288053940355649,True,856
8381,24,17,0,3,21,1,4,2,0.09818482330945966,0.8492544897174485,False,856
8382,4,5,1,2,12,0,3,2,0.3133445760013402,0.5536426647000853,False,856
8383,6,6,0,9,21,0,1,3,,,True,856
8384,7,20,1,5,23,0,3,2,0.3133445760013402,0.08670456791123671,True,860
8385,22,7,1,5,20,1,2,3,,,True,860
8386,20,3,0,0,20,1,3,2,0.3133445760013402,0.47870500663755033,False,860
8387,24,14,0,10,6,0,2,4,,,True,860
8388,13,10,1,19,23,0,4,0,0.009640259528309813,0.537823035177452,False,860
8389,15,18,0,8,4,1,4,2,0.09818482330945966,0.08116427330690701,True,868
8390,22,22,0,1,21,1,2,2,1.0,0.5425201747204443,True,868
8391,8,18,0,6,15,1,1,2,,,True,864
8392,24,24,1,1,14,0,4,2,0.09818482330945966,0.40102516125545296,False,864
8393,17,3,1,13,24,0,3,3,1.0,0.657186062899996,True,864
8394,8,17,0,23,15,0,2,1,0.3133445760013402,0.35917455543947807,False,864
8395,14,23,1,12,22,0,2,1,0.3133445760013402,0.4447377678402906,False,864
8396,24,7,1,4,19,1,3,3,1.0,0.6228205385202364,True,864
8397,0,18,0,10,18,0,2,2,1.0,0.6306759669212214,True,864
8398,15,16,0,23,2,1,4,2,0.09818482330945966,0.038112955657189085,True,872
8399,21,5,0,4,20,0,1,1,1.0,0.8883962768712241,True,872
8400,14,18,0,20,0,1,3,2,0.3133445760013402,0.3231156898482165,False,872
8401,3,23,1,22,5,0,4,2,0.09818482330945966,0.23208737739469576,False,872
8402,14,23,1,0,0,1,2,4,,,True,872
8403,11,11,0,0,12,0,2,4,,,True,872
8404,6,4,0,17,19,0,4,3,0.3133445760013402,0.26707842563357975,True,872
8405,4,23,1,23,5,1,3,2,0.3133445760013402,0.7007132077389262,False,872
8406,7,14,0,0,18,0,0,2,,,True,872
8407,12,2,1,10,0,1,2,3,,,True,872
8408,16,6,1,0,19,1,3,2,0.3133445760013402,0.06263380568987398,True,872
8409,0,14,1,19,14,1,0,1,,,True,872
8410,10,4,0,8,8,1,2,3,,,True,868
8411,23,10,0,6,14,1,3,3,1.0,0.35066994136617524,True,868
8412,2,12,0,3,24,1,2,2,1.0,0.34144567869620834,True,868
8413,9,0,0,14,14,0,1,3,,,True,868
8414,23,13,0,6,5,0,2,2,1.0,0.3012469649250934,True,868
8415,22,12,0,12,1,1,3,1,0.09818482330945966,0.8614179760205025,False,868
8416,0,14,1,24,5,1,0,4,,,True,868
8417,21,16,1,8,14,1,4,2,0.09818482330945966,0.5767340287692138,False,868
8418,19,2,1,3,24,0,3,2,0.3133445760013402,0.5330724652694674,False,868
8419,24,5,1,12,0,1,4,4,1.0,0.2984085572294879,True,868
8420,20,18,1,14,2,0,1,2,,,True,864
8421,11,1,0,3,18,1,1,0,0.3133445760013402,0.3111131953012497,True,868
8422,5,1,1,14,14,0,1,1,1.0,0.4978909630000956,True,868
8423,1,16,0,5,24,0,3,3,1.0,0.7566195818873094,True,868
8424,13,5,0,12,21,0,1,3,,,True,868
8425,8,20,1,7,0,0,2,1,0.3133445760013402,0.1969650705938516,True,872
8426,8,3,0,1,21,0,3,2,0.3133445760013402,0.22717124313303572,True,872
8427,6,15,0,6,23,0,3,3,1.0,0.9988813786689886,True,872
8428,10,5,0,11,3,0,3,2,0.3133445760013402,0.641399934531004,False,872
8429,2,24,1,5,8,1,2,3,,,True,872
8430,1,3,0,8,17,0,4,2,0.09818482330945966,0.3931469868855896,False,872
8431,2,9,1,14,0,1,2,4,,,True,872
8432,6,16,0,0,11,0,3,4,,,True,872
8433,0,10,0,22,18,0,3,4,,,True,872
8434,9,2,1,13,21,0,3,1,0.09818482330945966,0.42524789335899094,False,872
8435,11,1,1,13,9,1,3,3,1.0,0.010144170434008837,True,872
8436,5,2,0,10,1,1,3,0,0.03076568182966915,0.40412365517701865,False,872
8437,0,11,0,4,13,1,4,0,0.009640259528309813,0.12961829505700417,False,872
8438,19,3,0,5,9,0,2,0,0.09818482330945966,0.46926996072177496,False,872
8439,17,4,1,13,0,1,2,4,,,True,872
8440,8,18,1,3,21,1,3,2,0.3133445760013402,0.4716509293007427,False,872
8441,9,17,1,1,12,0,3,1,0.09818482330945966,0.14183371978820924,False,872
8442,12,12,1,4,8,1,4,4,1.0,0.19267123016172505,True,872
8443,0,20,1,23,15,0,2,3,,,True,868
8444,7,2,0,20,17,1,4,1,0.03076568182966915,0.9638652467014001,False,868
8445,3,20,0,22,15,1,2,0,0.09818482330945966,0.9399305800210145,False,868
8446,5,11,1,9,1,1,3,2,0.3133445760013402,0.0171042707741762,True,868
8447,2,13,0,5,15,0,1,3,,,True,868
8448,16,21,0,14,7,1,4,0,0.009640259528309813,0.056717726813683145,False,868
8449,18,13,0,4,1,1,2,4,,,True,860
8450,12,10,1,14,10,1,2,2,1.0,0.7734306932507092,True,860
8451,14,19,0,13,18,0,3,3,1.0,0.6509661416512849,True,860
8452,9,15,0,9,13,1,2,1,0.3133445760013402,0.8112157784475702,False,860
8453,2,2,0,22,4,0,4,2,0.09818482330945966,0.6846455664072184,False,860
8454,13,18,0,13,8,1,3,0,0.03076568182966915,0.8599072672617258,False,860
8455,18,10,1,4,15,1,4,3,0.3133445760013402,0.11265473849290453,True,860
8456,6,10,0,15,23,1,1,2,,,True,856
8457,5,24,0,9,1,1,3,2,0.3133445760013402,0.9831445854581713,False,856
8458,12,14,1,16,4,1,3,3,1.0,0.5551143048661987,True,856
8459,8,18,1,24,5,1,3,4,,,True,856
8460,3,5,0,9,11,0,2,2,1.0,0.17227593987047873,True,856
8461,9,13,1,12,3,1,3,2,0.3133445760013402,0.7236856348145883,False,856
8462,23,23,1,7,2,0,3,0,0.03076568182966915,0.6175405270779353,False,856
8463,22,22,1,18,4,0,2,2,1.0,0.9637373984812042,True,856
8464,3,20,0,8,20,0,2,2,1.0,0.3662791909638444,True,856
8465,16,1,0,5,22,1,2,1,0.3133445760013402,0.413012840150463,False,856
8466,14,5,0,20,13,1,2,1,0.3133445760013402,0.1535764262301581,True,860
8467,14,11,0,0,18,0,0,2,,,True,860
