iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8372,2,1,0,4,12,0,4,4,1.0,0.24425987341898647,True,396
8373,0,16,0,17,2,1,3,1,0.0030207230344411174,0.21153359841320496,False,396
8374,2,20,0,5,13,1,3,4,,,True,392
8375,22,4,1,11,8,0,1,2,,,True,388
8376,18,1,1,22,4,0,4,1,0.00016602227509194154,0.6589514635359658,False,388
8377,21,24,1,8,22,0,4,3,0.054961104741818256,0.3107897163441331,False,388
8378,9,4,0,23,13,0,4,4,1.0,0.13814992156108863,True,388
8379,0,13,0,4,5,1,4,0,9.124767650803153e-06,0.7102524682552367,False,388
8380,2,19,0,18,1,1,3,0,0.00016602227509194154,0.23151994687653288,False,388
8381,14,24,1,16,1,1,4,4,1.0,0.13023185596950604,True,388
8382,5,24,0,10,22,1,1,1,1.0,0.8883304132946409,True,388
8383,9,6,0,8,12,0,4,4,1.0,0.6582179223374847,True,388
8384,9,22,0,5,2,1,3,2,0.054961104741818256,0.4523369918873129,False,388
8385,0,0,0,9,23,0,4,2,0.0030207230344411174,0.7448406831765018,False,388
8386,15,1,1,19,1,1,3,4,,,True,388
8387,8,8,0,8,12,0,4,4,1.0,0.31405018271936014,True,388
8388,13,8,1,6,8,0,4,0,9.124767650803153e-06,0.7013077459419975,False,388
8389,9,6,0,5,9,0,4,4,1.0,0.7169687982238795,True,388
8390,2,11,0,8,0,1,4,0,9.124767650803153e-06,0.2805333914266861,False,388
8391,21,5,0,11,20,1,4,0,9.124767650803153e-06,0.06733833537953327,False,388
8392,7,22,1,12,2,1,3,2,0.054961104741818256,0.994135799042323,False,388
8393,8,4,0,20,4,0,4,4,1.0,0.36334316760852414,True,388
8394,1,12,0,8,18,1,4,1,0.00016602227509194154,0.25266833722469095,False,388
8395,18,9,1,22,22,0,4,2,0.0030207230344411174,0.24033707020496675,False,388
8396,4,13,0,13,16,1,4,0,9.124767650803153e-06,0.6141076377441038,False,388
8397,7,18,1,20,1,1,2,4,,,True,388
8398,24,0,0,15,22,1,3,1,0.0030207230344411174,0.6140221007891302,False,388
8399,20,12,0,4,19,0,4,4,1.0,0.4877644318227655,True,388
8400,5,2,1,11,20,1,2,4,,,True,388
8401,21,3,0,16,18,1,3,0,0.00016602227509194154,0.15971760953282532,False,388
8402,7,21,1,23,3,0,4,1,0.00016602227509194154,0.28614213660987986,False,388
8403,8,4,0,22,21,0,4,4,1.0,0.014832412907665793,True,388
8404,21,14,1,18,8,1,2,2,1.0,0.18590388677306413,True,388
8405,16,24,1,4,24,0,4,2,0.0030207230344411174,0.27625366902232884,False,388
8406,2,9,0,11,7,0,2,3,,,True,388
8407,8,14,0,24,13,0,4,4,1.0,0.3932343390590253,True,388
8408,14,20,1,15,17,1,4,4,1.0,0.776907461117039,True,388
8409,3,6,1,4,11,0,4,0,9.124767650803153e-06,0.8843970166615315,False,388
8410,10,14,0,13,23,1,4,0,9.124767650803153e-06,0.514394498871121,False,388
8411,23,1,0,20,2,1,3,1,0.0030207230344411174,0.5087773641340144,False,388
8412,5,18,0,19,7,0,4,4,1.0,0.45985383299800653,True,388
8413,23,23,1,5,22,1,4,4,1.0,0.3127379958695863,True,388
8414,7,1,1,21,18,1,4,4,1.0,0.7814996935074575,True,388
8415,4,6,1,14,6,0,3,1,0.0030207230344411174,0.8611392367350037,False,388
8416,3,15,0,4,0,0,4,3,0.054961104741818256,0.9582100066171012,False,388
8417,3,4,1,11,21,1,3,4,,,True,388
8418,11,14,0,17,11,1,4,0,9.124767650803153e-06,0.9329514594055363,False,388
8419,19,2,1,13,19,1,3,4,,,True,388
8420,18,4,0,8,12,0,4,4,1.0,0.6178631843388209,True,388
8421,20,24,1,20,21,1,4,3,0.054961104741818256,0.315767683699971,False,388
8422,22,0,1,17,19,1,3,4,,,True,388
8423,13,19,1,5,18,0,4,0,9.124767650803153e-06,0.8554184793963194,False,388
8424,21,23,1,8,9,0,3,0,0.00016602227509194154,0.47565742541015243,False,388
8425,4,23,1,15,15,1,2,3,,,True,388
8426,5,18,0,12,15,1,4,2,0.0030207230344411174,0.8745023620713724,False,388
8427,3,16,0,4,20,0,4,2,0.0030207230344411174,0.869018910221082,False,388
8428,9,23,0,10,13,0,2,4,,,True,388
8429,1,13,0,20,2,1,4,1,0.00016602227509194154,0.3545454208835813,False,388
8430,13,3,1,5,9,0,2,0,0.0030207230344411174,0.409361713062077,False,388
8431,6,3,0,3,15,0,3,4,,,True,388
8432,17,22,1,23,22,1,3,2,0.054961104741818256,0.5582103607122241,False,388
8433,17,6,0,6,14,0,4,4,1.0,0.4428608589208267,True,388
8434,3,17,0,0,7,0,4,2,0.0030207230344411174,0.20716105587564504,False,388
8435,11,11,1,22,0,1,2,3,,,True,388
8436,3,21,1,23,3,0,3,1,0.0030207230344411174,0.13432281695688564,False,388
8437,10,21,1,10,15,0,3,0,0.00016602227509194154,0.820004229956465,False,388
8438,18,24,1,3,2,0,4,0,9.124767650803153e-06,0.6001280255479989,False,388
8439,22,18,1,11,9,1,2,3,,,True,388
8440,9,12,0,7,24,1,4,0,9.124767650803153e-06,0.4639063276146991,False,388
8441,18,3,0,24,20,0,3,3,1.0,0.4578459032083162,True,388
8442,4,20,0,1,11,0,2,3,,,True,388
8443,22,10,0,20,2,1,4,1,0.00016602227509194154,0.6561194653596933,False,388
8444,23,6,0,10,10,0,3,3,1.0,0.6011982904260295,True,388
8445,10,6,0,14,12,1,4,1,0.00016602227509194154,0.011836850186378034,False,388
8446,2,13,0,22,22,0,4,2,0.0030207230344411174,0.06581582396374264,False,388
8447,8,13,0,5,13,0,4,4,1.0,0.03804836257691435,True,388
8448,0,22,1,24,14,0,4,0,9.124767650803153e-06,0.8382016983373475,False,388
8449,7,12,0,17,14,1,3,0,0.00016602227509194154,0.8912611926646051,False,388
8450,7,10,0,6,12,1,4,4,1.0,0.23204660000752986,True,388
8451,15,20,1,13,19,1,4,4,1.0,0.18640505458224532,True,388
8452,2,3,1,15,9,0,2,1,0.054961104741818256,0.6618246359065214,False,388
8453,7,20,1,19,23,1,4,4,1.0,0.3762057369852577,True,388
8454,9,19,1,21,12,0,4,0,9.124767650803153e-06,0.7189862483492756,False,388
8455,20,21,1,11,18,1,3,3,1.0,0.3952179828771635,True,388
8456,2,14,0,24,12,0,4,4,1.0,0.22771981269228347,True,388
8457,10,1,1,14,15,0,3,3,1.0,0.5247391609884117,True,388
8458,4,17,0,18,11,1,4,0,9.124767650803153e-06,0.9581938145905171,False,388
8459,23,13,0,4,18,0,4,4,1.0,0.4656638587783548,True,388
8460,1,23,1,22,12,0,2,0,0.0030207230344411174,0.6777174630842185,False,388
8461,1,14,0,0,17,0,4,4,1.0,0.6010291009400355,True,388
8462,4,7,0,17,17,1,2,0,0.0030207230344411174,0.5819362800385292,False,388
8463,15,6,0,23,0,0,4,2,0.0030207230344411174,0.6545006396751836,False,388
8464,14,6,0,7,16,0,3,4,,,True,388
8465,24,5,1,12,6,0,2,0,0.0030207230344411174,0.5184055554883641,False,388
8466,7,14,0,11,15,0,4,3,0.054961104741818256,0.910816417709679,False,388
8467,6,0,1,0,21,1,4,3,0.054961104741818256,0.2934605986652514,False,388
8468,10,1,0,21,14,1,1,2,,,True,384
8469,23,5,1,1,20,0,2,2,1.0,0.03986181419301538,True,384
8470,10,8,0,12,22,1,3,0,0.00016602227509194154,0.7239355770719648,False,384
8471,6,13,0,13,10,1,4,0,9.124767650803153e-06,0.9169809071347297,False,384
8472,3,18,0,3,2,0,4,4,1.0,0.77555209727112,True,384
8473,11,7,0,7,12,0,3,4,,,True,384
8474,6,12,0,11,2,0,4,2,0.0030207230344411174,0.9416621990790157,False,384
8475,12,11,1,21,20,0,4,2,0.0030207230344411174,0.27689218143780536,False,384
8476,16,23,1,2,12,0,3,0,0.00016602227509194154,0.37894691801172165,False,384
8477,19,7,0,6,0,1,4,0,9.124767650803153e-06,0.12936726551830258,False,384
8478,20,18,1,4,15,0,4,0,9.124767650803153e-06,0.19434990711607392,False,384
8479,20,16,1,9,9,0,4,0,9.124767650803153e-06,0.7681488816535993,False,384
8480,9,6,0,9,1,1,4,0,9.124767650803153e-06,0.6148408303080436,False,384
8481,14,12,1,16,22,0,3,3,1.0,0.739916417937324,True,384
8482,12,12,1,18,2,1,3,3,1.0,0.8786754305826266,True,384
8483,10,18,1,2,5,1,3,4,,,True,384
8484,14,13,0,21,1,1,2,0,0.0030207230344411174,0.8381601367498305,False,384
8485,4,21,1,16,9,0,3,1,0.0030207230344411174,0.15641721194712743,False,384
8486,1,13,0,18,12,1,4,1,0.00016602227509194154,0.3635739490895722,False,384
8487,2,16,0,2,3,1,4,2,0.0030207230344411174,0.8259862888044582,False,384
8488,19,10,1,5,16,0,3,0,0.00016602227509194154,0.785861926436605,False,384
8489,13,24,1,4,11,0,4,0,9.124767650803153e-06,0.2688420850376374,False,384
8490,10,2,0,3,10,0,2,4,,,True,384
8491,14,16,1,6,18,0,4,2,0.0030207230344411174,0.16992962792770872,False,384
8492,6,15,0,15,22,1,4,0,9.124767650803153e-06,0.2048925302504343,False,384
8493,17,21,1,4,7,0,3,2,0.054961104741818256,0.43811349709584047,False,384
8494,10,24,1,2,3,1,3,2,0.054961104741818256,0.7100099816566868,False,384
8495,2,24,0,9,3,0,4,3,0.054961104741818256,0.709177665885866,False,384
8496,24,17,0,12,24,1,3,0,0.00016602227509194154,0.6587643133683653,False,384
8497,19,10,1,16,13,1,3,4,,,True,384
8498,17,12,1,4,21,1,4,3,0.054961104741818256,0.6240782447526572,False,384
8499,5,21,1,5,21,1,4,4,1.0,0.8195924816673382,True,384
8500,12,5,0,23,20,0,4,4,1.0,0.7036181821642975,True,384
8501,24,12,0,2,1,0,4,4,1.0,0.8633811303518374,True,384
8502,3,19,0,5,0,1,4,1,0.00016602227509194154,0.9494386668835145,False,384
8503,9,10,0,22,23,1,4,1,0.00016602227509194154,0.4228426960068715,False,384
8504,15,6,0,13,19,1,4,0,9.124767650803153e-06,0.75621802251335,False,384
8505,19,18,1,9,6,0,4,0,9.124767650803153e-06,0.5229715803249988,False,384
8506,1,20,1,7,23,1,2,4,,,True,384
8507,10,14,0,11,5,0,4,4,1.0,0.0019640463384327234,True,384
8508,6,22,1,11,24,1,4,4,1.0,0.06704034312741547,True,384
8509,8,22,0,19,22,1,1,0,0.054961104741818256,0.006314219871512816,True,388
8510,4,13,0,5,1,1,4,1,0.00016602227509194154,0.1317033096135627,False,388
8511,18,24,1,13,24,1,4,4,1.0,0.02365101193117236,True,388
8512,19,5,0,9,12,0,4,4,1.0,0.4381119083897681,True,388
8513,20,16,1,6,3,0,4,1,0.00016602227509194154,0.08262550784976896,False,388
8514,24,8,0,14,21,1,4,0,9.124767650803153e-06,0.7868856798752135,False,388
8515,14,17,1,11,20,1,4,4,1.0,0.4432454719442518,True,388
8516,12,0,1,4,8,0,4,0,9.124767650803153e-06,0.9489205467905222,False,388
8517,1,3,1,4,8,0,2,0,0.0030207230344411174,0.661988486486193,False,388
8518,10,3,0,9,7,0,4,4,1.0,0.2715517622191389,True,388
8519,15,23,1,18,1,1,4,4,1.0,0.26291166456597537,True,388
8520,20,14,1,7,8,0,2,0,0.0030207230344411174,0.6471118469192906,False,388
8521,10,22,0,13,13,1,1,2,,,True,384
8522,12,12,1,24,4,0,3,3,1.0,0.09935380634485902,True,384
8523,15,5,0,5,7,0,4,3,0.054961104741818256,0.616428034353202,False,384
8524,10,8,0,22,23,1,3,1,0.0030207230344411174,0.4172463580096343,False,384
8525,20,23,1,5,13,0,4,0,9.124767650803153e-06,0.43354285763851064,False,384
8526,8,3,0,22,11,0,3,4,,,True,384
8527,6,1,1,19,20,1,4,4,1.0,0.8996307215230551,True,384
8528,11,15,0,23,21,0,3,2,0.054961104741818256,0.4056959554819919,False,384
8529,23,6,0,14,23,1,4,0,9.124767650803153e-06,0.19123262056329804,False,384
8530,18,17,1,4,21,1,4,3,0.054961104741818256,0.2784723747538629,False,384
8531,5,16,0,12,5,0,4,4,1.0,0.4525529604715267,True,384
8532,14,5,0,2,3,1,4,2,0.0030207230344411174,0.4176611845990541,False,384
8533,15,7,0,11,8,1,2,2,1.0,0.01320513485961361,True,384
8534,6,6,0,0,12,0,3,4,,,True,384
8535,6,11,0,15,4,0,4,4,1.0,0.6487965458932383,True,384
8536,15,10,0,6,20,1,2,0,0.0030207230344411174,0.5368953043147883,False,384
8537,0,3,0,16,7,0,2,3,,,True,384
8538,21,5,0,16,9,0,4,3,0.054961104741818256,0.8656401710561041,False,384
8539,19,10,1,5,5,1,3,3,1.0,0.4053320363383871,True,384
8540,21,24,1,11,4,0,4,0,9.124767650803153e-06,0.9738664122296279,False,384
8541,0,4,1,15,23,1,3,4,,,True,384
8542,22,14,0,3,0,0,3,4,,,True,384
8543,4,21,1,8,20,1,3,4,,,True,384
8544,1,2,0,8,16,0,3,4,,,True,384
8545,2,1,0,1,2,0,4,3,0.054961104741818256,0.9432532012370484,False,384
8546,12,21,1,22,15,1,4,2,0.0030207230344411174,0.17435220764290815,False,384
8547,0,10,0,14,21,1,2,0,0.0030207230344411174,0.21420760834724384,False,384
8548,23,22,1,12,1,1,2,4,,,True,384
8549,23,4,1,20,8,0,1,0,0.054961104741818256,0.21865394673964744,False,384
8550,6,1,1,6,24,1,4,4,1.0,0.5017316154456224,True,384
8551,9,0,1,11,20,1,3,4,,,True,384
8552,15,0,1,6,3,0,4,1,0.00016602227509194154,0.9201585694684715,False,384
8553,11,22,1,24,11,0,4,0,9.124767650803153e-06,0.4856951431418749,False,384
8554,1,9,1,10,22,1,3,3,1.0,0.8375446992621334,True,384
8555,18,14,1,1,1,0,4,0,9.124767650803153e-06,0.7095835057794705,False,384
8556,15,12,1,2,4,1,3,4,,,True,384
8557,14,11,1,21,21,0,3,1,0.0030207230344411174,0.3536472657139593,False,384
8558,19,4,0,18,17,1,4,0,9.124767650803153e-06,0.39832516827427145,False,384
8559,10,11,0,21,14,0,3,2,0.054961104741818256,0.5543148715816021,False,384
8560,8,5,0,7,14,0,4,4,1.0,0.04822427944989505,True,384
8561,24,7,0,17,6,0,4,4,1.0,0.44907950674242336,True,384
8562,14,9,0,16,9,0,1,3,,,True,384
8563,24,13,0,21,0,1,4,0,9.124767650803153e-06,0.9768587761592931,False,384
8564,9,1,1,16,18,1,4,4,1.0,0.6251928466113615,True,384
8565,23,6,0,21,11,0,4,4,1.0,0.4678729349347256,True,384
8566,18,15,1,16,1,1,4,4,1.0,0.7061623473363529,True,384
8567,22,10,0,11,3,0,4,4,1.0,0.6920009487709546,True,384
8568,15,14,1,4,10,0,3,0,0.00016602227509194154,0.37134681572581174,False,384
8569,19,11,1,10,16,0,2,0,0.0030207230344411174,0.5692153737617491,False,384
8570,12,11,1,9,24,0,3,3,1.0,0.646377907389957,True,384
8571,7,19,1,7,3,0,4,1,0.00016602227509194154,0.061592468520757615,False,384
8572,17,11,1,11,24,1,4,4,1.0,0.22289530049239958,True,384
8573,14,2,1,7,15,0,3,0,0.00016602227509194154,0.38962759687449755,False,384
8574,15,23,1,15,10,0,4,2,0.0030207230344411174,0.47608589717549954,False,384
8575,23,23,1,19,4,0,4,0,9.124767650803153e-06,0.5116469952808097,False,384
8576,19,10,1,7,11,0,3,1,0.0030207230344411174,0.000686089085702668,True,392
8577,19,8,0,24,13,0,2,4,,,True,392
8578,9,11,0,13,20,1,4,0,9.124767650803153e-06,0.8682721622646405,False,392
8579,15,7,1,16,7,0,2,1,0.054961104741818256,0.7363969764539907,False,392
8580,9,8,0,9,23,0,4,1,0.00016602227509194154,0.5226806925886118,False,392
8581,16,21,0,13,6,0,0,3,,,True,392
8582,9,24,1,14,2,1,3,3,1.0,0.5307837737740944,True,392
8583,14,16,1,12,14,0,4,2,0.0030207230344411174,0.9970230481706641,False,392
8584,4,16,0,24,0,0,4,3,0.054961104741818256,0.5512602645559721,False,392
8585,8,21,1,16,18,1,4,4,1.0,0.41479768041690945,True,392
8586,8,19,1,7,11,1,4,1,0.00016602227509194154,0.4738243485043536,False,392
8587,0,13,0,2,11,0,4,4,1.0,0.5495922182510433,True,392
8588,24,18,0,11,19,1,4,0,9.124767650803153e-06,0.4644328596550711,False,392
8589,16,19,1,7,9,0,4,1,0.00016602227509194154,0.8808607452579308,False,392
8590,19,10,0,18,19,1,1,0,0.054961104741818256,0.7171390044810965,False,392
8591,8,11,0,19,20,1,3,0,0.00016602227509194154,0.5918172779034894,False,392
8592,0,1,0,11,13,0,4,3,0.054961104741818256,0.7791731286053722,False,392
8593,10,18,1,11,15,0,3,1,0.0030207230344411174,0.7357746087758164,False,392
8594,2,11,0,7,22,1,4,0,9.124767650803153e-06,0.02123715549350924,False,392
8595,10,18,1,14,24,1,3,4,,,True,392
8596,10,17,0,5,2,1,3,2,0.054961104741818256,0.7949285104817672,False,392
8597,17,20,1,20,4,0,4,0,9.124767650803153e-06,0.1852800409076858,False,392
8598,13,1,1,13,2,1,4,4,1.0,0.8113498177480387,True,392
8599,6,5,0,21,21,0,3,3,1.0,0.9806405733926997,True,392
8600,24,13,0,2,7,1,4,0,9.124767650803153e-06,0.7178171435697009,False,392
8601,3,5,1,8,0,1,4,4,1.0,0.06722015616223165,True,392
8602,17,2,1,5,19,0,3,2,0.054961104741818256,0.5328228420153801,False,392
8603,2,23,0,15,23,1,2,0,0.0030207230344411174,0.9134440370775441,False,392
8604,14,13,0,2,24,0,3,4,,,True,392
8605,7,21,1,3,3,0,4,2,0.0030207230344411174,0.3417072593929942,False,392
8606,23,17,1,4,13,0,2,0,0.0030207230344411174,0.7699651590957978,False,392
8607,13,24,1,0,10,0,4,2,0.0030207230344411174,0.8191600588817275,False,392
8608,20,1,1,9,6,0,4,0,9.124767650803153e-06,0.8895583474422569,False,392
8609,0,3,0,8,11,0,2,3,,,True,392
8610,12,8,1,5,20,1,2,2,1.0,0.8808084228203299,True,392
8611,7,17,0,2,21,1,3,0,0.00016602227509194154,0.9656746604594609,False,392
8612,23,1,0,17,24,1,3,0,0.00016602227509194154,0.6859908330979427,False,392
8613,17,15,1,0,15,1,4,0,9.124767650803153e-06,0.6159275606745132,False,392
8614,2,21,1,11,9,1,4,2,0.0030207230344411174,0.08693703180496393,False,392
8615,10,1,1,8,8,0,3,0,0.00016602227509194154,0.38061486035192316,False,392
8616,16,11,1,8,13,0,3,0,0.00016602227509194154,0.6528392101335079,False,392
8617,17,0,1,24,7,0,4,0,9.124767650803153e-06,0.4271697840867451,False,392
8618,17,14,1,14,9,0,4,3,0.054961104741818256,0.36838449994126155,False,392
8619,21,20,0,9,4,0,2,4,,,True,392
8620,14,5,0,2,3,1,4,2,0.0030207230344411174,0.4746346224888983,False,392
8621,14,24,1,5,3,0,4,2,0.0030207230344411174,0.9453636358237827,False,392
8622,8,19,1,1,3,1,4,2,0.0030207230344411174,0.6608969031932215,False,392
8623,3,10,0,20,4,0,4,4,1.0,0.3793886842721831,True,392
8624,14,3,1,19,16,1,2,4,,,True,392
8625,7,8,0,12,11,0,4,1,0.00016602227509194154,0.9642302291100042,False,392
8626,12,8,1,13,24,1,2,4,,,True,392
8627,19,13,1,18,4,0,2,0,0.0030207230344411174,0.2560136816808186,False,392
8628,14,11,1,24,24,1,3,2,0.054961104741818256,0.6977588719969625,False,392
8629,15,0,1,17,21,1,4,3,0.054961104741818256,0.30924252776482475,False,392
8630,9,22,0,6,23,1,1,0,0.054961104741818256,0.3387818892465876,False,392
8631,9,19,1,20,17,1,4,4,1.0,0.0035964088080777667,True,392
8632,3,0,0,15,16,1,4,0,9.124767650803153e-06,0.2469421375194052,False,392
8633,24,23,1,11,3,0,4,0,9.124767650803153e-06,0.3232215530157245,False,392
8634,17,1,1,14,3,1,4,2,0.0030207230344411174,0.18609181664897123,False,392
8635,18,23,1,8,21,1,4,4,1.0,0.6357303676124239,True,392
8636,10,5,0,21,18,1,4,0,9.124767650803153e-06,0.7014107743298099,False,392
8637,17,20,1,15,14,1,4,3,0.054961104741818256,0.6464784340971954,False,392
8638,15,1,1,9,16,0,3,0,0.00016602227509194154,0.8827367995482367,False,392
8639,6,15,0,12,9,1,4,0,9.124767650803153e-06,0.8791011716745117,False,392
8640,19,15,1,0,17,0,4,0,9.124767650803153e-06,0.9578644414890709,False,392
8641,21,20,0,3,6,1,2,0,0.0030207230344411174,0.6847841788174561,False,392
8642,11,22,1,8,4,0,4,0,9.124767650803153e-06,0.8064109217315525,False,392
8643,23,8,0,18,8,1,4,2,0.0030207230344411174,0.8020864528011825,False,392
8644,7,11,1,1,8,1,1,3,,,True,392
8645,13,4,0,20,9,0,3,3,1.0,0.3256676598644135,True,392
8646,4,12,0,2,23,0,4,2,0.0030207230344411174,0.38856238330672777,False,392
8647,18,18,1,18,15,1,4,4,1.0,0.8529980178041884,True,392
8648,4,18,0,7,17,0,4,3,0.054961104741818256,0.7969964717174813,False,392
8649,24,18,0,19,15,1,4,0,9.124767650803153e-06,0.3683647343706461,False,392
8650,13,15,1,16,19,1,3,4,,,True,392
8651,8,19,1,10,0,1,4,4,1.0,0.6351080334206499,True,392
8652,15,15,1,8,23,1,4,3,0.054961104741818256,0.3358710089849104,False,392
8653,18,12,1,13,13,0,3,2,0.054961104741818256,0.7418301492151375,False,392
8654,13,12,1,13,19,1,1,4,,,True,392
8655,13,0,1,24,1,0,4,0,9.124767650803153e-06,0.01036203299721028,False,392
8656,0,12,0,16,20,1,4,1,0.00016602227509194154,0.4408418995120652,False,392
8657,19,21,1,20,10,0,3,0,0.00016602227509194154,0.17568954255248082,False,392
8658,21,5,0,0,9,1,4,3,0.054961104741818256,0.4832111665321004,False,392
8659,3,10,0,17,1,1,4,0,9.124767650803153e-06,0.471597087540633,False,392
8660,0,12,0,1,4,1,4,0,9.124767650803153e-06,0.2328256706919879,False,392
8661,23,18,0,4,16,0,2,4,,,True,392
8662,13,11,1,6,14,0,3,0,0.00016602227509194154,0.32806477464495065,False,392
8663,6,6,0,18,9,1,3,0,0.00016602227509194154,0.09026933531141101,False,392
8664,4,2,0,10,24,1,3,0,0.00016602227509194154,0.9866859346681616,False,392
8665,17,19,1,16,23,1,4,4,1.0,0.027130600496986013,True,392
8666,12,1,1,9,1,1,4,4,1.0,0.12588577201576656,True,392
8667,12,3,0,9,5,0,2,4,,,True,392
8668,22,10,0,4,6,1,4,1,0.00016602227509194154,0.3729593334666289,False,392
8669,2,13,0,9,11,0,4,4,1.0,0.7493350413725912,True,392
8670,2,0,0,20,2,1,4,1,0.00016602227509194154,0.5729375695599065,False,392
8671,13,4,0,2,20,1,3,2,0.054961104741818256,0.05631219070468918,False,392
8672,8,19,1,17,20,1,4,4,1.0,0.9636512199730594,True,392
8673,20,10,0,10,15,0,4,4,1.0,0.5815426466966602,True,392
8674,11,9,1,16,3,1,2,1,0.054961104741818256,0.9708733296398943,False,392
8675,21,17,1,10,9,0,4,1,0.00016602227509194154,0.5071634666474739,False,392
8676,14,11,1,6,10,0,3,1,0.0030207230344411174,0.8083506859444707,False,392
8677,19,12,0,8,1,1,1,0,0.054961104741818256,0.499492613623137,False,392
8678,7,5,0,5,3,0,4,2,0.0030207230344411174,0.5132892703424267,False,392
8679,22,15,1,17,21,1,2,3,,,True,392
8680,1,14,0,2,10,0,4,3,0.054961104741818256,0.3793527987290054,False,392
8681,24,4,1,11,12,0,3,1,0.0030207230344411174,0.13109428553784774,False,392
8682,23,4,1,0,13,0,1,0,0.054961104741818256,0.7612863534766892,False,392
8683,5,10,0,18,19,1,4,0,9.124767650803153e-06,0.5608639652739261,False,392
8684,19,1,1,5,10,0,4,0,9.124767650803153e-06,0.11489995199514946,False,392
8685,12,20,1,3,4,1,4,3,0.054961104741818256,0.7734701651400998,False,392
8686,6,9,0,22,19,0,4,2,0.0030207230344411174,0.10354253428176807,False,392
8687,11,22,1,13,10,1,4,4,1.0,0.6824286955239797,True,392
8688,11,12,0,13,12,1,3,3,1.0,0.7740700798923179,True,392
8689,10,6,0,23,6,0,4,4,1.0,0.7024154691851122,True,392
8690,21,14,0,4,9,0,2,4,,,True,392
8691,12,4,0,15,7,1,4,2,0.0030207230344411174,0.8875809621652763,False,392
8692,12,23,1,14,10,1,4,2,0.0030207230344411174,0.5240675989334322,False,392
8693,18,0,1,13,1,1,4,4,1.0,0.9304642307265437,True,392
8694,2,12,0,19,14,1,4,0,9.124767650803153e-06,0.8485454604294841,False,392
8695,2,18,0,12,24,1,4,0,9.124767650803153e-06,0.1529065290552475,False,392
8696,1,1,0,13,7,1,4,2,0.0030207230344411174,0.40485552795037405,False,392
8697,2,15,0,20,10,0,4,4,1.0,0.016501764669586083,True,392
8698,6,13,0,10,20,1,4,0,9.124767650803153e-06,0.17620417323873427,False,392
8699,0,14,0,19,13,1,3,2,0.054961104741818256,0.5498810782171089,False,392
8700,23,9,0,9,0,1,4,0,9.124767650803153e-06,0.07192669539380425,False,392
8701,5,16,0,19,1,1,4,0,9.124767650803153e-06,0.38699303057752976,False,392
8702,14,23,1,17,13,1,4,4,1.0,0.48468685035935455,True,392
8703,5,7,0,5,21,1,3,0,0.00016602227509194154,0.25630402885288006,False,392
8704,10,8,0,15,22,1,4,0,9.124767650803153e-06,0.40748151163509727,False,392
8705,7,24,1,24,4,1,4,3,0.054961104741818256,0.020225073853913256,True,392
8706,3,18,0,0,12,0,4,4,1.0,0.721980928731892,True,392
8707,24,9,0,17,7,0,3,3,1.0,0.9864007746621292,True,392
8708,0,3,0,3,21,1,2,1,0.054961104741818256,0.7270783877069282,False,392
8709,10,19,1,12,4,0,4,0,9.124767650803153e-06,0.60708537731976,False,392
8710,1,13,0,20,6,0,4,4,1.0,0.25187213482206383,True,392
8711,17,11,1,16,18,1,4,4,1.0,0.7193243827902217,True,392
8712,17,0,1,20,7,0,4,0,9.124767650803153e-06,0.7276398191680792,False,392
8713,7,13,0,19,11,1,4,3,0.054961104741818256,0.5311660879411049,False,392
8714,19,5,0,6,5,0,4,3,0.054961104741818256,0.520083941257276,False,392
8715,5,10,0,0,2,0,4,4,1.0,0.638056882901668,True,392
8716,0,9,1,21,3,0,1,1,1.0,0.13972869934199605,True,392
8717,13,15,1,5,18,0,3,0,0.00016602227509194154,0.9857968444293131,False,392
8718,6,23,1,18,7,0,4,1,0.00016602227509194154,0.7421845698857471,False,392
8719,9,13,0,16,5,0,4,4,1.0,0.3132597318554491,True,392
8720,10,18,1,1,7,1,3,3,1.0,0.35753351103704445,True,392
8721,11,19,1,1,0,0,4,0,9.124767650803153e-06,0.31386284936101316,False,392
8722,6,21,1,7,4,0,4,0,9.124767650803153e-06,0.8853453669059926,False,392
8723,11,13,0,10,20,1,2,0,0.0030207230344411174,0.5294129998726507,False,392
8724,9,11,0,21,0,1,4,0,9.124767650803153e-06,0.5867629893481261,False,392
8725,7,13,0,15,24,1,4,0,9.124767650803153e-06,0.8151110920066846,False,392
8726,16,10,0,6,13,0,2,4,,,True,392
8727,11,18,1,9,13,0,3,0,0.00016602227509194154,0.8848430243558932,False,392
8728,21,13,0,22,21,0,4,4,1.0,0.060013507514747655,True,392
8729,1,6,1,1,24,0,4,1,0.00016602227509194154,0.7455484867166063,False,392
8730,8,21,1,4,7,0,4,2,0.0030207230344411174,0.6726841743562036,False,392
8731,2,3,1,6,16,0,2,0,0.0030207230344411174,0.5795677810945182,False,392
8732,12,6,0,18,8,1,4,2,0.0030207230344411174,0.020523428145331812,False,392
8733,6,15,0,18,21,1,4,0,9.124767650803153e-06,0.7953253279652484,False,392
8734,12,4,0,0,5,1,4,0,9.124767650803153e-06,0.7928113424158137,False,392
8735,2,3,1,12,10,1,2,3,,,True,392
8736,21,5,0,21,20,0,4,2,0.0030207230344411174,0.35406584325047696,False,392
8737,10,7,0,18,17,1,4,0,9.124767650803153e-06,0.3352828119852299,False,392
