iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8830,18,1,0,3,15,0,3,4,,,True,488
8831,13,13,0,12,24,1,4,2,0.009640259528309813,0.1331509315711885,False,488
8832,3,9,1,5,11,0,3,1,0.009640259528309813,0.81750530185408,False,488
8833,3,9,1,10,6,0,3,0,0.0009465271784444344,0.5885458584383345,False,488
8834,21,16,1,13,4,0,2,0,0.009640259528309813,0.02728039812997629,False,488
8835,16,0,1,16,4,0,3,0,0.0009465271784444344,0.6876455668781225,False,488
8836,15,9,1,21,23,1,2,4,,,True,488
8837,22,14,0,4,14,0,4,4,1.0,0.7170714195489687,True,488
8838,20,22,0,22,2,1,0,0,1.0,0.7381057583404127,True,488
8839,10,20,0,10,11,1,3,1,0.009640259528309813,0.7309431303941393,False,488
8840,17,4,0,17,1,0,4,3,0.09818482330945966,0.7762938091052778,False,488
8841,14,11,0,5,21,0,3,3,1.0,0.19987294647633902,True,488
8842,4,24,1,3,10,1,4,2,0.009640259528309813,0.6787559638803727,False,488
8843,23,7,0,9,13,0,3,4,,,True,488
8844,3,3,1,22,4,1,4,4,1.0,0.07493730980960578,True,488
8845,13,5,0,20,4,1,4,3,0.09818482330945966,0.36538642111585484,False,488
8846,13,18,1,11,11,0,2,1,0.09818482330945966,0.6897265886990644,False,488
8847,20,24,1,24,16,1,3,2,0.09818482330945966,0.41900262358416474,False,488
8848,8,11,1,4,16,0,4,0,9.293460377316814e-05,0.7815070911473337,False,488
8849,0,5,1,1,11,0,4,1,0.0009465271784444344,0.42141347841238497,False,488
8850,15,0,1,15,14,0,3,1,0.009640259528309813,0.6006015515891394,False,488
8851,9,11,1,6,5,1,3,3,1.0,0.6933100642919862,True,488
8852,10,22,0,17,8,0,4,4,1.0,0.4934890763512716,True,488
8853,19,10,0,22,24,1,4,0,9.293460377316814e-05,0.5664044821508666,False,488
8854,13,12,0,16,10,0,4,3,0.09818482330945966,0.8436179150626956,False,488
8855,9,1,1,16,22,1,4,3,0.09818482330945966,0.010819404536392074,True,488
8856,17,5,0,15,15,1,4,4,1.0,0.6493012412225068,True,488
8857,1,12,0,18,22,1,3,0,0.0009465271784444344,0.32877460048352325,False,488
8858,22,13,0,9,14,0,3,4,,,True,488
8859,1,8,0,4,6,1,2,1,0.09818482330945966,0.2217778332894348,False,488
8860,7,12,1,21,7,1,2,2,1.0,0.3986933967458466,True,488
8861,0,11,0,11,24,0,4,2,0.009640259528309813,0.6698737462555633,False,488
8862,15,11,0,15,10,0,4,2,0.009640259528309813,0.48287814991848743,False,488
8863,7,16,0,2,23,1,4,1,0.0009465271784444344,0.5872201787166863,False,488
8864,4,12,0,13,19,1,4,1,0.0009465271784444344,0.6651198162022877,False,488
8865,17,22,1,11,13,0,4,0,9.293460377316814e-05,0.3355442599120563,False,488
8866,16,5,0,22,20,1,3,0,0.0009465271784444344,0.06312506208205859,False,488
8867,10,2,0,16,14,0,1,4,,,True,488
8868,23,10,0,12,7,0,3,4,,,True,488
8869,0,22,1,20,12,1,4,2,0.009640259528309813,0.268386402352495,False,488
8870,24,10,0,7,21,1,4,3,0.09818482330945966,0.9297016213010896,False,488
8871,24,18,1,17,0,0,3,2,0.09818482330945966,0.9522605974704813,False,488
8872,2,0,1,0,7,0,4,2,0.009640259528309813,0.9054967873555119,False,488
8873,22,9,0,11,11,0,3,3,1.0,0.03617676466959252,True,488
8874,8,18,0,16,16,0,3,4,,,True,488
8875,13,0,1,10,10,1,4,3,0.09818482330945966,0.8943447249561859,False,488
8876,15,7,0,6,6,0,3,2,0.09818482330945966,0.22944691303714893,False,488
8877,5,23,1,7,3,1,4,4,1.0,0.33651071606535743,True,488
8878,16,9,1,17,17,0,1,1,1.0,0.8046126830090478,True,488
8879,4,22,0,1,1,1,2,0,0.009640259528309813,0.588928431489844,False,488
8880,5,15,0,24,18,1,4,1,0.0009465271784444344,0.15426798591584956,False,488
8881,22,1,1,11,16,0,3,0,0.0009465271784444344,0.15658009526983774,False,488
8882,0,0,1,6,24,1,4,4,1.0,0.15475312838066613,True,488
8883,14,7,0,23,17,1,3,2,0.09818482330945966,0.8721470675803513,False,488
8884,17,5,1,6,19,1,0,2,,,True,488
8885,1,16,0,14,18,0,3,3,1.0,0.6269283563459881,True,488
8886,20,4,1,16,0,1,1,3,,,True,488
8887,17,5,1,0,0,1,0,4,,,True,488
8888,13,13,0,1,20,1,4,1,0.0009465271784444344,0.3471851019654749,False,488
8889,13,0,1,22,21,1,4,4,1.0,0.4329926632405833,True,488
8890,19,23,1,17,20,1,4,2,0.009640259528309813,0.1993436024955043,False,488
8891,0,3,0,3,21,0,0,4,,,True,488
8892,13,8,0,1,9,0,4,4,1.0,0.3978777453437604,True,488
8893,16,4,0,10,2,0,4,1,0.0009465271784444344,0.4740567211617165,False,488
8894,13,12,0,8,3,1,4,0,9.293460377316814e-05,0.7852313434878891,False,488
8895,3,21,0,19,9,0,4,4,1.0,0.02211893763569639,True,488
8896,16,9,0,15,5,0,3,3,1.0,0.6446650658891245,True,488
8897,10,15,0,20,17,1,4,0,9.293460377316814e-05,0.9264061069050699,False,488
8898,12,5,0,9,12,0,4,1,0.0009465271784444344,0.6355759670880615,False,488
8899,18,13,0,8,10,1,3,0,0.0009465271784444344,0.23408329346785672,False,488
8900,13,3,0,4,1,1,3,0,0.0009465271784444344,0.6711066556626686,False,488
8901,18,18,1,14,7,0,3,1,0.009640259528309813,0.9168740650707676,False,488
8902,22,3,1,23,19,1,2,3,,,True,488
8903,14,11,0,13,12,0,3,4,,,True,488
8904,11,3,0,13,6,0,3,3,1.0,0.253694915712235,True,488
8905,19,22,1,5,10,1,4,2,0.009640259528309813,0.05801897230136921,False,488
8906,0,16,0,16,1,1,1,2,,,True,484
8907,19,4,0,18,13,0,3,3,1.0,0.5655165952766472,True,484
8908,4,15,0,8,17,0,4,4,1.0,0.43019658416335804,True,484
8909,23,19,1,20,13,1,3,3,1.0,0.9551738245648387,True,484
8910,10,14,0,0,9,0,4,4,1.0,0.3742234926630299,True,484
8911,23,23,1,6,0,1,4,4,1.0,0.46940980001664145,True,484
8912,3,7,1,7,23,1,4,4,1.0,0.0021005146110262274,True,484
8913,6,11,0,13,15,0,3,4,,,True,484
8914,0,15,1,6,5,1,3,3,1.0,0.36854571112045087,True,484
8915,11,20,1,5,4,1,2,4,,,True,484
8916,20,2,0,1,21,0,3,1,0.009640259528309813,0.6969540160964512,False,484
8917,16,14,0,22,1,1,4,1,0.0009465271784444344,0.5632609666574995,False,484
8918,21,6,1,13,9,0,2,1,0.09818482330945966,0.6530435993500129,False,484
8919,4,13,0,23,0,1,4,0,9.293460377316814e-05,0.8253799134411177,False,484
8920,0,24,1,17,16,0,4,2,0.009640259528309813,0.4982437176809922,False,484
8921,9,4,1,24,6,1,3,3,1.0,0.07149237588930224,True,484
8922,9,21,0,4,3,1,4,0,9.293460377316814e-05,0.3393441889799197,False,484
8923,10,5,0,8,20,0,3,3,1.0,0.8715663343898624,True,484
8924,4,12,0,8,24,1,4,0,9.293460377316814e-05,0.40507496577699587,False,484
8925,9,9,1,15,22,0,4,2,0.009640259528309813,0.3222350865807271,False,484
8926,6,19,1,2,8,1,2,2,1.0,0.6286107332096887,True,484
8927,19,8,0,3,12,0,4,4,1.0,0.9190013612953702,True,484
8928,9,17,0,19,22,1,4,0,9.293460377316814e-05,0.6567264508776922,False,484
8929,2,14,0,3,8,1,3,0,0.0009465271784444344,0.42175139853410804,False,484
8930,17,23,1,2,13,0,4,1,0.0009465271784444344,0.7352581841956454,False,484
8931,18,16,1,2,6,1,2,4,,,True,484
8932,8,24,1,13,3,0,4,1,0.0009465271784444344,0.40860095974427646,False,484
8933,5,5,1,11,14,0,3,0,0.0009465271784444344,0.5662867469465204,False,484
8934,13,12,0,22,7,0,4,3,0.09818482330945966,0.23195183202851943,False,484
8935,7,5,1,21,18,1,2,4,,,True,484
8936,16,15,0,12,12,0,4,4,1.0,0.14187559054631604,True,484
8937,9,1,1,8,22,1,4,2,0.009640259528309813,0.4025652408719349,False,484
8938,14,14,0,2,24,1,4,0,9.293460377316814e-05,0.45554751925333303,False,484
8939,16,23,1,10,18,0,4,0,9.293460377316814e-05,0.5691884784088963,False,484
8940,9,4,1,12,24,1,3,2,0.09818482330945966,0.402929285714801,False,484
8941,10,14,0,14,10,1,4,3,0.09818482330945966,0.17224777701515082,False,484
8942,11,10,0,15,20,0,3,4,,,True,484
8943,3,6,1,10,2,0,4,3,0.09818482330945966,0.25917209810145236,False,484
8944,1,8,0,6,0,1,2,0,0.009640259528309813,0.6714476361128736,False,484
8945,5,16,0,20,5,0,3,2,0.09818482330945966,0.7170824260658992,False,484
8946,4,21,0,19,15,1,4,2,0.009640259528309813,0.2093093290942568,False,484
8947,3,11,0,17,2,0,2,4,,,True,484
8948,10,23,0,11,11,0,4,3,0.09818482330945966,0.3142274973950585,False,484
8949,14,19,0,14,3,0,3,2,0.09818482330945966,0.2635610447434761,False,484
8950,22,8,0,16,10,0,3,4,,,True,484
8951,11,15,0,3,12,0,4,4,1.0,0.9451308886685579,True,484
8952,8,23,1,10,12,1,3,1,0.009640259528309813,0.8608909002455272,False,484
8953,9,24,1,23,14,0,2,0,0.009640259528309813,0.39081411426462,False,484
8954,16,11,0,21,16,1,4,2,0.009640259528309813,0.3845062700677061,False,484
8955,20,11,0,23,10,0,2,3,,,True,484
8956,4,13,0,24,17,1,4,0,9.293460377316814e-05,0.8342349817477949,False,484
8957,12,19,1,4,23,1,4,3,0.09818482330945966,0.6773473723603852,False,484
8958,6,24,1,20,13,1,4,3,0.09818482330945966,0.485920399220265,False,484
8959,16,15,0,0,10,0,4,4,1.0,0.7066762775717323,True,484
8960,6,8,1,9,17,0,4,0,9.293460377316814e-05,0.6050261279471588,False,484
8961,4,12,0,0,18,1,4,0,9.293460377316814e-05,0.27228424300011445,False,484
8962,4,1,1,3,0,1,4,4,1.0,0.15259057953488087,True,484
8963,22,17,1,23,3,1,3,4,,,True,484
8964,21,24,1,5,11,0,4,1,0.0009465271784444344,0.1059197782918585,False,484
8965,17,15,0,6,17,1,4,2,0.009640259528309813,0.4456627428189621,False,484
8966,7,4,1,24,11,0,4,0,9.293460377316814e-05,0.8642256288060522,False,484
8967,10,5,0,23,1,1,3,0,0.0009465271784444344,0.8348045404526498,False,484
8968,10,0,1,11,24,0,3,2,0.09818482330945966,0.8726415718422665,False,484
8969,9,22,0,13,14,0,3,4,,,True,484
8970,9,4,1,19,24,1,3,4,,,True,484
8971,10,5,0,23,17,1,3,2,0.09818482330945966,0.5022662832048269,False,484
8972,18,13,0,24,14,0,3,3,1.0,0.7335627385779878,True,484
8973,12,22,0,4,5,1,4,0,9.293460377316814e-05,0.08487574831607414,False,484
8974,12,21,0,18,7,0,3,4,,,True,484
8975,18,16,1,11,13,0,2,0,0.009640259528309813,0.9602986597524803,False,484
8976,3,19,0,14,4,0,2,4,,,True,484
8977,14,12,0,20,23,1,4,0,9.293460377316814e-05,0.34017025390031974,False,484
8978,14,11,0,12,7,0,3,4,,,True,484
8979,2,9,0,20,16,1,2,0,0.009640259528309813,0.39350781164497706,False,484
8980,15,18,0,9,9,1,4,0,9.293460377316814e-05,0.10728197203237089,False,484
8981,9,20,0,12,3,0,4,4,1.0,0.45526947081776126,True,484
8982,14,8,0,18,13,0,3,3,1.0,0.35478627540638763,True,484
8983,9,7,0,10,7,0,3,3,1.0,0.4848378925802278,True,484
8984,15,16,0,4,3,1,4,0,9.293460377316814e-05,0.8403582208215841,False,484
8985,20,22,1,18,8,0,4,0,9.293460377316814e-05,0.7274097656915142,False,484
8986,23,21,1,22,18,1,4,3,0.09818482330945966,0.9878816372726712,False,484
8987,12,15,0,5,21,0,4,3,0.09818482330945966,0.6979702884913913,False,484
8988,7,6,0,21,0,1,2,1,0.09818482330945966,0.680013157818644,False,484
8989,18,15,0,11,24,0,2,2,1.0,0.8202984708697656,True,484
8990,12,1,1,12,6,0,3,0,0.0009465271784444344,0.0699627250048106,False,484
8991,4,7,1,14,10,1,3,1,0.009640259528309813,0.1282859361947537,False,484
8992,22,20,1,10,10,1,4,3,0.09818482330945966,0.97489526009273,False,484
8993,19,4,0,1,15,1,3,2,0.09818482330945966,0.7074574233620756,False,484
8994,10,16,0,12,6,0,4,4,1.0,0.769410908892852,True,484
8995,6,1,1,3,22,0,4,1,0.0009465271784444344,0.10257371005621208,False,484
8996,21,10,1,9,8,1,2,3,,,True,484
8997,16,13,0,20,19,1,4,0,9.293460377316814e-05,0.28031873066343826,False,484
8998,4,3,1,3,4,1,4,4,1.0,0.5551803292271338,True,484
8999,10,13,0,19,22,1,3,0,0.0009465271784444344,0.7095317894971114,False,484
9000,9,6,0,5,18,1,4,1,0.0009465271784444344,0.65583523601882,False,484
9001,14,0,1,4,22,0,3,2,0.09818482330945966,0.5212995537520851,False,484
9002,12,6,0,15,22,0,4,2,0.009640259528309813,0.5063187836609598,False,484
9003,0,3,0,16,18,0,0,4,,,True,484
9004,2,4,1,14,20,0,4,1,0.0009465271784444344,0.37237427148529556,False,484
9005,14,13,0,19,2,0,4,3,0.09818482330945966,0.4583242174150113,False,484
9006,19,16,1,19,18,1,4,4,1.0,0.6584402335876115,True,484
9007,8,1,1,21,5,1,4,3,0.09818482330945966,0.9848012522760072,False,484
9008,7,13,0,11,12,0,3,3,1.0,0.5169305725341311,True,484
9009,15,10,0,3,6,1,2,0,0.009640259528309813,0.7326942338379082,False,484
9010,11,11,0,23,18,0,3,0,0.0009465271784444344,0.48367776382661454,False,484
9011,22,18,1,21,23,1,3,4,,,True,484
9012,12,18,1,1,2,1,2,4,,,True,484
9013,16,13,0,12,0,1,4,0,9.293460377316814e-05,0.19484642553153064,False,484
9014,6,19,1,1,11,0,2,1,0.09818482330945966,0.7053133586562028,False,484
9015,5,15,0,14,0,1,4,1,0.0009465271784444344,0.7225112490728623,False,484
9016,23,15,0,5,8,1,3,1,0.009640259528309813,0.1649438053095018,False,484
9017,19,10,0,21,20,1,4,0,9.293460377316814e-05,0.6036891630362193,False,484
9018,19,17,1,0,16,1,4,3,0.09818482330945966,0.19604765625696063,False,484
9019,1,9,0,21,22,1,4,0,9.293460377316814e-05,0.17834347995943312,False,484
9020,19,15,1,3,11,0,2,2,1.0,0.9727249606966846,True,484
9021,2,23,1,14,11,0,3,1,0.009640259528309813,0.4221174754855709,False,484
9022,14,22,0,18,1,0,4,3,0.09818482330945966,0.19319548852641544,False,484
9023,2,23,1,9,6,0,3,0,0.0009465271784444344,0.47163190214563466,False,484
9024,15,23,1,3,14,0,1,0,0.09818482330945966,0.3374015546571826,False,484
9025,18,13,0,0,15,1,3,1,0.009640259528309813,0.6861626520912757,False,484
9026,13,17,0,13,14,0,3,4,,,True,484
9027,10,17,0,21,0,1,4,1,0.0009465271784444344,0.13933530321075793,False,484
9028,10,9,1,10,22,0,3,0,0.0009465271784444344,0.7709271743243504,False,484
9029,4,8,1,0,4,1,4,3,0.09818482330945966,0.9599476159919215,False,484
9030,22,3,1,8,1,1,2,4,,,True,484
9031,22,8,0,18,2,0,3,4,,,True,484
9032,3,10,1,10,2,0,3,3,1.0,0.8099791306569869,True,484
9033,0,16,1,17,9,0,3,0,0.0009465271784444344,0.18174612688689684,False,484
9034,19,12,0,21,17,1,2,0,0.009640259528309813,0.7963385088481245,False,484
9035,14,19,0,14,19,0,3,3,1.0,0.6557221129161651,True,484
9036,24,23,1,17,18,0,4,2,0.009640259528309813,0.3496925350069804,False,484
9037,12,19,1,17,4,0,4,1,0.0009465271784444344,0.9026715435089322,False,484
9038,7,15,0,5,3,1,4,0,9.293460377316814e-05,0.7182733392142755,False,484
9039,11,12,0,16,21,1,3,2,0.09818482330945966,0.18970081588889087,False,484
9040,5,16,0,4,22,0,3,2,0.09818482330945966,0.23663447422447714,False,484
9041,18,9,0,12,11,0,4,4,1.0,0.0974938447187329,True,484
9042,2,8,1,17,17,1,2,1,0.09818482330945966,0.9632115032876412,False,484
9043,19,2,0,4,5,1,3,0,0.0009465271784444344,0.8114495449783188,False,484
9044,10,9,1,3,21,0,3,0,0.0009465271784444344,0.04026362536987771,False,484
9045,6,13,0,20,3,0,4,3,0.09818482330945966,0.8243560182955045,False,484
9046,19,7,0,13,11,0,4,4,1.0,0.4468421988888872,True,484
9047,16,19,0,20,8,0,4,3,0.09818482330945966,0.5477854513731228,False,484
9048,21,20,1,4,8,1,4,4,1.0,0.7391864913373873,True,484
9049,18,3,0,19,1,1,4,3,0.09818482330945966,0.2110754636510327,False,484
9050,8,13,0,21,2,1,3,3,1.0,0.4519304862078056,True,484
9051,13,12,0,13,5,0,4,4,1.0,0.33995839272468276,True,484
9052,11,15,0,5,11,0,4,3,0.09818482330945966,0.1515030156824907,False,484
9053,15,21,0,0,18,1,3,0,0.0009465271784444344,0.5256348834743658,False,484
9054,20,1,0,13,2,1,2,2,1.0,0.4555628530239614,True,484
9055,16,10,0,22,19,1,4,0,9.293460377316814e-05,0.9335000701093524,False,484
9056,18,7,0,1,3,1,4,1,0.0009465271784444344,0.5100190657705851,False,484
9057,15,11,0,0,24,1,4,0,9.293460377316814e-05,0.17634800101598203,False,484
9058,1,3,1,13,10,0,3,1,0.009640259528309813,0.29468688052185876,False,484
9059,14,6,1,4,15,0,1,0,0.09818482330945966,0.052904484568189636,True,488
9060,8,18,0,0,18,1,3,0,0.0009465271784444344,0.35667394304894406,False,488
9061,1,7,1,14,8,0,2,1,0.09818482330945966,0.37169297642889565,False,488
9062,14,12,0,7,21,1,4,3,0.09818482330945966,0.7565916202021813,False,488
9063,2,21,0,14,11,0,3,3,1.0,0.8314759075730392,True,488
9064,24,13,0,11,5,0,3,4,,,True,488
9065,15,21,0,11,13,0,3,4,,,True,488
9066,0,18,1,17,23,1,4,4,1.0,0.564365948044036,True,488
9067,13,21,0,5,15,0,3,3,1.0,0.7076133011052211,True,488
9068,0,6,1,5,13,0,3,0,0.0009465271784444344,0.7085914683619315,False,488
9069,8,15,0,21,16,1,4,2,0.009640259528309813,0.8936043361701418,False,488
9070,19,3,0,14,17,0,4,4,1.0,0.20629516413154747,True,488
9071,12,10,0,15,4,0,4,3,0.09818482330945966,0.8605286447147532,False,488
9072,24,23,1,6,13,0,4,0,9.293460377316814e-05,0.6330007132625921,False,488
9073,11,24,0,24,10,0,2,4,,,True,488
9074,7,0,1,7,8,1,4,4,1.0,0.17540610866170137,True,488
9075,18,14,0,9,22,0,4,3,0.09818482330945966,0.6306475593220169,False,488
9076,7,24,1,17,13,0,4,0,9.293460377316814e-05,0.2357449138842581,False,488
9077,21,7,1,0,4,1,2,3,,,True,488
9078,6,7,1,5,6,0,2,2,1.0,0.39019915727998145,True,488
9079,2,3,1,8,2,1,4,4,1.0,0.6475669090917586,True,488
9080,20,14,1,15,24,0,2,3,,,True,484
9081,12,19,1,13,10,0,4,1,0.0009465271784444344,0.5340176410451571,False,484
9082,4,17,0,24,5,1,2,0,0.009640259528309813,0.790085587674227,False,484
9083,8,21,0,3,2,1,2,0,0.009640259528309813,0.25469666137135294,False,484
9084,21,9,0,24,20,1,2,0,0.009640259528309813,0.22132147575249017,False,484
9085,13,11,0,2,12,0,4,3,0.09818482330945966,0.1546299870657568,False,484
9086,3,6,1,2,7,1,4,4,1.0,0.6448594454799866,True,484
9087,15,9,1,18,3,0,1,0,0.09818482330945966,0.6948132686007734,False,484
9088,18,23,1,0,18,1,4,4,1.0,0.5862284796088285,True,484
9089,10,3,0,1,5,1,1,0,0.09818482330945966,0.5461696792597418,False,484
9090,15,17,0,19,19,1,4,0,9.293460377316814e-05,0.3664780257219954,False,484
9091,11,10,0,12,1,1,3,1,0.009640259528309813,0.38335612767247274,False,484
9092,3,17,0,19,0,1,3,2,0.09818482330945966,0.23822825654067048,False,484
9093,24,6,1,21,20,1,3,4,,,True,484
9094,10,10,1,14,17,0,3,0,0.0009465271784444344,0.5509595166570809,False,484
9095,19,1,1,16,16,0,2,0,0.009640259528309813,0.600575056907773,False,484
9096,14,4,0,20,12,1,4,2,0.009640259528309813,0.39087226797535035,False,484
9097,2,15,0,13,20,1,3,2,0.09818482330945966,0.21814577785798095,False,484
9098,19,13,1,9,12,0,1,3,,,True,476
9099,7,13,0,14,18,0,2,3,,,True,476
9100,13,22,0,5,20,0,4,4,1.0,0.06552467359575054,True,476
9101,6,15,0,1,6,1,4,0,9.293460377316814e-05,0.9956774488002046,False,476
9102,1,8,0,0,8,0,2,4,,,True,476
9103,13,8,0,0,22,1,4,0,9.293460377316814e-05,0.8880584998262705,False,476
9104,17,11,0,17,5,1,4,4,1.0,0.17740894458860013,True,476
9105,5,8,1,14,4,0,3,0,0.0009465271784444344,0.7507138545480649,False,476
9106,3,4,1,23,0,1,4,4,1.0,0.34020577150922837,True,476
9107,9,5,0,16,18,0,3,4,,,True,476
9108,8,10,1,16,9,0,4,1,0.0009465271784444344,0.6198647375369796,False,476
9109,11,12,0,2,4,1,3,0,0.0009465271784444344,0.32305484268780493,False,476
9110,1,23,1,23,21,1,4,4,1.0,0.4120101770038661,True,476
9111,9,12,1,5,13,0,3,0,0.0009465271784444344,0.038175390471056114,False,476
9112,9,17,0,5,24,1,4,0,9.293460377316814e-05,0.9847168955232586,False,476
9113,10,9,1,3,6,1,3,4,,,True,476
9114,1,18,1,6,17,1,3,2,0.09818482330945966,0.41098289617677775,False,476
9115,12,15,0,10,18,0,4,4,1.0,0.7215346745823136,True,476
9116,7,9,1,11,16,0,4,0,9.293460377316814e-05,0.6578292750664292,False,476
9117,23,20,1,2,4,1,4,4,1.0,0.652851753737644,True,476
9118,14,23,0,4,8,1,3,0,0.0009465271784444344,0.894024126749014,False,476
9119,7,5,1,3,3,1,2,4,,,True,476
9120,9,5,0,1,15,1,3,2,0.09818482330945966,0.11744687486518246,False,476
9121,13,13,0,13,0,1,4,0,9.293460377316814e-05,0.5726718755665445,False,476
9122,12,9,0,9,18,0,4,4,1.0,0.13943812393505883,True,476
9123,2,5,1,21,2,0,4,1,0.0009465271784444344,0.828248482616853,False,476
9124,6,3,1,17,13,0,4,0,9.293460377316814e-05,0.0709348167907492,False,476
9125,14,24,0,16,15,0,1,4,,,True,476
9126,7,6,0,16,21,1,2,2,1.0,0.7176256525027045,True,476
9127,8,18,0,18,7,0,3,4,,,True,476
9128,13,5,0,15,5,0,4,3,0.09818482330945966,0.09592847887766753,True,476
9129,15,11,0,17,0,0,4,2,0.009640259528309813,0.21254897199452627,False,476
9130,23,16,0,23,22,1,2,0,0.009640259528309813,0.2866547092167636,False,476
9131,7,19,1,18,18,1,2,3,,,True,476
9132,1,9,0,14,13,0,4,4,1.0,0.22180644663809013,True,476
9133,20,9,0,21,0,1,4,1,0.0009465271784444344,0.6296546567739733,False,476
9134,21,5,1,10,21,0,3,0,0.0009465271784444344,0.3396717553215505,False,476
9135,12,6,0,14,14,0,4,4,1.0,0.1901168569778543,True,476
9136,10,21,0,15,3,1,4,3,0.09818482330945966,0.07178173158726275,True,480
9137,5,16,0,2,23,1,3,1,0.009640259528309813,0.3137381817717595,False,480
9138,1,12,0,8,0,1,3,0,0.0009465271784444344,0.7486471708984492,False,480
9139,21,16,1,18,11,0,2,1,0.09818482330945966,0.9820315044985929,False,480
9140,10,19,0,8,16,0,3,4,,,True,480
9141,19,14,0,16,13,0,4,4,1.0,0.3587716690022589,True,480
9142,10,15,0,13,7,0,4,4,1.0,0.5599362472884581,True,480
9143,21,17,1,14,21,0,4,0,9.293460377316814e-05,0.5174794635615555,False,480
9144,10,23,0,3,7,1,4,0,9.293460377316814e-05,0.35136947246510797,False,480
9145,21,2,0,13,12,0,3,4,,,True,480
9146,3,22,0,24,5,1,3,0,0.0009465271784444344,0.38438490377051837,False,480
9147,7,21,1,0,4,1,1,3,,,True,480
9148,17,18,0,2,21,0,2,3,,,True,480
9149,21,24,1,0,19,1,4,4,1.0,0.39335677826061033,True,480
9150,13,11,0,17,12,0,4,3,0.09818482330945966,0.8909061456728242,False,480
9151,18,17,1,14,23,0,4,1,0.0009465271784444344,0.3127968123657192,False,480
9152,12,13,0,23,3,1,4,0,9.293460377316814e-05,0.05313145670258723,False,480
9153,21,9,0,21,22,1,2,0,0.009640259528309813,0.7487078641162142,False,480
9154,11,1,1,15,4,0,4,0,9.293460377316814e-05,0.09059472986027872,False,480
9155,17,7,0,17,13,0,4,4,1.0,0.5922921326211461,True,480
9156,6,24,1,13,22,0,4,0,9.293460377316814e-05,0.048592644201753354,False,480
9157,2,24,1,19,12,0,4,1,0.0009465271784444344,0.4828507208288825,False,480
9158,19,5,0,24,1,1,4,0,9.293460377316814e-05,0.25596445782003097,False,480
9159,19,21,1,8,13,1,4,1,0.0009465271784444344,0.54877012165639,False,480
9160,6,20,0,21,2,0,3,3,1.0,0.9331194612668376,True,480
9161,14,4,0,13,11,0,4,4,1.0,0.10799818163995434,True,480
9162,13,1,1,9,16,0,3,0,0.0009465271784444344,0.06438636126455,False,480
9163,3,15,0,8,7,0,3,2,0.09818482330945966,0.758407052209605,False,480
9164,15,6,1,10,19,0,0,1,,,True,476
9165,4,7,1,0,1,1,3,4,,,True,476
9166,18,22,1,8,2,1,4,4,1.0,0.3885962399711739,True,476
9167,5,1,1,15,14,0,4,0,9.293460377316814e-05,0.7613617049929452,False,476
9168,14,6,0,15,14,0,4,4,1.0,0.5925648767554554,True,476
9169,13,2,0,17,17,1,2,3,,,True,472
9170,7,19,1,0,15,1,2,3,,,True,472
9171,21,16,1,21,2,0,2,1,0.09818482330945966,0.22779797386776124,False,472
9172,1,5,1,13,13,0,4,0,9.293460377316814e-05,0.04724801182603444,False,472
9173,18,0,0,23,6,1,2,2,1.0,0.4017566070096127,True,472
9174,14,9,1,3,19,0,2,2,1.0,0.4172939602018143,True,472
9175,4,17,0,11,4,0,2,3,,,True,472
9176,24,9,0,23,24,1,4,0,9.293460377316814e-05,0.467595653403695,False,472
9177,0,4,1,18,17,1,3,3,1.0,0.4854125791743249,True,472
9178,23,10,0,0,9,0,3,4,,,True,472
9179,17,23,1,1,14,1,4,2,0.009640259528309813,0.10095216730014733,False,472
9180,12,9,0,3,15,0,4,3,0.09818482330945966,0.5366542055233985,False,472
9181,22,20,1,3,20,0,4,2,0.009640259528309813,0.770459893817203,False,472
9182,6,3,1,15,11,0,4,0,9.293460377316814e-05,0.476625595577447,False,472
9183,4,14,0,20,16,1,3,0,0.0009465271784444344,0.8555846317630572,False,472
9184,14,22,0,16,5,0,4,4,1.0,0.7642650617542067,True,472
9185,1,16,0,21,11,1,2,1,0.09818482330945966,0.7664049970997853,False,472
9186,12,24,1,21,18,1,2,4,,,True,472
9187,14,20,0,5,19,0,3,2,0.09818482330945966,0.4819549417539536,False,472
9188,8,5,0,17,24,1,2,1,0.09818482330945966,0.3014182123678054,False,472
9189,21,14,0,5,9,1,4,0,9.293460377316814e-05,0.08010512595440467,False,472
9190,16,16,0,17,2,0,4,4,1.0,0.1181577166921084,True,472
9191,15,5,0,6,7,0,4,2,0.009640259528309813,0.3144928233674542,False,472
9192,23,0,1,2,16,0,4,0,9.293460377316814e-05,0.2986377815851493,False,472
9193,22,6,0,16,24,1,2,0,0.009640259528309813,0.7550675623379441,False,472
9194,24,19,1,10,20,0,4,3,0.09818482330945966,0.7586277771020237,False,472
9195,17,4,0,2,1,1,4,0,9.293460377316814e-05,0.2514000165612601,False,472
9196,6,23,1,0,15,1,4,3,0.09818482330945966,0.7298267958540461,False,472
9197,21,0,1,9,4,1,3,3,1.0,0.7240342535814221,True,472
9198,17,11,1,5,15,0,0,1,,,True,468
9199,11,6,0,14,1,1,4,0,9.293460377316814e-05,0.7940947961887288,False,468
9200,24,18,1,17,24,1,3,3,1.0,0.9140680223344478,True,468
