iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8119,0,15,0,10,3,0,2,3,,,True,712
8120,6,3,0,14,23,0,4,3,0.23443784835605846,0.8554315833278432,False,712
8121,12,14,0,15,9,0,2,4,,,True,712
8122,4,20,0,4,15,0,4,3,0.23443784835605846,0.7699939737165189,False,712
8123,9,18,0,2,2,0,4,1,0.012884963138943844,0.5836410533528467,False,712
8124,22,4,1,9,12,1,3,2,0.23443784835605846,0.8720449863211619,False,712
8125,20,2,1,10,4,0,2,2,1.0,0.5526559676568304,True,712
8126,20,19,1,18,2,1,4,3,0.23443784835605846,0.18349901509949207,True,712
8127,16,12,1,1,0,0,4,1,0.012884963138943844,0.8191666650826306,False,712
8128,15,9,0,12,10,1,4,1,0.012884963138943844,0.9791733606975068,False,712
8129,24,6,1,21,22,1,3,3,1.0,0.44125825155274667,True,712
8130,2,5,1,5,2,1,4,2,0.054961104741818256,0.5797842691376539,False,712
8131,24,6,1,8,9,0,3,0,0.012884963138943844,0.5582151322449457,False,712
8132,14,4,0,18,21,0,2,2,1.0,0.033445676156922954,True,712
8133,3,23,1,22,20,1,0,3,,,True,712
8134,14,22,0,4,19,0,3,4,,,True,712
8135,15,3,1,2,24,0,4,0,0.0030207230344411174,0.318417273044284,False,712
8136,16,3,1,3,5,1,4,1,0.012884963138943844,0.22812675896275925,False,712
8137,2,22,0,0,14,0,4,4,1.0,0.3836773491162536,True,712
8138,1,2,1,2,21,0,2,1,0.23443784835605846,0.09516472859110747,True,716
8139,18,3,1,9,9,0,4,0,0.0030207230344411174,0.6544402438091551,False,716
8140,19,11,1,11,18,0,3,1,0.054961104741818256,0.07870193696093464,False,716
8141,15,0,1,20,20,1,2,3,,,True,716
8142,18,17,0,20,18,1,3,2,0.23443784835605846,0.7506770699029383,False,716
8143,20,4,1,12,9,0,3,2,0.23443784835605846,0.2804380897910881,False,716
8144,21,11,1,5,2,1,3,2,0.23443784835605846,0.9686717565667908,False,716
8145,2,21,1,14,12,1,1,4,,,True,716
8146,19,5,1,6,5,1,2,3,,,True,716
8147,9,14,0,20,17,0,3,2,0.23443784835605846,0.5734140768946443,False,716
8148,17,23,0,18,10,0,3,1,0.054961104741818256,0.8517750962308399,False,716
8149,12,23,0,18,0,0,3,2,0.23443784835605846,0.20728366341285054,True,716
8150,16,24,1,14,14,0,1,1,1.0,0.8338769701858507,True,716
8151,21,2,0,13,5,0,4,3,0.23443784835605846,0.9068786825134861,False,716
8152,10,18,0,12,19,0,4,3,0.23443784835605846,0.5538913638389661,False,716
8153,10,13,1,21,21,0,2,3,,,True,712
8154,10,18,0,0,10,0,4,3,0.23443784835605846,0.5715205910500147,False,712
8155,7,11,0,9,24,1,4,1,0.012884963138943844,0.20100937166172228,False,712
8156,18,10,0,18,21,0,1,2,,,True,712
8157,13,23,0,3,15,1,3,2,0.23443784835605846,0.7226503071150878,False,712
8158,11,16,0,14,24,1,3,2,0.23443784835605846,0.5547854007742322,False,712
8159,12,6,1,12,18,0,3,0,0.012884963138943844,0.9788892188884439,False,712
8160,5,13,1,14,23,0,2,1,0.23443784835605846,0.6217532332684217,False,712
8161,10,16,0,19,18,0,4,2,0.054961104741818256,0.1196809959171301,False,712
8162,13,17,0,24,3,1,4,1,0.012884963138943844,0.6034506234549786,False,712
8163,13,17,0,10,2,0,4,3,0.23443784835605846,0.5826104641604132,False,712
8164,12,24,0,18,8,1,1,0,0.23443784835605846,0.49510690941275404,False,712
8165,9,11,0,21,16,1,3,2,0.23443784835605846,0.3924519451291263,False,712
8166,4,15,0,3,21,0,3,3,1.0,0.010923944661557328,True,712
8167,3,7,1,7,2,0,3,1,0.054961104741818256,0.1015757427395616,False,712
8168,2,24,0,10,10,1,4,3,0.23443784835605846,0.6036156013361378,False,712
8169,5,23,1,23,20,1,1,4,,,True,712
8170,22,21,1,24,16,0,4,2,0.054961104741818256,0.3840843003119463,False,712
8171,17,5,1,13,13,1,4,3,0.23443784835605846,0.41859701941937333,False,712
8172,3,19,0,5,3,0,4,3,0.23443784835605846,0.8411091748082554,False,712
8173,17,8,1,22,20,1,3,3,1.0,0.8570495010070621,True,712
8174,6,6,1,9,9,0,4,0,0.0030207230344411174,0.011187379310556023,False,712
8175,8,13,0,21,22,1,2,0,0.054961104741818256,0.4353510164289869,False,712
8176,3,4,0,16,5,1,1,0,0.23443784835605846,0.7854824689324869,False,712
8177,11,15,1,20,11,1,1,4,,,True,712
8178,11,20,1,18,7,1,3,3,1.0,0.5555778575462934,True,712
8179,14,13,1,12,8,0,4,2,0.054961104741818256,0.20976979964450193,False,712
8180,5,2,1,14,9,0,2,0,0.054961104741818256,0.8054068295790378,False,712
8181,4,5,0,15,19,0,1,4,,,True,712
8182,2,13,1,22,4,1,3,3,1.0,0.7836427579515349,True,712
8183,1,10,1,23,21,1,2,4,,,True,712
8184,3,22,0,6,9,1,3,1,0.054961104741818256,0.9313885043933726,False,712
8185,5,6,1,22,23,1,4,4,1.0,0.22702262768796377,True,712
8186,20,19,1,6,7,1,4,4,1.0,0.28013164081846764,True,712
8187,9,18,0,5,16,0,4,4,1.0,0.31598271685878787,True,712
8188,6,18,0,8,10,0,4,4,1.0,0.7710692050470983,True,712
8189,9,13,1,20,2,0,1,2,,,True,708
8190,15,16,1,10,2,0,2,1,0.23443784835605846,0.3428358367140727,False,708
8191,0,19,1,9,1,0,2,1,0.23443784835605846,0.5989523716448636,False,708
8192,19,4,1,6,8,1,4,3,0.23443784835605846,0.6824531451399728,False,708
8193,21,22,1,3,20,0,4,0,0.0030207230344411174,0.4830774021398295,False,708
8194,9,2,0,19,18,0,4,2,0.054961104741818256,0.06112041553975267,False,708
8195,13,23,0,3,7,1,3,1,0.054961104741818256,0.26216976270182346,False,708
8196,22,18,1,23,24,1,4,2,0.054961104741818256,0.11440817653268487,False,708
8197,0,7,0,15,11,1,2,1,0.23443784835605846,0.40434427391759964,False,708
8198,16,24,0,2,20,0,3,2,0.23443784835605846,0.18829994926759586,True,708
8199,21,10,1,14,24,1,2,2,1.0,0.2842768097001068,True,708
8200,13,22,0,6,17,0,4,4,1.0,0.028636631258014078,True,708
8201,6,6,1,23,24,1,4,2,0.054961104741818256,0.7779099988333129,False,708
8202,17,16,1,0,5,1,3,4,,,True,708
8203,18,1,1,0,16,0,2,2,1.0,0.4197347077028385,True,708
8204,15,10,0,18,0,0,3,3,1.0,0.7843978027677988,True,708
8205,1,19,0,14,12,1,2,0,0.054961104741818256,0.7964583369865608,False,708
8206,12,16,0,11,16,0,4,3,0.23443784835605846,0.9166087568423632,False,708
8207,20,18,1,5,19,0,2,0,0.054961104741818256,0.5805884411666826,False,708
8208,5,8,1,20,17,0,4,2,0.054961104741818256,0.6745044671942934,False,708
8209,19,4,1,13,7,0,4,1,0.012884963138943844,0.2801566997139334,False,708
8210,7,2,0,7,10,0,3,3,1.0,0.18651577592520707,True,708
8211,23,1,0,6,16,0,4,4,1.0,0.6285519740257033,True,708
8212,0,14,0,2,3,1,4,1,0.012884963138943844,0.45810301329382885,False,708
8213,16,1,1,0,7,0,3,2,0.23443784835605846,0.5577737980010254,False,708
8214,9,8,0,10,20,1,4,1,0.012884963138943844,0.4723588038489782,False,708
8215,17,23,0,4,1,0,3,2,0.23443784835605846,0.21234643970303868,True,708
8216,19,9,1,16,13,1,4,3,0.23443784835605846,0.4103578017338503,False,708
8217,22,17,1,0,5,1,3,4,,,True,708
8218,20,15,0,3,8,1,4,1,0.012884963138943844,0.6198251337767127,False,708
8219,21,12,1,14,24,1,3,2,0.23443784835605846,0.24799219352784285,False,708
8220,20,23,1,4,3,0,4,2,0.054961104741818256,0.7866256603064189,False,708
8221,10,1,0,20,4,1,3,1,0.054961104741818256,0.0005839467616262084,True,716
8222,16,8,1,4,17,0,1,0,0.23443784835605846,0.9091657701590613,False,716
8223,3,18,0,2,7,1,4,1,0.012884963138943844,0.4889786535491284,False,716
8224,24,23,1,3,4,0,2,3,,,True,712
8225,5,12,1,10,3,0,4,2,0.054961104741818256,0.288719758623149,False,712
8226,6,24,1,2,9,1,3,2,0.23443784835605846,0.10773500163042626,True,712
8227,6,4,0,24,15,1,3,4,,,True,708
8228,18,13,1,10,7,0,3,2,0.23443784835605846,0.043514254269152564,True,712
8229,4,22,0,22,12,0,4,3,0.23443784835605846,0.5584438022243695,False,712
8230,21,6,1,11,6,1,2,4,,,True,712
8231,18,20,0,19,19,1,2,2,1.0,0.6030768846653487,True,712
8232,3,20,0,11,14,1,4,2,0.054961104741818256,0.19263869846424364,False,712
8233,9,22,1,1,23,0,4,0,0.0030207230344411174,0.9891609496235549,False,712
8234,20,4,0,9,12,1,1,3,,,True,704
8235,12,18,0,12,5,1,4,1,0.012884963138943844,0.7731439720624785,False,704
8236,14,8,0,19,19,0,4,2,0.054961104741818256,0.62420966895241,False,704
8237,11,19,1,5,22,0,1,2,,,True,700
8238,24,12,0,24,3,1,4,1,0.012884963138943844,0.371126738147854,False,700
8239,18,19,0,12,7,1,2,2,1.0,0.1470125364500393,True,700
8240,18,3,1,24,1,0,4,0,0.0030207230344411174,0.6371269202883146,False,700
8241,16,7,0,5,20,0,1,3,,,True,700
8242,24,20,1,23,23,1,4,3,0.23443784835605846,0.2930154358935615,False,700
8243,7,24,1,11,12,1,2,2,1.0,0.14872677530285594,True,700
8244,0,22,0,19,15,0,2,4,,,True,700
8245,0,17,1,14,14,1,3,1,0.054961104741818256,0.7694128474402052,False,700
8246,16,19,0,6,21,1,3,1,0.054961104741818256,0.7718983756897987,False,700
8247,13,1,1,18,1,0,3,2,0.23443784835605846,0.7008518651563935,False,700
8248,23,0,0,8,13,0,3,3,1.0,0.37948740212166987,True,700
8249,0,8,0,8,2,0,2,4,,,True,700
8250,8,21,1,19,19,0,3,3,1.0,0.30401487468544297,True,700
8251,19,20,1,14,7,0,4,0,0.0030207230344411174,0.8631764332536983,False,700
8252,20,17,0,14,14,1,2,3,,,True,696
8253,19,4,1,20,22,1,4,4,1.0,0.5809954065177578,True,696
8254,18,24,0,6,22,1,2,0,0.054961104741818256,0.6342654380401884,False,696
8255,6,3,0,18,24,0,3,2,0.23443784835605846,0.9697182290159223,False,696
8256,18,24,0,22,3,0,2,2,1.0,0.0025653763976994925,True,696
8257,1,9,1,17,7,1,3,3,1.0,0.33510986350490635,True,696
8258,2,0,0,19,4,1,4,0,0.0030207230344411174,0.48922891464962803,False,696
8259,8,12,1,0,9,0,0,1,,,True,692
8260,10,5,0,13,20,0,1,4,,,True,692
8261,5,22,1,14,4,0,2,2,1.0,0.9725405316184245,True,692
8262,7,11,0,12,19,0,4,4,1.0,0.1761303645802842,True,692
8263,13,21,0,0,11,0,3,3,1.0,0.21455138751948477,True,692
8264,5,3,0,1,0,0,3,3,1.0,0.6326161064608975,True,692
8265,20,13,1,21,13,1,2,2,1.0,0.5399012702785893,True,692
8266,5,24,0,22,12,0,1,3,,,True,692
8267,10,17,0,5,16,0,4,4,1.0,0.2025323803183684,True,692
8268,15,0,1,24,24,0,2,1,0.23443784835605846,0.5812758096080832,False,692
8269,21,0,0,2,3,1,2,1,0.23443784835605846,0.015651833852444175,True,696
8270,23,9,0,14,10,0,3,2,0.23443784835605846,0.8775750754557003,False,696
8271,23,22,1,20,13,1,4,2,0.054961104741818256,0.39858888387610936,False,696
8272,19,20,1,10,22,1,4,4,1.0,0.4737032593299425,True,696
8273,2,17,1,12,17,0,1,0,0.23443784835605846,0.8917430376186744,False,696
8274,23,6,0,12,0,1,0,1,,,True,692
8275,8,8,0,6,5,1,4,0,0.0030207230344411174,0.06849396287829446,False,692
8276,15,2,1,4,4,0,3,1,0.054961104741818256,0.34120606988011803,False,692
8277,6,3,0,2,13,1,3,1,0.054961104741818256,0.036619031074067165,True,700
8278,20,11,1,11,10,1,4,3,0.23443784835605846,0.888340910399776,False,700
8279,0,13,0,13,5,0,4,3,0.23443784835605846,0.7414602867256173,False,700
8280,14,9,0,10,6,1,4,2,0.054961104741818256,0.8882260995128552,False,700
8281,13,24,1,15,14,0,2,1,0.23443784835605846,0.6874046473862165,False,700
8282,10,21,1,17,7,1,4,3,0.23443784835605846,0.46122864082235226,False,700
8283,1,19,0,1,11,1,2,2,1.0,0.9528683472726657,True,700
8284,3,6,0,7,17,0,0,4,,,True,700
8285,12,19,0,0,12,0,4,4,1.0,0.1548940043961612,True,700
8286,17,13,1,19,10,1,3,3,1.0,0.28224080090979653,True,700
8287,20,9,1,5,15,0,3,0,0.012884963138943844,0.16556045453644241,False,700
8288,16,19,0,20,1,1,3,2,0.23443784835605846,0.8654256468111008,False,700
8289,3,5,1,18,7,1,2,3,,,True,700
8290,15,7,0,18,0,0,4,3,0.23443784835605846,0.8007253576515359,False,700
8291,12,8,0,14,16,1,3,3,1.0,0.3790303405582588,True,700
8292,2,6,1,14,8,0,2,0,0.054961104741818256,0.5633183236927019,False,700
8293,0,24,0,2,20,0,3,2,0.23443784835605846,0.7243773434250815,False,700
8294,22,24,1,23,23,1,3,3,1.0,0.6121389701909643,True,700
8295,19,20,1,24,5,1,4,4,1.0,0.09257000653716019,True,700
8296,20,2,1,15,15,0,2,2,1.0,0.40016719323140326,True,700
8297,9,16,0,2,17,1,4,3,0.23443784835605846,0.4378672266964214,False,700
8298,6,1,1,20,9,1,3,3,1.0,0.2428893586627794,True,700
8299,1,4,1,17,0,1,4,2,0.054961104741818256,0.9434575821938235,False,700
8300,6,1,1,1,6,0,3,3,1.0,0.410749927375492,True,700
8301,4,16,0,23,9,0,4,3,0.23443784835605846,0.755161589759069,False,700
8302,14,13,1,7,23,1,3,4,,,True,700
8303,11,14,1,15,7,0,2,0,0.054961104741818256,0.3771834246685899,False,700
8304,18,4,1,12,0,0,4,3,0.23443784835605846,0.2254546988560614,True,704
8305,12,13,1,12,4,1,3,3,1.0,0.3646045501088453,True,704
8306,5,14,0,18,9,1,3,2,0.23443784835605846,0.6569536136500569,False,704
8307,9,19,0,7,8,0,3,2,0.23443784835605846,0.9521525219102892,False,704
8308,24,20,1,0,24,0,4,1,0.012884963138943844,0.10352823687454393,False,704
8309,21,10,1,24,9,0,2,2,1.0,0.23022506281274713,True,704
8310,1,2,0,11,20,1,2,2,1.0,0.07549116013582258,True,704
8311,17,16,1,1,0,0,3,1,0.054961104741818256,0.9270326209756788,False,704
8312,12,1,1,10,17,0,3,0,0.012884963138943844,0.00235933403058719,True,716
8313,4,20,0,7,20,0,4,2,0.054961104741818256,0.4352119142045977,False,716
8314,21,17,1,1,13,0,4,0,0.0030207230344411174,0.23230225744091004,False,716
8315,14,14,0,9,22,1,3,0,0.012884963138943844,0.9871433839836177,False,716
8316,21,6,1,19,4,1,2,3,,,True,716
8317,24,22,1,20,2,0,2,2,1.0,0.32014101547502105,True,716
8318,19,1,0,24,21,1,3,1,0.054961104741818256,0.04474910965036638,True,724
8319,4,20,0,1,24,0,4,4,1.0,0.13504657821287191,True,724
8320,7,12,0,18,2,1,3,2,0.23443784835605846,0.34094041766486094,False,724
8321,8,23,1,15,1,0,3,4,,,True,720
8322,18,8,1,11,10,1,4,3,0.23443784835605846,0.4105196453603951,False,720
8323,15,15,1,14,22,0,2,1,0.23443784835605846,0.788047379483545,False,720
8324,17,2,1,8,11,0,4,0,0.0030207230344411174,0.3300846396833552,False,720
8325,15,20,0,0,1,0,3,2,0.23443784835605846,0.284966020938778,False,720
8326,20,11,1,6,9,1,4,3,0.23443784835605846,0.8526806663147496,False,720
8327,15,12,1,6,16,0,4,0,0.0030207230344411174,0.8970234985007184,False,720
8328,17,19,1,8,17,0,2,0,0.054961104741818256,0.6372188479737532,False,720
8329,10,14,0,22,13,0,3,3,1.0,0.5472908602593507,True,720
8330,21,21,1,15,13,1,3,3,1.0,0.6489258959050387,True,720
8331,6,22,1,9,6,0,3,1,0.054961104741818256,0.005052746556566845,True,728
8332,3,15,1,15,7,0,2,0,0.054961104741818256,0.16380356109799976,False,728
8333,16,8,1,14,20,0,1,1,1.0,0.09926850103359708,True,728
8334,9,9,0,14,19,0,4,3,0.23443784835605846,0.695194808480955,False,728
8335,1,9,1,16,14,0,4,3,0.23443784835605846,0.9687360001160538,False,728
8336,3,0,0,14,5,0,4,2,0.054961104741818256,0.16505605646923016,False,728
8337,0,14,0,4,4,0,4,3,0.23443784835605846,0.4223526311753869,False,728
8338,0,15,0,20,10,1,2,1,0.23443784835605846,0.12702831398765635,True,732
8339,9,17,0,10,17,1,3,4,,,True,732
8340,20,17,1,9,23,1,2,3,,,True,732
8341,24,1,0,20,4,1,4,1,0.012884963138943844,0.15638927993496698,False,732
8342,4,5,0,3,2,1,1,2,,,True,728
8343,3,24,0,21,15,0,2,3,,,True,728
8344,11,6,1,13,21,0,4,1,0.012884963138943844,0.6823452626507033,False,728
8345,21,21,1,15,0,1,3,3,1.0,0.2920442069517958,True,728
8346,6,8,1,19,4,1,3,3,1.0,0.4683918077358483,True,728
8347,17,2,1,1,5,1,4,4,1.0,0.8706937748865023,True,728
8348,22,3,0,5,4,0,2,2,1.0,0.5623042786636387,True,728
8349,22,3,0,2,17,1,2,3,,,True,724
8350,12,1,0,8,5,0,1,2,,,True,724
8351,0,8,0,5,4,0,1,2,,,True,724
8352,6,12,1,10,13,0,1,1,1.0,0.16619762424132123,True,724
8353,23,23,1,6,5,1,3,4,,,True,724
8354,7,10,0,5,24,0,3,1,0.054961104741818256,0.9642242492408145,False,724
8355,6,18,0,11,3,1,4,1,0.012884963138943844,0.03636201386915483,False,724
8356,24,7,1,23,22,1,3,3,1.0,0.2881506809829423,True,724
8357,10,10,1,9,8,0,1,0,0.23443784835605846,0.970501818964797,False,724
8358,13,2,0,10,12,0,2,2,1.0,0.5905452599555492,True,724
8359,15,1,1,13,18,0,4,0,0.0030207230344411174,0.9227556457127544,False,724
8360,23,14,1,11,12,1,0,2,,,True,724
8361,14,18,0,5,21,0,4,3,0.23443784835605846,0.6565266882877799,False,724
8362,19,20,1,10,21,1,4,4,1.0,0.42576555554983253,True,724
8363,24,16,0,10,15,0,2,3,,,True,724
8364,2,10,0,23,6,1,0,0,1.0,0.15548489142813549,True,724
8365,20,24,1,20,22,1,4,4,1.0,0.6594086343160587,True,724
8366,23,13,0,24,4,1,3,0,0.012884963138943844,0.731955428964252,False,724
8367,10,19,0,11,9,1,3,2,0.23443784835605846,0.011652836538452283,True,728
8368,7,24,1,15,20,0,2,2,1.0,0.18843384448310996,True,728
8369,12,7,0,13,18,0,1,4,,,True,728
8370,2,10,1,4,7,1,4,4,1.0,0.5635258751869116,True,728
8371,2,11,1,5,16,0,3,0,0.012884963138943844,0.7531977592578065,False,728
8372,4,1,0,5,6,1,2,0,0.054961104741818256,0.5047035522121582,False,728
8373,0,3,1,18,1,0,4,3,0.23443784835605846,0.9519827952989537,False,728
8374,18,10,0,9,18,0,1,3,,,True,728
8375,4,11,1,10,24,1,3,3,1.0,0.023786183904101144,True,728
8376,20,15,0,6,1,0,4,1,0.012884963138943844,0.47919716081534547,False,728
8377,10,18,0,5,19,0,3,4,,,True,728
8378,4,8,1,15,23,0,3,0,0.012884963138943844,0.5338110053147852,False,728
8379,11,8,1,21,2,0,2,1,0.23443784835605846,0.21911918237233574,True,732
8380,8,19,0,24,9,1,4,2,0.054961104741818256,0.9688212652078367,False,732
8381,1,14,0,12,23,0,2,3,,,True,732
8382,24,6,1,22,14,0,3,1,0.054961104741818256,0.9655765463286405,False,732
8383,17,12,1,2,10,1,4,4,1.0,0.589599766293538,True,732
8384,14,14,0,17,0,1,3,2,0.23443784835605846,0.4170218927343071,False,732
8385,21,11,1,8,15,0,2,0,0.054961104741818256,0.3043196825127672,False,732
8386,18,4,0,16,21,0,0,3,,,True,732
8387,9,13,0,6,14,0,3,4,,,True,732
8388,4,10,0,17,15,1,1,1,1.0,0.5549663770574432,True,732
8389,12,5,1,18,17,0,3,1,0.054961104741818256,0.6223362018630721,False,732
8390,3,20,0,21,1,0,4,1,0.012884963138943844,0.5467842108568997,False,732
8391,8,22,1,13,11,1,2,4,,,True,732
8392,12,2,0,10,13,1,2,3,,,True,728
8393,16,13,1,13,13,1,3,3,1.0,0.40996421015467566,True,728
8394,16,17,0,2,16,0,3,2,0.23443784835605846,0.3741981447271122,False,728
8395,15,19,0,1,2,1,3,2,0.23443784835605846,0.11603675995804141,True,732
8396,14,18,0,24,11,0,4,4,1.0,0.4823994443896146,True,732
8397,9,14,0,0,6,1,4,1,0.012884963138943844,0.28872220662013726,False,732
8398,18,4,0,7,6,1,0,1,,,True,728
8399,13,16,0,16,19,0,4,2,0.054961104741818256,0.6139232864288859,False,728
8400,17,3,1,0,23,0,4,0,0.0030207230344411174,0.4747728241117294,False,728
8401,22,21,1,0,17,1,4,3,0.23443784835605846,0.7834444079770069,False,728
8402,16,9,0,1,3,1,4,2,0.054961104741818256,0.5702478832437125,False,728
8403,17,9,0,8,0,0,2,3,,,True,728
8404,14,18,0,13,6,0,4,3,0.23443784835605846,0.1088054039057269,True,728
8405,2,1,0,17,23,0,4,3,0.23443784835605846,0.9855971469697289,False,728
8406,14,3,1,10,6,1,3,3,1.0,0.7387797370798584,True,728
8407,7,15,0,24,2,0,4,2,0.054961104741818256,0.9892606872427923,False,728
8408,4,6,1,20,7,0,3,2,0.23443784835605846,0.4566895959902738,False,728
8409,16,5,1,1,16,1,4,3,0.23443784835605846,0.5354915389886586,False,728
8410,16,19,0,20,17,1,2,2,1.0,0.2005313411170676,True,728
8411,6,12,0,8,18,0,3,4,,,True,728
8412,3,7,1,6,18,0,3,0,0.012884963138943844,0.26780937706821173,False,728
8413,7,24,0,15,3,1,2,0,0.054961104741818256,0.8370922443299502,False,728
8414,5,24,0,9,6,1,1,3,,,True,720
8415,0,17,1,16,7,0,3,2,0.23443784835605846,0.35110497853916267,False,720
8416,9,13,0,10,12,0,4,3,0.23443784835605846,0.2846593793620332,False,720
8417,16,19,1,23,20,1,2,4,,,True,720
8418,5,8,1,8,2,0,4,0,0.0030207230344411174,0.2599272261421205,False,720
8419,7,8,0,4,4,0,2,2,1.0,0.7598669989787616,True,720
8420,13,0,1,11,11,0,4,3,0.23443784835605846,0.8228164628652832,False,720
8421,2,24,0,10,23,1,4,0,0.0030207230344411174,0.9827154072319308,False,720
8422,22,13,0,3,6,0,3,0,0.012884963138943844,0.3870640253661026,False,720
8423,23,17,0,1,6,1,1,1,1.0,0.5407146233186395,True,720
8424,19,6,0,5,4,0,2,2,1.0,0.15121345210845072,True,720
8425,19,4,1,9,13,0,4,0,0.0030207230344411174,0.18976265911895285,False,720
8426,5,21,0,21,11,1,3,2,0.23443784835605846,0.19527427211993198,True,724
8427,23,14,1,16,17,0,0,1,,,True,720
8428,8,10,0,7,12,0,4,4,1.0,0.08177593938344363,True,720
8429,1,0,0,18,13,0,3,1,0.054961104741818256,0.45862791646237533,False,720
8430,1,13,0,18,10,0,4,1,0.012884963138943844,0.6477709509648764,False,720
8431,17,6,1,21,8,0,3,1,0.054961104741818256,0.9349820328853378,False,720
8432,10,11,0,19,2,0,3,0,0.012884963138943844,0.9527908854701854,False,720
8433,18,22,1,7,23,1,2,2,1.0,0.426579599392818,True,720
8434,1,9,1,9,3,0,4,1,0.012884963138943844,0.9065776918028323,False,720
8435,16,11,1,18,9,1,3,2,0.23443784835605846,0.5371486043751796,False,720
8436,0,2,1,21,22,1,1,4,,,True,720
8437,4,6,1,3,18,0,3,0,0.012884963138943844,0.4732928624073459,False,720
8438,10,3,0,16,16,1,2,0,0.054961104741818256,0.2113288423902705,False,720
8439,4,8,1,2,18,0,3,0,0.012884963138943844,0.9975221014405183,False,720
8440,9,22,1,15,21,1,4,2,0.054961104741818256,0.019836025055526507,True,720
8441,5,17,0,17,5,1,4,0,0.0030207230344411174,0.8628415631693289,False,720
8442,4,18,0,6,8,1,4,1,0.012884963138943844,0.0002592888517505276,True,732
8443,16,11,1,19,2,0,3,4,,,True,728
8444,10,2,0,13,2,0,2,1,0.23443784835605846,0.6909446905167951,False,728
8445,3,21,0,4,22,0,3,4,,,True,728
8446,4,12,1,23,18,1,4,4,1.0,0.9972284715268167,True,728
8447,9,4,1,6,15,0,2,0,0.054961104741818256,0.6639574071634542,False,728
8448,1,10,1,6,10,1,2,2,1.0,0.9599114130514025,True,728
8449,21,23,1,2,0,0,4,0,0.0030207230344411174,0.13130909316236128,False,728
8450,1,20,1,0,3,1,3,4,,,True,728
8451,4,12,1,4,8,1,4,3,0.23443784835605846,0.5554917300538714,False,728
8452,19,1,1,16,11,0,2,3,,,True,724
8453,20,2,1,16,23,0,4,0,0.0030207230344411174,0.11827590784551345,False,724
8454,13,4,0,23,0,0,2,3,,,True,724
8455,8,7,0,0,10,0,3,2,0.23443784835605846,0.18390543399273218,True,724
8456,16,2,1,20,6,0,4,1,0.012884963138943844,0.5292118520121069,False,724
8457,2,0,0,1,5,1,4,1,0.012884963138943844,0.00717303046720541,True,736
8458,10,17,0,7,7,1,3,3,1.0,0.5607337987618267,True,736
8459,17,0,1,3,24,0,2,2,1.0,0.6997278256757116,True,736
8460,21,19,1,8,8,0,3,0,0.012884963138943844,0.977677132184951,False,736
8461,14,12,1,20,2,1,4,4,1.0,0.13444667209590588,True,736
8462,24,22,0,15,20,1,3,1,0.054961104741818256,0.8372715122154104,False,736
8463,19,6,0,12,5,1,2,1,0.23443784835605846,0.584794884559654,False,736
8464,19,7,1,1,12,0,2,1,0.23443784835605846,0.710412334122122,False,736
8465,19,20,1,9,16,0,4,1,0.012884963138943844,0.8573207607807992,False,736
8466,3,5,1,15,4,1,3,4,,,True,736
8467,10,1,1,14,15,0,1,1,1.0,0.6021637452649202,True,736
8468,11,3,1,3,22,0,3,1,0.054961104741818256,0.9321804315330735,False,736
8469,11,20,0,7,12,0,2,4,,,True,736
8470,23,14,0,24,9,1,4,2,0.054961104741818256,0.9870727882680632,False,736
8471,1,4,1,19,5,1,3,2,0.23443784835605846,0.7635944541207516,False,736
8472,22,8,0,14,21,1,3,2,0.23443784835605846,0.6211993290326636,False,736
8473,9,8,0,24,16,0,4,2,0.054961104741818256,0.9949119197811844,False,736
8474,24,7,1,16,23,0,3,0,0.012884963138943844,0.6913578247553525,False,736
8475,16,0,1,23,0,0,2,1,0.23443784835605846,0.8292445866601105,False,736
8476,14,6,0,6,20,1,4,3,0.23443784835605846,0.8637736824525934,False,736
8477,14,1,1,14,18,0,4,0,0.0030207230344411174,0.9908934078788908,False,736
8478,24,3,1,24,23,0,3,1,0.054961104741818256,0.5512290012873313,False,736
8479,13,12,1,2,11,1,4,3,0.23443784835605846,0.22133336683257154,True,736
8480,4,13,1,22,22,1,3,4,,,True,736
8481,22,7,0,14,9,0,2,4,,,True,736
8482,16,0,1,2,16,0,2,2,1.0,0.7905445837802797,True,736
8483,21,4,1,13,16,0,3,0,0.012884963138943844,0.6997781636077327,False,736
8484,24,6,1,21,14,0,3,1,0.054961104741818256,0.4988352500131633,False,736
8485,18,12,1,5,6,1,2,4,,,True,736
8486,14,16,0,7,14,0,2,4,,,True,736
8487,8,13,0,15,2,1,4,0,0.0030207230344411174,0.5309406175302583,False,736
8488,23,22,1,20,0,1,3,3,1.0,0.16127448447855697,True,736
8489,8,5,0,9,14,0,2,4,,,True,736
8490,13,10,1,20,13,1,2,2,1.0,0.6683266530278091,True,736
8491,22,3,1,6,8,0,2,3,,,True,732
8492,16,16,1,5,24,1,4,3,0.23443784835605846,0.6733458752483948,False,732
8493,20,18,1,17,23,0,2,1,0.23443784835605846,0.18718239709451512,True,736
8494,15,20,1,22,23,1,3,4,,,True,736
8495,9,0,1,16,10,0,1,1,1.0,0.6480670401747772,True,736
8496,12,8,1,22,15,0,0,1,,,True,732
8497,3,22,0,23,15,0,3,3,1.0,0.686419107398919,True,732
