iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
9171,19,17,0,0,4,1,3,0,0.006919824234460746,0.9911290103190156,False,596
9172,10,13,0,2,12,1,4,2,0.03631310417810161,0.16729897902678925,False,596
9173,11,9,1,19,12,0,2,0,0.03631310417810161,0.821463122363801,False,596
9174,12,20,1,9,0,0,3,4,,,True,592
9175,10,23,1,9,16,0,3,0,0.006919824234460746,0.23395302185856637,False,592
9176,17,7,0,1,17,0,3,0,0.006919824234460746,0.6831209582472048,False,592
9177,6,6,0,22,9,0,2,3,,,True,592
9178,2,18,1,18,12,0,4,1,0.006919824234460746,0.15411564580557235,False,592
9179,14,18,0,15,23,0,3,3,1.0,0.6427297434214223,True,592
9180,14,8,1,24,21,1,3,3,1.0,0.3982108513728648,True,592
9181,8,17,1,8,1,1,2,4,,,True,592
9182,0,3,1,2,12,1,4,2,0.03631310417810161,0.04922040244172421,False,592
9183,7,17,1,0,16,1,3,3,1.0,0.3610062410381718,True,592
9184,8,20,1,3,15,0,4,1,0.006919824234460746,0.48475942483730816,False,592
9185,24,13,0,11,2,1,4,0,0.0013186415350496608,0.5368231542180195,False,592
9186,5,2,1,12,8,1,4,4,1.0,0.19248769414095623,True,592
9187,9,0,1,6,16,0,4,1,0.006919824234460746,0.11604053479245346,False,592
9188,16,1,0,9,15,0,4,4,1.0,0.7755160630087021,True,592
9189,7,13,0,9,13,0,4,4,1.0,0.5038427176163277,True,592
9190,8,19,1,6,5,0,3,3,1.0,0.7159995482990122,True,592
9191,10,0,1,6,2,1,3,4,,,True,592
9192,13,20,1,2,12,1,1,2,,,True,592
9193,21,1,0,0,0,1,2,0,0.03631310417810161,0.363538008168768,False,592
9194,10,13,0,5,22,0,4,3,0.19055997527839263,0.5750855775917213,False,592
9195,12,0,1,12,6,1,4,3,0.19055997527839263,0.5960709509770525,False,592
9196,19,9,1,6,7,0,2,1,0.19055997527839263,0.47401090389986966,False,592
9197,2,15,1,7,16,0,2,1,0.19055997527839263,0.7598376253535895,False,592
9198,10,2,1,14,23,0,4,1,0.006919824234460746,0.0491392183347894,False,592
9199,20,17,0,0,5,1,4,2,0.03631310417810161,0.45334121267908123,False,592
9200,1,0,1,10,9,0,3,1,0.03631310417810161,0.812262043554636,False,592
9201,13,6,0,13,2,1,1,0,0.19055997527839263,0.2488905954911993,False,592
9202,7,6,1,13,6,0,2,3,,,True,588
9203,14,6,1,5,6,1,4,3,0.19055997527839263,0.8332851862554016,False,588
9204,23,11,0,4,6,1,4,0,0.0013186415350496608,0.9037866404313654,False,588
9205,8,1,1,6,4,1,4,4,1.0,0.6068950281784165,True,588
9206,22,20,1,5,7,1,3,2,0.19055997527839263,0.5778508390480531,False,588
9207,7,10,0,7,1,1,3,0,0.006919824234460746,0.5373552657457873,False,588
9208,23,1,1,14,21,0,3,2,0.19055997527839263,0.6946146548394566,False,588
9209,18,18,0,17,18,0,3,3,1.0,0.10117566649434728,True,588
9210,13,0,1,21,21,0,4,1,0.006919824234460746,0.38957787968786506,False,588
9211,15,14,0,4,5,1,1,0,0.19055997527839263,0.23846551839077812,False,588
9212,18,5,0,10,0,1,4,1,0.006919824234460746,0.385723084765064,False,588
9213,15,15,1,4,12,1,0,2,,,True,588
9214,23,8,0,1,8,1,1,0,0.19055997527839263,0.8183959297095382,False,588
9215,5,21,0,17,1,0,2,4,,,True,588
9216,16,16,0,23,12,0,4,4,1.0,0.08813039922945465,True,588
9217,21,21,0,4,1,0,3,1,0.03631310417810161,0.843080373735879,False,588
9218,9,10,1,21,8,0,0,1,,,True,584
9219,23,11,0,1,22,1,4,2,0.03631310417810161,0.43286016544314854,False,584
9220,9,12,0,2,1,1,4,0,0.0013186415350496608,0.9801283931747427,False,584
9221,1,9,1,16,14,1,4,1,0.006919824234460746,0.06904932999727731,False,584
9222,16,2,0,0,12,0,4,4,1.0,0.5162964586322346,True,584
9223,5,9,0,5,15,0,3,3,1.0,0.05042958064844649,True,584
9224,3,14,0,7,16,0,3,3,1.0,0.13154410748087764,True,584
9225,20,10,0,18,17,1,3,4,,,True,580
9226,23,10,0,20,5,0,3,3,1.0,0.7417188431428653,True,580
9227,5,6,1,23,8,0,3,3,1.0,0.46568282159998764,True,580
9228,3,7,1,24,22,1,4,4,1.0,0.7436931392872231,True,580
9229,2,0,1,2,21,1,4,3,0.19055997527839263,0.815317875120209,False,580
9230,9,3,1,10,10,0,3,0,0.006919824234460746,0.7319412739895348,False,580
9231,1,1,1,16,9,1,4,3,0.19055997527839263,0.4072952722766142,False,580
9232,17,10,1,11,3,1,3,4,,,True,580
9233,14,7,1,21,3,0,2,2,1.0,0.4977127536847562,True,580
9234,6,2,1,15,22,0,4,1,0.006919824234460746,0.7905413232242957,False,580
9235,6,16,0,23,7,1,3,1,0.03631310417810161,0.17139888043673845,False,580
9236,23,4,0,24,21,1,3,1,0.03631310417810161,0.7303814119465257,False,580
9237,7,10,0,20,8,0,3,3,1.0,0.0966757228450621,True,580
9238,22,24,1,21,2,1,3,2,0.19055997527839263,0.7476872717453741,False,580
9239,11,2,1,23,5,0,4,1,0.006919824234460746,0.8287046888692997,False,580
9240,9,7,1,9,8,1,3,1,0.03631310417810161,0.15237913641208334,False,580
9241,16,3,0,1,11,1,4,2,0.03631310417810161,0.48767050433773296,False,580
9242,22,12,0,5,18,1,4,0,0.0013186415350496608,0.859853489436732,False,580
9243,9,1,1,12,12,0,4,0,0.0013186415350496608,0.17754573457630807,False,580
9244,10,1,1,19,24,1,4,0,0.0013186415350496608,0.2634623140278768,False,580
9245,9,19,0,19,9,1,3,2,0.19055997527839263,0.13024160074392466,True,584
9246,18,8,0,7,21,1,2,0,0.03631310417810161,0.5960300619195398,False,584
9247,24,22,1,19,18,0,4,0,0.0013186415350496608,0.25580249087269635,False,584
9248,17,19,1,6,7,0,0,1,,,True,580
9249,2,3,1,18,19,0,4,0,0.0013186415350496608,0.07605557819335929,False,580
9250,4,2,1,4,22,0,3,0,0.006919824234460746,0.9503381238215198,False,580
9251,19,6,0,12,7,1,3,1,0.03631310417810161,0.4067868307266028,False,580
9252,9,8,1,7,0,1,1,3,,,True,580
9253,4,11,1,2,1,1,3,4,,,True,580
9254,4,18,1,6,16,0,4,1,0.006919824234460746,0.24237474834797623,False,580
9255,3,11,0,17,19,0,1,4,,,True,580
9256,3,4,1,12,15,0,4,0,0.0013186415350496608,0.3257614710165905,False,580
9257,14,23,0,9,19,1,3,3,1.0,0.47410945589764764,True,580
9258,6,23,1,19,10,1,2,1,0.19055997527839263,0.24956613812278206,False,580
9259,2,10,1,4,10,1,4,3,0.19055997527839263,0.6586710245001687,False,580
9260,8,2,1,23,15,0,4,1,0.006919824234460746,0.08469289637987698,False,580
9261,13,15,0,15,6,1,3,2,0.19055997527839263,0.4619993525010816,False,580
9262,3,13,1,9,19,0,2,1,0.19055997527839263,0.5726169820979656,False,580
9263,18,14,0,1,23,0,4,2,0.03631310417810161,0.135014510287779,False,580
9264,11,11,0,16,13,1,4,0,0.0013186415350496608,0.7318239064458492,False,580
9265,4,19,1,1,8,1,4,4,1.0,0.7825453976387462,True,580
9266,0,3,1,23,12,0,4,0,0.0013186415350496608,0.4378791734041999,False,580
9267,15,14,0,12,0,1,1,0,0.19055997527839263,0.14624812558357025,True,584
9268,15,13,1,23,24,1,3,4,,,True,584
9269,21,12,0,3,16,0,4,2,0.03631310417810161,0.7379714325089651,False,584
9270,19,18,0,10,14,0,4,4,1.0,0.8317486233375772,True,584
9271,24,10,0,3,20,1,3,0,0.006919824234460746,0.536030863276097,False,584
9272,15,18,0,12,4,1,4,1,0.006919824234460746,0.43454677844017464,False,584
9273,9,10,0,23,8,1,4,1,0.006919824234460746,0.2154255856612014,False,584
9274,4,22,0,2,5,1,4,0,0.0013186415350496608,0.7693908176906272,False,584
9275,15,9,1,4,4,1,3,4,,,True,584
9276,1,0,1,19,6,0,3,1,0.03631310417810161,0.7818423910303542,False,584
9277,3,24,0,19,15,0,2,4,,,True,584
9278,13,13,0,4,24,0,3,4,,,True,584
9279,7,6,0,15,23,0,2,2,1.0,0.2384846839590513,True,584
9280,15,8,0,24,21,1,2,1,0.19055997527839263,0.7667756873846201,False,584
9281,19,15,0,21,16,0,4,4,1.0,0.4862501477125035,True,584
9282,5,8,0,11,17,0,2,4,,,True,584
9283,18,20,0,23,15,0,4,3,0.19055997527839263,0.35924314960991977,False,584
9284,7,23,1,22,23,0,4,2,0.03631310417810161,0.5352588815798361,False,584
9285,10,3,1,15,7,0,3,1,0.03631310417810161,0.5025351497566416,False,584
9286,3,6,1,23,11,0,4,0,0.0013186415350496608,0.9819832149285224,False,584
9287,22,1,1,11,23,1,2,4,,,True,584
9288,22,23,0,24,20,1,2,0,0.03631310417810161,0.47583581675138076,False,584
9289,5,2,1,21,18,0,4,2,0.03631310417810161,0.6580154186437127,False,584
9290,7,1,1,21,7,1,4,2,0.03631310417810161,0.6338811630959351,False,584
9291,19,11,0,21,17,0,2,3,,,True,584
9292,3,20,1,8,17,1,4,2,0.03631310417810161,0.3152998642729389,False,584
9293,2,20,1,20,3,1,4,3,0.19055997527839263,0.5088319977135168,False,584
9294,0,7,1,22,12,0,3,0,0.006919824234460746,0.6614506838864197,False,584
9295,9,15,0,17,4,0,4,4,1.0,0.8111877876287334,True,584
9296,14,21,0,7,4,1,2,1,0.19055997527839263,0.504213804298506,False,584
9297,7,22,1,21,9,0,4,1,0.006919824234460746,0.5520757314341622,False,584
9298,10,8,0,7,7,0,1,3,,,True,584
9299,3,12,0,24,13,0,1,4,,,True,584
9300,18,17,0,19,19,0,4,4,1.0,0.965309023064177,True,584
9301,14,18,0,1,13,0,3,2,0.19055997527839263,0.781795756588464,False,584
9302,4,1,0,0,7,1,1,1,1.0,0.49227235316986073,True,584
9303,16,6,0,24,17,1,3,1,0.03631310417810161,0.6344005092130038,False,584
9304,9,12,0,4,8,1,4,1,0.006919824234460746,0.16836904291894572,False,584
9305,12,5,1,0,0,1,4,4,1.0,0.27942240751475333,True,584
9306,23,10,0,16,5,0,3,3,1.0,0.43953835888704407,True,584
9307,1,10,1,7,4,1,3,3,1.0,0.29751395689865157,True,584
9308,14,1,0,18,2,0,1,4,,,True,584
9309,24,7,1,7,15,0,2,0,0.03631310417810161,0.7910067343477486,False,584
9310,19,11,0,20,0,0,2,4,,,True,584
9311,5,9,0,11,12,0,3,4,,,True,584
9312,0,9,1,23,12,0,3,0,0.006919824234460746,0.01716267831013385,False,584
9313,9,8,1,14,13,0,1,1,1.0,0.5465646140471501,True,584
9314,23,10,0,8,8,0,3,4,,,True,584
9315,14,4,0,4,14,0,2,2,1.0,0.7522361501368052,True,584
9316,11,22,1,9,9,0,3,0,0.006919824234460746,0.2659498352345461,False,584
9317,10,10,0,20,5,0,4,3,0.19055997527839263,0.2674321427855191,False,584
9318,18,5,0,18,4,0,4,4,1.0,0.7504865435155731,True,584
9319,6,22,1,11,1,1,3,4,,,True,584
9320,1,1,1,2,20,1,4,4,1.0,0.558259519025318,True,584
9321,14,1,0,16,12,1,1,1,1.0,0.7615829907597924,True,584
9322,14,3,1,19,12,0,2,0,0.03631310417810161,0.2831570288612043,False,584
9323,20,11,0,8,3,1,3,1,0.03631310417810161,0.4978004611229897,False,584
9324,22,2,0,12,14,0,2,3,,,True,584
9325,20,16,0,21,14,0,4,4,1.0,0.1748789100233088,True,584
9326,1,20,1,11,23,1,4,4,1.0,0.34124298699032807,True,584
9327,12,6,1,0,14,1,4,2,0.03631310417810161,0.23829023328421028,False,584
9328,23,2,0,3,18,1,2,0,0.03631310417810161,0.12238970954017314,False,584
9329,14,9,1,6,10,1,4,1,0.006919824234460746,0.42833771885349314,False,584
9330,16,16,0,21,18,0,4,2,0.03631310417810161,0.5201963863109016,False,584
9331,19,4,0,8,15,0,3,4,,,True,584
9332,6,23,1,2,23,0,2,1,0.19055997527839263,0.2925972619940834,False,584
9333,10,5,0,17,11,1,3,1,0.03631310417810161,0.3051017625271716,False,584
9334,23,24,1,20,11,0,4,1,0.006919824234460746,0.04466586855890087,False,584
9335,1,12,0,23,10,0,2,3,,,True,584
9336,15,0,0,21,8,1,3,3,1.0,0.7680758937365654,True,584
9337,14,7,0,6,3,1,2,0,0.03631310417810161,0.4188577440611203,False,584
9338,2,6,1,11,21,1,4,4,1.0,0.9681190371604016,True,584
9339,13,18,0,1,6,1,4,1,0.006919824234460746,0.8951600399280756,False,584
9340,23,5,0,6,23,1,3,2,0.19055997527839263,0.34451404341239655,False,584
9341,0,17,1,18,15,0,3,0,0.006919824234460746,0.1552983045048698,False,584
9342,2,8,1,12,12,0,4,0,0.0013186415350496608,0.8782152815702945,False,584
9343,21,10,0,4,22,0,3,4,,,True,584
9344,1,12,0,16,15,0,2,2,1.0,0.23399036892012604,True,584
9345,4,9,1,2,6,1,3,4,,,True,584
9346,5,7,1,10,12,0,2,0,0.03631310417810161,0.31925705546899674,False,584
9347,21,17,0,8,10,0,3,4,,,True,584
9348,23,22,1,4,14,0,2,2,1.0,0.08042778503779269,True,584
9349,2,13,1,12,22,0,2,3,,,True,580
9350,14,7,0,18,22,1,2,4,,,True,572
9351,16,0,0,11,9,1,2,2,1.0,0.03455550602365709,True,572
9352,16,3,0,15,19,0,4,2,0.03631310417810161,0.3067458566979624,False,572
9353,9,23,1,3,18,1,4,4,1.0,0.9145428344359284,True,572
9354,5,16,0,21,22,0,3,4,,,True,572
9355,0,13,0,5,13,1,3,2,0.19055997527839263,0.055088386615383955,True,576
9356,3,5,1,17,18,0,4,0,0.0013186415350496608,0.2841794986571671,False,576
9357,24,0,1,15,14,1,4,3,0.19055997527839263,0.3702060006330258,False,576
9358,11,20,1,2,2,1,2,4,,,True,576
9359,11,15,0,19,14,0,4,4,1.0,0.11711867257152508,True,576
9360,14,0,1,9,22,1,4,4,1.0,0.23696087988917103,True,576
9361,14,24,1,1,0,1,3,3,1.0,0.5477945790360879,True,576
9362,9,18,0,1,14,1,3,2,0.19055997527839263,0.5669062149041921,False,576
9363,22,1,1,12,22,1,2,3,,,True,576
9364,7,5,1,21,19,1,3,2,0.19055997527839263,0.0089620645276407,True,576
9365,1,7,1,7,12,0,3,0,0.006919824234460746,0.9281125372822873,False,576
9366,10,19,0,5,2,1,3,0,0.006919824234460746,0.15710334215026522,False,576
9367,16,21,0,20,9,0,3,3,1.0,0.5287797254781983,True,576
9368,23,11,0,9,2,1,4,0,0.0013186415350496608,0.09311644833075194,False,576
9369,5,0,0,5,0,0,3,3,1.0,0.7588385154323082,True,576
9370,20,12,0,0,16,1,4,1,0.006919824234460746,0.9927384090848337,False,576
9371,12,14,0,24,14,0,3,3,1.0,0.5818567248881132,True,576
9372,0,13,1,13,19,0,1,2,,,True,572
9373,2,19,1,18,4,0,4,0,0.0013186415350496608,0.4231077926661405,False,572
9374,14,4,0,3,15,0,2,3,,,True,572
9375,7,5,1,4,13,1,3,3,1.0,0.9754415856256944,True,572
9376,12,1,1,8,9,0,3,0,0.006919824234460746,0.07361735518170975,False,572
9377,9,7,1,11,10,0,2,0,0.03631310417810161,0.7600763585393223,False,572
9378,10,12,0,9,20,1,4,1,0.006919824234460746,0.9552309796738487,False,572
9379,8,4,0,4,20,1,1,1,1.0,0.052437493034461435,True,572
9380,12,18,0,15,7,0,4,2,0.03631310417810161,0.19353629950995577,False,572
9381,15,24,0,10,19,0,1,3,,,True,572
9382,8,18,1,7,22,1,2,4,,,True,572
9383,20,4,0,16,21,0,3,3,1.0,0.9828575523784864,True,572
9384,2,6,1,5,3,1,4,4,1.0,0.6953084568795925,True,572
9385,15,14,1,10,0,1,3,3,1.0,0.25214828298809333,True,572
9386,1,8,1,10,10,0,4,0,0.0013186415350496608,0.009852375657529278,False,572
9387,4,2,1,8,15,0,4,0,0.0013186415350496608,0.5804503069663741,False,572
9388,0,23,1,7,1,1,3,4,,,True,572
9389,15,3,0,22,8,0,3,3,1.0,0.6396455067533899,True,572
9390,18,13,0,13,14,1,3,4,,,True,568
9391,17,12,0,0,15,1,2,1,0.19055997527839263,0.13113933405753353,True,572
9392,22,9,0,11,24,1,3,1,0.03631310417810161,0.4101115654594729,False,572
9393,4,10,1,0,21,1,3,4,,,True,572
9394,14,20,1,17,18,0,3,0,0.006919824234460746,0.7822939718689105,False,572
9395,7,13,0,16,12,0,4,0,0.0013186415350496608,0.15037769107429555,False,572
9396,11,1,1,20,7,0,4,2,0.03631310417810161,0.09606671939801925,False,572
9397,6,16,0,5,17,1,3,1,0.03631310417810161,0.05156027550916964,False,572
9398,10,16,0,17,24,0,4,3,0.19055997527839263,0.01474217727266347,True,572
9399,21,17,0,15,7,0,3,2,0.19055997527839263,0.928807729146463,False,572
9400,20,5,0,20,24,0,3,1,0.03631310417810161,0.38900825666826844,False,572
9401,9,22,1,16,1,0,4,1,0.006919824234460746,0.7379650443208786,False,572
9402,16,5,0,18,11,1,3,3,1.0,0.7284407907531636,True,572
9403,14,24,1,17,7,0,3,1,0.03631310417810161,0.6479130922598691,False,572
9404,12,24,1,2,3,1,3,4,,,True,572
9405,9,14,0,11,11,0,4,4,1.0,0.08483920058092453,True,572
9406,7,15,0,18,23,0,4,4,1.0,0.6694656634240451,True,572
9407,14,7,1,7,8,0,2,0,0.03631310417810161,0.16668965477083564,False,572
9408,5,19,1,3,2,1,4,4,1.0,0.9612692518329724,True,572
9409,24,17,1,15,16,0,3,1,0.03631310417810161,0.5831972449807937,False,572
9410,17,20,0,18,3,0,4,3,0.19055997527839263,0.05486537813001291,True,572
9411,0,16,1,20,4,0,2,1,0.19055997527839263,0.8610864261648526,False,572
9412,2,19,1,3,12,0,4,3,0.19055997527839263,0.671600674033962,False,572
9413,17,3,0,24,12,0,4,4,1.0,0.6566359007447257,True,572
9414,1,16,1,16,4,0,3,1,0.03631310417810161,0.5438022222790886,False,572
9415,24,9,1,21,2,1,3,2,0.19055997527839263,0.9894807106775295,False,572
9416,13,22,0,11,17,0,3,4,,,True,572
9417,5,13,0,18,2,0,2,4,,,True,572
9418,5,5,1,19,15,0,3,0,0.006919824234460746,0.0910102724935351,False,572
9419,0,7,0,9,1,1,1,0,0.19055997527839263,0.4064556841980298,False,572
9420,20,16,0,20,6,1,4,3,0.19055997527839263,0.10754498388237721,True,576
9421,7,14,0,0,3,1,4,0,0.0013186415350496608,0.9927689586066392,False,576
9422,1,19,1,11,24,1,3,3,1.0,0.5931923904769035,True,576
9423,2,6,1,3,7,1,4,4,1.0,0.5330218385044287,True,576
9424,10,7,1,13,20,1,2,2,1.0,0.6035480822282512,True,576
9425,19,17,0,8,5,1,4,1,0.006919824234460746,0.9370696694511051,False,576
9426,24,9,1,2,10,1,3,4,,,True,576
9427,24,14,0,4,10,1,3,1,0.03631310417810161,0.8097746890761592,False,576
9428,16,17,0,0,19,0,4,0,0.0013186415350496608,0.25178075111153964,False,576
9429,3,15,0,3,23,0,3,4,,,True,576
9430,2,18,1,13,10,1,4,2,0.03631310417810161,0.8057940787677929,False,576
9431,15,12,1,15,15,1,2,1,0.19055997527839263,0.4875274910699984,False,576
9432,21,1,0,21,9,0,2,4,,,True,576
9433,5,10,0,7,17,1,1,1,1.0,0.7254419569381246,True,576
9434,12,19,0,23,7,1,3,1,0.03631310417810161,0.6627856668622936,False,576
9435,11,15,0,22,22,0,4,4,1.0,0.8585043978166983,True,576
9436,24,21,1,5,24,0,3,0,0.006919824234460746,0.3923418968912987,False,576
9437,11,11,0,14,0,1,4,0,0.0013186415350496608,0.5872546450840574,False,576
9438,21,8,0,24,6,0,3,2,0.19055997527839263,0.856104757424922,False,576
9439,11,9,0,0,4,1,2,0,0.03631310417810161,0.10180339558663809,False,576
9440,10,16,0,6,13,0,4,4,1.0,0.859637803578564,True,576
9441,14,8,1,23,15,0,3,1,0.03631310417810161,0.7495992685076894,False,576
9442,22,11,0,6,3,1,4,0,0.0013186415350496608,0.03740819386756711,False,576
9443,17,24,0,14,7,1,3,2,0.19055997527839263,0.500388803783508,False,576
9444,6,3,1,4,5,1,4,4,1.0,0.33331091282240377,True,576
9445,11,6,1,24,15,0,3,0,0.006919824234460746,0.9497669547218226,False,576
9446,17,17,0,9,1,1,4,0,0.0013186415350496608,0.9735849373314034,False,576
9447,21,10,0,12,20,0,3,1,0.03631310417810161,0.2326135171008744,False,576
9448,0,4,1,15,16,0,4,1,0.006919824234460746,0.5972418556315988,False,576
9449,16,1,0,21,11,0,3,4,,,True,576
9450,15,15,1,21,16,0,1,1,1.0,0.46366626734242233,True,576
9451,6,8,0,5,16,0,3,3,1.0,0.6088833563728533,True,576
9452,18,15,0,14,22,0,4,3,0.19055997527839263,0.6990064891842857,False,576
9453,21,12,0,1,22,1,4,2,0.03631310417810161,0.7583546317710336,False,576
9454,3,15,0,1,3,1,3,0,0.006919824234460746,0.6564971560723587,False,576
9455,0,22,1,5,21,0,4,2,0.03631310417810161,0.40191895421085344,False,576
9456,8,21,1,24,6,0,4,2,0.03631310417810161,0.9897532574148227,False,576
9457,18,12,0,3,12,0,2,1,0.19055997527839263,0.40621085667472867,False,576
9458,1,14,1,11,6,1,2,3,,,True,576
9459,14,15,0,16,5,1,4,3,0.19055997527839263,0.09520197107021955,True,580
9460,0,24,1,9,2,1,3,4,,,True,580
9461,4,24,0,5,16,0,4,3,0.19055997527839263,0.9094027126861853,False,580
9462,13,11,0,6,13,0,3,4,,,True,580
9463,20,17,0,24,0,1,3,0,0.006919824234460746,0.6579364695096213,False,580
9464,16,6,0,5,14,1,3,3,1.0,0.03587288152022439,True,580
9465,9,3,1,1,2,1,3,4,,,True,580
9466,12,17,0,13,16,0,4,4,1.0,0.5138456497410059,True,580
9467,4,5,1,4,17,1,4,3,0.19055997527839263,0.010616832856222724,True,580
9468,7,19,1,3,16,0,3,2,0.19055997527839263,0.9253018996231288,False,580
9469,20,9,0,5,3,1,3,0,0.006919824234460746,0.7971380520625403,False,580
9470,11,15,0,0,14,1,4,3,0.19055997527839263,0.02943355788738744,True,584
9471,20,21,0,12,15,0,4,3,0.19055997527839263,0.3912660795835793,False,584
9472,4,19,1,5,2,1,3,4,,,True,584
9473,18,15,0,16,10,1,4,0,0.0013186415350496608,0.8736096702511307,False,584
9474,15,8,0,3,24,0,2,2,1.0,0.9415476502320587,True,584
9475,20,17,0,21,10,0,3,3,1.0,0.5924707801353388,True,584
9476,12,11,0,1,7,1,4,1,0.006919824234460746,0.708413726018354,False,584
9477,15,0,1,20,21,0,2,0,0.03631310417810161,0.0856441894173352,False,584
9478,10,19,0,6,15,0,3,4,,,True,584
9479,6,22,1,23,6,1,3,2,0.19055997527839263,0.902299086005497,False,584
9480,10,22,1,1,19,1,4,3,0.19055997527839263,0.5667305557814897,False,584
9481,24,7,1,9,0,1,2,4,,,True,584
9482,14,3,1,17,10,1,2,3,,,True,584
9483,13,24,1,23,18,1,3,4,,,True,584
9484,14,1,1,21,15,0,3,1,0.03631310417810161,0.37434277044217346,False,584
9485,19,13,0,18,7,0,3,4,,,True,584
9486,24,23,1,14,17,0,4,0,0.0013186415350496608,0.1253581700654982,False,584
9487,15,23,0,23,9,1,2,2,1.0,0.33445144416097705,True,584
9488,14,20,1,14,20,1,3,3,1.0,0.4645151343436166,True,584
9489,6,4,1,23,20,1,4,3,0.19055997527839263,0.3148523082851097,False,584
9490,24,8,1,6,19,1,4,4,1.0,0.2830632028753548,True,584
9491,15,16,0,16,12,0,4,0,0.0013186415350496608,0.9924162056737289,False,584
9492,22,0,1,15,19,0,3,2,0.19055997527839263,0.3947051186117422,False,584
9493,21,5,0,11,24,1,3,1,0.03631310417810161,0.15584186051364135,False,584
9494,8,5,1,15,21,1,3,1,0.03631310417810161,0.658479603043385,False,584
9495,5,21,0,16,24,1,2,2,1.0,0.07733767455064466,True,584
9496,9,0,1,20,8,0,4,0,0.0013186415350496608,0.28839409414886263,False,584
9497,10,15,0,4,9,1,3,1,0.03631310417810161,0.23629060793252332,False,584
9498,10,0,1,20,13,0,3,0,0.006919824234460746,0.3789141945248987,False,584
9499,10,16,0,15,3,0,4,3,0.19055997527839263,0.041475336498622783,True,584
9500,6,0,0,4,19,1,2,1,0.19055997527839263,0.42268136639672427,False,584
9501,0,18,1,0,6,0,3,2,0.19055997527839263,0.8998686058767986,False,584
9502,21,9,0,4,2,1,4,0,0.0013186415350496608,0.6010687078024269,False,584
9503,1,11,1,12,6,1,2,4,,,True,584
9504,8,22,1,11,13,0,4,0,0.0013186415350496608,0.69910548831736,False,584
9505,20,3,1,18,3,0,3,1,0.03631310417810161,0.5659705312294825,False,584
9506,9,18,0,6,0,0,3,2,0.19055997527839263,0.5473793521679399,False,584
9507,13,21,0,1,0,1,2,1,0.19055997527839263,0.06582000767711849,True,588
9508,14,1,1,16,2,0,3,0,0.006919824234460746,0.3228494171358839,False,588
9509,11,2,1,0,8,1,4,3,0.19055997527839263,0.8940486583175236,False,588
9510,24,22,1,0,18,1,3,3,1.0,0.32881887619748795,True,588
9511,12,23,1,11,18,0,3,0,0.006919824234460746,0.11538877920750135,False,588
9512,2,11,1,12,13,0,3,0,0.006919824234460746,0.4924113083202676,False,588
9513,2,23,0,14,18,0,3,3,1.0,0.0950670869830541,True,588
9514,14,12,0,21,8,0,2,3,,,True,588
9515,2,8,1,6,11,1,4,2,0.03631310417810161,0.6148564647648322,False,588
9516,21,1,0,20,16,1,2,3,,,True,584
9517,22,17,1,24,3,1,2,3,,,True,584
9518,15,15,0,2,11,1,2,1,0.19055997527839263,0.05523391974386571,True,588
9519,1,2,1,24,16,0,4,3,0.19055997527839263,0.8390905279851272,False,588
9520,21,14,0,22,17,1,4,2,0.03631310417810161,0.28974873868994666,False,588
9521,6,6,0,16,10,1,2,0,0.03631310417810161,0.7471242764917517,False,588
9522,8,16,0,23,23,1,3,2,0.19055997527839263,0.4038604191222731,False,588
9523,16,4,0,15,0,1,4,2,0.03631310417810161,0.2513312076037142,False,588
9524,5,6,0,1,4,1,1,0,0.19055997527839263,0.5947323233511685,False,588
9525,12,4,1,0,8,1,3,3,1.0,0.28758745123912066,True,588
9526,21,8,0,14,9,1,3,0,0.006919824234460746,0.8807059689643428,False,588
9527,23,4,0,20,18,0,3,4,,,True,588
9528,5,4,1,18,10,0,4,3,0.19055997527839263,0.3050629014348677,False,588
9529,17,13,1,19,16,0,3,0,0.006919824234460746,0.3925596452135518,False,588
9530,12,21,1,7,5,1,3,3,1.0,0.5701351416317846,True,588
9531,19,18,0,3,7,1,4,0,0.0013186415350496608,0.7245032858781075,False,588
9532,18,16,0,6,2,1,4,0,0.0013186415350496608,0.07310717586893578,False,588
9533,19,13,0,9,5,0,3,2,0.19055997527839263,0.47465726218869786,False,588
9534,4,4,1,23,24,1,4,4,1.0,0.11766885703814489,True,588
9535,19,22,0,22,4,0,4,4,1.0,0.6015986869377151,True,588
9536,24,2,1,7,8,0,3,0,0.006919824234460746,0.06231650386498755,False,588
9537,20,13,0,0,8,1,4,1,0.006919824234460746,0.0033870619712069727,True,600
9538,14,11,0,6,18,1,2,0,0.03631310417810161,0.9310582493794396,False,600
9539,17,11,1,8,22,1,3,4,,,True,600
9540,12,24,1,18,0,0,3,0,0.006919824234460746,0.3329960190872714,False,600
9541,17,20,0,9,4,0,4,2,0.03631310417810161,0.9500559561036805,False,600
9542,4,17,1,1,14,1,3,1,0.03631310417810161,0.02305829540440496,True,600
9543,8,5,1,5,0,0,3,1,0.03631310417810161,0.14486194241659356,False,600
9544,4,4,1,6,24,0,4,2,0.03631310417810161,0.9785425183561661,False,600
9545,15,11,1,5,10,1,3,3,1.0,0.2733082598468344,True,600
9546,2,12,1,17,7,0,0,1,,,True,596
9547,21,7,1,14,5,1,1,3,,,True,596
9548,8,22,1,14,13,1,4,1,0.006919824234460746,0.08834137442859435,False,596
