iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8329,21,3,0,15,3,1,4,1,2.756339582670432e-08,0.242153129354842,False,356
8330,0,24,0,0,10,0,3,4,,,True,356
8331,10,14,0,16,8,0,3,4,,,True,356
8332,9,3,1,17,14,0,4,1,2.756339582670432e-08,0.027835522760972675,False,356
8333,24,1,0,3,4,1,4,0,8.326138468114369e-11,0.6066363910615524,False,356
8334,15,0,0,13,1,1,3,0,2.756339582670432e-08,0.27895107755786896,False,356
8335,11,19,0,4,13,1,4,0,8.326138468114369e-11,0.05531892044940945,False,356
8336,7,11,1,2,20,1,4,4,1.0,0.49817972798227095,True,356
8337,1,21,1,12,24,1,4,2,9.124767650803153e-06,0.6480934221066679,False,356
8338,11,20,0,6,9,1,4,1,2.756339582670432e-08,0.9784710271819048,False,356
8339,4,12,1,21,8,0,4,0,8.326138468114369e-11,0.7417288686383973,False,356
8340,10,22,0,12,3,1,4,0,8.326138468114369e-11,0.12419145943275567,False,356
8341,3,3,1,2,19,1,3,4,,,True,356
8342,10,5,1,18,19,0,4,0,8.326138468114369e-11,0.03902141116105362,False,356
8343,20,18,0,18,9,0,4,4,1.0,0.35696431016269903,True,356
8344,9,1,1,18,4,0,3,1,9.124767650803153e-06,0.6058179279432558,False,356
8345,7,6,1,24,13,0,4,0,8.326138468114369e-11,0.7133139078261597,False,356
8346,1,2,0,6,3,1,3,0,2.756339582670432e-08,0.05205835428424277,False,356
8347,14,10,0,20,2,0,4,2,9.124767650803153e-06,0.21917742098789905,False,356
8348,5,10,0,8,13,1,2,0,9.124767650803153e-06,0.863064871708501,False,356
8349,7,12,1,15,18,1,4,3,0.0030207230344411174,0.2790054774706039,False,356
8350,11,21,0,19,17,0,4,4,1.0,0.7210508512015993,True,356
8351,4,3,1,19,4,0,4,1,2.756339582670432e-08,0.9092239029193792,False,356
8352,21,0,0,10,3,1,3,0,2.756339582670432e-08,0.1701496536131356,False,356
8353,21,14,0,16,4,1,2,1,0.0030207230344411174,0.3874747707413434,False,356
8354,5,24,0,4,17,1,4,0,8.326138468114369e-11,0.6924272521443442,False,356
8355,6,3,1,20,14,0,4,1,2.756339582670432e-08,0.09149525907270084,False,356
8356,20,7,0,16,24,1,4,2,9.124767650803153e-06,0.09911909611653458,False,356
8357,10,0,0,24,4,0,2,4,,,True,356
8358,14,4,1,24,14,0,4,0,8.326138468114369e-11,0.8482803403872313,False,356
8359,24,14,0,22,14,1,4,3,0.0030207230344411174,0.9977198337003743,False,356
8360,4,7,1,21,24,0,3,2,0.0030207230344411174,0.832573344561763,False,356
8361,4,0,0,18,9,0,4,4,1.0,0.5512399861679655,True,356
8362,9,2,1,2,0,0,4,2,9.124767650803153e-06,0.7012203137567945,False,356
8363,16,17,1,20,18,0,2,0,9.124767650803153e-06,0.5539148597899723,False,356
8364,7,17,1,10,20,0,4,0,8.326138468114369e-11,0.8710167289176055,False,356
8365,12,2,1,11,24,0,4,2,9.124767650803153e-06,0.002884861061300703,False,356
8366,19,20,0,18,1,1,4,0,8.326138468114369e-11,0.7192868318803135,False,356
8367,17,18,0,5,5,1,4,0,8.326138468114369e-11,0.17027312001514794,False,356
8368,20,20,0,4,20,1,4,0,8.326138468114369e-11,0.26708273132118165,False,356
8369,11,16,1,7,19,1,2,3,,,True,356
8370,24,22,0,11,9,1,2,2,1.0,0.18456435874368138,True,356
8371,0,0,0,19,21,0,3,4,,,True,356
8372,7,1,1,18,8,0,2,0,9.124767650803153e-06,0.19205783825865885,False,356
8373,21,7,0,21,11,0,4,4,1.0,0.9382848856244902,True,356
8374,4,1,0,14,16,1,2,0,9.124767650803153e-06,0.30407048695429006,False,356
8375,23,21,1,17,15,0,2,1,0.0030207230344411174,0.5405038304729852,False,356
8376,22,16,1,9,10,1,3,3,1.0,0.397293389771743,True,356
8377,15,4,1,24,12,0,4,0,8.326138468114369e-11,0.8306998644619527,False,356
8378,15,6,1,11,0,1,4,2,9.124767650803153e-06,0.4301422546591016,False,356
8379,18,16,0,3,7,1,4,1,2.756339582670432e-08,0.009993551391466737,False,356
8380,24,10,0,11,13,0,4,4,1.0,0.6862026995685399,True,356
8381,12,3,1,19,10,0,4,0,8.326138468114369e-11,0.40025724530200923,False,356
8382,24,9,0,5,11,1,4,1,2.756339582670432e-08,0.8166712930237015,False,356
8383,16,4,1,14,6,1,3,4,,,True,356
8384,11,14,0,13,5,1,4,0,8.326138468114369e-11,0.5615339018423735,False,356
8385,0,10,0,9,22,0,4,4,1.0,0.4640050752768141,True,356
8386,14,14,1,3,13,1,3,4,,,True,356
8387,20,8,0,10,3,1,4,0,8.326138468114369e-11,0.6183124972116102,False,356
8388,16,9,0,5,9,0,4,3,0.0030207230344411174,0.6798986810608328,False,356
8389,22,7,0,0,3,0,4,4,1.0,0.2321595131968619,True,356
8390,3,9,0,20,14,0,4,3,0.0030207230344411174,0.7614549761171432,False,356
8391,20,1,1,18,11,0,2,0,9.124767650803153e-06,0.22338410961792643,False,356
8392,10,11,0,14,2,1,3,1,9.124767650803153e-06,0.22166276323087986,False,356
8393,19,6,0,14,19,1,4,1,2.756339582670432e-08,0.5088318177124062,False,356
8394,12,18,0,19,2,1,2,1,0.0030207230344411174,0.8836593015060097,False,356
8395,19,8,0,15,22,0,4,4,1.0,0.44512682775831314,True,356
8396,21,17,0,12,10,0,3,4,,,True,356
8397,14,5,1,14,7,1,4,3,0.0030207230344411174,0.36045299452405555,False,356
8398,22,13,0,17,18,0,3,4,,,True,356
8399,14,16,1,12,21,0,4,0,8.326138468114369e-11,0.0528843062744635,False,356
8400,3,7,1,5,12,1,3,4,,,True,356
8401,22,23,1,11,0,1,2,2,1.0,0.11942471329548843,True,356
8402,9,19,0,16,16,1,3,1,9.124767650803153e-06,0.7272299597829708,False,356
8403,24,20,1,2,10,0,3,0,2.756339582670432e-08,0.4969703095434478,False,356
8404,11,18,0,6,15,1,3,0,2.756339582670432e-08,0.05721026883868996,False,356
8405,18,6,0,19,7,0,4,4,1.0,0.5525528360955069,True,356
8406,19,8,0,22,6,0,4,4,1.0,0.9188046242393197,True,356
8407,21,13,0,10,21,0,4,4,1.0,0.8553982346574597,True,356
8408,22,4,0,13,13,0,4,3,0.0030207230344411174,0.34101564483876534,False,356
8409,3,20,1,6,17,1,4,4,1.0,0.7180411589726838,True,356
8410,12,15,1,18,17,0,2,0,9.124767650803153e-06,0.35152035199095855,False,356
8411,19,18,0,11,21,0,4,4,1.0,0.32404843059318134,True,356
8412,0,22,1,22,18,1,3,2,0.0030207230344411174,0.7051108458345917,False,356
8413,15,6,1,21,21,1,4,2,9.124767650803153e-06,0.38523425015280155,False,356
8414,18,5,0,16,16,1,4,1,2.756339582670432e-08,0.5776135664511521,False,356
8415,17,23,0,17,12,0,3,4,,,True,356
8416,23,10,0,22,13,0,4,3,0.0030207230344411174,0.10637603642324023,False,356
8417,15,2,0,21,6,0,1,4,,,True,356
8418,2,1,0,21,11,0,2,4,,,True,356
8419,20,5,0,13,21,0,4,3,0.0030207230344411174,0.5314471125398232,False,356
8420,16,16,1,1,4,0,3,2,0.0030207230344411174,0.2927911310762856,False,356
8421,9,12,1,23,7,0,3,0,2.756339582670432e-08,0.8154646296295426,False,356
8422,16,4,1,23,20,0,3,3,1.0,0.958055131951357,True,356
8423,9,7,1,2,21,1,4,4,1.0,0.030376072997004844,True,356
8424,6,22,0,1,23,1,2,1,0.0030207230344411174,0.28759800781942346,False,356
8425,17,4,0,0,18,1,4,0,8.326138468114369e-11,0.9980106397559718,False,356
8426,7,1,1,7,11,1,2,4,,,True,356
8427,15,12,0,22,22,1,3,1,9.124767650803153e-06,0.6791427764844584,False,356
8428,3,1,1,17,4,0,1,0,0.0030207230344411174,0.09576775223668876,False,356
8429,2,22,1,18,20,0,4,0,8.326138468114369e-11,0.4911040743021502,False,356
8430,1,7,0,5,22,1,2,2,1.0,0.7377992116547898,True,356
8431,16,2,1,7,10,1,2,4,,,True,356
8432,19,13,0,1,15,1,4,1,2.756339582670432e-08,0.47095397026868024,False,356
8433,10,4,1,3,4,1,4,4,1.0,0.6032777160370922,True,356
8434,20,3,0,5,10,0,3,2,0.0030207230344411174,0.9175085866899316,False,356
8435,15,16,1,12,9,0,4,1,2.756339582670432e-08,0.9382621868083327,False,356
8436,9,10,1,15,18,1,3,3,1.0,0.7030929724299894,True,356
8437,16,21,0,22,22,1,4,1,2.756339582670432e-08,0.05366205686252845,False,356
8438,10,7,1,1,0,1,4,2,9.124767650803153e-06,0.21778705489765093,False,356
8439,15,20,0,6,11,1,2,0,9.124767650803153e-06,0.48222015431930076,False,356
8440,4,14,1,5,1,0,4,1,2.756339582670432e-08,0.27633739324406126,False,356
8441,9,24,0,11,12,0,4,4,1.0,0.7037669959166396,True,356
8442,0,0,0,4,11,1,3,2,0.0030207230344411174,0.2069857437370488,False,356
8443,19,13,0,8,4,1,4,0,8.326138468114369e-11,0.6875252853420262,False,356
8444,10,8,1,15,19,1,4,2,9.124767650803153e-06,0.6589532878845488,False,356
8445,9,1,1,2,1,0,3,2,0.0030207230344411174,0.8893772068601997,False,356
8446,23,5,0,23,24,0,4,4,1.0,0.4467923438352164,True,356
8447,7,3,1,12,21,0,4,0,8.326138468114369e-11,0.4972946653532643,False,356
8448,19,7,0,20,22,0,4,2,9.124767650803153e-06,0.7424770102318126,False,356
8449,16,10,0,0,16,1,4,1,2.756339582670432e-08,0.5691683207469032,False,356
8450,14,3,1,10,6,1,4,4,1.0,0.2860678488917253,True,356
8451,7,1,1,2,11,0,2,1,0.0030207230344411174,0.010810596261749739,False,356
8452,24,3,0,15,1,0,4,3,0.0030207230344411174,0.11145114842858883,False,356
8453,23,20,1,3,16,1,3,4,,,True,356
8454,6,18,1,2,16,1,4,4,1.0,0.18846293830508243,True,356
8455,12,17,1,12,21,0,2,0,9.124767650803153e-06,0.5476965973171517,False,356
8456,15,10,0,7,7,1,4,0,8.326138468114369e-11,0.3038168139510212,False,356
8457,18,2,1,3,18,1,4,4,1.0,0.9493952978140582,True,356
8458,16,8,0,15,10,0,4,4,1.0,0.34042022087280743,True,356
8459,17,21,0,22,16,1,4,1,2.756339582670432e-08,0.7833856225168438,False,356
8460,16,12,0,0,18,1,4,0,8.326138468114369e-11,0.7019196507846298,False,356
8461,18,6,0,9,19,0,4,3,0.0030207230344411174,0.4406320197270428,False,356
8462,13,11,0,2,20,1,4,0,8.326138468114369e-11,0.06771753060138486,False,356
8463,17,24,1,6,18,1,3,4,,,True,356
8464,20,11,0,2,20,1,4,0,8.326138468114369e-11,0.9719580946400356,False,356
8465,10,16,1,18,0,1,3,4,,,True,356
8466,14,15,1,23,15,0,4,2,9.124767650803153e-06,0.5750745803415654,False,356
8467,12,10,0,23,23,0,4,3,0.0030207230344411174,0.01767990562263988,False,356
8468,3,11,0,17,8,0,2,4,,,True,356
8469,1,0,1,22,16,1,2,3,,,True,356
8470,22,0,0,12,20,0,4,4,1.0,0.18712204636023666,True,356
8471,11,21,0,17,21,0,4,4,1.0,0.6653819374328188,True,356
8472,10,2,1,8,3,1,4,4,1.0,0.7645292195713721,True,356
8473,5,14,1,0,17,1,4,4,1.0,0.7898548424911158,True,356
8474,16,0,0,11,8,1,2,1,0.0030207230344411174,0.3022926610156682,False,356
8475,13,12,0,9,10,1,4,1,2.756339582670432e-08,0.7400437360591352,False,356
8476,9,4,1,12,3,1,4,4,1.0,0.597370518939863,True,356
8477,10,2,1,9,7,1,4,4,1.0,0.7819658851909993,True,356
8478,12,16,1,22,17,1,4,3,0.0030207230344411174,0.6070841827592919,False,356
8479,18,18,0,21,15,1,4,2,9.124767650803153e-06,0.3841242825397805,False,356
8480,10,15,0,9,15,1,2,1,0.0030207230344411174,0.9319815041360774,False,356
8481,8,3,1,3,24,0,4,1,2.756339582670432e-08,0.573821541855507,False,356
8482,7,3,1,18,22,0,4,0,8.326138468114369e-11,0.1783051668305352,False,356
8483,7,24,0,22,16,1,4,1,2.756339582670432e-08,0.762895438365946,False,356
8484,6,1,0,17,7,0,2,4,,,True,356
8485,17,23,0,7,14,1,3,0,2.756339582670432e-08,0.558160498060383,False,356
8486,12,15,1,14,19,1,2,3,,,True,356
8487,2,13,1,24,7,0,3,0,2.756339582670432e-08,0.8357139518795567,False,356
8488,8,10,1,2,17,1,4,4,1.0,0.7981224825786826,True,356
8489,21,12,0,18,20,0,4,4,1.0,0.6652247480460525,True,356
8490,20,24,1,21,9,0,3,0,2.756339582670432e-08,0.6985001606592834,False,356
8491,3,2,1,16,4,0,3,3,1.0,0.3991542402427233,True,356
8492,22,0,0,19,8,0,4,4,1.0,0.2830826592700567,True,356
8493,20,7,0,0,8,0,4,4,1.0,0.7222961205479155,True,356
8494,8,17,1,3,7,1,4,3,0.0030207230344411174,0.92887247045073,False,356
8495,21,23,1,22,9,0,3,0,2.756339582670432e-08,0.3681485723403367,False,356
8496,18,1,1,10,11,0,4,1,2.756339582670432e-08,0.9349474003524786,False,356
8497,18,18,0,13,11,0,4,4,1.0,0.6144098844434128,True,356
8498,20,20,0,8,24,0,4,4,1.0,0.09805865307075845,True,356
8499,3,2,0,18,0,1,1,0,0.0030207230344411174,0.8916930101548294,False,356
8500,22,3,0,0,18,1,4,0,8.326138468114369e-11,0.3820859574999562,False,356
8501,1,19,1,24,5,0,4,0,8.326138468114369e-11,0.04593684128824471,False,356
8502,24,17,1,1,19,1,4,4,1.0,0.6046625615340416,True,356
8503,7,17,1,17,20,0,4,0,8.326138468114369e-11,0.5200896677669635,False,356
8504,6,7,1,0,5,0,4,1,2.756339582670432e-08,0.18167710408041005,False,356
8505,0,9,0,14,2,1,4,1,2.756339582670432e-08,0.20680313333737455,False,356
8506,14,22,0,11,17,0,3,1,9.124767650803153e-06,0.26088532027694933,False,356
8507,16,20,0,10,21,0,4,4,1.0,0.8946175350091496,True,356
8508,4,21,1,19,9,0,4,0,8.326138468114369e-11,0.21070597527545476,False,356
8509,20,14,0,5,18,1,3,0,2.756339582670432e-08,0.2903754802905242,False,356
8510,23,7,0,13,8,1,4,2,9.124767650803153e-06,0.9932744757208999,False,356
8511,1,1,1,0,11,0,1,0,0.0030207230344411174,0.017136186508863505,False,356
8512,18,6,0,11,1,1,4,0,8.326138468114369e-11,0.08541064310563395,False,356
8513,22,2,0,21,15,1,4,2,9.124767650803153e-06,0.7576906745377474,False,356
8514,1,7,1,20,16,0,2,1,0.0030207230344411174,0.6717650071607683,False,356
8515,0,6,0,20,23,1,3,2,0.0030207230344411174,0.33263729202924197,False,356
8516,4,1,0,24,9,0,2,4,,,True,356
8517,12,8,1,9,11,1,3,3,1.0,0.11848568590924102,True,356
8518,24,11,0,9,3,1,4,0,8.326138468114369e-11,0.47026825560261165,False,356
8519,7,9,1,2,1,0,4,2,9.124767650803153e-06,0.6361041412420746,False,356
8520,24,21,1,18,5,0,4,0,8.326138468114369e-11,0.7981363068483905,False,356
8521,1,23,1,2,7,1,3,3,1.0,0.19062407390441571,True,356
8522,14,12,0,11,5,1,3,0,2.756339582670432e-08,0.7055015159397112,False,356
8523,11,9,0,21,6,0,2,4,,,True,356
8524,22,7,0,7,19,1,4,1,2.756339582670432e-08,0.24393800307584668,False,356
8525,5,14,1,13,8,1,4,2,9.124767650803153e-06,0.45200156563760496,False,356
8526,18,2,1,14,6,1,4,4,1.0,0.9772190976385718,True,356
8527,14,14,1,12,21,0,3,0,2.756339582670432e-08,0.17051250345521884,False,356
8528,16,24,1,12,3,1,2,4,,,True,356
8529,13,2,1,9,4,1,4,4,1.0,0.5853766117632172,True,356
8530,4,3,1,17,5,0,4,1,2.756339582670432e-08,0.5967945645725629,False,356
8531,4,22,1,6,18,1,2,4,,,True,356
8532,12,19,0,24,20,1,4,0,8.326138468114369e-11,0.00013823574946703054,False,356
8533,19,22,0,22,0,0,4,4,1.0,0.36467082535269746,True,356
8534,20,7,0,15,14,1,4,0,8.326138468114369e-11,0.9512924354276272,False,356
8535,19,3,1,23,4,0,2,0,9.124767650803153e-06,0.4833598394473245,False,356
8536,9,18,1,10,21,0,3,0,2.756339582670432e-08,0.40881061494489845,False,356
8537,22,24,0,5,8,0,3,2,0.0030207230344411174,0.37360716297091623,False,356
8538,12,17,1,2,17,1,2,4,,,True,356
8539,0,21,1,17,11,0,4,0,8.326138468114369e-11,0.9901556929554811,False,356
8540,17,2,1,12,22,0,3,0,2.756339582670432e-08,0.5478707935790882,False,356
8541,17,6,0,22,20,0,3,2,0.0030207230344411174,0.7842970432579661,False,356
8542,5,12,1,0,17,1,4,4,1.0,0.2185012946342728,True,356
8543,11,3,1,10,9,1,4,2,9.124767650803153e-06,0.21162187554145662,False,356
8544,18,8,0,15,8,0,4,3,0.0030207230344411174,0.7148348324100191,False,356
8545,18,4,0,6,6,1,3,0,2.756339582670432e-08,0.477792119798354,False,356
8546,22,23,1,14,6,1,2,4,,,True,356
8547,15,19,1,16,7,0,2,2,1.0,0.4393578249007849,True,356
8548,13,16,1,10,11,0,4,1,2.756339582670432e-08,0.1497074976199133,False,356
8549,6,0,0,22,20,0,4,2,9.124767650803153e-06,0.37790786006493393,False,356
8550,23,4,0,23,1,0,4,4,1.0,0.529738664659368,True,356
8551,12,22,0,7,3,1,4,0,8.326138468114369e-11,0.13804932376274404,False,356
8552,0,24,0,0,17,1,3,0,2.756339582670432e-08,0.680325596075213,False,356
8553,7,8,1,13,10,0,4,0,8.326138468114369e-11,0.48016139491449483,False,356
8554,10,0,0,5,15,1,2,0,9.124767650803153e-06,0.9449220195932554,False,356
8555,14,15,1,23,14,0,4,1,2.756339582670432e-08,0.07464985340038566,False,356
8556,10,11,0,7,23,0,3,4,,,True,356
8557,9,15,1,23,23,0,3,1,9.124767650803153e-06,0.19267312816257687,False,356
8558,19,17,0,12,16,1,4,0,8.326138468114369e-11,0.7433225360676977,False,356
8559,13,16,1,8,19,0,4,2,9.124767650803153e-06,0.14013433049102242,False,356
8560,18,3,1,6,2,1,2,3,,,True,356
8561,15,14,1,7,10,1,4,4,1.0,0.0228702053426173,True,356
8562,8,6,1,7,20,1,4,3,0.0030207230344411174,0.4778327385430373,False,356
8563,19,23,0,20,10,0,2,4,,,True,356
8564,9,20,0,10,12,0,4,3,0.0030207230344411174,0.8913869525377434,False,356
8565,10,5,1,10,20,0,4,0,8.326138468114369e-11,0.9296387627511467,False,356
8566,2,23,1,4,1,0,3,2,0.0030207230344411174,0.16656215601394198,False,356
8567,22,12,0,14,1,1,4,2,9.124767650803153e-06,0.24275130617425622,False,356
8568,11,11,0,20,18,0,4,4,1.0,0.7757098544624471,True,356
8569,5,23,0,13,7,1,4,0,8.326138468114369e-11,0.619299997112332,False,356
8570,15,24,1,0,15,0,2,2,1.0,0.7858417439223303,True,356
8571,2,10,0,22,14,1,4,3,0.0030207230344411174,0.11359165847006181,False,356
8572,4,21,1,14,10,0,4,0,8.326138468114369e-11,0.060203876983516924,False,356
8573,3,13,1,9,14,1,4,3,0.0030207230344411174,0.7948789677266749,False,356
8574,11,13,0,6,9,1,4,1,2.756339582670432e-08,0.5144257633876048,False,356
8575,21,15,1,15,20,0,2,1,0.0030207230344411174,0.9362766790751145,False,356
8576,7,6,1,23,21,1,4,3,0.0030207230344411174,0.8151038533034403,False,356
8577,24,3,0,17,11,0,4,4,1.0,0.7811527814081536,True,356
8578,19,8,0,5,23,0,4,4,1.0,0.34235670713789723,True,356
8579,14,8,0,16,6,1,2,1,0.0030207230344411174,0.3651361461531655,False,356
8580,10,8,1,14,17,1,4,4,1.0,0.8810855751139585,True,356
8581,2,11,0,9,12,1,3,1,9.124767650803153e-06,0.6510500258851073,False,356
8582,5,0,0,11,20,0,4,4,1.0,0.623910389544351,True,356
8583,15,0,0,14,18,1,4,0,8.326138468114369e-11,0.06813640406633836,False,356
8584,6,5,1,18,0,1,4,4,1.0,0.3267567795610077,True,356
8585,22,6,0,7,14,1,4,0,8.326138468114369e-11,0.1447792458288688,False,356
8586,11,0,1,10,5,1,2,4,,,True,356
8587,13,1,1,12,3,1,4,4,1.0,0.7272711203651631,True,356
8588,12,2,1,14,3,1,4,4,1.0,0.41440544004516056,True,356
8589,5,24,0,3,2,0,4,1,2.756339582670432e-08,0.07586423969101586,False,356
8590,4,6,1,22,14,1,4,1,2.756339582670432e-08,0.8371103347568363,False,356
8591,15,4,1,8,17,1,4,4,1.0,0.031870295424700434,True,356
8592,15,9,0,12,13,0,4,4,1.0,0.7456191968765965,True,356
8593,22,4,0,8,3,1,4,0,8.326138468114369e-11,0.8614365654168888,False,356
8594,13,18,1,3,9,0,2,0,9.124767650803153e-06,0.5607166914335768,False,356
8595,20,14,0,8,23,0,3,4,,,True,356
8596,9,8,1,2,23,1,4,3,0.0030207230344411174,0.2913470929222871,False,356
8597,9,19,0,19,10,0,3,4,,,True,356
8598,9,5,1,7,18,1,4,4,1.0,0.6001549532320127,True,356
8599,21,19,0,23,20,1,4,1,2.756339582670432e-08,0.17630759622468062,False,356
8600,7,5,1,24,22,1,4,2,9.124767650803153e-06,0.14868693200991911,False,356
8601,2,19,1,12,1,1,4,4,1.0,0.5879911534726866,True,356
8602,2,23,1,0,6,0,3,1,9.124767650803153e-06,0.4254457826593214,False,356
8603,2,15,1,16,4,1,4,3,0.0030207230344411174,0.629318101656716,False,356
8604,18,16,0,3,10,0,4,4,1.0,0.19799841703432275,True,356
8605,10,12,0,11,24,0,3,2,0.0030207230344411174,0.32126289136427644,False,356
8606,12,16,1,4,12,1,4,4,1.0,0.04087790771003763,True,356
8607,5,15,1,6,10,1,4,3,0.0030207230344411174,0.04405351576833694,False,356
8608,19,14,0,8,11,1,4,0,8.326138468114369e-11,0.551569781008706,False,356
8609,5,21,1,2,13,1,3,3,1.0,0.020464188143216044,True,356
8610,16,2,1,15,17,1,2,4,,,True,356
8611,19,21,0,11,0,1,4,2,9.124767650803153e-06,0.37701141781772773,False,356
8612,1,5,1,12,12,0,2,0,9.124767650803153e-06,0.05933497473764171,False,356
8613,2,12,1,5,17,1,2,4,,,True,356
8614,2,14,1,4,0,0,4,0,8.326138468114369e-11,0.5141316191453313,False,356
8615,18,22,0,13,13,0,4,3,0.0030207230344411174,0.7508387834516301,False,356
8616,17,12,0,22,1,0,4,4,1.0,0.8133544532116186,True,356
8617,5,4,1,3,11,0,4,2,9.124767650803153e-06,0.32184388552558796,False,356
8618,3,3,1,18,2,1,2,4,,,True,356
8619,13,9,0,3,20,1,3,0,2.756339582670432e-08,0.17607049022090349,False,356
8620,15,6,1,19,11,0,4,0,8.326138468114369e-11,0.19010427729036272,False,356
8621,21,14,0,24,17,1,2,0,9.124767650803153e-06,0.08403837937739267,False,356
8622,14,5,1,5,8,0,4,2,9.124767650803153e-06,0.5390870008415471,False,356
8623,9,22,0,17,13,0,4,4,1.0,0.6245946824487222,True,356
8624,19,6,0,18,4,0,4,3,0.0030207230344411174,0.5560747502654759,False,356
8625,12,21,0,12,22,0,4,4,1.0,0.5313081335863215,True,356
8626,18,7,0,3,9,0,4,4,1.0,0.4871708983624782,True,356
8627,15,24,0,2,0,0,2,2,1.0,0.4393731360346659,True,356
8628,20,4,0,19,14,0,4,4,1.0,0.7063304041106542,True,356
8629,1,17,1,23,14,0,4,1,2.756339582670432e-08,0.016252048408115893,False,356
8630,10,7,1,18,22,0,4,0,8.326138468114369e-11,0.1125687042612663,False,356
8631,9,9,1,0,10,0,4,0,8.326138468114369e-11,0.8885054760388669,False,356
8632,4,11,1,23,4,0,2,0,9.124767650803153e-06,0.5314871233142963,False,356
8633,0,19,1,17,18,0,4,0,8.326138468114369e-11,0.27804443339302154,False,356
8634,2,17,1,18,3,1,4,2,9.124767650803153e-06,0.05901017047746748,False,356
8635,16,19,0,22,12,0,4,4,1.0,0.0690458889051182,True,356
8636,14,6,1,15,18,1,4,2,9.124767650803153e-06,0.3704317577916022,False,356
8637,11,21,0,1,15,1,4,0,8.326138468114369e-11,0.055654001899886785,False,356
8638,23,3,0,10,17,1,4,1,2.756339582670432e-08,0.9043252666044395,False,356
8639,24,17,1,11,4,1,4,4,1.0,0.38777929664369715,True,356
8640,9,0,0,11,4,1,3,0,2.756339582670432e-08,0.18648433114778928,False,356
8641,10,19,0,4,12,1,3,0,2.756339582670432e-08,0.4375404992789139,False,356
8642,11,2,1,19,21,0,4,0,8.326138468114369e-11,0.4559019292415232,False,356
8643,8,3,1,10,15,0,4,2,9.124767650803153e-06,0.8073698936778393,False,356
8644,8,8,1,13,23,0,4,1,2.756339582670432e-08,0.9176036994138386,False,356
8645,4,1,0,23,13,0,2,4,,,True,356
8646,8,13,1,11,0,1,4,2,9.124767650803153e-06,0.5014635532943598,False,356
8647,19,7,0,14,2,1,4,1,2.756339582670432e-08,0.6712786524138252,False,356
8648,12,14,0,16,24,1,3,3,1.0,0.6273770985185906,True,356
8649,14,1,1,12,9,0,2,1,0.0030207230344411174,0.7279237687522856,False,356
8650,21,6,0,0,17,1,4,0,8.326138468114369e-11,0.09563706994390908,False,356
8651,2,13,1,3,4,1,3,4,,,True,356
8652,8,1,1,16,18,0,3,2,0.0030207230344411174,0.18545930784854292,False,356
8653,20,16,0,12,14,1,3,3,1.0,0.6943282944872614,True,356
8654,12,0,1,17,2,1,4,3,0.0030207230344411174,0.9567560920277626,False,356
8655,21,16,0,4,10,0,1,3,,,True,356
8656,23,23,0,10,21,0,3,4,,,True,356
8657,9,15,1,10,8,1,3,4,,,True,356
8658,5,9,0,22,14,1,3,3,1.0,0.43130287042543514,True,356
8659,18,20,0,1,3,0,4,4,1.0,0.21241880347231212,True,356
8660,10,10,0,13,4,1,2,0,9.124767650803153e-06,0.5434527515196207,False,356
8661,13,5,1,8,11,1,4,4,1.0,0.2676702040269012,True,356
8662,7,19,1,12,5,1,3,4,,,True,356
8663,21,4,0,21,2,0,4,4,1.0,0.7181215217218836,True,356
8664,0,18,1,3,8,0,4,1,2.756339582670432e-08,0.7992714267083216,False,356
8665,2,11,0,3,17,1,3,0,2.756339582670432e-08,0.06604170161814671,False,356
8666,0,5,0,0,6,0,3,3,1.0,0.7011651585860493,True,356
8667,24,12,0,18,17,0,4,4,1.0,0.431941617974418,True,356
8668,7,1,1,7,19,1,2,3,,,True,356
8669,4,12,1,2,10,0,4,0,8.326138468114369e-11,0.33973834347172527,False,356
8670,6,19,1,11,15,0,4,2,9.124767650803153e-06,0.12542425821320546,False,356
8671,12,12,0,11,4,1,4,0,8.326138468114369e-11,0.34733578447714564,False,356
8672,4,23,0,11,17,0,3,1,9.124767650803153e-06,0.09109118192342991,False,356
8673,4,0,0,21,24,0,4,2,9.124767650803153e-06,0.2910805000431116,False,356
8674,24,1,0,4,12,1,4,0,8.326138468114369e-11,0.668013719928964,False,356
8675,5,15,1,1,8,0,4,1,2.756339582670432e-08,0.7185702386825134,False,356
8676,14,13,1,21,7,0,2,0,9.124767650803153e-06,0.6370580520147842,False,356
8677,16,14,1,9,4,1,2,4,,,True,356
8678,6,11,1,11,9,0,4,2,9.124767650803153e-06,0.06177124577084825,False,356
8679,17,23,0,11,3,1,3,0,2.756339582670432e-08,0.8956357958439504,False,356
8680,19,2,1,19,6,0,3,0,2.756339582670432e-08,0.46453977443424066,False,356
8681,0,17,1,10,22,0,4,0,8.326138468114369e-11,0.4144357386194085,False,356
8682,21,24,0,0,0,0,2,3,,,True,356
8683,16,14,1,18,9,0,2,0,9.124767650803153e-06,0.718895435547281,False,356
8684,5,17,1,3,18,1,4,4,1.0,0.09292828105650441,True,356
8685,23,16,1,12,4,1,3,4,,,True,356
8686,9,10,1,11,12,0,3,0,2.756339582670432e-08,0.11448577318160591,False,356
8687,19,13,0,18,23,0,4,3,0.0030207230344411174,0.7274996843535994,False,356
8688,4,6,1,17,15,0,4,1,2.756339582670432e-08,0.08741381522269343,False,356
