iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
6968,24,10,1,2,13,0,4,1,0.03076568182966915,0.21813076552460686,False,840
6969,2,17,0,3,0,0,3,3,1.0,0.6024759727884987,True,840
6970,24,20,1,8,14,0,2,0,0.09818482330945966,0.5935596763374702,False,840
6971,19,8,0,5,18,1,2,1,0.3133445760013402,0.5373463479332805,False,840
6972,17,3,0,14,14,0,2,4,,,True,840
6973,8,23,1,14,8,0,3,1,0.09818482330945966,0.5299824775469052,False,840
6974,24,22,1,5,0,1,3,0,0.03076568182966915,0.01720428348661318,True,840
6975,6,2,1,8,8,1,0,3,,,True,840
6976,1,8,1,14,20,1,3,1,0.09818482330945966,0.15352139141904853,False,840
6977,15,12,0,24,2,0,3,2,0.3133445760013402,0.5244240678519388,False,840
6978,9,5,1,16,7,0,2,0,0.09818482330945966,0.7760646498341742,False,840
6979,14,2,0,24,1,0,3,1,0.09818482330945966,0.4332403569375659,False,840
6980,12,14,1,14,17,0,3,1,0.09818482330945966,0.02844239352653488,True,848
6981,21,6,0,23,2,1,1,2,,,True,844
6982,15,5,1,16,19,0,2,0,0.09818482330945966,0.41762970383527787,False,844
6983,17,4,0,24,17,1,2,1,0.3133445760013402,0.15042273580636412,True,848
6984,12,0,0,12,1,0,4,3,0.3133445760013402,0.886795334606875,False,848
6985,3,9,0,18,5,1,1,0,0.3133445760013402,0.41809633121637724,False,848
6986,12,21,0,11,6,1,2,1,0.3133445760013402,0.23239703186037053,True,852
6987,23,24,1,21,12,1,2,1,0.3133445760013402,0.6249622346972856,False,852
6988,20,2,1,12,17,0,1,2,,,True,848
6989,1,2,0,19,9,0,2,2,1.0,0.9825065455477405,True,848
6990,6,22,0,19,2,0,2,3,,,True,848
6991,15,21,1,9,22,1,1,4,,,True,848
6992,22,3,1,1,10,1,3,3,1.0,0.9919508661956008,True,848
6993,19,24,0,3,5,1,3,2,0.3133445760013402,0.5619022036141594,False,848
6994,7,1,1,7,9,0,0,2,,,True,840
6995,5,18,1,18,19,1,3,1,0.09818482330945966,0.7690887856410167,False,840
6996,19,4,0,8,5,1,2,2,1.0,0.1779677358017746,True,840
6997,18,21,0,3,22,1,3,2,0.3133445760013402,0.13613413021941057,True,844
6998,10,4,1,4,23,0,3,1,0.09818482330945966,0.03236562649858743,True,852
6999,1,2,0,7,1,0,2,4,,,True,852
7000,8,9,1,6,9,0,4,3,0.3133445760013402,0.8133823340333576,False,852
7001,1,1,1,2,9,1,3,2,0.3133445760013402,0.40461157320467056,False,852
7002,21,1,0,17,20,1,3,3,1.0,0.14647266288956096,True,852
7003,5,22,0,15,18,0,4,4,1.0,0.6845959994551543,True,852
7004,8,16,1,22,0,1,2,2,1.0,0.7578268232746285,True,852
7005,8,16,1,4,15,0,2,3,,,True,848
7006,22,10,1,20,11,0,3,0,0.03076568182966915,0.024920240756373557,True,860
7007,18,2,1,2,17,0,3,1,0.09818482330945966,0.6403701430860856,False,860
7008,22,24,0,23,19,1,2,2,1.0,0.958747134519697,True,860
7009,9,19,1,22,12,1,3,2,0.3133445760013402,0.9175942197940026,False,860
7010,16,12,0,16,8,0,3,4,,,True,860
7011,17,16,0,16,14,0,4,4,1.0,0.6199827972478642,True,860
7012,1,12,0,8,24,0,3,2,0.3133445760013402,0.9288577676274501,False,860
7013,6,21,1,22,9,1,1,3,,,True,860
7014,0,10,1,11,9,1,3,3,1.0,0.13913966658074894,True,860
7015,24,4,0,20,22,0,1,3,,,True,860
7016,0,15,0,18,22,0,4,3,0.3133445760013402,0.12460303945148721,True,860
7017,5,9,0,9,7,0,1,1,1.0,0.8314897187421683,True,860
7018,7,3,0,22,0,1,4,1,0.03076568182966915,0.5695415436357284,False,860
7019,4,19,1,3,17,0,3,1,0.09818482330945966,0.3175759406084301,False,860
7020,24,9,1,19,9,0,4,2,0.09818482330945966,0.11933581033080165,False,860
7021,21,5,1,16,8,0,3,0,0.03076568182966915,0.8792968183118711,False,860
7022,9,18,1,17,22,0,4,0,0.009640259528309813,0.09594734065200017,False,860
7023,13,1,0,19,10,0,3,3,1.0,0.1387289316113759,True,860
7024,6,6,0,15,16,0,2,3,,,True,860
7025,20,8,1,13,2,1,3,2,0.3133445760013402,0.5562825000701722,False,860
7026,1,21,0,20,6,0,2,0,0.09818482330945966,0.8372100592072421,False,860
7027,12,7,1,23,17,1,2,3,,,True,860
7028,4,10,0,17,11,1,2,2,1.0,0.6725002778789572,True,860
7029,19,2,0,14,23,0,3,3,1.0,0.9760836903077169,True,860
7030,9,6,0,2,18,0,1,3,,,True,860
7031,7,2,0,4,1,0,2,4,,,True,860
7032,14,7,0,24,16,0,3,3,1.0,0.4632794525824234,True,860
7033,7,23,1,2,16,0,3,2,0.3133445760013402,0.7226539020307885,False,860
7034,20,14,0,14,22,0,3,2,0.3133445760013402,0.9725994961386222,False,860
7035,18,21,1,21,23,0,1,1,1.0,0.16420073098098176,True,860
7036,22,17,1,21,23,1,4,1,0.03076568182966915,0.048680759427650155,False,860
7037,11,10,1,3,24,0,3,1,0.09818482330945966,0.19926065501691748,False,860
7038,12,23,1,12,15,1,3,2,0.3133445760013402,0.4038265203414366,False,860
7039,14,6,0,5,11,1,3,1,0.09818482330945966,0.25199998009687463,False,860
7040,16,13,0,23,2,0,4,2,0.09818482330945966,0.9261116307753404,False,860
7041,16,10,1,18,10,1,3,2,0.3133445760013402,0.07431642925890214,True,860
7042,9,3,1,14,2,0,2,1,0.3133445760013402,0.0268813258044025,True,864
7043,21,1,1,3,9,0,1,3,,,True,856
7044,1,8,1,22,8,1,3,4,,,True,856
7045,23,11,1,14,12,1,3,2,0.3133445760013402,0.04200319489986781,True,856
7046,16,17,0,6,11,1,4,2,0.09818482330945966,0.7225552507792864,False,856
7047,19,20,1,2,7,0,2,2,1.0,0.0726376720805667,True,856
7048,21,4,0,6,24,0,1,3,,,True,856
7049,24,24,1,13,24,1,4,1,0.03076568182966915,0.9227818039266067,False,856
7050,20,1,0,16,14,0,4,4,1.0,0.24916221504864333,True,856
7051,4,7,1,11,21,0,4,4,1.0,0.5451856532305992,True,856
7052,9,0,0,20,23,1,4,2,0.09818482330945966,0.10080718583245374,False,856
7053,7,1,0,15,5,1,4,2,0.09818482330945966,0.8642984565501098,False,856
7054,20,1,0,5,18,1,4,1,0.03076568182966915,0.03761506592764796,False,856
7055,1,1,1,1,21,0,3,2,0.3133445760013402,0.24602934125814224,True,860
7056,5,12,1,11,21,1,2,4,,,True,860
7057,16,21,0,20,20,1,3,2,0.3133445760013402,0.8102293319004695,False,860
7058,4,10,1,1,20,0,2,2,1.0,0.7613266167643012,True,860
7059,16,0,1,20,2,0,3,1,0.09818482330945966,0.6568259524686039,False,860
7060,12,22,1,20,18,0,4,2,0.09818482330945966,0.45199622578164644,False,860
7061,17,15,0,2,23,1,3,1,0.09818482330945966,0.14262538888828757,False,860
7062,9,6,0,9,14,0,1,2,,,True,860
7063,4,9,1,16,12,0,2,1,0.3133445760013402,0.688349093940792,False,860
7064,15,6,0,9,8,1,3,1,0.09818482330945966,0.4138479881585444,False,860
7065,9,9,1,20,10,0,3,2,0.3133445760013402,0.369155916942129,False,860
7066,10,9,1,4,23,1,4,1,0.03076568182966915,0.6665496262478007,False,860
7067,0,3,0,18,23,0,2,3,,,True,860
7068,23,9,1,21,15,1,4,3,0.3133445760013402,0.6532944714634155,False,860
7069,2,15,1,1,1,0,1,3,,,True,852
7070,21,6,1,4,0,0,3,1,0.09818482330945966,0.6243112384005378,False,852
7071,14,7,0,20,9,1,3,2,0.3133445760013402,0.9225149613176741,False,852
7072,7,6,0,3,23,1,2,2,1.0,0.15467430394588166,True,852
7073,19,0,0,13,12,1,4,2,0.09818482330945966,0.1666064946186917,False,852
7074,20,19,1,19,22,0,1,1,1.0,0.8573040950773018,True,852
7075,24,7,1,0,15,0,4,0,0.009640259528309813,0.026741308318343537,False,852
7076,24,5,1,9,12,1,2,3,,,True,852
7077,20,10,0,21,5,1,2,1,0.3133445760013402,0.289843585347082,True,856
7078,3,17,0,8,24,0,3,2,0.3133445760013402,0.6520932736587762,False,856
7079,0,6,0,9,9,1,2,1,0.3133445760013402,0.42330388072288594,False,856
7080,21,11,0,11,10,1,1,1,1.0,0.7692895374449907,True,856
7081,21,14,0,9,20,1,2,1,0.3133445760013402,0.6630966968791716,False,856
7082,12,21,1,1,10,1,3,3,1.0,0.7516718413998766,True,856
7083,17,22,0,11,17,1,4,2,0.09818482330945966,0.08395252898283179,True,864
7084,4,9,1,13,0,0,2,2,1.0,0.6120465564810404,True,864
7085,24,8,1,8,21,1,4,3,0.3133445760013402,0.32561610140181996,False,864
7086,1,1,1,9,15,0,3,2,0.3133445760013402,0.07918741627996462,True,868
7087,5,1,0,8,11,0,3,2,0.3133445760013402,0.2914179203782954,True,868
7088,7,6,1,23,16,1,2,2,1.0,0.13504529141283483,True,868
7089,13,13,0,20,11,1,2,2,1.0,0.5991018887217187,True,868
7090,5,4,1,10,24,0,3,1,0.09818482330945966,0.7083569713127466,False,868
7091,11,5,1,4,2,0,3,0,0.03076568182966915,0.21984415110030442,False,868
7092,21,23,1,12,12,1,1,4,,,True,868
7093,15,14,0,11,11,0,3,1,0.09818482330945966,0.3580644130414746,False,868
7094,8,10,1,0,21,1,2,3,,,True,868
7095,10,24,0,13,15,1,3,2,0.3133445760013402,0.7406940973375146,False,868
7096,6,0,0,22,20,0,3,3,1.0,0.7382332952525971,True,868
7097,12,7,1,12,9,1,2,3,,,True,868
7098,11,23,1,19,3,0,3,3,1.0,0.5516763599161842,True,868
7099,9,23,1,4,6,1,3,3,1.0,0.3226161447984368,True,868
7100,22,3,1,0,11,0,3,3,1.0,0.7801968449937596,True,868
7101,20,19,0,6,16,0,3,3,1.0,0.5145730792996959,True,868
7102,20,5,1,4,24,0,1,1,1.0,0.16025543328091973,True,868
7103,8,13,0,3,14,0,3,1,0.09818482330945966,0.2658510839431041,False,868
7104,14,6,0,18,19,1,3,3,1.0,0.09760044827695047,True,868
7105,2,11,0,14,20,1,3,3,1.0,0.9618785125259789,True,868
7106,19,8,0,15,17,0,2,3,,,True,868
7107,16,10,1,6,0,0,3,1,0.09818482330945966,0.3809073292389299,False,868
7108,4,4,1,11,12,1,2,3,,,True,868
7109,9,15,1,3,19,1,2,3,,,True,868
7110,4,5,1,17,17,0,4,0,0.009640259528309813,0.07534774598425786,False,868
7111,9,8,1,6,10,1,3,3,1.0,0.4938076292379827,True,868
7112,8,10,1,6,13,0,2,0,0.09818482330945966,0.07435644459862634,True,876
7113,11,17,0,6,18,1,2,0,0.09818482330945966,0.14579770888287402,False,876
7114,6,15,0,17,21,0,4,3,0.3133445760013402,0.6180257096386809,False,876
7115,7,14,0,12,10,1,4,1,0.03076568182966915,0.4344007399391785,False,876
7116,6,12,0,20,15,1,1,1,1.0,0.8345395179361346,True,876
7117,4,10,0,14,2,1,3,3,1.0,0.6116393189725902,True,876
7118,17,9,0,21,20,1,2,3,,,True,872
7119,7,20,1,7,16,0,1,0,0.3133445760013402,0.4519950934969671,False,872
7120,20,15,0,21,4,0,1,2,,,True,872
7121,15,6,0,16,10,1,2,1,0.3133445760013402,0.4895880336296877,False,872
7122,9,9,1,12,13,1,3,3,1.0,0.3567262019852099,True,872
7123,23,14,0,1,19,1,3,3,1.0,0.06276240012373668,True,872
7124,11,7,1,17,3,0,2,3,,,True,868
7125,0,4,1,4,1,0,0,0,1.0,0.7990739384255731,True,868
7126,11,10,0,5,8,1,1,1,1.0,0.28036070155942305,True,868
7127,0,6,0,6,0,0,2,3,,,True,868
7128,3,0,0,24,24,1,3,0,0.03076568182966915,0.2463987239625901,False,868
7129,8,23,1,16,17,0,3,0,0.03076568182966915,0.6809248429389898,False,868
7130,15,10,1,1,10,1,3,3,1.0,0.6951451896305075,True,868
7131,16,16,0,5,0,1,4,4,1.0,0.08779851913783387,True,868
7132,0,18,0,6,4,1,2,2,1.0,0.3014699632372623,True,868
7133,1,14,1,3,18,1,0,2,,,True,868
7134,14,11,1,4,24,1,2,1,0.3133445760013402,0.8351781013224178,False,868
7135,4,7,0,4,20,0,0,2,,,True,868
7136,13,14,0,1,11,1,2,1,0.3133445760013402,0.23342858632919372,True,872
7137,21,9,1,4,12,1,3,2,0.3133445760013402,0.3551185018390889,False,872
7138,3,11,0,21,9,1,3,1,0.09818482330945966,0.2873083791440809,False,872
7139,10,16,1,16,16,1,3,0,0.03076568182966915,0.03282857249208493,False,872
7140,23,4,1,16,23,0,3,0,0.03076568182966915,0.06610834526774367,False,872
7141,17,7,0,16,13,0,4,4,1.0,0.02733456107114518,True,872
7142,19,15,1,20,16,1,2,3,,,True,872
7143,0,1,1,24,8,1,2,4,,,True,872
7144,0,14,0,11,14,1,3,1,0.09818482330945966,0.864055460874979,False,872
7145,14,15,0,9,10,0,2,1,0.3133445760013402,0.5738495295433909,False,872
7146,24,8,1,24,4,0,4,2,0.09818482330945966,0.08321283443810823,True,880
7147,14,0,1,24,21,1,2,3,,,True,880
7148,5,6,1,1,15,0,3,2,0.3133445760013402,0.7813411612991399,False,880
7149,0,7,1,6,0,0,2,0,0.09818482330945966,0.8783768272315171,False,880
7150,4,19,1,19,9,0,3,2,0.3133445760013402,0.5660091880201475,False,880
7151,0,10,1,0,12,0,4,1,0.03076568182966915,0.16867511548428482,False,880
7152,5,22,0,2,20,0,4,2,0.09818482330945966,0.9047650458090011,False,880
7153,20,5,0,18,10,1,3,2,0.3133445760013402,0.2884240583049644,True,884
7154,8,17,1,17,2,1,2,4,,,True,884
7155,16,2,1,4,23,1,2,1,0.3133445760013402,0.21758234070211857,True,884
7156,13,10,1,7,12,0,3,1,0.09818482330945966,0.47474690822234666,False,884
7157,6,16,0,5,11,1,3,1,0.09818482330945966,0.9461927059343217,False,884
7158,11,6,0,8,14,0,2,4,,,True,884
7159,3,23,0,12,9,1,2,1,0.3133445760013402,0.4817815899080412,False,884
7160,18,2,1,23,1,1,3,1,0.09818482330945966,0.29841596186605424,False,884
7161,16,16,1,10,13,1,0,4,,,True,884
7162,19,3,1,14,12,1,3,2,0.3133445760013402,0.9574024258183074,False,884
7163,11,13,1,22,14,1,4,2,0.09818482330945966,0.32778916140557524,False,884
7164,21,15,1,18,15,1,2,2,1.0,0.9519371791911979,True,884
7165,23,6,1,20,12,0,4,1,0.03076568182966915,0.8657586736979278,False,884
7166,13,9,1,1,20,1,3,1,0.09818482330945966,0.3381984010623613,False,884
7167,1,18,0,11,11,0,2,0,0.09818482330945966,0.4129415409327887,False,884
7168,8,19,0,22,24,1,2,2,1.0,0.4507480301505248,True,884
7169,16,9,0,14,23,0,1,3,,,True,884
7170,10,5,1,20,0,0,3,1,0.09818482330945966,0.4419606974043384,False,884
7171,23,1,1,21,19,0,1,0,0.3133445760013402,0.558020189913463,False,884
7172,14,22,0,3,12,0,2,2,1.0,0.07407837794420269,True,884
7173,15,14,0,5,10,1,3,1,0.09818482330945966,0.39578049337905064,False,884
7174,13,7,1,23,5,1,1,4,,,True,884
7175,21,22,0,15,7,0,3,4,,,True,884
7176,5,13,0,22,20,0,1,4,,,True,884
7177,19,12,0,18,1,1,4,2,0.09818482330945966,0.1557077551424747,False,884
7178,6,15,0,3,16,0,4,2,0.09818482330945966,0.17017391328703702,False,884
7179,10,6,1,11,17,0,2,2,1.0,0.2511370976818761,True,884
7180,23,18,1,14,2,0,3,1,0.09818482330945966,0.8598470156300384,False,884
7181,24,12,0,3,8,1,3,0,0.03076568182966915,0.13833262645650568,False,884
7182,18,3,1,18,17,0,4,1,0.03076568182966915,0.49115613172478145,False,884
7183,13,12,1,1,12,0,3,0,0.03076568182966915,0.1753665534589144,False,884
7184,9,23,1,23,13,0,3,1,0.09818482330945966,0.5674442735528671,False,884
7185,9,14,0,23,0,1,1,0,0.3133445760013402,0.38336054052109714,False,884
7186,3,10,0,8,16,0,2,2,1.0,0.5023055026238871,True,884
7187,22,8,1,7,2,0,4,2,0.09818482330945966,0.1962249314111113,False,884
7188,15,18,0,6,22,0,4,2,0.09818482330945966,0.9086783962649757,False,884
7189,7,5,0,3,19,1,2,1,0.3133445760013402,0.06302270421096823,True,888
7190,7,18,1,12,8,0,2,2,1.0,0.39315550418982803,True,888
7191,1,21,1,23,13,0,3,1,0.09818482330945966,0.3194561924174767,False,888
7192,18,5,1,19,15,1,4,2,0.09818482330945966,0.7159075089919605,False,888
7193,22,24,0,16,12,0,2,3,,,True,888
7194,22,8,1,0,11,1,4,2,0.09818482330945966,0.8494842479124445,False,888
7195,10,11,1,22,4,1,3,2,0.3133445760013402,0.8268771468206173,False,888
7196,3,11,0,24,22,1,3,1,0.09818482330945966,0.06469561776977828,True,896
7197,2,19,0,8,23,1,4,1,0.03076568182966915,0.09219896075184686,False,896
7198,11,14,1,13,15,1,3,3,1.0,0.6931810131908928,True,896
7199,14,11,1,22,19,0,2,1,0.3133445760013402,0.9691903597737116,False,896
7200,15,22,0,21,4,0,3,2,0.3133445760013402,0.31805716499231507,False,896
7201,5,20,0,6,5,1,3,2,0.3133445760013402,0.22439199722396852,True,900
7202,7,23,1,9,0,0,3,0,0.03076568182966915,0.6475415379516472,False,900
7203,7,13,0,21,8,1,3,0,0.03076568182966915,0.7302697310598466,False,900
7204,10,12,1,14,7,0,4,2,0.09818482330945966,0.721595391244775,False,900
7205,1,3,0,10,1,0,4,3,0.3133445760013402,0.138045613530142,True,900
7206,20,10,1,8,19,1,1,2,,,True,900
7207,15,9,1,14,2,0,2,1,0.3133445760013402,0.6132912261469029,False,900
7208,24,13,0,9,9,1,4,1,0.03076568182966915,0.6373879520557723,False,900
7209,11,24,0,12,7,1,4,2,0.09818482330945966,0.8341170676554529,False,900
7210,23,10,1,15,11,0,3,3,1.0,0.2172381721691754,True,900
7211,15,20,0,17,6,0,3,2,0.3133445760013402,0.7550662968629815,False,900
7212,1,7,0,22,0,1,1,2,,,True,896
7213,5,18,1,17,4,1,3,3,1.0,0.6555330375096052,True,896
7214,15,8,0,15,0,1,3,1,0.09818482330945966,0.08959425178953151,True,904
7215,10,17,0,2,13,0,0,3,,,True,904
7216,4,15,1,6,18,1,3,3,1.0,0.735656795058172,True,904
7217,3,10,0,17,5,1,1,1,1.0,0.05938913349941588,True,904
7218,1,20,1,11,17,1,1,2,,,True,904
7219,3,3,1,3,15,1,0,1,,,True,904
7220,18,3,1,17,20,0,4,1,0.03076568182966915,0.42151916019973135,False,904
7221,22,13,0,2,23,1,2,2,1.0,0.7793145869355725,True,904
7222,16,10,1,18,4,1,3,4,,,True,904
7223,22,1,0,24,15,0,3,4,,,True,904
7224,1,19,0,5,13,0,3,1,0.09818482330945966,0.04447441687673359,True,904
7225,13,20,0,6,1,0,3,3,1.0,0.43918423352413216,True,904
7226,8,5,0,1,21,1,1,1,1.0,0.8271262503535449,True,904
7227,16,19,0,14,7,0,4,2,0.09818482330945966,0.9531121037867546,False,904
7228,21,0,1,17,17,0,0,0,1.0,0.9787967864458272,True,904
7229,23,1,1,4,3,0,1,2,,,True,900
7230,8,0,0,11,4,1,4,2,0.09818482330945966,0.014840269492682134,True,908
7231,11,24,0,19,23,1,4,2,0.09818482330945966,0.4627636961209276,False,908
7232,19,18,0,16,4,0,3,2,0.3133445760013402,0.6696188172274925,False,908
7233,5,13,0,0,1,1,1,2,,,True,904
7234,9,10,0,22,17,1,1,0,0.3133445760013402,0.17730689110732967,True,908
7235,3,24,0,9,17,1,3,1,0.09818482330945966,0.8037546126968766,False,908
7236,8,2,1,17,3,1,1,3,,,True,908
7237,17,7,0,3,14,0,4,1,0.03076568182966915,0.24604293242488362,False,908
7238,20,8,1,24,12,0,3,1,0.09818482330945966,0.39301205439121534,False,908
7239,8,8,1,22,8,1,3,4,,,True,908
7240,15,8,1,5,17,0,1,2,,,True,904
7241,5,10,1,19,10,0,3,1,0.09818482330945966,0.8337392968914819,False,904
7242,3,6,1,19,12,0,3,0,0.03076568182966915,0.36250046825971904,False,904
7243,10,8,1,4,14,1,3,2,0.3133445760013402,0.40862790055505516,False,904
7244,20,2,0,7,1,0,3,4,,,True,904
7245,15,24,1,9,10,1,0,3,,,True,904
7246,20,6,0,14,12,1,0,2,,,True,896
7247,19,10,0,13,14,1,3,2,0.3133445760013402,0.9809397676143892,False,896
7248,22,15,1,13,7,1,3,1,0.09818482330945966,0.8996790679894046,False,896
7249,22,11,1,23,20,0,3,1,0.09818482330945966,0.4880186995781203,False,896
7250,9,2,1,2,3,0,2,1,0.3133445760013402,0.8562248619397674,False,896
7251,13,9,1,23,14,1,3,1,0.09818482330945966,0.43833148353382123,False,896
7252,7,17,0,24,23,1,2,2,1.0,0.2709859524226439,True,896
7253,14,13,0,8,12,0,3,3,1.0,0.06344841474104335,True,896
7254,10,22,1,9,22,1,4,4,1.0,0.7186899063540524,True,896
7255,18,15,1,24,5,1,2,3,,,True,896
7256,0,0,1,15,10,1,3,4,,,True,896
7257,23,18,1,2,7,1,3,3,1.0,0.22137421036941873,True,896
7258,16,5,1,1,16,1,1,1,1.0,0.427538896289942,True,896
7259,19,6,1,23,10,0,4,3,0.3133445760013402,0.5452203629709963,False,896
7260,24,14,0,4,17,0,3,1,0.09818482330945966,0.6726147806679768,False,896
7261,0,8,1,17,13,0,3,0,0.03076568182966915,0.26442347736327576,False,896
7262,10,0,0,23,11,1,4,2,0.09818482330945966,0.5934904258315465,False,896
7263,21,23,1,24,17,0,1,3,,,True,888
7264,6,10,1,17,5,0,3,3,1.0,0.8086377305501843,True,888
7265,6,16,0,20,4,0,3,1,0.09818482330945966,0.6246411939776358,False,888
7266,5,19,1,18,15,1,4,2,0.09818482330945966,0.21024154099751124,False,888
7267,1,23,1,23,17,1,3,3,1.0,0.8334430715376937,True,888
7268,4,18,1,23,22,0,3,0,0.03076568182966915,0.20004542973634298,False,888
7269,14,20,0,7,12,0,3,3,1.0,0.47697929751010204,True,888
7270,11,9,1,10,13,1,3,4,,,True,888
7271,12,15,1,14,20,0,2,1,0.3133445760013402,0.420146756665037,False,888
7272,11,22,1,9,2,1,3,2,0.3133445760013402,0.3472207045736231,False,888
7273,11,13,1,2,20,0,4,2,0.09818482330945966,0.053486320787650365,True,896
7274,10,10,1,11,21,1,4,4,1.0,0.33586896139849787,True,896
7275,3,1,0,7,24,1,2,3,,,True,892
7276,17,2,1,14,0,1,4,1,0.03076568182966915,0.4831028906156746,False,892
7277,7,20,1,12,12,1,1,4,,,True,892
7278,14,24,0,21,1,0,1,4,,,True,892
7279,15,15,1,11,13,0,0,4,,,True,876
7280,9,3,0,3,20,1,2,3,,,True,872
7281,13,19,0,15,5,1,3,2,0.3133445760013402,0.8880398605210741,False,872
7282,18,13,0,10,23,1,3,2,0.3133445760013402,0.051737423046044784,True,876
7283,22,9,1,16,1,1,3,3,1.0,0.7811151518256655,True,876
7284,13,6,0,7,23,1,2,2,1.0,0.9070064025385328,True,876
7285,7,5,1,24,0,1,2,3,,,True,876
7286,9,18,1,9,7,0,4,3,0.3133445760013402,0.8774542892978178,False,876
7287,23,3,1,2,12,0,1,1,1.0,0.4271801254950053,True,876
7288,4,19,1,7,1,0,2,0,0.09818482330945966,0.34291383197335346,False,876
7289,20,8,1,4,3,1,3,2,0.3133445760013402,0.5454957221518618,False,876
7290,5,14,0,8,0,1,2,4,,,True,868
7291,7,2,0,0,5,0,2,3,,,True,868
7292,15,13,0,3,3,1,4,3,0.3133445760013402,0.31835448230972885,False,868
7293,11,15,1,21,19,0,4,0,0.009640259528309813,0.8071577327404872,False,868
7294,13,24,1,15,14,0,2,0,0.09818482330945966,0.014260976536273562,True,876
7295,7,20,1,16,19,0,1,0,0.3133445760013402,0.9954303010613526,False,876
7296,18,23,0,23,0,1,3,2,0.3133445760013402,0.503398879356085,False,876
7297,5,21,0,15,14,1,2,4,,,True,868
7298,1,1,0,1,19,0,2,3,,,True,868
7299,0,13,0,24,24,1,4,1,0.03076568182966915,0.409777880960278,False,868
7300,11,4,0,7,14,0,2,4,,,True,868
7301,24,9,1,19,16,1,3,3,1.0,0.4299753234515591,True,868
7302,11,5,1,3,19,0,2,2,1.0,0.985086840963552,True,868
7303,3,17,0,10,24,0,3,4,,,True,868
7304,6,7,0,21,16,1,1,0,0.3133445760013402,0.3548360891462019,False,868
7305,4,20,0,4,0,0,2,2,1.0,0.33744671826892525,True,868
7306,21,1,0,6,21,1,4,2,0.09818482330945966,0.7506799997015402,False,868
7307,12,19,1,15,1,0,1,1,1.0,0.8190890892436852,True,868
7308,0,14,0,22,17,0,3,0,0.03076568182966915,0.4890605134126348,False,868
7309,5,2,0,6,5,0,3,2,0.3133445760013402,0.4805003916068581,False,868
7310,5,0,0,0,9,1,4,0,0.009640259528309813,0.7542654524287964,False,868
7311,1,10,1,10,16,1,2,3,,,True,868
7312,19,23,1,3,20,0,2,2,1.0,0.7435478992631608,True,868
7313,9,7,0,19,8,0,1,2,,,True,868
7314,22,1,0,1,5,0,4,4,1.0,0.895865330799872,True,868
7315,2,9,1,20,21,0,3,1,0.09818482330945966,0.6132644140979052,False,868
7316,5,12,1,10,4,0,4,2,0.09818482330945966,0.710676913883614,False,868
7317,3,24,0,17,5,1,3,1,0.09818482330945966,0.5817184205170677,False,868
7318,1,13,0,15,11,1,3,1,0.09818482330945966,0.7848831468662754,False,868
7319,12,5,1,2,14,0,0,1,,,True,864
7320,16,15,0,23,24,1,3,2,0.3133445760013402,0.825607354650779,False,864
7321,1,17,1,16,7,0,2,0,0.09818482330945966,0.9602104342898313,False,864
7322,3,11,1,14,12,0,2,2,1.0,0.16337260103155504,True,864
7323,4,11,0,1,0,1,1,1,1.0,0.3309135872841046,True,864
7324,17,11,0,11,10,1,2,1,0.3133445760013402,0.42875255988219496,False,864
7325,5,0,0,15,23,0,4,3,0.3133445760013402,0.07654067151239163,True,864
7326,9,16,1,7,15,0,3,0,0.03076568182966915,0.6073024362426027,False,864
7327,1,17,1,24,8,0,2,4,,,True,856
7328,15,22,0,9,21,1,3,0,0.03076568182966915,0.5174907794374682,False,856
7329,10,5,1,20,12,0,1,1,1.0,0.20871199913949223,True,856
7330,4,17,0,13,8,0,1,1,1.0,0.13105647806379706,True,856
7331,9,5,1,21,0,0,1,0,0.3133445760013402,0.9051761859268594,False,856
7332,7,5,1,14,18,0,2,1,0.3133445760013402,0.4777675808198075,False,856
7333,9,22,1,21,23,0,4,1,0.03076568182966915,0.2176761753686084,False,856
7334,9,9,1,12,2,1,4,3,0.3133445760013402,0.6959098360331163,False,856
7335,12,7,1,18,11,0,2,0,0.09818482330945966,0.6476857551809149,False,856
7336,15,24,1,2,19,0,0,2,,,True,848
7337,20,22,0,24,21,1,2,2,1.0,0.8172778306125789,True,848
7338,10,22,1,4,24,1,3,1,0.09818482330945966,0.596814825336177,False,848
7339,11,15,1,4,11,1,4,3,0.3133445760013402,0.9930249043522591,False,848
7340,16,22,0,21,9,1,3,1,0.09818482330945966,0.20148067501574107,False,848
7341,22,4,1,8,2,1,2,1,0.3133445760013402,0.3541604104883408,False,848
7342,1,14,1,3,1,1,1,2,,,True,848
7343,7,4,0,8,12,0,3,3,1.0,0.6535334164902894,True,848
7344,8,2,1,3,5,1,1,2,,,True,848
7345,1,14,1,20,10,1,1,1,1.0,0.5388787555868375,True,848
7346,13,20,0,22,23,0,3,4,,,True,848
7347,4,17,0,23,23,0,1,3,,,True,848
7348,12,20,0,0,23,1,2,1,0.3133445760013402,0.1856849515083635,True,852
7349,4,17,0,8,8,1,1,1,1.0,0.6058194972963783,True,852
7350,18,20,1,5,11,1,0,4,,,True,852
7351,14,11,1,20,15,0,3,3,1.0,0.8104807963415207,True,852
7352,7,20,1,1,23,1,1,2,,,True,852
7353,8,2,1,10,12,1,1,4,,,True,852
7354,6,10,0,15,14,0,1,4,,,True,852
