iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8672,15,6,0,15,17,0,3,4,,,True,372
8673,9,9,1,15,21,0,4,0,8.326138468114369e-11,0.5832041853517553,False,372
8674,7,1,1,13,7,1,4,3,0.0030207230344411174,0.16515296836321758,False,372
8675,15,14,0,13,5,1,4,1,2.756339582670432e-08,0.40218421648573366,False,372
8676,22,7,0,2,20,1,4,0,8.326138468114369e-11,0.11832199937605314,False,372
8677,11,22,0,17,18,0,4,4,1.0,0.1444184500653375,True,372
8678,2,20,1,0,6,0,4,0,8.326138468114369e-11,0.8645121256620518,False,372
8679,6,0,1,8,24,1,3,4,,,True,372
8680,21,14,1,12,5,1,4,4,1.0,0.8428904955014788,True,372
8681,16,3,0,8,9,1,4,0,8.326138468114369e-11,0.725466802003877,False,372
8682,13,11,1,24,12,0,3,0,2.756339582670432e-08,0.8014959428592492,False,372
8683,11,0,1,19,3,0,3,0,2.756339582670432e-08,0.9875178204931772,False,372
8684,17,14,0,4,4,1,3,0,2.756339582670432e-08,0.39080314113267745,False,372
8685,14,5,0,0,21,1,2,2,1.0,0.96664000857616,True,372
8686,9,10,1,4,0,1,4,4,1.0,0.4132875281249614,True,372
8687,21,24,0,2,21,1,3,0,2.756339582670432e-08,0.10806216305227434,False,372
8688,15,10,1,15,10,1,4,4,1.0,0.8636838672208235,True,372
8689,7,3,1,23,0,1,4,4,1.0,0.022419102780282696,True,372
8690,9,11,1,10,12,1,4,4,1.0,0.6262922996503082,True,372
8691,5,11,1,19,1,1,1,1,1.0,0.22678441808831418,True,372
8692,5,22,1,9,11,1,3,4,,,True,372
8693,9,6,1,21,9,0,3,2,0.0030207230344411174,0.31229119208812595,False,372
8694,3,21,1,1,3,1,4,3,0.0030207230344411174,0.5865439544987273,False,372
8695,0,19,1,18,9,1,4,4,1.0,0.7336683551921318,True,372
8696,24,4,1,16,11,1,3,3,1.0,0.602575242649794,True,372
8697,3,2,1,10,6,1,2,3,,,True,372
8698,1,9,0,2,16,1,4,2,9.124767650803153e-06,0.7702748953039893,False,372
8699,21,24,0,3,9,0,3,4,,,True,372
8700,13,18,0,24,17,1,4,1,2.756339582670432e-08,0.30258726701305527,False,372
8701,2,7,0,22,1,1,4,0,8.326138468114369e-11,0.3938733183658225,False,372
8702,19,14,1,7,5,1,3,3,1.0,0.04698860748465106,True,372
8703,12,8,1,10,1,1,3,4,,,True,372
8704,1,19,1,5,14,1,4,3,0.0030207230344411174,0.1380456729520978,False,372
8705,12,2,1,4,15,1,4,3,0.0030207230344411174,0.8423623356812272,False,372
8706,3,2,1,12,21,0,2,0,9.124767650803153e-06,0.9960527306841204,False,372
8707,22,7,0,7,22,1,4,1,2.756339582670432e-08,0.4317737117470768,False,372
8708,2,22,1,1,19,1,4,4,1.0,0.38317440620817,True,372
8709,16,20,0,16,13,0,4,4,1.0,0.03514038601820546,True,372
8710,16,20,0,17,12,0,4,2,9.124767650803153e-06,0.5668048346099119,False,372
8711,9,22,0,6,6,0,2,3,,,True,372
8712,9,14,1,11,19,0,4,0,8.326138468114369e-11,0.3875958281633298,False,372
8713,22,1,1,15,19,0,4,0,8.326138468114369e-11,0.16174760795211385,False,372
8714,2,17,1,18,18,0,3,0,2.756339582670432e-08,0.17381695005487274,False,372
8715,5,23,1,1,21,1,3,3,1.0,0.6573142286244853,True,372
8716,13,4,1,0,11,0,3,0,2.756339582670432e-08,0.43137530517559697,False,372
8717,15,22,0,8,7,0,4,2,9.124767650803153e-06,0.9169896093065458,False,372
8718,2,3,0,16,8,1,2,2,1.0,0.4701440989210839,True,372
8719,15,20,0,20,3,0,4,4,1.0,0.7614599928722402,True,372
8720,11,4,1,14,13,0,4,1,2.756339582670432e-08,0.7002124599995283,False,372
8721,11,23,0,9,24,1,4,1,2.756339582670432e-08,0.43922248461024604,False,372
8722,9,3,1,16,2,0,4,0,8.326138468114369e-11,0.7772669510054235,False,372
8723,10,21,0,0,20,1,4,2,9.124767650803153e-06,0.395879920276183,False,372
8724,23,3,0,19,5,0,1,4,,,True,372
8725,12,14,1,16,22,0,4,0,8.326138468114369e-11,0.7884786626128304,False,372
8726,10,10,1,2,20,1,4,4,1.0,0.1782985929409464,True,372
8727,1,10,0,22,22,0,4,4,1.0,0.5068456676225317,True,372
8728,6,5,1,17,23,0,3,0,2.756339582670432e-08,0.6107447666993815,False,372
8729,18,9,1,18,11,1,4,4,1.0,0.778117684121278,True,372
8730,24,12,0,19,6,0,4,3,0.0030207230344411174,0.05971520760869309,False,372
8731,10,4,1,9,22,0,3,2,0.0030207230344411174,0.5902314027941401,False,372
8732,19,10,1,13,12,0,4,3,0.0030207230344411174,0.5639161321725902,False,372
8733,9,11,1,5,9,0,4,0,8.326138468114369e-11,0.9540720534786794,False,372
8734,7,21,1,15,10,1,3,4,,,True,372
8735,19,7,1,4,5,1,2,3,,,True,372
8736,12,16,0,8,0,1,2,0,9.124767650803153e-06,0.027980433173360186,False,372
8737,3,7,0,24,16,0,4,3,0.0030207230344411174,0.1848465174508248,False,372
8738,8,1,1,5,4,1,4,4,1.0,0.07914810051853682,True,372
8739,15,9,1,17,13,0,3,1,9.124767650803153e-06,0.12447084176826251,False,372
8740,6,1,1,9,8,1,4,4,1.0,0.580098949585439,True,372
8741,6,3,1,16,7,0,4,1,2.756339582670432e-08,0.20187860967823756,False,372
8742,8,7,0,17,14,0,2,3,,,True,372
8743,5,14,1,1,18,1,3,4,,,True,372
8744,24,10,0,5,14,1,4,1,2.756339582670432e-08,0.7324094482606023,False,372
8745,17,13,0,24,16,0,3,3,1.0,0.8971467526109016,True,372
8746,20,18,0,0,21,0,3,2,0.0030207230344411174,0.7262467447393128,False,372
8747,19,6,0,7,0,1,3,0,2.756339582670432e-08,0.9152668100481542,False,372
8748,3,23,1,12,20,0,4,0,8.326138468114369e-11,0.6866345458229457,False,372
8749,4,17,0,12,0,1,2,1,0.0030207230344411174,0.18527236552575888,False,372
8750,19,4,0,23,19,1,4,2,9.124767650803153e-06,0.7650215076210789,False,372
8751,21,24,0,22,14,1,3,1,9.124767650803153e-06,0.9285105789694295,False,372
8752,6,18,1,20,22,0,3,0,2.756339582670432e-08,0.8038458872380465,False,372
8753,21,13,1,20,0,0,4,1,2.756339582670432e-08,0.25254163696751275,False,372
8754,7,2,1,18,14,1,4,2,9.124767650803153e-06,0.43860129587558105,False,372
8755,10,23,0,3,23,1,3,0,2.756339582670432e-08,0.9640618515717095,False,372
8756,12,24,0,4,12,0,3,4,,,True,372
8757,17,11,1,17,3,0,3,0,2.756339582670432e-08,0.2601549280060085,False,372
8758,4,23,1,9,1,1,4,4,1.0,0.9372295901211805,True,372
8759,23,21,0,17,22,0,4,4,1.0,0.6182881643350897,True,372
8760,9,7,1,18,22,0,3,0,2.756339582670432e-08,0.20973838455496263,False,372
8761,20,3,0,12,24,0,4,3,0.0030207230344411174,0.4483377686119907,False,372
8762,1,18,1,12,11,1,4,4,1.0,0.798841081313769,True,372
8763,10,14,1,4,14,1,4,2,9.124767650803153e-06,0.13772901824595396,False,372
8764,4,1,1,18,19,0,4,0,8.326138468114369e-11,0.4037565563424522,False,372
8765,7,23,1,8,21,0,3,2,0.0030207230344411174,0.8673101721887448,False,372
8766,8,17,0,16,10,1,3,0,2.756339582670432e-08,0.05426818366219932,False,372
8767,15,4,0,0,13,0,4,4,1.0,0.07450829334978404,True,372
8768,0,12,0,20,21,0,4,4,1.0,0.5367669315040247,True,372
8769,6,20,1,22,16,1,4,3,0.0030207230344411174,0.8062288995528908,False,372
8770,12,24,0,14,4,0,3,1,9.124767650803153e-06,0.033901056781030725,False,372
8771,22,13,1,2,17,1,3,3,1.0,0.3336985202134948,True,372
8772,9,15,1,15,0,0,3,0,2.756339582670432e-08,0.4970783806938962,False,372
8773,8,22,1,1,24,1,2,3,,,True,372
8774,8,10,1,2,14,0,4,0,8.326138468114369e-11,0.17048616032911412,False,372
8775,9,22,0,5,16,0,2,2,1.0,0.7791736876393814,True,372
8776,2,5,1,23,22,0,3,0,2.756339582670432e-08,0.7427544256460418,False,372
8777,12,8,1,15,3,0,3,1,9.124767650803153e-06,0.04020301419289041,False,372
8778,11,21,0,20,10,1,4,0,8.326138468114369e-11,0.3711982978967122,False,372
8779,19,12,1,20,6,0,4,0,8.326138468114369e-11,0.6518139024718359,False,372
8780,7,20,1,16,18,0,3,0,2.756339582670432e-08,0.08525371670803938,False,372
8781,19,13,1,18,21,0,4,0,8.326138468114369e-11,0.3491054365638302,False,372
8782,4,6,0,5,7,0,3,4,,,True,372
8783,6,10,1,11,23,0,2,0,9.124767650803153e-06,0.28693133929481984,False,372
8784,1,3,1,8,5,1,4,3,0.0030207230344411174,0.6153419551985587,False,372
8785,16,11,1,12,20,0,3,0,2.756339582670432e-08,0.5915880175373426,False,372
8786,4,1,1,20,17,1,4,1,2.756339582670432e-08,0.9652641450459225,False,372
8787,20,11,1,13,5,1,4,4,1.0,0.45013968771358825,True,372
8788,9,16,0,20,12,1,2,0,9.124767650803153e-06,0.5022707515351637,False,372
8789,12,16,0,7,13,1,2,0,9.124767650803153e-06,0.9993827211134939,False,372
8790,10,0,1,2,24,1,3,4,,,True,372
8791,17,14,0,6,16,0,3,2,0.0030207230344411174,0.5853816515716471,False,372
8792,2,17,1,9,3,1,3,4,,,True,372
8793,8,2,1,15,8,0,4,2,9.124767650803153e-06,0.6633249335608311,False,372
8794,13,3,1,11,10,1,4,4,1.0,0.7782445153880233,True,372
8795,21,17,1,4,0,1,3,4,,,True,372
8796,2,5,1,1,0,1,3,4,,,True,372
8797,4,19,1,6,3,1,4,4,1.0,0.9123627290282179,True,372
8798,16,13,0,6,18,1,4,1,2.756339582670432e-08,0.6341469304836502,False,372
8799,2,4,1,13,22,0,4,0,8.326138468114369e-11,0.23965742419357317,False,372
8800,17,22,0,2,3,1,4,2,9.124767650803153e-06,0.043500751401817195,False,372
8801,24,7,0,11,18,0,4,4,1.0,0.9932362568313208,True,372
8802,17,24,0,24,6,0,4,3,0.0030207230344411174,0.1456475844295052,False,372
8803,12,11,1,3,3,0,4,4,1.0,0.12622530639100582,True,372
8804,1,16,0,23,21,0,2,4,,,True,372
8805,22,6,0,15,24,0,4,4,1.0,0.38305497480329,True,372
8806,16,4,0,24,8,0,4,4,1.0,0.7742319847964261,True,372
8807,8,20,0,12,14,1,3,0,2.756339582670432e-08,0.5779614189352662,False,372
8808,14,2,1,21,6,0,2,0,9.124767650803153e-06,0.7798217038830838,False,372
8809,7,6,0,22,19,0,3,2,0.0030207230344411174,0.9893757207211061,False,372
8810,1,23,1,3,13,0,3,0,2.756339582670432e-08,0.1437339322046972,False,372
8811,9,23,1,16,21,0,2,0,9.124767650803153e-06,0.31448923257045314,False,372
8812,2,14,0,23,13,0,4,3,0.0030207230344411174,0.5189955163862335,False,372
8813,22,12,1,9,5,1,2,3,,,True,372
8814,3,8,0,4,12,0,4,4,1.0,0.8887956129463219,True,372
8815,22,16,1,8,0,1,3,4,,,True,372
8816,1,0,1,1,22,1,4,3,0.0030207230344411174,0.05231637332044381,False,372
8817,20,16,0,22,22,0,1,4,,,True,372
8818,22,21,0,11,19,0,4,4,1.0,0.11201153645767514,True,372
8819,22,24,1,5,0,1,2,4,,,True,372
8820,9,19,0,19,13,1,4,0,8.326138468114369e-11,0.3799409056058083,False,372
8821,16,21,0,14,0,0,4,3,0.0030207230344411174,0.7244047950577446,False,372
8822,2,16,1,3,23,1,2,4,,,True,372
8823,1,3,1,6,19,1,4,4,1.0,0.6622976242287516,True,372
8824,0,11,0,9,18,0,4,4,1.0,0.2598796772356834,True,372
8825,19,16,0,5,9,0,4,4,1.0,0.029120237610652633,True,372
8826,11,0,1,3,1,1,3,4,,,True,372
8827,21,4,0,6,18,1,4,1,2.756339582670432e-08,0.6821513380021916,False,372
8828,9,9,1,3,13,0,4,0,8.326138468114369e-11,0.9186188142057301,False,372
8829,23,13,0,19,15,0,3,2,0.0030207230344411174,0.6605234427019816,False,372
8830,4,4,1,6,5,1,4,3,0.0030207230344411174,0.4223122414968632,False,372
8831,1,10,0,1,22,1,4,1,2.756339582670432e-08,0.7896976384910026,False,372
8832,23,4,0,17,4,0,3,4,,,True,372
8833,16,0,0,16,23,0,4,4,1.0,0.7557215967151812,True,372
8834,12,3,1,17,10,1,4,4,1.0,0.8398553204592661,True,372
8835,2,1,1,4,5,1,3,3,1.0,0.8907205349522856,True,372
8836,5,18,1,11,11,1,3,3,1.0,0.013107209464959801,True,372
8837,22,22,0,0,22,0,4,3,0.0030207230344411174,0.1862283052190925,False,372
8838,14,19,0,24,5,1,4,3,0.0030207230344411174,0.507467090840028,False,372
8839,14,18,0,10,21,0,4,4,1.0,0.8960883473797941,True,372
8840,7,15,1,2,6,0,4,1,2.756339582670432e-08,0.15941196384705314,False,372
8841,12,9,1,5,6,0,4,1,2.756339582670432e-08,0.3191598742822408,False,372
8842,9,4,1,11,9,1,4,4,1.0,0.22758023732075405,True,372
8843,12,18,0,15,0,0,4,4,1.0,0.9220115105269042,True,372
8844,21,13,1,11,14,1,4,3,0.0030207230344411174,0.2761741008505513,False,372
8845,20,7,0,16,15,0,2,4,,,True,372
8846,20,11,1,6,2,1,4,4,1.0,0.03881161535011646,True,372
8847,24,17,1,2,12,0,3,0,2.756339582670432e-08,0.27731931074556637,False,372
8848,16,7,0,8,5,1,3,1,9.124767650803153e-06,0.5745714953125177,False,372
8849,18,3,0,7,3,1,4,0,8.326138468114369e-11,0.49524179727529505,False,372
8850,4,10,0,22,4,0,4,3,0.0030207230344411174,0.8942235368476703,False,372
8851,5,20,1,7,13,1,4,4,1.0,0.4853158887224531,True,372
8852,6,24,0,7,3,1,1,0,0.0030207230344411174,0.8161241593236975,False,372
8853,20,8,1,0,12,0,2,0,9.124767650803153e-06,0.29924192911978187,False,372
8854,4,2,1,8,22,1,4,2,9.124767650803153e-06,0.3492713697722861,False,372
8855,6,6,0,4,6,0,3,3,1.0,0.14156926542653137,True,372
8856,17,13,0,1,1,1,3,0,2.756339582670432e-08,0.5750015803533249,False,372
8857,12,11,0,19,5,0,0,4,,,True,372
8858,5,23,1,0,3,1,3,4,,,True,372
8859,4,11,0,12,6,1,3,0,2.756339582670432e-08,0.7182480161695493,False,372
8860,0,11,0,14,15,0,4,3,0.0030207230344411174,0.9080655752104958,False,372
8861,14,24,0,11,23,0,4,4,1.0,0.4480632025207396,True,372
8862,11,1,1,14,6,1,4,3,0.0030207230344411174,0.5257386135332547,False,372
8863,18,4,0,2,8,0,4,4,1.0,0.12812052662782447,True,372
8864,11,4,1,15,0,0,4,0,8.326138468114369e-11,0.7245587023394895,False,372
8865,5,14,1,20,2,0,3,1,9.124767650803153e-06,0.41584408065445266,False,372
8866,15,16,0,12,20,0,4,4,1.0,0.2798785070587678,True,372
8867,18,9,1,6,19,1,4,4,1.0,0.18485174673891158,True,372
8868,13,10,1,19,15,0,4,2,9.124767650803153e-06,0.6362139157488254,False,372
8869,13,14,1,1,15,0,3,0,2.756339582670432e-08,0.07828927116460227,False,372
8870,22,23,0,15,11,1,3,1,9.124767650803153e-06,0.45075254595076464,False,372
8871,13,19,0,0,19,1,4,0,8.326138468114369e-11,0.17790664535129141,False,372
8872,7,9,1,1,16,0,2,2,1.0,0.22124458852444084,True,372
8873,4,1,1,9,24,1,4,3,0.0030207230344411174,0.7964093461382877,False,372
8874,2,21,1,19,21,0,4,0,8.326138468114369e-11,0.4915628105486308,False,372
8875,3,0,1,14,0,0,4,1,2.756339582670432e-08,0.9371160463503118,False,372
8876,11,24,0,19,12,1,3,0,2.756339582670432e-08,0.41466599424438577,False,372
8877,6,8,0,11,7,1,4,0,8.326138468114369e-11,0.006074482658040559,False,372
8878,21,1,1,9,15,1,2,3,,,True,372
8879,2,10,0,6,7,0,4,4,1.0,0.48515502159848856,True,372
8880,11,7,1,10,14,1,4,4,1.0,0.9682694013651314,True,372
8881,9,20,0,2,22,1,4,0,8.326138468114369e-11,0.7469411436363057,False,372
8882,8,9,1,14,12,0,3,1,9.124767650803153e-06,0.8383304886118113,False,372
8883,6,13,1,5,3,1,3,4,,,True,372
8884,14,19,0,10,16,0,4,3,0.0030207230344411174,0.21570412579369858,False,372
8885,20,3,0,11,1,1,4,0,8.326138468114369e-11,0.855782058638686,False,372
8886,22,0,1,7,5,1,3,3,1.0,0.6278111428627373,True,372
8887,22,11,0,14,12,0,2,3,,,True,372
8888,4,0,1,15,19,0,4,0,8.326138468114369e-11,0.9673950974279367,False,372
8889,8,10,1,4,5,1,4,3,0.0030207230344411174,0.5153987799567389,False,372
8890,4,0,1,6,15,1,4,3,0.0030207230344411174,0.27395151074792023,False,372
8891,19,4,0,13,1,1,4,1,2.756339582670432e-08,0.3950277808123521,False,372
8892,20,22,0,17,17,0,4,4,1.0,0.12101683618597947,True,372
8893,20,14,1,21,19,0,4,0,8.326138468114369e-11,0.9819305679759678,False,372
8894,12,9,1,8,11,1,4,4,1.0,0.019312890316574016,True,372
8895,1,7,0,21,13,1,4,0,8.326138468114369e-11,0.7240603125244294,False,372
8896,13,11,1,7,9,0,2,2,1.0,0.2491004095844931,True,372
8897,20,24,0,22,18,1,4,2,9.124767650803153e-06,0.19560368452035315,False,372
8898,23,24,1,19,11,1,3,4,,,True,372
8899,4,12,0,2,12,0,4,4,1.0,0.7942061612381842,True,372
8900,18,2,0,23,8,0,4,4,1.0,0.008886178949661261,True,372
8901,24,4,1,23,13,0,3,1,9.124767650803153e-06,0.6450836624931631,False,372
8902,19,15,0,22,8,0,2,4,,,True,372
8903,10,16,0,20,11,1,3,0,2.756339582670432e-08,0.6361122354582688,False,372
8904,22,23,0,4,6,0,3,3,1.0,0.7050703378892257,True,372
8905,6,3,1,8,2,1,4,4,1.0,0.8835819543927939,True,372
8906,19,9,1,6,10,1,4,2,9.124767650803153e-06,0.26624531001266905,False,372
8907,15,13,0,12,8,1,4,1,2.756339582670432e-08,0.273877420054504,False,372
8908,24,2,1,0,12,0,4,0,8.326138468114369e-11,0.8806462454530738,False,372
8909,1,17,1,23,0,1,4,4,1.0,0.8402499202709783,True,372
8910,13,3,1,2,23,1,4,4,1.0,0.13596184273991263,True,372
8911,7,18,1,1,21,1,2,3,,,True,372
8912,9,14,1,3,21,1,4,4,1.0,0.6940222340255869,True,372
8913,16,0,0,4,4,1,4,0,8.326138468114369e-11,0.555152663946998,False,372
8914,17,9,1,5,17,0,4,1,2.756339582670432e-08,0.6803196613046005,False,372
8915,18,11,1,16,19,0,4,0,8.326138468114369e-11,0.6555252438037643,False,372
8916,12,2,1,19,10,1,4,4,1.0,0.3719003056438963,True,372
8917,22,20,0,5,24,1,4,1,2.756339582670432e-08,0.5589047660089178,False,372
8918,7,4,1,16,4,0,4,0,8.326138468114369e-11,0.5170940546280381,False,372
8919,0,14,0,8,1,1,4,0,8.326138468114369e-11,0.09962902284198893,False,372
8920,17,9,1,17,15,0,4,0,8.326138468114369e-11,0.8981365328348192,False,372
8921,23,23,0,6,1,1,3,0,2.756339582670432e-08,0.32300374512218677,False,372
8922,17,9,1,20,5,0,4,0,8.326138468114369e-11,0.9709857112498864,False,372
8923,3,21,1,17,19,0,4,0,8.326138468114369e-11,0.06414189069979104,False,372
8924,11,24,0,21,11,1,3,1,9.124767650803153e-06,0.780233871690169,False,372
8925,16,22,0,0,9,0,4,4,1.0,0.7855930185044976,True,372
8926,5,12,0,20,3,0,2,4,,,True,372
8927,3,17,0,16,10,1,1,0,0.0030207230344411174,0.1117238872319346,False,372
8928,8,12,1,13,1,1,4,3,0.0030207230344411174,0.9751183247424335,False,372
8929,1,13,0,8,24,1,4,0,8.326138468114369e-11,0.0424413501431522,False,372
8930,12,10,1,10,10,1,3,4,,,True,372
8931,4,5,1,9,7,1,3,3,1.0,0.9396871603322052,True,372
8932,7,20,1,6,12,1,3,3,1.0,0.009684886465515574,True,372
8933,24,4,1,17,4,0,3,0,2.756339582670432e-08,0.492634896597576,False,372
8934,17,22,0,24,19,1,4,1,2.756339582670432e-08,0.1380202618932277,False,372
8935,22,14,1,19,6,0,3,1,9.124767650803153e-06,0.9758435890991716,False,372
8936,15,10,1,18,14,1,4,2,9.124767650803153e-06,0.9352306143558905,False,372
8937,19,0,1,22,3,1,1,1,1.0,0.12036799371841334,True,372
8938,1,1,1,1,7,0,4,0,8.326138468114369e-11,0.6132255858203601,False,372
8939,6,13,1,0,20,1,3,2,0.0030207230344411174,0.612619054516956,False,372
8940,8,14,1,17,21,0,4,0,8.326138468114369e-11,0.412147335062066,False,372
8941,11,4,1,21,5,0,4,0,8.326138468114369e-11,0.6320544619254947,False,372
8942,16,5,0,14,2,1,4,2,9.124767650803153e-06,0.8328147639187676,False,372
8943,11,1,1,20,2,0,4,1,2.756339582670432e-08,0.10577186481022505,False,372
8944,22,19,0,0,13,0,2,4,,,True,372
8945,4,11,0,14,11,1,3,2,0.0030207230344411174,0.24042451044645718,False,372
8946,9,22,0,24,11,0,2,4,,,True,372
8947,5,14,1,7,2,1,3,4,,,True,372
8948,11,12,1,2,7,0,4,0,8.326138468114369e-11,0.8331585784150252,False,372
8949,14,1,0,16,12,0,2,3,,,True,372
8950,8,1,1,22,18,1,4,2,9.124767650803153e-06,0.30595452221961206,False,372
8951,12,5,1,9,14,1,4,4,1.0,0.4697630214711095,True,372
8952,0,10,0,1,12,0,4,4,1.0,0.6530979372947833,True,372
8953,11,10,1,15,19,0,4,0,8.326138468114369e-11,0.05443548138295773,False,372
8954,4,20,1,16,2,0,4,0,8.326138468114369e-11,0.6773935657372142,False,372
8955,16,13,0,22,5,0,4,4,1.0,0.051077836753621986,True,372
8956,6,6,0,17,17,0,3,4,,,True,372
8957,6,24,0,22,7,0,1,4,,,True,372
8958,24,3,1,1,3,1,3,4,,,True,372
8959,8,15,1,14,15,0,4,1,2.756339582670432e-08,0.7620011017326224,False,372
8960,3,9,0,13,7,1,4,1,2.756339582670432e-08,0.9508071570657232,False,372
8961,24,11,0,0,23,0,4,3,0.0030207230344411174,0.6677422127660982,False,372
8962,22,13,1,16,8,0,3,2,0.0030207230344411174,0.344022916605894,False,372
8963,11,1,1,21,24,0,4,1,2.756339582670432e-08,0.30539102397706797,False,372
8964,22,22,0,20,16,0,4,1,2.756339582670432e-08,0.4705970104115781,False,372
8965,12,18,0,12,5,1,4,0,8.326138468114369e-11,0.1023186211916356,False,372
8966,2,10,0,4,16,1,4,2,9.124767650803153e-06,0.8843447893541008,False,372
8967,3,22,1,20,8,1,4,2,9.124767650803153e-06,0.9480689765584035,False,372
8968,1,11,0,7,4,1,4,0,8.326138468114369e-11,0.9024892905032544,False,372
8969,14,6,1,24,8,0,3,0,2.756339582670432e-08,0.8838032004184351,False,372
8970,24,5,1,2,0,1,1,4,,,True,372
8971,9,8,1,10,11,1,4,4,1.0,0.5663078854041594,True,372
8972,18,19,0,12,1,1,4,0,8.326138468114369e-11,0.027133047660476306,False,372
8973,23,2,1,0,6,0,3,0,2.756339582670432e-08,0.9977014812995902,False,372
8974,8,12,1,22,24,1,4,2,9.124767650803153e-06,0.31514271768062196,False,372
8975,16,20,0,8,14,1,4,0,8.326138468114369e-11,0.4152867930909082,False,372
8976,6,18,1,16,13,0,3,0,2.756339582670432e-08,0.05356170502244295,False,372
8977,3,5,1,4,7,0,3,0,2.756339582670432e-08,0.08732910058631016,False,372
8978,1,22,1,18,13,1,3,3,1.0,0.05790227668310843,True,372
8979,14,2,1,24,14,0,2,0,9.124767650803153e-06,0.368119636229186,False,372
8980,1,11,0,5,20,1,4,0,8.326138468114369e-11,0.9844082101639874,False,372
8981,2,9,0,12,15,1,4,2,9.124767650803153e-06,0.7511122885718633,False,372
8982,11,3,1,14,6,1,4,3,0.0030207230344411174,0.6079358257708485,False,372
8983,6,8,0,1,0,1,4,0,8.326138468114369e-11,0.4120835307887739,False,372
8984,12,16,0,24,6,0,2,3,,,True,372
8985,12,18,0,3,19,1,4,0,8.326138468114369e-11,0.18326904692648383,False,372
8986,10,5,0,16,20,0,0,4,,,True,372
8987,11,5,1,22,15,1,3,3,1.0,0.40610150292908553,True,372
8988,14,5,1,17,15,0,2,0,9.124767650803153e-06,0.28696953737406883,False,372
8989,5,12,0,7,3,1,2,0,9.124767650803153e-06,0.05983994884703936,False,372
8990,11,14,1,18,23,0,3,0,2.756339582670432e-08,0.22569978835594462,False,372
8991,12,10,1,10,22,0,3,0,2.756339582670432e-08,0.7494020686031666,False,372
8992,8,20,0,15,4,0,3,4,,,True,372
8993,5,6,0,4,17,0,3,2,0.0030207230344411174,0.7002538939381406,False,372
8994,20,2,0,18,17,0,3,4,,,True,372
8995,19,13,1,20,20,0,4,0,8.326138468114369e-11,0.8354188195888733,False,372
8996,7,19,1,4,6,0,3,1,9.124767650803153e-06,0.22232246851830506,False,372
8997,16,8,0,4,7,0,2,4,,,True,372
8998,2,19,1,0,20,1,4,2,9.124767650803153e-06,0.4117505875513109,False,372
8999,3,14,0,18,21,0,3,4,,,True,372
9000,13,9,1,3,5,1,3,3,1.0,0.7132347732716015,True,372
9001,4,6,0,3,8,0,3,4,,,True,372
9002,11,12,1,15,17,0,4,0,8.326138468114369e-11,0.5204901095311123,False,372
9003,16,19,0,20,3,0,4,4,1.0,0.3094147920685061,True,372
9004,1,9,0,15,3,0,4,3,0.0030207230344411174,0.24051670644426393,False,372
9005,17,22,0,22,18,1,4,2,9.124767650803153e-06,0.8567152766884337,False,372
9006,24,1,1,13,6,1,4,4,1.0,0.7985579728936152,True,372
9007,7,18,1,16,8,0,2,2,1.0,0.12746063627807114,True,372
9008,12,6,1,16,20,0,4,0,8.326138468114369e-11,0.5863908030483584,False,372
9009,23,7,0,11,17,0,4,4,1.0,0.9018911302751592,True,372
9010,7,6,0,13,18,0,3,4,,,True,372
9011,2,3,1,4,18,1,3,3,1.0,0.5917633019686889,True,372
9012,23,8,0,8,24,1,4,0,8.326138468114369e-11,0.7879409308902661,False,372
9013,6,19,1,7,7,0,4,0,8.326138468114369e-11,0.5550370530550601,False,372
9014,21,13,1,21,2,1,4,2,9.124767650803153e-06,0.2867282139452617,False,372
9015,23,24,1,19,9,1,3,4,,,True,372
9016,24,9,0,0,22,0,4,3,0.0030207230344411174,0.6738607499072158,False,372
9017,9,7,1,21,23,0,3,0,2.756339582670432e-08,0.2300729041947105,False,372
9018,20,20,0,18,10,1,4,0,8.326138468114369e-11,0.35077763844921617,False,372
9019,8,5,1,7,1,1,3,4,,,True,372
9020,13,21,0,17,2,0,4,4,1.0,0.2940357602935184,True,372
9021,0,5,0,21,1,1,1,2,,,True,368
9022,23,24,1,17,12,0,3,2,0.0030207230344411174,0.8676308592717579,False,368
9023,19,13,1,3,14,0,4,1,2.756339582670432e-08,0.31372045988144825,False,368
9024,20,8,1,1,18,1,2,4,,,True,368
9025,3,13,0,1,15,0,4,3,0.0030207230344411174,0.04980347859363865,False,368
9026,23,11,0,5,19,1,4,0,8.326138468114369e-11,0.0314740713654138,False,368
9027,21,4,0,16,11,1,4,1,2.756339582670432e-08,0.8619892568337361,False,368
9028,19,23,0,16,8,1,4,2,9.124767650803153e-06,0.19136498172770544,False,368
9029,13,10,1,6,17,0,3,1,9.124767650803153e-06,0.09861316133007969,False,368
9030,7,22,1,3,18,1,3,3,1.0,0.7320512473781867,True,368
9031,8,9,1,15,8,0,4,3,0.0030207230344411174,0.8614605262435723,False,368
9032,14,8,1,24,15,0,2,0,9.124767650803153e-06,0.5327913416120703,False,368
9033,12,18,0,13,14,1,4,1,2.756339582670432e-08,0.3282077641584137,False,368
9034,4,23,1,9,24,1,4,3,0.0030207230344411174,0.09080571372786239,False,368
9035,9,19,0,3,1,1,4,0,8.326138468114369e-11,0.13816242167400283,False,368
