iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8805,7,9,0,11,19,1,4,0,1.9067587708833006e-07,0.06970999538116529,False,448
8806,23,22,1,12,15,1,3,4,,,True,448
8807,8,22,1,6,12,1,3,3,1.0,0.43707647395182725,True,448
8808,17,19,0,8,3,0,4,4,1.0,0.8021654011968423,True,448
8809,22,14,0,7,10,0,2,4,,,True,448
8810,18,4,1,13,15,1,3,4,,,True,448
8811,3,22,0,15,14,0,2,4,,,True,448
8812,3,11,0,17,1,1,4,0,1.9067587708833006e-07,0.9623404684741002,False,448
8813,17,6,0,14,7,0,4,4,1.0,0.19647784877933738,True,448
8814,4,8,0,17,24,1,4,0,1.9067587708833006e-07,0.07059298061304253,False,448
8815,3,15,0,16,16,0,4,4,1.0,0.734060096860152,True,448
8816,24,3,0,15,23,1,2,1,0.020896518616728484,0.866020181112165,False,448
8817,4,23,1,6,17,0,3,1,0.0004366644902992801,0.5859060989457786,False,448
8818,0,24,0,1,23,0,4,4,1.0,0.636323601721117,True,448
8819,14,17,0,21,5,0,3,4,,,True,448
8820,0,11,0,10,18,1,2,1,0.020896518616728484,0.05584686597581512,False,448
8821,12,4,0,23,20,1,4,0,1.9067587708833006e-07,0.38237546418069557,False,448
8822,9,19,0,12,15,1,3,0,9.124767650803168e-06,0.6032277855500127,False,448
8823,3,11,0,15,12,0,4,4,1.0,0.4280704220738676,True,448
8824,11,4,0,9,3,0,4,4,1.0,0.14376597161918658,True,448
8825,12,0,1,11,23,0,2,0,0.0004366644902992801,0.46906478547161645,False,448
8826,7,0,1,9,21,1,2,3,,,True,448
8827,0,14,0,3,8,0,4,3,0.020896518616728484,0.5922411891058413,False,448
8828,21,8,1,5,13,1,2,4,,,True,448
8829,14,3,0,19,13,1,4,1,9.124767650803168e-06,0.342936742915681,False,448
8830,18,15,0,1,4,0,4,2,0.0004366644902992801,0.10984530281580585,False,448
8831,0,7,0,24,21,1,3,2,0.020896518616728484,0.8524711740134912,False,448
8832,12,19,1,9,18,0,4,1,9.124767650803168e-06,0.0007846134461346743,False,448
8833,17,1,1,23,11,1,4,4,1.0,0.9024565023841691,True,448
8834,12,17,1,14,4,0,4,0,1.9067587708833006e-07,0.49422709494373573,False,448
8835,23,9,1,5,8,0,4,0,1.9067587708833006e-07,0.220726517855365,False,448
8836,15,24,1,24,0,1,4,2,0.0004366644902992801,0.7161611503323823,False,448
8837,13,17,1,3,2,1,3,4,,,True,448
8838,12,15,1,11,9,1,4,4,1.0,0.14138155853874979,True,448
8839,24,24,0,22,10,1,2,0,0.0004366644902992801,0.8553898009678725,False,448
8840,20,16,1,23,3,0,3,0,9.124767650803168e-06,0.9982186387567454,False,448
8841,18,14,0,10,16,1,3,1,0.0004366644902992801,0.5108712555028065,False,448
8842,18,5,1,12,1,1,2,3,,,True,448
8843,11,5,0,18,19,0,4,4,1.0,0.18405052668638178,True,448
8844,1,19,1,24,22,0,4,2,0.0004366644902992801,0.5573309474610344,False,448
8845,10,24,0,21,1,0,4,2,0.0004366644902992801,0.5958485204467923,False,448
8846,3,2,1,9,6,0,4,1,9.124767650803168e-06,0.902496346985552,False,448
8847,20,7,0,24,7,0,4,3,0.020896518616728484,0.5310332042864668,False,448
8848,22,15,1,5,4,0,3,1,0.0004366644902992801,0.6261066311752411,False,448
8849,21,17,1,3,14,0,4,0,1.9067587708833006e-07,0.3386850568011739,False,448
8850,23,0,1,13,1,1,4,3,0.020896518616728484,0.5020188338031848,False,448
8851,17,3,1,23,1,1,3,2,0.020896518616728484,0.7433382519430488,False,448
8852,24,8,1,4,19,1,3,3,1.0,0.1666102172787145,True,448
8853,3,14,0,8,0,0,4,3,0.020896518616728484,0.37974200864941254,False,448
8854,10,13,1,0,4,1,4,1,9.124767650803168e-06,0.008351081610296629,False,448
8855,14,18,0,1,15,0,2,4,,,True,448
8856,9,5,0,4,13,1,4,3,0.020896518616728484,0.5493613390802567,False,448
8857,15,6,0,10,16,1,4,1,9.124767650803168e-06,0.928010479853644,False,448
8858,12,24,0,17,24,1,2,0,0.0004366644902992801,0.11557973245549458,False,448
8859,18,19,0,22,10,1,4,0,1.9067587708833006e-07,0.45320942440505974,False,448
8860,19,23,1,0,19,1,3,4,,,True,448
8861,12,16,1,19,15,0,4,2,0.0004366644902992801,0.14788321211466504,False,448
8862,13,1,1,11,12,1,3,4,,,True,448
8863,0,23,0,12,8,0,4,1,9.124767650803168e-06,0.6491024107017687,False,448
8864,23,21,1,17,21,0,4,0,1.9067587708833006e-07,0.9195730174093639,False,448
8865,15,4,0,1,18,1,4,0,1.9067587708833006e-07,0.04097064328617239,False,448
8866,8,22,1,23,18,1,3,4,,,True,448
8867,3,20,1,24,12,0,4,2,0.0004366644902992801,0.23898705094133332,False,448
8868,20,12,1,1,24,0,4,0,1.9067587708833006e-07,0.9358397118032558,False,448
8869,5,6,0,17,22,0,4,3,0.020896518616728484,0.7852749262251626,False,448
8870,13,17,1,24,0,1,3,2,0.020896518616728484,0.5558056693967267,False,448
8871,22,15,1,2,8,1,3,2,0.020896518616728484,0.8786549400539497,False,448
8872,5,10,0,12,18,1,4,0,1.9067587708833006e-07,0.1445838672704053,False,448
8873,18,22,0,4,13,1,3,3,1.0,0.7466034218277288,True,448
8874,8,10,0,13,5,0,2,4,,,True,448
8875,5,5,0,8,16,0,4,4,1.0,0.42608690851280107,True,448
8876,22,12,1,21,23,1,3,4,,,True,448
8877,11,16,1,19,5,1,4,2,0.0004366644902992801,0.19142205714985738,False,448
8878,12,5,0,5,13,1,4,1,9.124767650803168e-06,0.3297408405939689,False,448
8879,22,2,0,2,10,0,4,2,0.0004366644902992801,0.677958182584154,False,448
8880,20,20,1,8,9,0,3,1,0.0004366644902992801,0.5227523455248301,False,448
8881,14,9,0,24,7,0,3,3,1.0,0.708722013596246,True,448
8882,19,7,0,19,2,1,4,0,1.9067587708833006e-07,0.17004427136832023,False,448
8883,2,10,0,15,12,0,2,4,,,True,448
8884,17,24,1,16,18,0,4,0,1.9067587708833006e-07,0.5481050168795625,False,448
8885,11,14,1,11,22,0,4,2,0.0004366644902992801,0.0025711569634114806,False,448
8886,11,9,1,2,22,0,4,0,1.9067587708833006e-07,0.7741362058579035,False,448
8887,21,15,1,0,12,0,4,0,1.9067587708833006e-07,0.8401959616615481,False,448
8888,8,0,0,9,5,0,3,4,,,True,448
8889,6,6,0,8,8,0,4,4,1.0,0.9897671669980148,True,448
8890,19,8,0,8,5,0,3,3,1.0,0.4153004271588908,True,448
8891,22,14,0,20,11,1,2,0,0.0004366644902992801,0.9668474364068441,False,448
8892,8,18,0,8,13,1,4,0,1.9067587708833006e-07,0.9853796097149499,False,448
8893,13,23,1,4,16,1,2,2,1.0,0.586912417313706,True,448
8894,5,7,0,11,22,0,4,2,0.0004366644902992801,0.28444022486855813,False,448
8895,16,20,0,8,17,0,3,4,,,True,448
8896,11,6,0,21,0,1,4,1,9.124767650803168e-06,0.37416596324692053,False,448
8897,0,3,1,19,9,1,3,2,0.020896518616728484,0.038265070218863384,False,448
8898,2,10,0,20,8,0,2,3,,,True,448
8899,14,9,0,17,16,0,3,4,,,True,448
8900,13,24,1,7,3,0,3,0,9.124767650803168e-06,0.8490109806734096,False,448
8901,14,24,1,10,10,1,4,4,1.0,0.5395839142444729,True,448
8902,17,15,0,20,22,0,4,1,9.124767650803168e-06,0.685331287419287,False,448
8903,16,17,0,0,6,0,4,4,1.0,0.9935646408250165,True,448
8904,18,2,1,15,15,0,4,1,9.124767650803168e-06,0.7759459833557399,False,448
8905,17,10,1,13,23,1,4,2,0.0004366644902992801,0.18455984407317105,False,448
8906,14,19,1,16,22,0,3,1,0.0004366644902992801,0.9991893934714935,False,448
8907,20,14,1,22,1,0,4,2,0.0004366644902992801,0.8073591884955289,False,448
8908,1,20,1,6,2,1,3,2,0.020896518616728484,0.6948746771939232,False,448
8909,16,13,0,19,9,1,4,2,0.0004366644902992801,0.9296453164833725,False,448
8910,8,22,1,9,24,0,3,0,9.124767650803168e-06,0.9950501825350238,False,448
8911,17,6,0,7,22,1,4,0,1.9067587708833006e-07,0.43635537484347753,False,448
8912,19,5,1,14,2,0,2,2,1.0,0.049308276624255964,True,448
8913,0,10,1,23,16,1,3,4,,,True,448
8914,22,5,0,20,20,1,4,1,9.124767650803168e-06,0.4442222978359661,False,448
8915,23,22,1,21,14,1,3,3,1.0,0.2955639288332339,True,448
8916,15,15,0,24,16,1,3,1,0.0004366644902992801,0.8239956850052859,False,448
8917,11,9,1,9,14,1,4,4,1.0,0.5300013794277347,True,448
8918,20,21,1,18,17,0,2,0,0.0004366644902992801,0.2722330115471462,False,448
8919,24,19,1,7,23,1,4,3,0.020896518616728484,0.33090091341907835,False,448
8920,8,10,0,7,2,0,2,3,,,True,448
8921,9,24,0,8,4,0,4,4,1.0,0.5422961844272052,True,448
8922,20,22,0,22,21,1,1,0,0.020896518616728484,0.21575826926001307,False,448
8923,21,11,1,4,5,0,4,0,1.9067587708833006e-07,0.2672199795504322,False,448
8924,14,3,0,14,20,1,3,1,0.0004366644902992801,0.17456753602345398,False,448
8925,23,14,0,3,18,0,3,1,0.0004366644902992801,0.6828343013828697,False,448
8926,6,24,1,15,2,1,4,3,0.020896518616728484,0.648472170349053,False,448
8927,20,8,0,12,4,0,3,4,,,True,448
8928,5,16,1,6,6,0,3,0,9.124767650803168e-06,0.5059533080641205,False,448
8929,13,12,1,19,1,1,3,4,,,True,448
8930,14,20,1,2,12,0,3,0,9.124767650803168e-06,0.005232969849075619,False,448
8931,11,20,1,14,16,0,4,2,0.0004366644902992801,0.3131880159298793,False,448
8932,23,15,1,0,20,1,3,3,1.0,0.8827639130572841,True,448
8933,2,14,0,3,6,0,4,4,1.0,0.3993251387256982,True,448
8934,23,18,1,17,6,0,4,0,1.9067587708833006e-07,0.3779266492822949,False,448
8935,15,17,0,18,8,0,4,3,0.020896518616728484,0.7889137673472572,False,448
8936,24,24,0,13,5,0,2,4,,,True,448
8937,7,14,0,16,18,0,1,4,,,True,448
8938,15,6,0,5,10,0,4,4,1.0,0.5271275405914281,True,448
8939,0,1,1,7,2,0,2,1,0.020896518616728484,0.7570139938127455,False,448
8940,12,12,1,14,2,1,4,2,0.0004366644902992801,0.44914228208826223,False,448
8941,3,19,1,10,23,0,3,1,0.0004366644902992801,0.4518931890781577,False,448
8942,22,13,0,4,23,1,2,1,0.020896518616728484,0.11037477092484571,False,448
8943,15,21,0,18,11,1,3,0,9.124767650803168e-06,0.4118451651900308,False,448
8944,2,6,0,16,13,0,4,4,1.0,0.6366997191403069,True,448
8945,23,15,1,21,10,1,3,4,,,True,448
8946,0,10,1,11,11,1,3,4,,,True,448
8947,10,19,1,7,20,1,3,3,1.0,0.19933741394570303,True,448
8948,14,1,1,21,2,0,4,1,9.124767650803168e-06,0.559309026926077,False,448
8949,0,19,1,18,3,1,4,4,1.0,0.26165179779933667,True,448
8950,18,0,1,22,24,1,4,4,1.0,0.5858476414065449,True,448
8951,9,13,1,6,12,1,4,3,0.020896518616728484,0.4895410202662078,False,448
8952,0,4,1,15,20,1,1,2,,,True,448
8953,14,7,0,13,1,1,4,1,9.124767650803168e-06,0.1517228435928425,False,448
8954,2,13,0,18,8,0,4,3,0.020896518616728484,0.02345627544727491,False,448
8955,5,18,0,15,15,0,2,3,,,True,448
8956,22,13,0,15,21,0,2,3,,,True,448
8957,18,22,1,17,16,0,1,0,0.020896518616728484,0.6934685981265911,False,448
8958,4,5,0,22,0,1,4,1,9.124767650803168e-06,0.6567396967814478,False,448
8959,5,20,1,6,18,0,3,0,9.124767650803168e-06,0.30663826378022874,False,448
8960,13,13,1,0,2,1,3,4,,,True,448
8961,0,21,0,0,12,0,2,4,,,True,448
8962,22,20,1,9,12,1,3,4,,,True,448
8963,20,14,1,10,17,1,4,3,0.020896518616728484,0.16191379418748575,False,448
8964,23,18,1,22,6,0,4,0,1.9067587708833006e-07,0.5640169505452195,False,448
8965,5,21,1,2,8,1,4,2,0.0004366644902992801,0.9965525183162244,False,448
8966,24,20,1,1,3,1,4,3,0.020896518616728484,0.3720849820325898,False,448
8967,18,17,0,13,24,1,4,1,9.124767650803168e-06,0.7972108440618206,False,448
8968,10,4,0,18,7,0,4,4,1.0,0.9014189172310323,True,448
8969,5,20,1,22,2,0,3,0,9.124767650803168e-06,0.9646769795713419,False,448
8970,19,12,1,4,22,1,4,3,0.020896518616728484,0.6379015705865537,False,448
8971,24,3,0,19,23,1,2,1,0.020896518616728484,0.5021037861553573,False,448
8972,10,0,0,1,0,0,4,4,1.0,0.41209411773156845,True,448
8973,1,15,0,13,17,1,4,1,9.124767650803168e-06,0.40510177983548246,False,448
8974,22,15,1,14,3,0,3,1,0.0004366644902992801,0.01982933663932862,False,448
8975,15,17,0,21,22,1,4,1,9.124767650803168e-06,0.6166497247916991,False,448
8976,11,2,1,6,3,0,1,2,,,True,444
8977,13,17,1,2,3,1,3,3,1.0,0.5732866006197157,True,444
8978,15,3,0,23,9,1,2,0,0.0004366644902992801,0.11562997158157551,False,444
8979,22,23,1,9,9,1,4,2,0.0004366644902992801,0.1648688615695023,False,444
8980,21,18,1,10,11,1,4,4,1.0,0.4575232513199867,True,444
8981,0,6,0,24,1,1,4,0,1.9067587708833006e-07,0.38579642037687356,False,444
8982,20,10,1,7,7,0,3,0,9.124767650803168e-06,0.996662583038607,False,444
8983,22,18,1,0,4,1,3,1,0.0004366644902992801,0.519877431902812,False,444
8984,11,13,1,5,15,1,4,2,0.0004366644902992801,0.4710528245831881,False,444
8985,5,15,1,24,6,0,2,0,0.0004366644902992801,0.16142511588142594,False,444
8986,0,4,1,10,20,1,1,3,,,True,444
8987,8,24,0,22,4,0,3,4,,,True,444
8988,0,7,0,22,6,0,3,4,,,True,444
8989,21,15,1,6,22,1,4,4,1.0,0.006330633545423736,True,444
8990,24,16,1,24,2,1,3,2,0.020896518616728484,0.6608492953000559,False,444
8991,14,13,0,0,11,0,3,2,0.020896518616728484,0.7730555957863922,False,444
8992,9,12,1,8,12,1,4,4,1.0,0.6130201317291526,True,444
8993,17,7,0,16,14,0,4,4,1.0,0.35571415846011956,True,444
8994,5,18,0,5,14,1,2,1,0.020896518616728484,0.1622835017402532,False,444
8995,12,11,1,14,5,0,4,0,1.9067587708833006e-07,0.10886842971740807,False,444
8996,11,2,0,14,16,0,3,2,0.020896518616728484,0.26892206990542566,False,444
8997,2,13,0,18,19,0,4,4,1.0,0.588502059111307,True,444
8998,10,17,1,16,12,0,3,1,0.0004366644902992801,0.8532564346574213,False,444
8999,20,10,1,24,14,0,3,1,0.0004366644902992801,0.791935053540865,False,444
9000,6,7,0,8,23,0,4,2,0.0004366644902992801,0.9433395492958394,False,444
9001,1,12,0,20,20,1,4,1,9.124767650803168e-06,0.5786715890276031,False,444
9002,24,2,1,9,14,1,2,4,,,True,444
9003,5,23,1,7,6,0,4,1,9.124767650803168e-06,0.21944662225814604,False,444
9004,15,18,0,5,7,0,3,4,,,True,444
9005,20,6,0,6,16,0,4,3,0.020896518616728484,0.7866167722003652,False,444
9006,8,10,0,6,19,0,2,3,,,True,444
9007,5,21,1,8,1,0,4,0,1.9067587708833006e-07,0.37935498864039885,False,444
9008,8,1,0,18,18,0,4,4,1.0,0.13436791798720338,True,444
9009,12,4,0,9,21,1,4,1,9.124767650803168e-06,0.18511738117401366,False,444
9010,5,14,1,5,14,1,3,3,1.0,0.8022673770681,True,444
9011,9,9,1,9,5,0,2,0,0.0004366644902992801,0.06572405722336339,False,444
9012,4,0,1,15,15,0,3,1,0.0004366644902992801,0.6626236058410341,False,444
9013,11,9,1,21,2,0,4,1,9.124767650803168e-06,0.8059732401909134,False,444
9014,20,13,1,5,4,0,4,1,9.124767650803168e-06,0.012741022772250976,False,444
9015,20,17,1,9,6,0,3,1,0.0004366644902992801,0.9781444909651994,False,444
9016,10,16,1,21,13,1,3,3,1.0,0.25408107428340154,True,444
9017,18,8,0,19,1,1,3,0,9.124767650803168e-06,0.7271082876964141,False,444
9018,8,20,1,9,15,1,2,2,1.0,0.9989621743241199,True,444
9019,0,6,0,20,16,1,4,1,9.124767650803168e-06,0.0667979344524503,False,444
9020,12,11,1,8,18,0,4,0,1.9067587708833006e-07,0.37729439786575747,False,444
9021,7,5,0,24,15,1,4,2,0.0004366644902992801,0.13664952892739468,False,444
9022,9,23,0,7,16,0,3,4,,,True,444
9023,3,13,0,0,2,1,4,0,1.9067587708833006e-07,0.8338096464414428,False,444
9024,6,16,0,21,14,1,3,1,0.0004366644902992801,0.9157387173663721,False,444
9025,16,13,0,11,22,0,4,2,0.0004366644902992801,0.9484585208544548,False,444
9026,11,8,1,12,9,1,2,3,,,True,444
9027,11,22,0,15,20,1,2,2,1.0,0.7289017201046164,True,444
9028,24,6,0,19,12,1,4,0,1.9067587708833006e-07,0.045297857284001375,False,444
9029,12,1,1,21,15,1,3,4,,,True,444
9030,10,17,1,21,14,1,3,3,1.0,0.10187473801313263,True,444
9031,22,3,0,16,16,0,4,4,1.0,0.743746056045553,True,444
9032,3,17,0,17,4,0,3,2,0.020896518616728484,0.2475790123213023,False,444
9033,1,2,1,12,24,0,3,2,0.020896518616728484,0.5189312205664556,False,444
9034,21,1,0,15,8,0,2,4,,,True,444
9035,9,3,0,20,13,1,4,0,1.9067587708833006e-07,0.5054037464121346,False,444
9036,8,4,0,10,3,0,4,4,1.0,0.9702535915654156,True,444
9037,23,16,1,12,0,1,4,2,0.0004366644902992801,0.9569283221665988,False,444
9038,13,13,1,5,14,1,3,3,1.0,0.38957935753910766,True,444
9039,6,9,0,16,15,0,4,4,1.0,0.13271694186275695,True,444
9040,22,24,1,6,6,0,4,0,1.9067587708833006e-07,0.8368217670799809,False,444
9041,11,16,1,11,9,1,4,4,1.0,0.39537855308640846,True,444
9042,23,5,0,14,11,0,4,3,0.020896518616728484,0.2932871980799141,False,444
9043,6,18,0,4,15,0,4,2,0.0004366644902992801,0.6109457029232791,False,444
9044,7,13,1,20,1,1,3,3,1.0,0.5008761228904078,True,444
9045,19,11,1,6,0,1,4,4,1.0,0.6560663051841085,True,444
9046,2,10,0,16,12,0,2,3,,,True,444
9047,8,14,1,20,3,1,2,3,,,True,444
9048,1,17,1,24,20,1,2,4,,,True,444
9049,24,11,1,0,18,1,2,4,,,True,444
9050,16,14,0,12,18,1,4,0,1.9067587708833006e-07,0.9927902560451219,False,444
9051,20,1,1,0,4,1,3,1,0.0004366644902992801,0.8568235576550495,False,444
9052,19,22,0,0,22,0,2,4,,,True,444
9053,7,24,1,12,5,0,3,0,9.124767650803168e-06,0.6239706331038993,False,444
9054,24,3,0,2,12,0,2,4,,,True,444
9055,18,10,1,20,19,1,4,3,0.020896518616728484,0.8215082843177288,False,444
9056,20,8,0,15,2,1,3,1,0.0004366644902992801,0.13832841336122415,False,444
9057,10,15,1,7,19,0,4,1,9.124767650803168e-06,0.944273562919055,False,444
9058,13,21,0,21,15,1,3,0,9.124767650803168e-06,0.13585055149842007,False,444
9059,22,13,0,16,18,0,2,4,,,True,444
9060,10,17,1,20,14,1,3,4,,,True,444
9061,18,2,1,1,23,0,4,0,1.9067587708833006e-07,0.14344200870778745,False,444
9062,16,0,1,3,0,0,4,2,0.0004366644902992801,0.7962756908836478,False,444
9063,20,20,1,0,12,0,3,0,9.124767650803168e-06,0.052542391440472125,False,444
9064,17,20,0,9,18,0,4,3,0.020896518616728484,0.4398369019409528,False,444
9065,7,9,0,14,12,0,4,3,0.020896518616728484,0.10105533555272106,False,444
9066,24,1,1,23,16,1,4,4,1.0,0.6918889861466532,True,444
9067,24,18,1,3,0,0,4,2,0.0004366644902992801,0.18981276841628236,False,444
9068,13,23,1,15,5,0,2,0,0.0004366644902992801,0.5178263787993826,False,444
9069,21,5,0,24,6,0,4,4,1.0,0.438464800392926,True,444
9070,14,5,0,17,23,1,4,1,9.124767650803168e-06,0.7106236252423335,False,444
9071,22,22,1,3,23,0,4,1,9.124767650803168e-06,0.5945876352506734,False,444
9072,7,12,1,20,13,1,3,4,,,True,444
9073,11,9,1,2,10,0,4,2,0.0004366644902992801,0.9002375877400611,False,444
9074,15,12,0,4,12,0,4,3,0.020896518616728484,0.7641299506152089,False,444
9075,10,6,0,4,22,1,4,1,9.124767650803168e-06,0.6396169439436779,False,444
9076,7,3,0,17,6,0,3,4,,,True,444
9077,21,9,1,1,10,1,3,2,0.020896518616728484,0.009124157031051183,True,444
9078,21,17,1,6,24,1,4,4,1.0,0.8686535469984934,True,444
9079,19,21,0,0,22,0,3,4,,,True,444
9080,23,7,0,20,16,1,3,1,0.0004366644902992801,0.8004463467178808,False,444
9081,11,23,0,22,15,1,3,1,0.0004366644902992801,0.33302141533872576,False,444
9082,3,18,0,12,22,0,1,3,,,True,444
9083,0,9,1,6,5,0,4,0,1.9067587708833006e-07,0.5142645273931091,False,444
9084,9,11,1,11,12,1,4,4,1.0,0.7555634844383502,True,444
9085,16,1,1,12,2,1,4,1,9.124767650803168e-06,0.6056517128201632,False,444
9086,1,9,1,15,2,1,4,3,0.020896518616728484,0.4882027265091947,False,444
9087,8,7,0,2,9,1,3,2,0.020896518616728484,0.06800033862386079,False,444
9088,19,13,1,17,3,1,3,3,1.0,0.44658777418076445,True,444
9089,5,18,0,3,23,0,2,3,,,True,444
9090,22,21,1,24,14,0,4,1,9.124767650803168e-06,0.021576699774070618,False,444
9091,12,14,1,17,0,1,4,4,1.0,0.6439863112761267,True,444
9092,12,20,1,3,14,0,3,0,9.124767650803168e-06,0.6501565215395252,False,444
9093,18,23,1,8,3,0,4,0,1.9067587708833006e-07,0.35128911291787857,False,444
9094,24,8,1,9,9,1,3,2,0.020896518616728484,0.9394435904627615,False,444
9095,20,9,0,13,21,0,1,3,,,True,444
9096,8,23,0,8,8,0,2,4,,,True,444
9097,16,4,0,3,17,0,3,3,1.0,0.9777402489345658,True,444
9098,24,23,0,15,19,1,3,3,1.0,0.020960824986938298,True,444
9099,7,2,0,22,3,0,3,4,,,True,444
9100,11,14,1,21,7,0,4,1,9.124767650803168e-06,0.4270186032024009,False,444
9101,19,11,1,16,12,0,4,1,9.124767650803168e-06,0.2205051031091022,False,444
9102,7,6,0,12,24,0,3,2,0.020896518616728484,0.9743271699710739,False,444
9103,7,15,0,17,24,1,4,0,1.9067587708833006e-07,0.016228904166800118,False,444
9104,8,12,1,10,12,1,4,4,1.0,0.04033252150137134,True,444
9105,20,12,1,15,3,0,4,2,0.0004366644902992801,0.06328386571477629,False,444
9106,3,24,0,1,10,1,3,2,0.020896518616728484,0.6334364369286647,False,444
9107,12,17,1,5,14,1,4,3,0.020896518616728484,0.0628547247787784,False,444
9108,21,13,1,8,14,1,3,2,0.020896518616728484,0.6198762401168978,False,444
9109,14,0,1,20,1,1,4,3,0.020896518616728484,0.7157479182919837,False,444
9110,3,6,0,13,20,1,4,1,9.124767650803168e-06,0.029946697166886804,False,444
9111,19,3,1,24,20,1,4,4,1.0,0.5404460190484546,True,444
9112,13,17,1,19,13,1,3,3,1.0,0.8598955967869601,True,444
9113,23,2,0,1,19,1,2,0,0.0004366644902992801,0.6382379206912894,False,444
9114,12,18,1,23,2,0,4,2,0.0004366644902992801,0.9447075464598168,False,444
9115,21,20,1,23,23,1,4,4,1.0,0.4433804047411277,True,444
9116,22,4,0,18,9,1,4,1,9.124767650803168e-06,0.8249409472148332,False,444
9117,3,3,1,15,9,0,3,0,9.124767650803168e-06,0.7899713949926779,False,444
9118,8,10,0,15,0,1,2,0,0.0004366644902992801,0.07712114100116352,False,444
9119,18,8,0,9,3,0,3,4,,,True,444
9120,13,13,1,11,11,1,3,4,,,True,444
9121,21,21,1,3,11,0,4,0,1.9067587708833006e-07,0.002826860133398057,False,444
9122,6,6,0,1,23,0,4,4,1.0,0.2222935362400027,True,444
9123,6,20,1,18,15,0,3,0,9.124767650803168e-06,0.5267556007371801,False,444
9124,21,3,0,6,17,0,3,3,1.0,0.14304571728612747,True,444
9125,8,16,0,20,16,1,4,1,9.124767650803168e-06,0.45494940039466325,False,444
9126,23,19,1,8,24,0,3,1,0.0004366644902992801,0.3585846174806968,False,444
9127,9,3,0,4,4,0,4,3,0.020896518616728484,0.027386136090001734,False,444
9128,18,17,0,16,16,0,4,4,1.0,0.8016417098161099,True,444
9129,17,18,0,18,18,0,4,4,1.0,0.9094617201162368,True,444
9130,19,16,0,7,9,0,3,4,,,True,444
9131,16,13,0,7,4,0,4,4,1.0,0.15664654112045262,True,444
9132,4,8,0,22,0,1,4,1,9.124767650803168e-06,0.7505474422822432,False,444
9133,3,19,1,4,23,1,3,3,1.0,0.6145728580401265,True,444
9134,16,11,1,10,21,1,2,4,,,True,444
9135,1,7,0,22,20,1,3,1,0.0004366644902992801,0.9463335431351281,False,444
9136,11,1,0,9,19,0,3,3,1.0,0.7630433218514504,True,444
9137,18,23,1,18,18,0,4,0,1.9067587708833006e-07,0.0650140248009069,False,444
9138,3,13,0,7,6,0,4,3,0.020896518616728484,0.9911218045038002,False,444
9139,16,2,1,8,13,1,4,4,1.0,0.1649191205480356,True,444
9140,8,7,0,20,22,0,3,1,0.0004366644902992801,0.39727863863908963,False,444
9141,11,23,0,0,16,0,3,2,0.020896518616728484,0.9430709470461928,False,444
9142,5,9,0,8,1,0,4,4,1.0,0.48889478184562996,True,444
9143,5,16,1,23,2,0,3,2,0.020896518616728484,0.30091014474055744,False,444
9144,14,21,0,17,9,1,2,2,1.0,0.44188831034623255,True,444
9145,24,8,1,7,18,0,3,0,9.124767650803168e-06,0.4661026294877627,False,444
9146,7,7,0,11,0,0,4,3,0.020896518616728484,0.052935160203500975,False,444
9147,2,19,1,19,11,1,4,4,1.0,0.6108662553462179,True,444
9148,10,19,1,21,18,1,3,4,,,True,444
9149,12,17,1,23,9,1,4,4,1.0,0.7457715160453356,True,444
9150,16,18,0,20,16,1,4,1,9.124767650803168e-06,0.35492314473330233,False,444
9151,24,4,0,9,14,1,3,0,9.124767650803168e-06,0.8172168008840812,False,444
9152,4,5,0,8,9,0,4,3,0.020896518616728484,0.2627905450298442,False,444
9153,1,11,0,14,19,1,3,2,0.020896518616728484,0.3988096928009516,False,444
9154,24,13,0,17,12,0,4,2,0.0004366644902992801,0.4623688298300195,False,444
9155,24,21,1,0,1,1,2,2,1.0,0.795275103329891,True,444
9156,24,8,1,0,3,1,3,3,1.0,0.21994718114898493,True,444
9157,13,22,0,17,1,1,2,0,0.0004366644902992801,0.9901430837955811,False,444
9158,1,22,0,11,15,1,4,0,1.9067587708833006e-07,0.5316743664312514,False,444
9159,11,18,1,7,18,0,4,0,1.9067587708833006e-07,0.3383390122744011,False,444
9160,20,12,1,1,7,0,4,1,9.124767650803168e-06,0.8658470907257827,False,444
9161,2,0,0,16,1,1,3,0,9.124767650803168e-06,0.3038279266141156,False,444
9162,18,13,0,3,8,0,2,3,,,True,444
9163,21,17,1,6,6,0,4,0,1.9067587708833006e-07,0.013258742898395237,False,444
9164,18,5,1,24,10,1,1,4,,,True,444
9165,12,17,1,22,6,0,4,0,1.9067587708833006e-07,0.6266921499592673,False,444
9166,16,15,0,23,14,0,4,3,0.020896518616728484,0.7816472910683991,False,444
9167,14,12,0,21,0,1,3,1,0.0004366644902992801,0.5714394249402674,False,444
9168,14,3,0,14,18,0,3,2,0.020896518616728484,0.9352966018480011,False,444
9169,22,20,1,17,9,0,3,2,0.020896518616728484,0.06205031820202911,False,444
9170,24,4,0,14,9,0,3,3,1.0,0.16345576830799802,True,444
9171,0,20,1,4,23,1,3,3,1.0,0.7949926801514946,True,444
9172,7,0,1,24,19,1,2,4,,,True,444
9173,21,7,0,13,17,1,3,1,0.0004366644902992801,0.8497124190368516,False,444
9174,20,15,1,5,8,0,3,0,9.124767650803168e-06,0.7978809148610423,False,444
