iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
74073,10,16,0,9,24,1,4,1,,,False,368
74074,11,18,0,1,5,1,2,2,,,False,368
74075,12,13,1,12,0,1,4,4,,,False,368
74076,16,21,0,18,10,0,3,4,,,True,368
74077,8,8,0,7,13,1,3,0,,,False,368
74078,19,17,1,13,14,1,3,3,,,False,368
74079,11,9,1,18,12,0,4,0,,,False,368
74080,14,6,0,4,16,1,4,2,,,False,368
74081,9,15,1,6,24,0,2,0,,,False,368
74082,8,10,1,9,19,0,4,1,,,False,368
74083,13,23,1,8,11,1,4,4,,,False,368
74084,19,7,0,11,2,1,4,0,,,False,368
74085,12,15,1,3,18,0,3,0,,,False,368
74086,7,6,0,20,20,0,4,3,,,False,368
74087,9,23,1,2,22,1,4,4,,,False,368
74088,15,22,1,13,17,1,3,4,,,True,368
74089,15,10,1,8,12,1,2,4,,,True,368
74090,6,22,1,4,14,1,3,4,,,True,368
74091,17,3,1,22,10,0,3,0,,,False,368
74092,21,3,0,17,4,1,4,2,,,False,368
74093,20,17,1,14,4,0,4,0,,,False,368
74094,14,14,0,22,23,1,3,1,,,False,368
74095,19,16,1,24,5,0,3,0,,,False,368
74096,2,8,1,14,0,1,2,4,,,True,368
74097,22,2,0,0,4,0,4,4,,,False,368
74098,24,8,0,6,23,0,4,3,,,False,368
74099,17,12,0,6,14,1,4,0,,,False,368
74100,12,24,1,15,23,1,4,4,,,False,368
74101,24,6,0,11,23,1,4,0,,,False,368
74102,18,14,0,4,16,1,4,2,,,False,368
74103,16,5,0,17,17,0,4,4,,,False,368
74104,20,18,1,2,5,1,3,2,,,False,368
74105,12,13,1,22,16,1,4,4,,,False,368
74106,0,12,1,12,7,0,2,1,,,False,368
74107,19,16,1,22,13,0,3,1,,,False,368
74108,23,17,1,17,21,0,4,1,,,False,368
74109,4,2,1,15,7,0,4,0,,,False,368
74110,13,22,1,22,24,0,3,1,,,False,368
74111,17,11,0,12,22,1,4,0,,,False,368
74112,13,9,1,17,23,1,3,4,,,True,368
74113,15,17,0,16,24,1,3,0,,,False,368
74114,12,13,1,21,6,0,4,0,,,False,368
74115,13,8,0,15,11,0,2,3,,,True,368
74116,23,21,1,7,16,0,4,1,,,False,368
74117,10,22,1,17,23,1,4,4,,,False,368
74118,13,4,0,2,22,1,3,0,,,False,368
74119,23,8,0,20,19,0,4,3,,,False,368
74120,22,10,0,9,14,1,4,0,,,False,368
74121,4,22,1,9,20,1,4,3,,,False,368
74122,6,10,1,2,2,1,3,3,,,False,368
74123,8,12,1,9,10,1,4,4,,,False,368
74124,11,13,1,22,12,0,4,0,,,False,368
74125,20,8,0,16,16,0,4,4,,,False,368
74126,2,13,1,9,6,0,2,0,,,False,368
74127,5,23,0,20,11,0,2,4,,,True,368
74128,6,0,0,2,3,0,3,3,,,False,368
74129,17,20,0,15,2,1,4,1,,,False,368
74130,21,13,0,21,1,0,4,3,,,False,368
74131,5,6,0,4,18,0,4,4,,,False,368
74132,23,10,0,23,17,1,4,0,,,False,368
74133,14,17,1,13,10,1,2,4,,,True,368
74134,23,9,0,2,16,0,4,3,,,False,368
74135,23,17,1,24,5,0,4,0,,,False,368
74136,2,18,0,5,16,0,4,2,,,False,368
74137,18,4,1,13,14,1,2,3,,,True,368
74138,14,9,1,20,0,1,3,3,,,False,368
74139,24,18,1,9,0,1,4,3,,,False,368
74140,5,12,1,13,8,0,3,2,,,False,368
74141,1,17,0,9,24,1,4,1,,,False,368
74142,12,20,1,14,3,0,3,2,,,False,368
74143,2,8,1,14,7,0,2,0,,,False,368
74144,14,12,0,7,16,0,3,3,,,False,368
74145,18,17,0,1,6,1,3,1,,,False,368
74146,3,7,0,9,8,0,3,2,,,False,368
74147,20,20,0,4,14,1,3,0,,,False,368
74148,9,1,1,15,24,1,4,4,,,False,368
74149,3,3,0,10,1,1,2,0,,,False,368
74150,22,12,0,22,10,0,4,4,,,False,368
74151,15,16,0,21,13,0,3,4,,,True,368
74152,11,8,1,15,0,1,3,4,,,True,368
74153,4,1,1,14,18,0,4,2,,,False,368
74154,19,7,0,5,5,0,4,3,,,False,368
74155,16,0,1,20,5,0,4,0,,,False,368
74156,14,13,0,15,2,1,3,1,,,False,368
74157,14,21,0,16,6,0,3,4,,,True,368
74158,15,1,1,10,5,0,4,1,,,False,368
74159,22,17,1,10,13,1,4,4,,,False,368
74160,12,0,1,5,20,1,4,2,,,False,368
74161,0,21,1,16,20,0,4,0,,,False,368
74162,5,4,1,6,20,1,2,3,,,True,368
74163,8,18,0,24,14,0,4,3,,,False,368
74164,19,12,0,2,5,1,4,2,,,False,368
74165,18,11,0,2,21,1,4,1,,,False,368
74166,24,12,1,10,0,1,2,4,,,True,368
74167,10,17,0,10,12,1,4,0,,,False,368
74168,0,4,0,0,20,1,4,0,,,False,368
74169,1,11,0,9,21,1,3,0,,,False,368
74170,12,23,1,5,7,0,4,0,,,False,368
74171,4,16,1,2,4,0,2,1,,,False,368
74172,3,23,1,3,12,1,4,2,,,False,368
74173,13,1,1,18,9,0,4,0,,,False,368
74174,14,5,0,24,4,0,4,4,,,False,368
74175,4,5,0,21,4,0,4,4,,,False,368
74176,9,21,1,19,21,0,4,1,,,False,368
74177,23,15,1,16,13,0,3,0,,,False,368
74178,14,24,1,19,6,0,4,0,,,False,368
74179,20,22,1,13,10,1,3,4,,,True,368
74180,4,7,0,20,23,1,4,0,,,False,368
74181,20,10,0,24,15,0,4,2,,,False,368
74182,11,12,1,15,1,1,4,4,,,False,368
74183,5,11,0,18,7,0,2,4,,,True,368
74184,16,3,0,4,23,1,2,1,,,False,368
74185,19,3,1,23,8,0,2,0,,,False,368
74186,7,24,0,1,9,0,4,3,,,False,368
74187,3,23,1,20,7,0,4,0,,,False,368
74188,5,5,0,1,13,0,3,3,,,False,368
74189,7,4,1,12,19,1,3,4,,,True,368
74190,4,24,1,20,2,1,3,2,,,False,368
74191,15,16,0,24,12,1,3,2,,,False,368
74192,5,15,1,9,0,1,3,3,,,False,368
74193,15,9,1,5,15,1,2,3,,,True,368
74194,18,0,1,23,22,1,4,4,,,False,368
74195,1,23,1,21,10,0,4,0,,,False,368
74196,8,15,1,16,18,0,3,0,,,False,368
74197,4,12,1,18,19,0,3,0,,,False,368
74198,2,21,1,10,14,1,3,3,,,False,368
74199,1,18,0,16,0,1,2,0,,,False,368
74200,9,2,1,4,15,1,4,4,,,False,368
74201,17,6,0,18,7,0,4,4,,,False,368
74202,11,15,0,14,18,0,2,2,,,False,368
74203,20,18,1,11,19,1,3,2,,,False,368
74204,4,7,0,3,17,0,4,3,,,False,368
74205,13,16,1,6,3,1,4,4,,,False,368
74206,14,22,1,17,10,0,3,0,,,False,368
74207,23,23,1,18,18,0,3,1,,,False,368
74208,2,5,1,3,17,0,2,1,,,False,368
74209,17,13,0,18,9,0,4,4,,,False,368
74210,23,5,0,21,12,0,4,4,,,False,368
74211,11,0,1,19,8,0,4,0,,,False,368
74212,1,0,1,3,21,1,4,3,,,False,368
74213,5,7,0,1,3,0,4,3,,,False,368
74214,14,18,0,6,18,0,2,4,,,True,368
74215,10,18,0,5,15,1,4,1,,,False,368
74216,14,14,0,15,1,1,3,0,,,False,368
74217,12,23,1,1,4,0,4,1,,,False,368
74218,14,15,0,14,4,0,2,4,,,True,368
74219,6,10,1,7,18,0,3,0,,,False,368
74220,22,2,0,1,4,0,4,3,,,False,368
74221,3,6,0,22,7,0,3,4,,,True,368
74222,24,3,0,4,17,0,4,3,,,False,368
74223,20,18,1,16,19,0,3,0,,,False,368
74224,12,11,1,23,21,1,4,4,,,False,368
74225,1,8,1,5,24,0,2,1,,,False,368
74226,5,21,1,0,1,1,4,2,,,False,368
74227,9,10,1,7,1,1,4,3,,,False,368
74228,9,23,1,16,14,0,4,0,,,False,368
74229,19,9,0,20,2,1,4,2,,,False,368
74230,24,3,0,13,14,1,4,1,,,False,368
74231,7,5,0,0,4,0,3,4,,,True,368
74232,10,4,1,12,7,0,3,1,,,False,368
74233,10,6,0,14,22,1,4,1,,,False,368
74234,6,13,1,1,4,0,4,1,,,False,368
74235,19,21,0,10,7,0,3,3,,,False,368
74236,18,20,0,18,0,1,4,0,,,False,368
74237,2,18,0,17,13,0,4,4,,,False,368
74238,21,15,1,15,6,0,3,0,,,False,368
74239,6,18,0,11,15,0,4,2,,,False,368
74240,15,23,1,21,6,0,4,0,,,False,368
74241,5,11,0,20,22,1,2,1,,,False,368
74242,24,10,0,18,18,0,3,3,,,False,368
74243,15,11,0,9,12,1,3,0,,,False,368
74244,9,16,0,24,17,1,3,1,,,False,368
74245,6,23,0,6,2,1,3,0,,,False,368
74246,18,0,1,6,21,1,4,4,,,False,368
74247,2,23,1,19,20,0,4,0,,,False,368
74248,21,13,0,2,4,0,4,3,,,False,368
74249,14,15,0,18,17,0,2,3,,,True,368
74250,15,11,0,9,4,1,3,1,,,False,368
74251,19,8,0,11,7,0,4,3,,,False,368
74252,16,18,0,13,24,1,4,0,,,False,368
74253,9,16,0,1,12,0,3,3,,,False,368
74254,2,24,1,15,17,0,4,1,,,False,368
74255,3,5,0,10,20,1,3,1,,,False,368
74256,3,17,0,13,15,1,3,1,,,False,368
74257,7,19,0,2,12,0,3,2,,,False,368
74258,4,12,1,9,22,1,3,4,,,True,368
74259,12,22,1,3,16,1,4,2,,,False,368
74260,3,22,1,9,17,0,4,0,,,False,368
74261,24,22,1,7,22,1,4,3,,,False,368
74262,23,18,1,13,7,0,4,0,,,False,368
74263,24,9,0,6,1,1,4,1,,,False,368
74264,11,14,1,6,20,1,3,3,,,False,368
74265,3,4,0,4,7,0,4,4,,,False,368
74266,15,6,0,15,10,1,4,2,,,False,368
74267,23,22,1,18,1,1,4,4,,,False,368
74268,4,23,1,24,21,1,3,4,,,True,368
74269,9,16,0,12,14,1,3,0,,,False,368
74270,13,0,1,19,15,1,4,2,,,False,368
74271,3,17,0,10,15,0,3,2,,,False,368
74272,18,20,0,12,9,1,4,0,,,False,368
74273,13,5,0,23,10,0,4,4,,,False,368
74274,0,9,0,19,13,0,4,4,,,False,368
74275,3,6,0,4,13,1,3,0,,,False,368
74276,22,16,1,15,9,1,4,2,,,False,368
74277,6,19,0,16,7,0,3,4,,,True,368
74278,12,15,1,0,16,0,3,1,,,False,368
74279,16,12,0,5,20,1,4,2,,,False,368
74280,20,21,1,22,20,0,2,2,,,False,368
74281,8,6,0,7,13,1,4,0,,,False,368
74282,10,23,1,0,9,0,4,0,,,False,368
74283,24,6,0,9,12,1,4,0,,,False,368
74284,4,16,1,12,12,1,2,4,,,True,368
74285,4,23,1,8,12,1,3,4,,,True,368
74286,24,24,0,18,8,0,2,4,,,True,368
74287,0,18,1,1,0,1,2,4,,,True,368
74288,2,4,0,12,12,1,3,0,,,False,368
74289,11,6,0,24,24,0,4,2,,,False,368
74290,0,18,1,7,5,0,2,1,,,False,368
74291,9,12,1,3,16,1,4,2,,,False,368
74292,0,4,0,23,3,0,4,4,,,False,368
74293,2,4,0,24,20,1,3,0,,,False,368
74294,3,4,0,11,19,1,4,2,,,False,368
74295,12,18,1,8,21,1,3,4,,,True,368
74296,16,8,0,19,16,1,4,1,,,False,368
74297,7,6,0,3,22,1,4,0,,,False,368
74298,8,4,1,8,10,1,3,4,,,True,368
74299,17,11,0,9,6,0,4,4,,,False,368
74300,0,4,0,18,17,0,4,3,,,False,368
74301,10,4,1,9,11,1,3,4,,,True,368
74302,8,12,1,8,22,1,4,4,,,False,368
74303,0,12,1,13,21,0,2,2,,,False,368
74304,15,9,1,11,9,1,2,4,,,True,368
74305,2,13,1,15,19,0,2,0,,,False,368
74306,5,4,1,24,16,1,2,2,,,False,368
74307,19,16,1,13,9,1,3,3,,,False,368
74308,19,4,0,11,16,0,2,3,,,True,368
74309,24,10,0,8,4,1,3,1,,,False,368
74310,21,0,0,10,19,0,3,2,,,False,368
74311,20,1,1,16,1,1,3,4,,,True,368
74312,1,20,1,15,15,0,3,0,,,False,368
74313,24,10,0,20,0,1,3,1,,,False,368
74314,24,1,0,3,11,0,3,3,,,False,368
74315,7,16,0,23,12,0,3,3,,,False,368
74316,0,11,1,19,10,0,2,0,,,False,368
74317,11,7,0,17,10,0,3,4,,,True,368
74318,8,19,0,2,10,0,3,4,,,True,368
74319,20,22,1,0,13,0,3,1,,,False,368
74320,0,17,0,7,19,0,2,3,,,True,368
74321,23,13,0,22,13,0,3,3,,,False,368
74322,12,2,1,11,12,1,4,4,,,False,368
74323,5,24,0,5,8,0,3,4,,,True,368
74324,2,15,0,18,20,0,2,4,,,True,368
74325,17,5,0,3,5,0,3,3,,,False,368
74326,13,3,1,10,16,0,2,0,,,False,368
74327,0,18,1,14,12,0,2,1,,,False,368
74328,6,13,1,5,0,0,4,2,,,False,368
74329,12,23,1,5,8,0,4,0,,,False,368
74330,16,5,0,21,12,0,4,4,,,False,368
74331,12,0,1,9,7,0,4,0,,,False,368
74332,19,11,0,11,5,0,4,3,,,False,368
74333,5,6,0,23,1,0,4,4,,,False,368
74334,24,19,1,19,17,1,4,3,,,False,368
74335,4,2,1,2,10,0,4,0,,,False,368
74336,15,16,0,18,2,1,3,0,,,False,368
74337,21,4,0,11,13,1,4,0,,,False,368
74338,21,9,0,8,24,0,4,2,,,False,368
74339,17,11,0,6,19,0,4,3,,,False,368
74340,14,18,0,20,7,0,2,4,,,True,368
74341,21,15,1,13,14,1,3,3,,,False,368
74342,22,18,1,10,24,1,3,4,,,True,368
74343,8,16,0,13,10,1,3,0,,,False,368
74344,20,7,0,16,14,0,4,4,,,False,368
74345,0,5,0,6,8,0,3,3,,,False,368
74346,13,0,1,3,9,0,4,0,,,False,368
74347,18,1,1,10,10,1,4,4,,,False,368
74348,20,20,0,22,8,0,3,4,,,True,368
74349,8,22,1,0,15,0,4,0,,,False,368
74350,23,5,0,13,19,1,4,2,,,False,368
74351,18,15,0,12,1,1,3,0,,,False,368
74352,9,19,0,9,8,0,3,2,,,False,368
74353,5,1,1,14,12,0,3,1,,,False,368
74354,6,4,1,21,24,0,3,2,,,False,368
74355,4,23,1,12,12,1,3,4,,,True,368
74356,8,13,1,1,13,0,4,1,,,False,368
74357,7,18,0,5,21,1,4,0,,,False,368
74358,14,12,0,0,0,1,3,1,,,False,368
74359,15,13,0,14,7,0,4,4,,,False,368
74360,24,4,0,22,20,0,4,2,,,False,368
74361,3,23,1,4,11,0,4,1,,,False,368
74362,18,22,0,16,1,1,2,0,,,False,368
74363,11,13,1,23,12,0,4,1,,,False,368
74364,24,5,0,14,10,1,4,1,,,False,368
74365,2,2,1,4,8,0,3,0,,,False,368
74366,12,6,0,14,4,0,4,4,,,False,368
74367,9,3,1,12,1,1,4,4,,,False,368
74368,3,17,0,14,12,0,3,3,,,False,368
74369,12,23,1,19,21,0,4,1,,,False,368
74370,14,7,0,13,24,1,4,0,,,False,368
74371,0,23,1,1,11,0,4,1,,,False,368
74372,18,7,0,20,21,1,4,2,,,False,368
74373,24,1,0,15,8,0,3,3,,,False,368
74374,17,21,0,1,10,0,3,4,,,True,368
74375,6,6,0,14,1,1,4,0,,,False,368
74376,14,12,0,2,18,0,3,4,,,True,368
74377,10,0,1,11,23,1,4,4,,,False,368
74378,3,8,0,19,15,1,3,2,,,False,368
74379,8,13,1,4,3,1,4,2,,,False,368
74380,1,10,0,6,11,1,4,1,,,False,368
74381,1,0,1,20,4,0,4,0,,,False,368
74382,6,18,0,13,5,0,4,4,,,False,368
74383,6,14,1,1,12,0,4,1,,,False,368
74384,10,14,1,3,0,1,3,4,,,True,368
74385,1,4,0,18,0,1,3,0,,,False,368
74386,6,12,1,15,20,0,4,0,,,False,368
74387,1,7,1,5,12,1,3,3,,,False,368
74388,22,21,1,14,10,1,3,3,,,False,368
74389,3,3,0,3,11,0,2,3,,,True,368
74390,2,6,1,5,21,1,3,4,,,True,368
74391,15,11,0,11,0,1,3,0,,,False,368
74392,16,4,0,10,23,1,3,0,,,False,368
74393,13,23,1,11,14,1,4,3,,,False,368
74394,10,20,1,21,16,1,3,4,,,True,368
74395,9,4,1,3,7,0,3,1,,,False,368
74396,21,21,1,24,22,1,3,4,,,True,368
74397,17,9,0,5,5,0,4,3,,,False,368
74398,2,8,1,21,9,0,2,0,,,False,368
74399,5,17,0,21,14,0,4,2,,,False,368
74400,1,8,1,4,1,1,2,4,,,True,368
74401,18,12,0,15,11,0,4,3,,,False,368
74402,6,4,1,1,9,0,3,1,,,False,368
74403,3,2,1,6,3,1,3,4,,,True,368
74404,3,22,1,2,15,0,4,2,,,False,368
74405,13,24,1,13,13,1,4,3,,,False,368
74406,24,3,0,24,5,0,4,4,,,False,368
74407,11,10,1,4,0,1,4,3,,,False,368
74408,6,0,0,14,19,0,3,3,,,False,368
74409,8,6,0,17,23,1,4,0,,,False,368
74410,0,16,0,20,18,1,3,1,,,False,368
74411,6,6,0,15,22,1,4,1,,,False,368
74412,14,18,0,5,16,0,2,2,,,False,368
74413,23,7,0,22,23,1,4,1,,,False,368
74414,14,22,1,16,13,0,3,0,,,False,368
74415,8,6,0,11,19,1,4,2,,,False,368
74416,13,24,1,7,19,0,4,1,,,False,368
74417,17,12,0,17,1,1,4,0,,,False,368
74418,23,3,0,23,14,1,4,2,,,False,368
74419,7,18,0,4,22,1,4,0,,,False,368
74420,22,17,1,10,9,1,4,4,,,False,368
74421,19,15,1,16,10,0,2,1,,,False,368
74422,21,14,0,5,20,1,2,2,,,False,368
74423,10,6,0,7,9,1,4,1,,,False,368
74424,6,0,0,10,9,1,3,0,,,False,368
74425,8,15,1,3,2,1,3,3,,,False,368
74426,23,9,0,2,12,0,4,2,,,False,368
74427,16,8,0,19,8,0,4,4,,,False,368
74428,24,24,0,3,5,0,2,3,,,True,368
74429,12,12,1,15,8,0,4,1,,,False,368
74430,13,23,1,5,6,0,4,0,,,False,368
74431,3,23,1,18,3,1,4,4,,,False,368
74432,16,12,0,8,17,0,4,4,,,False,368
74433,17,18,0,2,21,1,4,1,,,False,368
74434,12,4,0,15,13,0,2,4,,,True,368
74435,23,23,1,14,10,1,3,3,,,False,368
74436,4,1,1,2,18,0,4,0,,,False,368
74437,1,18,0,2,18,0,2,4,,,True,368
74438,22,7,0,11,7,0,4,3,,,False,368
74439,18,20,0,7,0,0,4,3,,,False,368
74440,4,10,0,2,3,0,4,3,,,False,368
74441,3,5,0,19,1,1,3,0,,,False,368
74442,0,17,0,13,9,1,2,1,,,False,368
74443,4,6,0,2,20,0,4,2,,,False,368
74444,4,10,0,17,0,1,4,0,,,False,368
74445,18,23,1,14,10,1,3,3,,,False,368
74446,21,8,0,8,0,0,4,2,,,False,368
74447,22,3,0,18,6,0,4,4,,,False,368
74448,20,23,1,1,1,1,4,4,,,False,368
74449,7,20,1,7,3,1,3,4,,,True,368
74450,13,5,0,1,0,1,4,0,,,False,368
74451,21,15,1,5,21,1,3,4,,,True,368
74452,11,6,0,24,20,1,4,0,,,False,368
74453,2,4,0,22,0,0,3,4,,,True,368
74454,21,12,0,19,24,1,4,0,,,False,368
74455,2,22,1,0,6,0,4,1,,,False,368
74456,0,23,1,17,8,0,4,0,,,False,368
74457,23,1,0,19,7,0,4,4,,,False,368
74458,5,1,1,1,13,0,3,1,,,False,368
74459,7,15,1,23,13,0,3,1,,,False,368
74460,2,12,0,3,11,0,2,3,,,True,368
74461,6,22,1,4,16,1,3,2,,,False,368
74462,11,19,1,15,13,0,2,0,,,False,368
74463,0,4,0,9,0,1,4,1,,,False,368
74464,22,0,0,17,15,0,4,4,,,False,368
74465,13,5,0,3,9,0,4,4,,,False,368
74466,11,14,1,23,8,0,3,0,,,False,368
74467,16,23,1,7,24,0,4,0,,,False,368
74468,12,14,1,7,16,0,4,1,,,False,368
74469,14,12,0,23,15,1,3,1,,,False,368
74470,18,8,0,11,22,1,4,0,,,False,368
74471,18,2,1,13,4,0,4,1,,,False,368
74472,18,9,0,5,12,1,4,1,,,False,368
74473,23,18,1,24,21,1,4,4,,,False,368
74474,10,17,0,13,6,0,4,4,,,False,368
74475,10,18,0,12,8,1,4,2,,,False,368
74476,4,16,1,24,6,0,2,0,,,False,368
74477,15,14,0,12,24,1,4,0,,,False,368
74478,16,10,0,22,2,0,3,4,,,True,368
74479,17,20,0,23,20,1,4,1,,,False,368
74480,9,1,1,19,1,1,4,4,,,False,368
74481,21,14,0,22,0,0,2,4,,,True,368
74482,10,1,1,15,17,0,4,1,,,False,368
74483,10,18,0,19,2,1,4,0,,,False,368
74484,5,6,0,16,3,0,4,2,,,False,368
74485,17,12,0,19,8,0,4,4,,,False,368
74486,4,1,1,19,21,0,4,1,,,False,368
74487,24,6,0,0,24,1,4,1,,,False,368
74488,21,16,1,21,11,0,4,0,,,False,368
74489,9,6,0,1,14,0,4,3,,,False,368
74490,11,17,0,15,3,0,3,3,,,False,368
74491,12,19,1,20,0,1,4,3,,,False,368
74492,23,17,1,2,12,0,4,2,,,False,368
74493,10,13,1,0,24,1,4,3,,,False,368
74494,9,5,0,0,18,1,3,2,,,False,368
74495,0,0,1,5,20,1,3,2,,,False,368
74496,16,12,0,9,12,1,4,0,,,False,368
74497,19,24,1,16,9,0,4,1,,,False,368
74498,10,23,1,8,6,0,4,0,,,False,368
74499,21,4,0,4,12,1,4,1,,,False,368
74500,15,2,1,17,12,0,3,0,,,False,368
74501,19,10,0,18,10,0,4,4,,,False,368
74502,1,18,0,18,17,0,2,3,,,True,368
74503,23,0,0,19,12,0,4,4,,,False,368
74504,6,1,1,8,4,1,3,3,,,False,368
74505,5,17,0,6,9,1,4,2,,,False,368
74506,4,10,0,14,1,1,4,0,,,False,368
74507,17,3,1,0,8,0,3,1,,,False,368
74508,12,20,1,14,4,0,3,0,,,False,368
74509,1,15,0,18,10,0,4,4,,,False,368
74510,4,5,0,23,8,0,4,4,,,False,368
74511,16,18,0,5,3,1,4,0,,,False,368
74512,11,20,1,21,7,0,4,0,,,False,368
74513,8,14,1,17,10,0,4,0,,,False,368
74514,17,16,0,22,2,0,4,4,,,False,368
74515,14,2,1,7,11,1,3,4,,,True,368
74516,1,4,0,2,22,1,3,0,,,False,368
74517,6,8,0,14,8,0,3,3,,,False,368
74518,18,16,0,6,16,0,3,3,,,False,368
74519,24,15,0,5,9,0,2,3,,,True,368
74520,11,7,0,0,10,0,3,3,,,False,368
74521,2,13,1,3,15,1,2,3,,,True,368
74522,0,11,1,12,2,1,2,4,,,True,368
74523,5,12,1,6,16,0,3,1,,,False,368
74524,19,15,1,16,23,1,2,4,,,True,368
74525,1,23,1,16,9,0,4,1,,,False,368
74526,1,11,0,2,18,0,3,4,,,True,368
74527,18,2,1,17,6,0,4,0,,,False,368
74528,17,3,1,22,2,0,3,0,,,False,368
74529,4,0,1,2,13,1,3,2,,,False,368
74530,11,12,1,1,0,1,4,4,,,False,368
74531,12,3,1,18,20,0,3,0,,,False,368
74532,12,4,0,0,9,0,2,4,,,True,368
74533,8,9,1,1,20,1,3,3,,,False,368
74534,15,11,0,2,24,1,3,0,,,False,368
74535,4,11,0,0,23,1,3,0,,,False,368
74536,19,6,0,5,18,0,4,4,,,False,368
74537,7,14,1,0,21,1,4,4,,,False,368
74538,15,14,0,23,12,0,4,3,,,False,368
74539,5,12,1,7,21,1,3,4,,,True,368
74540,6,18,0,9,10,1,4,0,,,False,368
74541,8,23,1,17,20,0,2,0,,,False,368
74542,19,5,0,4,14,1,4,0,,,False,368
74543,22,1,0,16,9,0,4,3,,,False,368
74544,17,6,0,2,2,1,4,1,,,False,368
74545,24,4,0,21,6,0,4,4,,,False,368
74546,24,21,1,22,22,1,4,4,,,False,368
74547,3,18,0,21,8,0,4,4,,,False,368
74548,13,17,1,16,18,0,4,0,,,False,368
74549,8,19,0,17,21,0,3,3,,,False,368
74550,3,17,0,1,4,0,3,3,,,False,368
74551,5,24,0,6,1,1,3,1,,,False,368
74552,24,4,0,3,3,0,4,2,,,False,368
74553,20,1,1,1,8,1,3,2,,,False,368
74554,12,3,1,16,0,1,3,4,,,True,368
74555,17,22,1,5,23,0,2,2,,,False,368
74556,23,21,1,9,12,1,4,4,,,False,368
74557,1,20,1,20,19,0,3,1,,,False,368
74558,24,23,1,10,11,1,3,4,,,True,368
74559,5,20,1,8,21,1,2,4,,,True,368
74560,18,1,1,22,20,0,4,2,,,False,368
74561,2,21,1,19,21,0,3,1,,,False,368
74562,6,5,0,18,13,0,3,4,,,True,368
74563,13,23,1,11,6,0,4,0,,,False,368
74564,23,22,1,1,10,0,4,0,,,False,368
74565,10,11,1,21,23,1,4,3,,,False,368
74566,15,11,0,12,24,1,3,0,,,False,368
74567,17,1,1,0,17,0,4,2,,,False,368
74568,17,17,0,5,15,1,4,1,,,False,368
74569,15,16,0,13,19,1,3,2,,,False,368
74570,7,14,1,3,19,0,4,0,,,False,368
74571,11,2,1,8,1,1,4,3,,,False,368
74572,19,12,0,10,23,1,4,0,,,False,368
74573,6,5,0,3,18,0,3,4,,,True,368
74574,1,23,1,18,13,0,4,0,,,False,368
74575,6,17,0,4,3,1,4,2,,,False,368
74576,4,21,1,24,10,0,3,1,,,False,368
74577,23,4,0,8,5,0,4,3,,,False,368
74578,15,23,1,7,17,0,4,0,,,False,368
74579,0,23,1,15,9,1,4,2,,,False,368
74580,23,4,0,0,2,0,4,2,,,False,368
74581,16,20,0,13,2,1,4,0,,,False,368
74582,3,9,0,22,20,0,4,2,,,False,368
74583,7,0,0,6,24,0,3,4,,,True,368
74584,15,16,0,11,9,1,3,0,,,False,368
74585,0,20,1,20,19,0,4,1,,,False,368
74586,13,17,1,21,2,0,4,1,,,False,368
74587,6,22,1,17,10,0,3,0,,,False,368
74588,11,16,0,22,21,1,3,1,,,False,368
74589,23,24,0,16,17,0,3,4,,,True,368
74590,6,24,0,1,8,1,4,2,,,False,368
74591,16,19,0,4,5,0,4,4,,,False,368
74592,17,3,1,4,15,1,3,4,,,True,368
74593,8,11,1,11,19,1,4,2,,,False,368
74594,17,2,1,5,0,0,4,2,,,False,368
74595,22,8,0,5,5,0,4,3,,,False,368
74596,14,23,1,3,15,1,4,3,,,False,368
74597,3,14,1,19,22,0,4,2,,,False,368
74598,13,17,1,17,0,1,4,4,,,False,368
74599,9,13,1,7,17,0,4,0,,,False,368
74600,10,17,0,9,4,1,4,1,,,False,368
74601,23,4,0,23,18,1,4,0,,,False,368
74602,2,22,1,4,9,0,4,0,,,False,368
74603,2,24,1,16,2,1,4,3,,,False,368
74604,21,4,0,24,4,0,4,4,,,False,368
74605,18,0,1,11,24,1,4,4,,,False,368
74606,14,23,1,1,11,0,4,1,,,False,368
74607,5,6,0,15,8,0,4,3,,,False,368
74608,9,6,0,2,8,1,4,2,,,False,368
74609,1,19,1,12,6,0,2,0,,,False,368
74610,23,2,0,11,14,1,4,1,,,False,368
74611,20,5,0,22,8,0,4,4,,,False,368
74612,0,3,0,3,3,0,4,2,,,False,368
74613,8,11,1,12,15,1,4,3,,,False,368
74614,0,4,0,15,0,1,4,0,,,False,368
74615,14,24,1,7,21,1,4,4,,,False,368
74616,14,24,1,21,15,1,4,3,,,False,368
74617,17,6,0,13,3,1,4,2,,,False,368
74618,4,6,0,8,21,1,4,0,,,False,368
74619,21,7,0,15,24,1,4,0,,,False,368
74620,13,2,1,20,18,1,4,3,,,False,368
74621,6,22,1,12,7,0,3,1,,,False,368
74622,19,10,0,9,11,1,4,0,,,False,368
74623,24,19,1,2,4,0,4,1,,,False,368
74624,10,0,1,18,1,1,4,4,,,False,368
74625,6,21,1,2,13,1,4,2,,,False,368
74626,23,0,0,12,8,1,4,2,,,False,368
74627,0,4,0,4,15,1,4,0,,,False,368
74628,17,11,0,5,13,1,4,0,,,False,368
74629,2,3,0,10,19,0,3,2,,,False,368
74630,15,10,1,10,21,1,2,4,,,True,368
