iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
9152,3,13,0,15,0,1,3,0,0.00302072303444112,0.7249307675524795,False,488
9153,15,3,1,4,6,0,1,0,0.1445562818307405,0.4713498154607524,False,488
9154,21,0,0,4,5,0,2,3,,,True,488
9155,20,11,1,10,20,0,4,0,0.0004366644902992801,0.33733250780202706,False,488
9156,10,13,0,24,20,1,2,2,1.0,0.13131059350173913,True,488
9157,15,10,0,1,19,0,3,4,,,True,488
9158,13,17,0,4,11,0,3,4,,,True,488
9159,4,2,0,13,20,0,4,2,0.020896518616728484,0.29807799057499706,False,488
9160,4,4,0,18,14,0,3,0,0.00302072303444112,0.9655242626155522,False,488
9161,23,7,1,11,22,0,4,0,0.0004366644902992801,0.6523696023872508,False,488
9162,1,24,0,23,15,1,4,2,0.020896518616728484,0.7629195396261458,False,488
9163,14,12,1,18,17,1,3,3,1.0,0.6539970076652236,True,488
9164,11,21,0,6,18,0,4,4,1.0,0.7950302542982226,True,488
9165,14,19,1,17,9,0,3,0,0.00302072303444112,0.9737783792992571,False,488
9166,10,15,1,9,6,1,2,1,0.1445562818307405,0.09125533177655798,True,488
9167,14,20,1,17,6,1,2,3,,,True,488
9168,0,16,1,1,2,0,2,0,0.020896518616728484,0.7875222669606567,False,488
9169,10,17,0,23,14,1,2,0,0.020896518616728484,0.40072318154560216,False,488
9170,3,6,0,15,14,1,4,1,0.00302072303444112,0.21020200519194066,False,488
9171,13,13,1,5,1,0,4,0,0.0004366644902992801,0.09251291701856457,False,488
9172,19,2,1,6,5,1,4,4,1.0,0.13667407781123098,True,488
9173,8,15,0,18,5,1,4,0,0.0004366644902992801,0.8469677334770058,False,488
9174,8,1,0,10,7,0,3,4,,,True,488
9175,6,11,1,16,24,1,3,3,1.0,0.7117120687905131,True,488
9176,5,15,1,4,24,0,3,0,0.00302072303444112,0.6398257650102256,False,488
9177,15,23,0,23,4,1,3,1,0.020896518616728484,0.4430473223352035,False,488
9178,4,6,0,21,22,1,4,1,0.00302072303444112,0.5114380348587892,False,488
9179,13,22,0,16,1,1,3,0,0.00302072303444112,0.296369171816242,False,488
9180,13,4,0,7,16,0,3,4,,,True,488
9181,17,16,1,9,22,0,3,0,0.00302072303444112,0.7192871284870251,False,488
9182,13,10,0,23,22,0,4,3,0.1445562818307405,0.459200576540293,False,488
9183,1,3,0,21,6,1,4,0,0.0004366644902992801,0.8359067717046926,False,488
9184,12,19,0,13,23,0,4,3,0.1445562818307405,0.989424867628389,False,488
9185,11,20,0,4,20,0,4,4,1.0,0.35485974197521963,True,488
9186,21,3,1,15,18,0,4,3,0.1445562818307405,0.7564522895393531,False,488
9187,1,8,0,23,11,1,3,0,0.00302072303444112,0.6817873743972033,False,488
9188,10,23,0,17,10,0,4,1,0.00302072303444112,0.847176463280936,False,488
9189,19,8,1,17,11,1,3,3,1.0,0.3671567956000752,True,488
9190,21,8,1,13,15,1,4,3,0.1445562818307405,0.2747631385155188,False,488
9191,9,0,0,24,3,0,4,3,0.1445562818307405,0.12863363314732668,True,488
9192,22,20,1,13,23,0,4,1,0.00302072303444112,0.2626205034326674,False,488
9193,1,15,1,7,5,1,2,3,,,True,488
9194,0,13,0,6,1,0,3,4,,,True,488
9195,10,24,0,23,1,1,4,1,0.00302072303444112,0.2955992417613006,False,488
9196,11,12,1,14,18,1,3,2,0.1445562818307405,0.7590751135279324,False,488
9197,3,24,0,23,18,1,3,1,0.020896518616728484,0.28392706108363897,False,488
9198,2,17,0,5,9,0,4,2,0.020896518616728484,0.6479043771507749,False,488
9199,18,1,1,12,20,0,4,0,0.0004366644902992801,0.13771115418634672,False,488
9200,0,18,1,12,23,0,1,0,0.1445562818307405,0.47037439617290133,False,488
9201,8,24,0,14,12,1,4,1,0.00302072303444112,0.7575119496516282,False,488
9202,2,11,0,15,15,0,4,0,0.0004366644902992801,0.9476077550315852,False,488
9203,22,20,1,3,9,0,4,0,0.0004366644902992801,0.2737621006828066,False,488
9204,21,0,0,7,12,1,2,0,0.020896518616728484,0.2018458190632233,False,488
9205,4,2,0,24,8,1,4,0,0.0004366644902992801,0.7103711556124234,False,488
9206,7,19,0,11,18,0,4,4,1.0,0.3006534365475415,True,488
9207,4,9,0,2,16,0,4,2,0.020896518616728484,0.5280920834126565,False,488
9208,17,11,1,14,16,1,3,3,1.0,0.5403256186070745,True,488
9209,12,19,0,11,13,1,4,0,0.0004366644902992801,0.19410405024588906,False,488
9210,5,1,0,10,5,1,4,2,0.020896518616728484,0.9805660290334339,False,488
9211,18,7,0,8,6,0,2,2,1.0,0.030138346054938925,True,488
9212,10,5,1,12,7,0,2,0,0.020896518616728484,0.011229004065444359,True,496
9213,4,22,0,20,3,1,4,0,0.0004366644902992801,0.987275920634144,False,496
9214,13,8,0,3,18,0,4,4,1.0,0.08661678694662645,True,496
9215,12,11,1,11,17,0,2,1,0.1445562818307405,0.8482617150203451,False,496
9216,1,10,0,22,17,0,3,2,0.1445562818307405,0.4088952019382325,False,496
9217,19,22,1,11,7,0,4,1,0.00302072303444112,0.3363439067389996,False,496
9218,21,23,1,11,9,0,3,0,0.00302072303444112,0.11438893186221022,False,496
9219,20,4,1,3,8,0,4,0,0.0004366644902992801,0.3835643354723014,False,496
9220,13,23,0,20,22,1,3,0,0.00302072303444112,0.021408661922167838,False,496
9221,8,3,1,20,14,1,4,3,0.1445562818307405,0.7562418169660674,False,496
9222,0,12,0,14,8,0,3,4,,,True,496
9223,20,1,1,11,8,0,3,0,0.00302072303444112,0.7770223141106398,False,496
9224,19,8,1,16,1,1,3,4,,,True,496
9225,19,22,1,5,3,1,4,2,0.020896518616728484,0.8973734804473774,False,496
9226,5,22,0,24,5,1,3,1,0.020896518616728484,0.10472655435673783,False,496
9227,9,20,0,0,13,0,4,3,0.1445562818307405,0.2899788967669761,False,496
9228,10,19,0,21,0,0,4,2,0.020896518616728484,0.012708985120254646,True,496
9229,8,15,0,5,20,0,4,3,0.1445562818307405,0.8806367939014075,False,496
9230,18,18,1,16,14,1,3,4,,,True,496
9231,14,18,1,17,23,1,2,3,,,True,496
9232,6,11,1,16,3,0,3,3,1.0,0.2517497262932521,True,496
9233,18,8,0,15,1,1,3,0,0.00302072303444112,0.300423713472159,False,496
9234,3,19,0,13,3,0,4,2,0.020896518616728484,0.4357762538775376,False,496
9235,20,9,1,11,10,0,4,2,0.020896518616728484,0.7617355764357653,False,496
9236,12,1,1,6,13,1,1,4,,,True,496
9237,17,21,1,0,23,0,4,0,0.0004366644902992801,0.3165899185430533,False,496
9238,19,13,1,6,6,1,4,2,0.020896518616728484,0.06520856067355807,False,496
9239,14,10,0,9,16,0,4,2,0.020896518616728484,0.12612307110696885,False,496
9240,12,19,0,12,7,1,4,4,1.0,0.18120012266526908,True,496
9241,19,21,1,24,20,0,4,2,0.020896518616728484,0.8205805898125911,False,496
9242,14,7,0,19,5,1,3,0,0.00302072303444112,0.959224500504431,False,496
9243,24,11,1,2,0,0,3,0,0.00302072303444112,0.9003205216546611,False,496
9244,7,14,1,6,1,0,2,0,0.020896518616728484,0.16098484859371698,False,496
9245,17,24,1,7,1,0,4,1,0.00302072303444112,0.17051279573487843,False,496
9246,5,18,0,8,2,1,4,2,0.020896518616728484,0.35916238049967253,False,496
9247,19,12,1,13,8,0,4,0,0.0004366644902992801,0.2111342496910702,False,496
9248,12,23,0,9,18,0,4,3,0.1445562818307405,0.636694468527902,False,496
9249,11,19,0,8,1,0,3,3,1.0,0.7499053664266702,True,496
9250,24,5,1,16,6,1,3,3,1.0,0.4770661705196233,True,496
9251,16,23,0,16,22,1,1,2,,,True,496
9252,23,4,1,21,6,1,3,4,,,True,496
9253,8,8,0,6,3,1,2,1,0.1445562818307405,0.37867237885222194,False,496
9254,5,13,1,3,24,0,3,1,0.020896518616728484,0.06846699847633164,False,496
9255,13,12,1,23,23,0,3,0,0.00302072303444112,0.9344546524106392,False,496
9256,20,24,1,2,11,0,4,0,0.0004366644902992801,0.899609806058432,False,496
9257,4,22,0,17,22,1,4,1,0.00302072303444112,0.25637964441103833,False,496
9258,13,1,0,9,24,0,0,4,,,True,496
9259,12,15,1,23,8,1,3,4,,,True,496
9260,24,1,0,19,0,1,3,0,0.00302072303444112,0.5089630008238512,False,496
9261,1,2,0,2,8,0,4,4,1.0,0.56362504734961,True,496
9262,4,9,0,2,21,0,4,4,1.0,0.15280015035635497,True,496
9263,21,7,1,1,2,0,4,0,0.0004366644902992801,0.1129393502617495,False,496
9264,21,18,1,14,23,0,2,1,0.1445562818307405,0.8689948745280287,False,496
9265,13,15,1,4,21,0,3,1,0.020896518616728484,0.0045242126986545506,True,504
9266,23,7,1,17,23,1,4,4,1.0,0.7375440586211062,True,504
9267,16,7,0,12,7,0,3,4,,,True,504
9268,13,12,1,8,8,0,3,2,0.1445562818307405,0.14839761132029972,False,504
9269,18,23,1,12,2,1,4,4,1.0,0.8160990875493725,True,504
9270,22,9,1,14,22,0,4,0,0.0004366644902992801,0.3554111627272414,False,504
9271,18,6,1,12,24,0,3,1,0.020896518616728484,0.053072554114652504,False,504
9272,11,14,1,22,12,1,3,4,,,True,504
9273,21,17,0,12,0,0,3,2,0.1445562818307405,0.9633086006373142,False,504
9274,22,13,1,11,24,0,4,0,0.0004366644902992801,0.5438286098388481,False,504
9275,1,18,0,23,5,1,3,0,0.00302072303444112,0.06974516262082775,False,504
9276,16,10,1,5,22,0,1,1,1.0,0.8903348563284365,True,504
9277,6,4,1,8,4,1,4,4,1.0,0.6973367324688683,True,504
9278,8,13,1,22,12,1,3,4,,,True,504
9279,18,15,1,23,22,0,3,1,0.020896518616728484,0.5016597537754206,False,504
9280,0,6,0,19,2,1,2,0,0.020896518616728484,0.12259976675947581,False,504
9281,16,9,0,14,2,1,4,1,0.00302072303444112,0.6628206501206737,False,504
9282,15,14,1,6,18,0,3,0,0.00302072303444112,0.05006569927485349,False,504
9283,24,19,1,10,19,0,2,0,0.020896518616728484,0.6630045669328593,False,504
9284,23,21,1,18,4,1,2,4,,,True,504
9285,15,5,1,1,16,1,2,2,1.0,0.24656912926293761,True,504
9286,12,17,0,12,20,0,4,3,0.1445562818307405,0.23390127431459606,False,504
9287,8,23,0,16,5,1,4,0,0.0004366644902992801,0.027252190063997483,False,504
9288,15,17,0,1,14,0,2,3,,,True,504
9289,19,15,1,10,19,0,2,0,0.020896518616728484,0.7756939361316448,False,504
9290,3,21,0,10,17,0,3,2,0.1445562818307405,0.1846940731502329,False,504
9291,8,2,1,18,6,1,2,3,,,True,504
9292,13,15,0,13,15,0,1,1,1.0,0.009074783913284978,True,504
9293,19,0,1,13,18,0,4,1,0.00302072303444112,0.9976691245026607,False,504
9294,0,5,0,16,16,0,3,1,0.020896518616728484,0.979907714218718,False,504
9295,11,2,1,11,21,0,2,0,0.020896518616728484,0.9615632310271514,False,504
9296,14,16,1,1,20,0,3,0,0.00302072303444112,0.8894136349269085,False,504
9297,13,8,0,18,9,0,4,2,0.020896518616728484,0.2746355103894247,False,504
9298,5,4,1,17,7,0,3,1,0.020896518616728484,0.4636824461954556,False,504
9299,17,10,0,10,1,0,2,4,,,True,504
9300,12,23,0,4,12,0,4,3,0.1445562818307405,0.37021165710444837,False,504
9301,2,6,0,17,12,1,4,0,0.0004366644902992801,0.06551714545202791,False,504
9302,1,14,0,11,4,1,3,1,0.020896518616728484,0.1972085959505,False,504
9303,13,18,0,14,6,1,3,3,1.0,0.33601170749353426,True,504
9304,11,11,1,13,24,1,2,2,1.0,0.827777304614751,True,504
9305,24,14,1,3,21,0,2,1,0.1445562818307405,0.5376067075880132,False,504
9306,5,11,0,0,9,1,3,1,0.020896518616728484,0.603190320605598,False,504
9307,23,0,1,9,9,0,1,1,1.0,0.13854302484332526,True,504
9308,11,18,0,0,21,0,4,4,1.0,0.6675414778889018,True,504
9309,3,22,0,5,7,0,3,3,1.0,0.5962572756367293,True,504
9310,1,0,0,20,2,1,4,0,0.0004366644902992801,0.47882242034572753,False,504
9311,1,9,0,17,22,1,3,1,0.020896518616728484,0.8447942230953552,False,504
9312,16,9,0,13,0,1,4,2,0.020896518616728484,0.2592824972067469,False,504
9313,14,10,0,22,0,0,4,2,0.020896518616728484,0.2842549178685092,False,504
9314,11,4,1,2,23,0,3,1,0.020896518616728484,0.3854143575164688,False,504
9315,0,24,0,16,19,1,4,0,0.0004366644902992801,0.9183873786780705,False,504
9316,19,18,0,17,9,0,2,4,,,True,504
9317,14,17,1,18,3,1,2,3,,,True,504
9318,21,22,1,24,3,0,3,1,0.020896518616728484,0.25815439591278333,False,504
9319,20,14,1,14,0,1,3,4,,,True,504
9320,4,13,1,24,15,0,2,3,,,True,500
9321,2,12,0,24,0,0,4,4,1.0,0.30831173852742744,True,500
9322,10,6,0,4,9,0,3,4,,,True,500
9323,9,22,0,24,12,1,4,1,0.00302072303444112,0.3051835877859713,False,500
9324,7,3,1,18,24,1,4,4,1.0,0.002334675337581582,True,500
9325,16,2,1,21,15,0,4,2,0.020896518616728484,0.7462289802154108,False,500
9326,6,11,0,4,7,0,1,4,,,True,500
9327,15,10,0,20,14,1,4,1,0.00302072303444112,0.3105922123437942,False,500
9328,24,8,1,14,15,1,4,2,0.020896518616728484,0.032345398626055455,False,500
9329,17,13,1,0,16,1,4,2,0.020896518616728484,0.8074796865244106,False,500
9330,0,11,0,22,0,0,2,2,1.0,0.7536398026059837,True,500
9331,0,23,0,20,6,1,4,0,0.0004366644902992801,0.6611819974782612,False,500
9332,5,11,0,19,24,1,3,0,0.00302072303444112,0.02063443226838646,False,500
9333,4,10,0,6,23,0,3,4,,,True,500
9334,21,22,1,0,0,0,3,0,0.00302072303444112,0.760206188043881,False,500
9335,2,9,0,12,5,0,4,3,0.1445562818307405,0.6674905594589757,False,500
9336,21,7,1,17,24,1,4,4,1.0,0.618224519165859,True,500
9337,4,9,0,12,14,1,4,0,0.0004366644902992801,0.21845554741604223,False,500
9338,21,20,1,1,3,0,4,0,0.0004366644902992801,0.42364103949213683,False,500
9339,19,0,1,8,15,0,4,0,0.0004366644902992801,0.4833089106088433,False,500
9340,24,3,0,20,7,1,3,0,0.00302072303444112,0.07882680852716284,False,500
9341,15,10,0,3,3,0,4,4,1.0,0.15599278688177087,True,500
9342,18,10,1,16,23,1,2,2,1.0,0.9622005078345464,True,500
9343,4,15,1,3,20,0,3,0,0.00302072303444112,0.3909847806568889,False,500
9344,8,21,0,13,3,0,4,2,0.020896518616728484,0.9868317300443816,False,500
9345,7,13,1,8,3,1,4,4,1.0,0.10682322428834812,True,500
9346,5,6,0,21,24,1,2,1,0.1445562818307405,0.31206157449652283,False,500
9347,3,8,0,10,8,0,4,4,1.0,0.6415631695352431,True,500
9348,14,12,1,8,24,0,3,0,0.00302072303444112,0.5967870805242826,False,500
9349,8,8,0,7,11,1,2,1,0.1445562818307405,0.6285419909469757,False,500
9350,5,4,1,22,22,0,3,2,0.1445562818307405,0.7331518674695708,False,500
9351,20,0,1,8,19,0,3,0,0.00302072303444112,0.8176767546302443,False,500
9352,8,3,1,8,14,0,4,2,0.020896518616728484,0.8564571472746311,False,500
9353,12,13,1,10,12,0,4,3,0.1445562818307405,0.04199144606803917,True,504
9354,20,22,1,21,24,1,4,3,0.1445562818307405,0.8158459054572057,False,504
9355,4,24,0,11,12,1,4,0,0.0004366644902992801,0.7651291703141442,False,504
9356,5,9,0,2,5,0,2,4,,,True,504
9357,10,24,0,3,19,0,4,4,1.0,0.6285153805866072,True,504
9358,16,14,1,22,3,1,4,3,0.1445562818307405,0.7723001746885609,False,504
9359,10,5,0,12,9,0,2,4,,,True,504
9360,16,21,1,21,7,1,3,4,,,True,504
9361,5,9,0,1,15,1,2,2,1.0,0.6676966143839497,True,504
9362,9,17,1,23,19,1,0,4,,,True,504
9363,6,18,0,19,10,1,4,0,0.0004366644902992801,0.5042959326252152,False,504
9364,19,13,1,5,8,0,4,2,0.020896518616728484,0.9628157493381644,False,504
9365,6,0,0,2,17,0,4,4,1.0,0.7241053060858609,True,504
9366,11,3,1,22,19,1,4,4,1.0,0.04157424705336288,True,504
9367,6,21,0,22,5,1,3,0,0.00302072303444112,0.19371635174236668,False,504
9368,5,17,0,22,21,1,3,1,0.020896518616728484,0.6118925243924952,False,504
9369,14,21,0,2,22,0,1,4,,,True,504
9370,0,4,0,9,12,1,3,0,0.00302072303444112,0.08755586335592425,False,504
9371,23,6,1,20,5,1,4,4,1.0,0.917933588964052,True,504
9372,18,19,1,9,11,1,4,2,0.020896518616728484,0.3190942039263224,False,504
9373,9,4,1,15,22,0,4,1,0.00302072303444112,0.5329398380733219,False,504
9374,7,8,1,2,2,0,3,0,0.00302072303444112,0.15005192931657962,False,504
9375,4,22,0,14,8,0,2,4,,,True,504
9376,22,14,1,8,8,0,4,2,0.020896518616728484,0.814836319934037,False,504
9377,0,22,0,15,11,0,4,2,0.020896518616728484,0.4976716729538213,False,504
9378,0,6,0,20,4,1,2,0,0.020896518616728484,0.8076821052484342,False,504
9379,23,15,1,6,14,1,3,4,,,True,504
9380,8,14,0,16,19,1,2,0,0.020896518616728484,0.42194481088443836,False,504
9381,0,10,1,11,21,0,2,0,0.020896518616728484,0.23859280045960118,False,504
9382,16,3,1,12,16,0,3,2,0.1445562818307405,0.6239149322209424,False,504
9383,24,17,0,8,23,0,3,4,,,True,504
9384,19,4,1,14,0,1,4,4,1.0,0.26560939722692933,True,504
9385,10,19,0,10,9,0,4,2,0.020896518616728484,0.9438355066064781,False,504
9386,22,24,1,18,19,1,1,4,,,True,504
9387,24,17,0,10,3,1,3,1,0.020896518616728484,0.9933439167212196,False,504
9388,16,20,1,5,7,0,4,1,0.00302072303444112,0.3897803487013891,False,504
9389,2,0,0,17,19,1,4,0,0.0004366644902992801,0.29821433661681507,False,504
9390,13,10,0,2,16,0,4,2,0.020896518616728484,0.3352775299205858,False,504
9391,12,22,0,23,17,0,4,3,0.1445562818307405,0.28155735531202974,False,504
9392,18,23,1,2,1,0,4,0,0.0004366644902992801,0.2296932218404708,False,504
9393,6,20,0,24,12,1,4,1,0.00302072303444112,0.8814214524259384,False,504
9394,24,0,0,24,1,0,4,3,0.1445562818307405,0.5587039897181378,False,504
9395,17,4,1,8,9,1,3,3,1.0,0.5162260616949581,True,504
9396,21,1,0,5,17,0,1,3,,,True,504
9397,12,16,0,1,11,0,2,4,,,True,504
9398,21,5,1,8,22,0,4,0,0.0004366644902992801,0.6277193083063399,False,504
9399,2,14,0,9,2,0,4,2,0.020896518616728484,0.6642236204268268,False,504
9400,16,10,0,20,7,1,3,0,0.00302072303444112,0.20367743240462866,False,504
9401,18,2,1,0,21,0,4,0,0.0004366644902992801,0.8118768677403502,False,504
9402,10,1,0,8,6,0,4,2,0.020896518616728484,0.4197736480807277,False,504
9403,19,6,1,0,2,0,4,0,0.0004366644902992801,0.03588928345015108,False,504
9404,23,1,1,7,18,0,2,0,0.020896518616728484,0.07827606185772218,False,504
9405,6,8,1,15,5,1,3,2,0.1445562818307405,0.9241992292121756,False,504
9406,12,13,0,10,9,0,0,2,,,True,504
9407,21,23,1,10,6,0,3,1,0.020896518616728484,0.26121488253113345,False,504
9408,19,21,1,12,20,0,4,1,0.00302072303444112,0.384013829658974,False,504
9409,6,6,1,20,12,1,2,4,,,True,504
9410,18,13,1,17,23,1,3,4,,,True,504
9411,11,11,1,6,3,1,2,3,,,True,504
9412,22,3,1,9,7,0,3,1,0.020896518616728484,0.09939500808426349,False,504
9413,10,11,0,14,13,1,0,0,1.0,0.3716678324445347,True,504
9414,5,17,0,17,20,1,3,0,0.00302072303444112,0.432601776780294,False,504
9415,19,2,1,0,12,0,4,1,0.00302072303444112,0.42710564363633086,False,504
9416,23,6,1,14,5,0,4,1,0.00302072303444112,0.46201667475771035,False,504
9417,21,14,1,20,7,1,3,4,,,True,504
9418,6,0,0,10,9,0,4,2,0.020896518616728484,0.9069170855900576,False,504
9419,18,11,1,12,20,0,4,1,0.00302072303444112,0.07866832854467198,False,504
9420,22,22,0,5,6,0,2,2,1.0,0.09496820978361153,True,504
9421,15,12,1,9,18,0,3,1,0.020896518616728484,0.9602408125521585,False,504
9422,7,11,1,2,13,0,3,0,0.00302072303444112,0.7172838239114331,False,504
9423,13,12,1,2,21,0,3,0,0.00302072303444112,0.07789732562622509,False,504
9424,1,21,0,0,18,1,4,3,0.1445562818307405,0.8391685107303131,False,504
9425,19,9,1,11,9,0,3,0,0.00302072303444112,0.5127672911749387,False,504
9426,16,17,0,2,18,0,2,4,,,True,504
9427,20,5,1,13,18,1,4,1,0.00302072303444112,0.8623350351306153,False,504
9428,5,18,0,1,19,0,4,4,1.0,0.08188227007236493,True,504
9429,16,16,0,7,20,0,1,4,,,True,504
9430,17,5,1,12,0,0,4,2,0.020896518616728484,0.6186060529270411,False,504
9431,21,16,0,8,0,0,3,4,,,True,504
9432,2,9,0,7,11,1,4,1,0.00302072303444112,0.11740081314746154,False,504
9433,16,17,0,11,9,0,2,4,,,True,504
9434,2,20,0,7,4,1,4,0,0.0004366644902992801,0.4027057837488536,False,504
9435,6,13,1,16,12,1,4,4,1.0,0.2883828435350094,True,504
9436,13,10,0,23,13,1,4,0,0.0004366644902992801,0.8483930738491765,False,504
9437,23,1,1,15,7,0,2,1,0.1445562818307405,0.034662094301210145,True,508
9438,9,17,1,11,3,1,0,4,,,True,508
9439,4,23,0,21,20,1,3,0,0.00302072303444112,0.6398081272759563,False,508
9440,19,7,1,6,15,1,3,2,0.1445562818307405,0.6802160163488745,False,508
9441,13,9,0,13,1,0,4,0,0.0004366644902992801,0.3864525064531218,False,508
9442,1,19,0,21,20,1,4,0,0.0004366644902992801,0.8842398000374277,False,508
9443,12,20,0,15,22,0,3,3,1.0,0.9944270485004683,True,508
9444,12,2,1,1,4,0,4,0,0.0004366644902992801,0.6870177766934468,False,508
9445,11,3,1,3,9,0,4,0,0.0004366644902992801,0.16180211738863504,False,508
9446,14,13,0,15,13,1,0,1,,,True,508
9447,11,4,1,13,3,0,3,2,0.1445562818307405,0.3048883100099784,False,508
9448,22,6,1,15,16,1,4,1,0.00302072303444112,0.23304975212925805,False,508
9449,17,2,1,6,21,0,3,1,0.020896518616728484,0.9695759247159572,False,508
9450,19,16,0,18,18,1,2,1,0.1445562818307405,0.4263004165210602,False,508
9451,6,14,1,19,6,1,4,4,1.0,0.12636691010154932,True,508
9452,3,19,0,10,18,0,4,4,1.0,0.26356955022258577,True,508
9453,5,16,0,12,19,1,2,4,,,True,500
9454,10,19,0,2,0,0,4,4,1.0,0.9642924716162425,True,500
9455,18,9,0,20,23,1,2,0,0.020896518616728484,0.9858838344897838,False,500
9456,24,0,0,2,11,0,4,4,1.0,0.03769094952318941,True,500
9457,4,19,0,12,24,0,4,3,0.1445562818307405,0.03610746052138336,True,500
9458,24,2,0,23,19,1,3,0,0.00302072303444112,0.4428651208505968,False,500
9459,24,16,0,6,9,1,2,0,0.020896518616728484,0.7423283343610477,False,500
9460,16,10,0,14,5,0,3,3,1.0,0.3576578668880731,True,500
9461,2,4,0,1,23,0,4,4,1.0,0.42717056513542606,True,500
9462,7,7,1,21,7,1,2,4,,,True,500
9463,2,24,0,4,8,0,4,4,1.0,0.9022841558920387,True,500
9464,13,4,0,15,6,1,3,1,0.020896518616728484,0.20387014691901806,False,500
9465,10,10,1,23,19,1,1,4,,,True,500
9466,6,18,0,11,9,0,4,4,1.0,0.5325441997916776,True,500
9467,22,22,0,15,7,1,2,3,,,True,496
9468,3,23,1,9,3,1,0,3,,,True,496
9469,6,4,1,19,13,1,4,4,1.0,0.08590628022321156,True,496
9470,12,12,1,1,3,0,3,0,0.00302072303444112,0.6253849254821917,False,496
9471,10,19,0,18,5,1,4,0,0.0004366644902992801,0.5020387834947567,False,496
9472,16,13,1,11,0,0,3,0,0.00302072303444112,0.9811759012114812,False,496
9473,23,10,1,0,0,0,4,0,0.0004366644902992801,0.544720161377008,False,496
9474,2,15,0,5,21,1,4,2,0.020896518616728484,0.8875895968027305,False,496
9475,7,9,1,8,11,1,4,4,1.0,0.21262915758696,True,496
9476,21,4,1,9,24,0,4,0,0.0004366644902992801,0.31325803352553705,False,496
9477,23,23,0,19,13,1,4,0,0.0004366644902992801,0.09211671801818211,False,496
9478,21,3,1,18,5,1,4,4,1.0,0.8015845156546902,True,496
9479,11,22,0,13,15,0,4,1,0.00302072303444112,0.8895784625157293,False,496
9480,14,22,0,18,6,1,4,1,0.00302072303444112,0.8463995826781588,False,496
9481,21,0,0,19,10,1,2,0,0.020896518616728484,0.930639734956193,False,496
9482,17,23,1,4,13,0,4,2,0.020896518616728484,0.9771711688072211,False,496
9483,13,11,0,1,13,0,2,4,,,True,496
9484,1,10,0,10,7,0,3,4,,,True,496
9485,8,21,0,6,13,1,4,0,0.0004366644902992801,0.5979757952222469,False,496
9486,14,7,0,12,2,1,4,0,0.0004366644902992801,0.8409094850848331,False,496
9487,15,22,0,15,19,1,3,1,0.020896518616728484,0.7238870353864273,False,496
9488,11,7,0,19,3,1,4,0,0.0004366644902992801,0.5970116000876597,False,496
9489,3,21,0,1,0,0,3,4,,,True,496
9490,24,13,1,10,6,0,3,1,0.020896518616728484,0.5298340437343725,False,496
9491,15,21,1,9,23,0,2,0,0.020896518616728484,0.12645252298406484,False,496
9492,17,17,1,22,20,1,3,4,,,True,496
9493,17,19,1,12,15,1,4,2,0.020896518616728484,0.9347030769499256,False,496
9494,19,6,1,23,21,1,4,2,0.020896518616728484,0.37248201775169376,False,496
9495,0,21,0,22,10,1,4,0,0.0004366644902992801,0.5421138605402733,False,496
9496,17,10,0,16,2,1,2,0,0.020896518616728484,0.30466754957426356,False,496
9497,18,17,1,20,3,1,3,4,,,True,496
9498,6,15,1,11,20,0,2,0,0.020896518616728484,0.2027292250689795,False,496
9499,3,23,1,5,20,0,0,1,,,True,492
9500,0,8,1,19,21,1,3,4,,,True,492
9501,23,6,1,17,24,1,4,4,1.0,0.885030972944373,True,492
9502,13,15,0,8,22,0,1,4,,,True,492
9503,12,5,0,15,2,1,3,0,0.00302072303444112,0.2885209601839386,False,492
9504,24,22,0,13,24,1,4,2,0.020896518616728484,0.672048296306037,False,492
9505,23,10,1,5,2,0,4,1,0.00302072303444112,0.7054138492602453,False,492
9506,11,10,0,13,6,0,2,4,,,True,492
9507,16,8,0,16,14,1,4,0,0.0004366644902992801,0.5134558864389049,False,492
9508,20,20,1,5,15,1,4,4,1.0,0.5958994306866126,True,492
9509,1,17,0,2,21,0,3,4,,,True,492
9510,16,8,0,14,3,0,4,2,0.020896518616728484,0.38810776211890574,False,492
9511,3,1,0,5,23,0,4,3,0.1445562818307405,0.42976410467454984,False,492
9512,17,0,1,2,23,0,4,0,0.0004366644902992801,0.9706359851070389,False,492
9513,23,20,1,12,12,1,3,3,1.0,0.38074010156473514,True,492
9514,12,21,0,15,6,1,3,2,0.1445562818307405,0.945199839387754,False,492
9515,2,18,0,3,9,0,4,4,1.0,0.5574139808790826,True,492
9516,11,15,1,16,1,1,4,4,1.0,0.6691952999744946,True,492
9517,14,22,0,2,21,0,4,4,1.0,0.407598303205816,True,492
9518,3,12,0,15,2,1,4,0,0.0004366644902992801,0.9627300390949511,False,492
9519,0,21,0,23,6,1,4,0,0.0004366644902992801,0.17345829517533273,False,492
9520,1,17,0,21,11,1,3,0,0.00302072303444112,0.36375415570583247,False,492
9521,2,21,0,15,15,0,4,0,0.0004366644902992801,0.4205844897884997,False,492
9522,20,9,1,21,8,1,4,4,1.0,0.2339436812533292,True,492
9523,3,9,0,8,5,1,4,1,0.00302072303444112,0.14550699872809292,False,492
9524,9,0,0,6,24,0,4,4,1.0,0.900842663192512,True,492
9525,10,1,0,5,24,0,4,4,1.0,0.2197193079825761,True,492
