iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
7975,24,16,0,24,8,1,3,2,0.1445562818307405,0.15236710216034433,False,568
7976,7,4,1,7,20,0,4,1,0.00302072303444112,0.9308872874359974,False,568
7977,0,0,1,23,2,0,3,2,0.1445562818307405,0.858658529790239,False,568
7978,20,13,0,14,17,1,1,1,1.0,0.5438267558110148,True,568
7979,24,12,0,8,0,0,4,4,1.0,0.11895207868197244,True,568
7980,14,5,0,15,15,1,4,1,0.00302072303444112,0.17031700717708154,False,568
7981,19,8,0,3,14,0,4,2,0.020896518616728484,0.7253247982803547,False,568
7982,18,5,0,20,18,1,4,2,0.020896518616728484,0.4843739420895403,False,568
7983,13,10,1,17,14,1,4,4,1.0,0.07839872004312076,True,568
7984,3,11,1,15,13,1,3,4,,,True,568
7985,13,7,1,4,4,1,3,3,1.0,0.18639144848521616,True,568
7986,19,12,1,22,19,0,4,2,0.020896518616728484,0.9584256124637724,False,568
7987,5,9,0,11,5,1,3,0,0.00302072303444112,0.09007826625127535,False,568
7988,19,17,1,14,2,1,3,3,1.0,0.004961152481415598,True,568
7989,17,15,1,17,22,0,3,3,1.0,0.5770663813879348,True,568
7990,23,22,1,5,2,0,3,0,0.00302072303444112,0.8950992749730691,False,568
7991,7,22,1,14,20,0,2,3,,,True,564
7992,5,10,1,21,5,0,3,0,0.00302072303444112,0.4129319143882446,False,564
7993,17,13,1,10,15,0,4,0,0.0004366644902992801,0.6783195395081657,False,564
7994,10,13,0,12,14,0,3,3,1.0,0.8848516299898612,True,564
7995,13,0,0,6,12,1,3,0,0.00302072303444112,0.23819939864987683,False,564
7996,3,2,1,24,13,0,3,1,0.020896518616728484,0.69881699510697,False,564
7997,16,6,0,0,15,0,4,3,0.1445562818307405,0.2006292579199932,False,564
7998,5,23,0,18,11,1,2,0,0.020896518616728484,0.47817293387692805,False,564
7999,8,6,1,0,15,0,4,1,0.00302072303444112,0.9211506939361899,False,564
8000,7,15,1,2,24,0,2,3,,,True,560
8001,0,18,0,21,21,0,4,2,0.020896518616728484,0.8240403097098187,False,560
8002,12,24,0,14,3,1,4,3,0.1445562818307405,0.2513748531811798,False,560
8003,1,17,0,19,20,1,4,1,0.00302072303444112,0.7916809371509448,False,560
8004,6,7,1,20,0,0,2,0,0.020896518616728484,0.14486030536118055,False,560
8005,4,10,1,23,1,0,2,2,1.0,0.33522788935673,True,560
8006,8,3,1,1,15,0,2,0,0.020896518616728484,0.9110161437196578,False,560
8007,8,4,1,19,23,0,4,1,0.00302072303444112,0.45253361055489716,False,560
8008,13,16,0,10,7,1,1,1,1.0,0.6189402931972323,True,560
8009,9,18,0,5,6,1,4,1,0.00302072303444112,0.9591197366584431,False,560
8010,14,13,1,2,5,1,4,4,1.0,0.036149643798845776,True,560
8011,13,9,1,18,6,0,3,0,0.00302072303444112,0.7330258032734501,False,560
8012,18,10,1,10,21,1,3,3,1.0,0.5052797733806778,True,560
8013,22,22,1,18,7,0,4,0,0.0004366644902992801,0.8355693456029835,False,560
8014,4,21,0,7,2,0,3,3,1.0,0.7908084211645172,True,560
8015,8,22,0,14,8,1,2,1,0.1445562818307405,0.6893278639067317,False,560
8016,0,18,0,18,22,1,4,1,0.00302072303444112,0.05869216678838418,False,560
8017,15,1,0,15,13,1,3,0,0.00302072303444112,0.2835179611503905,False,560
8018,1,2,1,2,10,0,4,1,0.00302072303444112,0.11823692921827056,False,560
8019,2,10,0,19,3,0,3,4,,,True,560
8020,22,22,1,9,2,0,4,1,0.00302072303444112,0.8785179138624106,False,560
8021,21,15,1,24,24,1,4,3,0.1445562818307405,0.373397673470932,False,560
8022,13,7,1,9,19,0,3,2,0.1445562818307405,0.8056505925972562,False,560
8023,2,18,0,22,12,0,4,4,1.0,0.6572475922932106,True,560
8024,1,15,0,18,17,1,4,0,0.0004366644902992801,0.39696190294256795,False,560
8025,0,20,0,4,22,0,3,2,0.1445562818307405,0.843345800239813,False,560
8026,18,11,1,2,21,1,4,3,0.1445562818307405,0.46858644815519457,False,560
8027,11,11,1,3,17,0,4,0,0.0004366644902992801,0.019694645973630465,False,560
8028,22,15,1,18,22,1,4,3,0.1445562818307405,0.9930267324108668,False,560
8029,11,20,0,6,20,0,2,4,,,True,560
8030,10,10,1,6,16,0,4,1,0.00302072303444112,0.3339987484339332,False,560
8031,4,22,0,2,9,0,2,4,,,True,560
8032,19,9,0,3,8,0,2,4,,,True,560
8033,13,18,0,4,21,0,2,3,,,True,560
8034,5,0,0,22,6,0,4,3,0.1445562818307405,0.3507210396208419,False,560
8035,4,24,0,1,14,0,3,3,1.0,0.8916727174952885,True,560
8036,1,11,0,19,13,1,3,0,0.00302072303444112,0.6620350945911402,False,560
8037,17,4,0,5,17,0,4,4,1.0,0.09541354171876493,True,560
8038,0,13,0,4,11,1,3,1,0.020896518616728484,0.34980925279719266,False,560
8039,12,0,0,15,24,0,3,3,1.0,0.2719190269853643,True,560
8040,18,16,1,18,14,1,3,3,1.0,0.06678920847365744,True,560
8041,21,1,0,24,7,1,4,1,0.00302072303444112,0.768674352377559,False,560
8042,4,23,1,10,22,1,1,4,,,True,560
8043,3,7,0,20,12,1,3,2,0.1445562818307405,0.19798018299401754,False,560
8044,15,22,0,16,2,0,2,4,,,True,560
8045,23,20,0,8,17,0,3,4,,,True,560
8046,4,10,0,8,15,0,2,4,,,True,560
8047,11,1,1,2,20,0,2,1,0.1445562818307405,0.009434504939976995,True,564
8048,21,2,0,22,12,0,4,4,1.0,0.7003534341835378,True,564
8049,24,16,0,1,6,1,3,1,0.020896518616728484,0.47606959622506495,False,564
8050,20,4,0,15,9,1,4,1,0.00302072303444112,0.837977219384785,False,564
8051,17,7,0,17,13,1,4,0,0.0004366644902992801,0.33036681323646877,False,564
8052,3,21,1,3,15,0,2,1,0.1445562818307405,0.7848906308884394,False,564
8053,22,19,0,16,14,1,2,0,0.020896518616728484,0.22858533717394902,False,564
8054,0,11,0,1,16,0,4,3,0.1445562818307405,0.77147894859203,False,564
8055,23,3,1,2,2,1,2,4,,,True,564
8056,3,10,0,12,15,0,3,2,0.1445562818307405,0.3511354539916727,False,564
8057,20,16,1,16,23,1,4,2,0.020896518616728484,0.13416306670954747,False,564
8058,2,2,1,2,22,1,4,4,1.0,0.6434442095797427,True,564
8059,4,10,0,23,5,0,2,2,1.0,0.39262750267150603,True,564
8060,3,13,1,3,15,0,2,1,0.1445562818307405,0.7365374727009244,False,564
8061,3,12,1,0,5,1,3,4,,,True,564
8062,6,11,1,15,18,1,4,4,1.0,0.06080826813594342,True,564
8063,9,17,0,15,22,0,4,2,0.020896518616728484,0.028897969467062024,False,564
8064,18,18,1,2,17,0,3,0,0.00302072303444112,0.49385353099555385,False,564
8065,10,9,1,22,10,0,3,1,0.020896518616728484,0.027896606836192328,False,564
8066,13,15,1,18,13,1,2,4,,,True,564
8067,21,23,0,15,13,1,2,0,0.020896518616728484,0.15046299809097397,False,564
8068,7,16,1,2,19,0,0,1,,,True,560
8069,6,15,0,14,2,1,3,1,0.020896518616728484,0.6531986859662879,False,560
8070,22,14,1,2,14,0,3,0,0.00302072303444112,0.7169082354473323,False,560
8071,9,5,1,18,12,1,4,4,1.0,0.676487299455714,True,560
8072,0,10,0,12,18,1,3,2,0.1445562818307405,0.3164122864824598,False,560
8073,11,8,1,12,22,0,4,1,0.00302072303444112,0.6243614021872556,False,560
8074,14,12,1,16,12,1,4,4,1.0,0.8029513664023836,True,560
8075,18,22,1,11,14,0,3,0,0.00302072303444112,0.8424302830723048,False,560
8076,2,3,1,0,1,1,4,4,1.0,0.4195843674253412,True,560
8077,7,1,0,24,19,0,4,4,1.0,0.8001950934695656,True,560
8078,6,0,0,22,4,0,4,3,0.1445562818307405,0.7113521917645904,False,560
8079,15,21,1,21,22,1,3,1,0.020896518616728484,0.03595685721620867,False,560
8080,2,6,1,4,7,0,3,1,0.020896518616728484,0.5685625653397213,False,560
8081,4,23,1,10,15,0,1,0,0.1445562818307405,0.0916903294744269,True,564
8082,20,3,0,21,2,0,4,4,1.0,0.45081603738964826,True,564
8083,14,20,1,9,0,0,3,0,0.00302072303444112,0.8579366642253045,False,564
8084,13,24,0,5,2,0,4,4,1.0,0.28969466848973635,True,564
8085,1,15,0,12,12,1,4,1,0.00302072303444112,0.8809748769108181,False,564
8086,4,6,1,18,16,1,2,3,,,True,564
8087,17,2,0,1,14,0,3,3,1.0,0.6375534209448122,True,564
8088,3,3,1,15,10,1,3,4,,,True,564
8089,1,6,1,0,2,1,3,4,,,True,564
8090,23,17,0,23,24,1,3,0,0.00302072303444112,0.5200756440315296,False,564
8091,21,11,0,22,20,0,4,3,0.1445562818307405,0.32382242026709773,False,564
8092,17,16,1,21,14,1,3,3,1.0,0.2534475739566391,True,564
8093,23,1,1,0,24,0,2,3,,,True,560
8094,13,16,1,10,18,0,3,2,0.1445562818307405,0.2637482647217352,False,560
8095,10,0,0,5,15,0,4,2,0.020896518616728484,0.8171712015906752,False,560
8096,22,4,0,19,13,1,3,0,0.00302072303444112,0.11595555120157497,False,560
8097,12,16,1,15,0,0,2,1,0.1445562818307405,0.19619744957656549,False,560
8098,6,1,0,13,18,0,4,2,0.020896518616728484,0.8681892888036623,False,560
8099,0,19,0,1,16,0,4,3,0.1445562818307405,0.6597594332787127,False,560
8100,17,12,1,17,21,1,4,4,1.0,0.8494095106913911,True,560
8101,17,5,0,8,9,0,4,3,0.1445562818307405,0.7158251017548839,False,560
8102,21,6,0,6,6,1,4,0,0.0004366644902992801,0.872213470915292,False,560
8103,4,11,1,15,14,1,3,4,,,True,560
8104,6,23,1,10,3,1,1,3,,,True,560
8105,5,2,0,7,4,1,4,0,0.0004366644902992801,0.3583610098909378,False,560
8106,2,2,1,10,4,1,4,4,1.0,0.8499025284547467,True,560
8107,12,11,1,3,5,1,4,3,0.1445562818307405,0.1475234854425661,False,560
8108,13,4,0,10,3,1,3,1,0.020896518616728484,0.187624103708121,False,560
8109,16,7,0,10,9,1,2,1,0.1445562818307405,0.29335044421394496,False,560
8110,0,4,1,12,13,0,4,2,0.020896518616728484,0.15416655262244283,False,560
8111,7,6,1,24,19,0,4,0,0.0004366644902992801,0.3380425662421701,False,560
8112,18,0,0,23,2,0,4,2,0.020896518616728484,0.5496126401635495,False,560
8113,18,7,0,8,18,0,4,4,1.0,0.21190310023847203,True,560
8114,11,13,0,5,20,0,3,4,,,True,560
8115,12,4,1,12,19,0,3,2,0.1445562818307405,0.20483931370856778,False,560
8116,21,15,1,16,13,1,4,4,1.0,0.8376368599398947,True,560
8117,20,8,0,3,17,0,3,4,,,True,560
8118,12,11,1,1,5,1,4,4,1.0,0.24252014682086354,True,560
8119,12,19,0,16,17,1,2,0,0.020896518616728484,0.43824259869629056,False,560
8120,22,13,0,1,6,1,3,1,0.020896518616728484,0.8247416970930552,False,560
8121,15,22,0,6,22,0,2,3,,,True,560
8122,6,9,0,20,4,0,3,4,,,True,560
8123,21,9,0,8,13,0,2,3,,,True,560
8124,21,12,0,9,3,0,3,1,0.020896518616728484,0.30778468049673346,False,560
8125,0,16,1,22,16,1,0,3,,,True,560
8126,1,2,1,4,24,0,4,0,0.0004366644902992801,0.4705447440119632,False,560
8127,2,1,1,14,8,1,4,3,0.1445562818307405,0.3360765960528438,False,560
8128,1,1,1,2,15,0,4,0,0.0004366644902992801,0.2770917298057498,False,560
8129,3,3,1,13,13,1,3,3,1.0,0.2651966050484823,True,560
8130,4,21,0,4,1,0,3,3,1.0,0.7798388476851277,True,560
8131,19,4,0,0,19,0,4,4,1.0,0.07766184696111955,True,560
8132,4,17,0,13,14,1,4,1,0.00302072303444112,0.18375658943085993,False,560
8133,12,23,0,23,16,0,3,2,0.1445562818307405,0.37117126750543217,False,560
8134,14,2,1,5,0,0,3,0,0.00302072303444112,0.2278803102601087,False,560
8135,19,18,0,5,8,0,0,4,,,True,560
8136,15,1,0,16,10,1,3,0,0.00302072303444112,0.8798614598909236,False,560
8137,15,10,1,20,3,0,4,0,0.0004366644902992801,0.5696878126334147,False,560
8138,21,16,1,10,24,0,4,1,0.00302072303444112,0.12620867078225095,False,560
8139,3,23,1,20,21,0,2,1,0.1445562818307405,0.5693455771568565,False,560
8140,16,17,1,7,8,0,4,2,0.020896518616728484,0.943438119477482,False,560
8141,8,0,0,17,24,0,4,3,0.1445562818307405,0.5246137776382781,False,560
8142,23,19,0,13,24,0,4,4,1.0,0.34052097041473217,True,560
8143,20,12,1,0,16,1,2,0,0.020896518616728484,0.8979912404892542,False,560
8144,19,10,1,9,2,0,3,1,0.020896518616728484,0.7106720843802177,False,560
8145,0,17,0,24,11,0,3,3,1.0,0.5505856010131092,True,560
8146,8,16,0,0,5,1,4,0,0.0004366644902992801,0.19059208791704718,False,560
8147,0,16,1,20,12,1,0,2,,,True,560
8148,1,24,1,18,6,0,4,0,0.0004366644902992801,0.34573861995207744,False,560
8149,17,18,1,21,19,1,4,1,0.00302072303444112,0.16320469669036042,False,560
8150,5,1,0,13,22,0,4,4,1.0,0.877272119517664,True,560
8151,3,22,1,1,17,0,3,0,0.00302072303444112,0.4443548943453005,False,560
8152,8,18,0,8,17,0,4,4,1.0,0.973626225294871,True,560
8153,20,11,0,22,23,1,1,1,1.0,0.5961641804460047,True,560
8154,20,20,0,17,3,0,3,4,,,True,560
8155,16,15,1,10,18,0,3,2,0.1445562818307405,0.5349637940773639,False,560
8156,17,23,0,13,9,1,2,1,0.1445562818307405,0.2913111096214148,False,560
8157,14,9,0,11,16,0,0,3,,,True,560
8158,18,13,1,10,4,1,4,4,1.0,0.2716682137838813,True,560
8159,13,14,1,24,23,1,3,2,0.1445562818307405,0.7296817280213626,False,560
8160,6,6,1,13,15,1,4,2,0.020896518616728484,0.015134251769318374,True,560
8161,8,22,0,11,17,0,2,2,1.0,0.850011002648185,True,560
8162,8,21,0,13,23,0,2,4,,,True,560
8163,17,6,0,14,1,1,4,2,0.020896518616728484,0.21858224071773225,False,560
8164,8,9,0,0,13,0,3,3,1.0,0.45571092327272444,True,560
8165,22,4,0,9,12,0,3,1,0.020896518616728484,0.32576608097771165,False,560
8166,6,14,1,12,23,0,3,1,0.020896518616728484,0.8004547141471074,False,560
8167,24,13,0,12,7,1,3,0,0.00302072303444112,0.9519901681399847,False,560
8168,13,16,1,22,0,1,3,2,0.1445562818307405,0.5492012687318495,False,560
8169,21,6,0,14,17,0,4,1,0.00302072303444112,0.4219369244294321,False,560
8170,6,13,1,19,20,1,3,3,1.0,0.4524672704115793,True,560
8171,13,14,1,0,1,1,3,4,,,True,560
8172,5,6,1,24,11,0,3,1,0.020896518616728484,0.25933851018952525,False,560
8173,6,8,0,23,5,0,3,2,0.1445562818307405,0.5905799884008832,False,560
8174,17,12,1,8,17,0,4,0,0.0004366644902992801,0.8752893835335722,False,560
8175,0,1,1,16,5,0,4,0,0.0004366644902992801,0.958040164776299,False,560
8176,7,2,0,0,23,0,3,1,0.020896518616728484,0.7282652112478094,False,560
8177,16,5,0,14,14,1,4,1,0.00302072303444112,0.7920817249918903,False,560
8178,8,11,1,16,19,1,3,4,,,True,560
8179,21,6,0,13,8,1,4,0,0.0004366644902992801,0.6656537668367221,False,560
8180,9,21,1,0,10,0,3,1,0.020896518616728484,0.34066014531755495,False,560
8181,5,0,0,17,11,1,4,0,0.0004366644902992801,0.5056623084347129,False,560
8182,7,24,0,23,19,0,3,4,,,True,560
8183,7,16,0,4,10,0,4,2,0.020896518616728484,0.392587410456781,False,560
8184,0,1,1,2,17,0,4,0,0.0004366644902992801,0.7166529708994082,False,560
8185,21,16,1,8,8,1,4,2,0.020896518616728484,0.29189776157034997,False,560
8186,2,11,1,9,17,0,1,0,0.1445562818307405,0.8882325158682614,False,560
8187,24,3,1,6,0,0,4,0,0.0004366644902992801,0.19589072089565673,False,560
8188,21,15,1,13,8,1,4,4,1.0,0.7534312735246663,True,560
8189,14,10,1,12,7,1,3,4,,,True,560
8190,4,5,1,2,24,1,4,3,0.1445562818307405,0.14588202727352695,False,560
8191,11,16,0,17,14,1,3,1,0.020896518616728484,0.7981169362191112,False,560
8192,18,11,1,1,13,1,4,0,0.0004366644902992801,0.02835531619324072,False,560
8193,3,12,1,8,20,0,3,1,0.020896518616728484,0.38153034423051946,False,560
8194,3,23,1,14,12,1,2,4,,,True,560
8195,16,24,1,5,3,0,2,1,0.1445562818307405,0.5910734611381643,False,560
8196,1,5,1,2,3,1,4,4,1.0,0.47424229028817844,True,560
8197,16,2,0,24,18,0,4,4,1.0,0.36041914889276994,True,560
8198,13,16,1,7,3,1,3,2,0.1445562818307405,0.9297064573307703,False,560
8199,5,21,0,3,19,0,4,3,0.1445562818307405,0.30903521577969983,False,560
8200,19,18,0,8,1,0,0,4,,,True,560
8201,7,20,0,20,11,1,3,1,0.020896518616728484,0.4746457476238971,False,560
8202,0,24,1,16,0,1,3,1,0.020896518616728484,0.9442244975598679,False,560
8203,9,10,1,8,22,0,2,2,1.0,0.8783646177305728,True,560
8204,16,23,1,0,10,0,2,1,0.1445562818307405,0.34643108252280796,False,560
8205,10,11,1,9,15,0,4,1,0.00302072303444112,0.8546318060745864,False,560
8206,10,4,1,2,23,1,4,4,1.0,0.9425460658586305,True,560
8207,0,8,1,14,18,1,2,2,1.0,0.054136253100845244,True,560
8208,11,13,0,8,4,1,3,0,0.00302072303444112,0.7097380599894035,False,560
8209,3,9,0,6,7,1,4,2,0.020896518616728484,0.31684370735619016,False,560
8210,0,0,1,1,9,0,4,0,0.0004366644902992801,0.5072013239480276,False,560
8211,17,0,0,22,22,1,3,1,0.020896518616728484,0.971338387804208,False,560
8212,1,3,1,23,2,0,4,2,0.020896518616728484,0.21244775154509465,False,560
8213,14,2,1,5,2,0,3,0,0.00302072303444112,0.43284137785023735,False,560
8214,15,19,1,15,18,1,4,4,1.0,0.4300594058652172,True,560
8215,15,2,0,2,17,0,3,4,,,True,560
8216,3,5,1,9,0,0,3,0,0.00302072303444112,0.26085285767705924,False,560
8217,6,23,1,3,20,0,1,2,,,True,556
8218,1,2,1,2,13,0,4,2,0.020896518616728484,0.6706995257186479,False,556
8219,17,19,1,19,21,1,4,3,0.1445562818307405,0.7100640015589603,False,556
8220,19,10,1,4,16,0,3,1,0.020896518616728484,0.09590260108079396,False,556
8221,15,11,1,18,18,1,4,3,0.1445562818307405,0.5089696570911121,False,556
8222,10,20,0,17,0,0,1,3,,,True,556
8223,20,5,0,1,3,1,4,0,0.0004366644902992801,0.5320796885297158,False,556
8224,8,21,0,12,1,1,1,2,,,True,552
8225,14,3,1,14,4,0,1,1,1.0,0.40769952382738206,True,556
8226,11,11,1,6,16,0,4,0,0.0004366644902992801,0.8686990056231442,False,556
8227,2,10,0,9,20,1,3,3,1.0,0.5504315251590325,True,556
8228,4,19,0,5,24,0,4,4,1.0,0.5999604953720448,True,556
8229,18,12,1,13,21,0,4,1,0.00302072303444112,0.0118567305196422,False,556
8230,0,12,0,3,16,0,4,4,1.0,0.1609721499705301,True,556
8231,11,2,1,7,2,0,3,1,0.020896518616728484,0.3509848781878866,False,556
8232,18,22,1,11,19,1,3,2,0.1445562818307405,0.027779861065928557,True,556
8233,22,7,1,18,5,0,1,0,0.1445562818307405,0.7584726047434842,False,556
8234,17,4,0,9,19,0,4,3,0.1445562818307405,0.9405318393350743,False,556
8235,17,17,1,6,19,0,4,0,0.0004366644902992801,0.31622623613923484,False,556
8236,15,19,1,21,13,0,4,2,0.020896518616728484,0.8589322886071619,False,556
8237,2,4,1,7,18,0,4,0,0.0004366644902992801,0.564706602601866,False,556
8238,13,7,1,0,15,0,3,1,0.020896518616728484,0.3477711938216784,False,556
8239,16,13,1,13,1,1,4,2,0.020896518616728484,0.4720403385331867,False,556
8240,8,1,0,15,0,0,4,3,0.1445562818307405,0.8924294914749058,False,556
8241,22,1,0,0,3,1,3,0,0.00302072303444112,0.219817804328722,False,556
8242,0,17,0,3,19,0,3,2,0.1445562818307405,0.2997608587500027,False,556
8243,14,4,1,23,6,0,0,1,,,True,552
8244,22,6,0,10,21,1,2,1,0.1445562818307405,0.06124239619583194,True,556
8245,9,23,1,20,2,0,3,0,0.00302072303444112,0.7269443947645985,False,556
8246,1,13,1,17,15,0,0,3,,,True,544
8247,24,11,0,12,10,1,3,0,0.00302072303444112,0.8151579677593381,False,544
8248,23,11,0,14,12,1,4,0,0.0004366644902992801,0.6840265181135773,False,544
8249,24,19,0,16,12,1,4,0,0.0004366644902992801,0.009039773397834905,False,544
8250,20,23,0,22,16,1,4,1,0.00302072303444112,0.11406853273323225,False,544
8251,24,6,1,13,17,0,4,2,0.020896518616728484,0.42484931468953346,False,544
8252,8,0,0,17,6,0,4,4,1.0,0.0045066922424629174,True,544
8253,3,11,1,11,3,1,3,4,,,True,544
8254,6,23,0,5,19,0,3,4,,,True,544
8255,0,8,1,5,15,0,2,2,1.0,0.31017255771790897,True,544
8256,15,23,0,18,19,1,3,0,0.00302072303444112,0.22225343814325305,False,544
8257,22,8,1,0,16,1,2,0,0.020896518616728484,0.14343891453966084,False,544
8258,11,12,1,1,3,1,3,4,,,True,544
8259,22,7,1,18,3,0,2,1,0.1445562818307405,0.42132174765122576,False,544
8260,2,17,0,21,3,0,4,4,1.0,0.43388424697380845,True,544
8261,18,8,0,24,6,1,4,0,0.0004366644902992801,0.656193367914273,False,544
8262,5,4,1,7,7,1,3,3,1.0,0.44322375106835943,True,544
8263,7,17,0,24,7,1,4,1,0.00302072303444112,0.6237831654496012,False,544
8264,24,17,0,5,17,0,4,4,1.0,0.5810534591176056,True,544
8265,13,15,1,7,11,1,2,4,,,True,544
8266,16,16,1,6,23,0,4,1,0.00302072303444112,0.8716986569962576,False,544
8267,15,1,0,22,9,1,3,3,1.0,0.3166318064217608,True,544
8268,13,7,1,12,10,1,3,4,,,True,544
8269,4,22,0,24,20,0,3,4,,,True,544
8270,5,5,1,14,18,1,4,2,0.020896518616728484,0.8523924668619645,False,544
8271,7,18,0,22,2,0,4,4,1.0,0.9322788082889023,True,544
8272,9,11,1,2,6,1,2,3,,,True,544
8273,18,0,0,19,16,1,4,0,0.0004366644902992801,0.9476035888648151,False,544
8274,24,2,1,1,7,0,3,3,1.0,0.6894844155254443,True,544
8275,19,5,0,4,23,0,4,3,0.1445562818307405,0.8244803666362628,False,544
8276,0,2,1,8,0,0,3,0,0.00302072303444112,0.7659123985706929,False,544
8277,8,15,0,14,6,0,4,3,0.1445562818307405,0.1031742083443904,True,544
8278,21,21,0,14,23,0,2,4,,,True,544
8279,10,16,0,3,13,1,3,2,0.1445562818307405,0.9709554716063252,False,544
8280,21,15,1,2,6,1,4,3,0.1445562818307405,0.14759911001571335,False,544
8281,4,7,0,22,0,1,3,2,0.1445562818307405,0.8995507090897673,False,544
8282,17,14,1,18,7,0,4,0,0.0004366644902992801,0.07060525780818672,False,544
8283,24,6,1,1,21,1,4,3,0.1445562818307405,0.6158288515086626,False,544
8284,13,16,1,0,9,0,3,0,0.00302072303444112,0.16532315613798543,False,544
8285,2,3,1,8,23,1,4,3,0.1445562818307405,0.24066317935674275,False,544
8286,11,12,1,10,0,0,3,0,0.00302072303444112,0.38174535247401964,False,544
8287,4,15,1,9,24,0,2,1,0.1445562818307405,0.3477611261506186,False,544
8288,16,22,1,24,19,0,3,0,0.00302072303444112,0.9843885921735296,False,544
8289,13,4,0,9,23,1,3,1,0.020896518616728484,0.09377198014944732,False,544
8290,15,16,1,20,21,0,4,1,0.00302072303444112,0.5248717473010015,False,544
8291,4,12,1,7,1,0,4,0,0.0004366644902992801,0.06689710775255175,False,544
8292,23,22,1,0,11,0,3,0,0.00302072303444112,0.025553830875609473,False,544
8293,3,1,1,6,10,1,3,3,1.0,0.6255776405045567,True,544
8294,20,11,1,18,24,0,3,0,0.00302072303444112,0.0860606855128081,False,544
8295,16,2,0,13,14,1,4,1,0.00302072303444112,0.5339102761866975,False,544
8296,18,5,0,22,7,1,4,2,0.020896518616728484,0.5616178836315153,False,544
8297,3,14,0,8,14,0,2,3,,,True,544
8298,16,9,1,0,19,0,4,0,0.0004366644902992801,0.6511389656667542,False,544
8299,1,2,1,5,6,1,4,3,0.1445562818307405,0.24003089283206247,False,544
8300,9,2,0,14,0,0,3,3,1.0,0.7864005940895792,True,544
8301,10,4,1,9,17,0,4,0,0.0004366644902992801,0.5788780227229723,False,544
8302,3,10,0,4,20,0,2,3,,,True,544
8303,10,4,1,17,18,1,4,4,1.0,0.3161629359136172,True,544
8304,10,19,1,20,23,0,1,0,0.1445562818307405,0.7966472613609146,False,544
8305,11,7,1,11,15,0,3,1,0.020896518616728484,0.816062280637493,False,544
8306,0,1,1,19,0,0,4,0,0.0004366644902992801,0.39699893886960647,False,544
8307,6,4,1,23,13,0,3,1,0.020896518616728484,0.2897293703329852,False,544
8308,5,24,0,11,0,0,4,4,1.0,0.7192450547210265,True,544
8309,17,8,0,8,12,1,2,2,1.0,0.855856006430113,True,544
8310,11,17,0,15,22,0,2,2,1.0,0.6769555880071377,True,544
8311,23,10,0,16,11,1,3,0,0.00302072303444112,0.4001445546619603,False,544
8312,16,11,1,23,16,0,4,2,0.020896518616728484,0.8922873911379918,False,544
8313,15,24,0,11,20,0,3,2,0.1445562818307405,0.5850631040615695,False,544
8314,19,14,1,3,8,0,4,0,0.0004366644902992801,0.6205263706587976,False,544
8315,10,18,0,17,20,1,2,0,0.020896518616728484,0.7593095413118048,False,544
8316,5,14,1,0,22,0,4,2,0.020896518616728484,0.7280543498412348,False,544
8317,9,2,0,20,0,0,3,4,,,True,544
8318,5,8,0,17,19,1,4,0,0.0004366644902992801,0.7832581682451061,False,544
8319,22,18,1,0,15,0,2,1,0.1445562818307405,0.3998955718486815,False,544
8320,15,3,0,8,11,1,4,2,0.020896518616728484,0.8240598020446518,False,544
8321,3,18,0,11,2,1,4,1,0.00302072303444112,0.7608418430173782,False,544
8322,21,4,0,18,1,0,4,3,0.1445562818307405,0.06871074110404851,True,544
8323,15,11,1,1,15,0,4,0,0.0004366644902992801,0.26818993768367916,False,544
8324,14,18,1,20,16,1,2,4,,,True,544
8325,3,11,1,13,9,1,3,3,1.0,0.8073280332250068,True,544
8326,22,16,1,4,10,0,3,2,0.1445562818307405,0.5246368595413157,False,544
8327,15,22,0,5,17,0,2,4,,,True,544
8328,10,17,0,4,4,1,4,1,0.00302072303444112,0.4956118146347719,False,544
8329,5,2,0,5,20,0,4,4,1.0,0.8419036976945966,True,544
8330,20,9,1,22,3,0,1,1,1.0,0.24510761185517427,True,544
8331,15,8,1,0,2,1,4,3,0.1445562818307405,0.18355721973131367,False,544
8332,23,21,1,12,22,0,2,1,0.1445562818307405,0.5002778239223582,False,544
8333,18,2,1,23,17,0,0,1,,,True,540
8334,4,7,0,19,12,1,3,0,0.00302072303444112,0.013932393265489229,False,540
8335,8,23,1,2,6,1,3,3,1.0,0.4637271630339078,True,540
8336,22,9,0,19,9,0,3,3,1.0,0.3394407646469786,True,540
8337,13,13,1,15,19,1,3,4,,,True,540
8338,20,12,1,19,19,1,3,2,0.1445562818307405,0.7773719344047441,False,540
8339,15,13,1,15,15,1,4,3,0.1445562818307405,0.6058586887698231,False,540
8340,7,13,0,18,1,0,1,4,,,True,540
8341,23,22,1,3,6,0,3,3,1.0,0.41928066681749954,True,540
8342,9,24,0,22,10,0,3,4,,,True,540
8343,19,20,1,22,21,1,3,2,0.1445562818307405,0.26257954784578597,False,540
8344,22,7,1,22,20,0,2,1,0.1445562818307405,0.08207647892540626,True,544
8345,3,5,1,22,3,1,4,1,0.00302072303444112,0.47024666511965185,False,544
8346,17,3,0,18,21,1,4,0,0.0004366644902992801,0.9364470130438168,False,544
8347,6,4,1,17,16,1,3,4,,,True,544
8348,10,13,0,21,7,0,3,4,,,True,544
