iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8962,8,5,1,1,11,0,4,0,9.124767650803153e-06,0.31755809655665546,False,396
8963,7,2,1,23,23,1,4,4,1.0,0.2955088709533641,True,396
8964,2,24,1,18,19,1,4,4,1.0,0.35563394189609476,True,396
8965,24,22,1,4,12,0,4,0,9.124767650803153e-06,0.3820791967719357,False,396
8966,14,5,0,15,23,1,4,0,9.124767650803153e-06,0.2991298081160665,False,396
8967,22,20,1,2,17,0,4,0,9.124767650803153e-06,0.9406312203148183,False,396
8968,18,2,1,2,7,0,4,0,9.124767650803153e-06,0.7545279646944452,False,396
8969,13,24,1,23,24,1,4,3,0.054961104741818256,0.9573450259747809,False,396
8970,5,9,0,2,21,0,4,1,0.00016602227509194154,0.9312117648498806,False,396
8971,3,24,1,0,24,1,4,4,1.0,0.8737058600102398,True,396
8972,6,15,0,17,1,1,4,0,9.124767650803153e-06,0.365858604387468,False,396
8973,17,20,1,4,11,0,3,0,0.00016602227509194154,0.864913687746764,False,396
8974,12,20,0,6,11,0,2,3,,,True,396
8975,2,9,0,4,13,0,4,4,1.0,0.5759911817819086,True,396
8976,6,18,0,23,12,0,2,4,,,True,396
8977,12,7,1,19,0,1,1,4,,,True,396
8978,6,2,1,5,2,1,4,4,1.0,0.8905424148948597,True,396
8979,3,18,0,10,7,0,3,4,,,True,396
8980,6,9,0,10,8,0,4,4,1.0,0.9945577991261033,True,396
8981,15,23,1,14,10,1,4,2,0.0030207230344411174,0.8414506877925115,False,396
8982,16,9,1,9,17,1,4,2,0.0030207230344411174,0.3239877314426062,False,396
8983,12,2,1,19,9,0,2,1,0.054961104741818256,0.9094632177079448,False,396
8984,19,4,1,16,23,1,2,4,,,True,396
8985,9,12,0,17,8,1,3,1,0.0030207230344411174,0.732133918303799,False,396
8986,5,9,0,19,14,0,4,3,0.054961104741818256,0.0032688496238690856,True,396
8987,17,5,0,15,22,1,3,0,0.00016602227509194154,0.9796799115097634,False,396
8988,10,23,1,8,20,1,4,4,1.0,0.5349176498693763,True,396
8989,11,5,0,5,24,1,4,0,9.124767650803153e-06,0.042477175118216026,False,396
8990,3,17,0,12,17,0,3,1,0.0030207230344411174,0.1545840664167426,False,396
8991,6,17,0,13,21,1,4,1,0.00016602227509194154,0.20232620417254443,False,396
8992,15,18,0,1,2,1,3,1,0.0030207230344411174,0.2746701460746098,False,396
8993,16,3,1,17,14,0,2,2,1.0,0.9726099373704382,True,396
8994,8,14,0,1,17,0,2,4,,,True,396
8995,12,21,1,10,2,1,3,4,,,True,396
8996,8,11,0,22,7,0,3,4,,,True,396
8997,8,8,0,4,4,1,4,0,9.124767650803153e-06,0.4238741151759793,False,396
8998,4,22,1,13,24,1,4,4,1.0,0.2840252620328335,True,396
8999,0,4,0,10,18,1,3,0,0.00016602227509194154,0.9108274853575883,False,396
9000,9,14,1,19,10,0,0,1,,,True,392
9001,7,24,1,6,17,0,4,0,9.124767650803153e-06,0.45070859298727317,False,392
9002,6,1,1,21,24,1,4,4,1.0,0.02702499697883831,True,392
9003,7,1,1,11,7,0,4,1,0.00016602227509194154,0.5813340211239078,False,392
9004,15,18,0,12,5,0,3,4,,,True,392
9005,18,18,1,12,5,0,3,0,0.00016602227509194154,0.9584317518932163,False,392
9006,24,17,0,19,3,1,4,1,0.00016602227509194154,0.03605849307620623,False,392
9007,2,6,0,2,7,0,3,4,,,True,392
9008,0,11,0,11,7,0,4,3,0.054961104741818256,0.7944241874033092,False,392
9009,23,4,0,22,16,0,4,2,0.0030207230344411174,0.7030660026154745,False,392
9010,0,12,0,21,12,0,4,4,1.0,0.9032924730478592,True,392
9011,12,4,0,16,11,1,4,2,0.0030207230344411174,0.48558581227701836,False,392
9012,12,0,1,18,9,1,4,2,0.0030207230344411174,0.9683184655029595,False,392
9013,8,6,1,16,1,1,1,4,,,True,392
9014,15,20,0,14,1,0,3,2,0.054961104741818256,0.5261716463736252,False,392
9015,4,12,0,11,10,0,4,4,1.0,0.6178724731633987,True,392
9016,12,7,1,2,20,1,1,1,1.0,0.4665713664235952,True,392
9017,1,1,1,14,8,1,4,4,1.0,0.9613156657567749,True,392
9018,0,6,0,20,0,1,4,0,9.124767650803153e-06,0.9670381026459275,False,392
9019,11,3,1,20,19,1,2,4,,,True,392
9020,22,19,1,19,8,0,4,0,9.124767650803153e-06,0.9578043227359114,False,392
9021,19,12,0,0,15,0,3,4,,,True,392
9022,19,17,1,24,19,0,4,1,0.00016602227509194154,0.07196835731032292,False,392
9023,8,9,0,9,3,1,3,0,0.00016602227509194154,0.9244536845827658,False,392
9024,5,19,0,10,4,0,2,2,1.0,0.11534549197159716,True,392
9025,15,22,1,9,22,1,4,4,1.0,0.5827835985778873,True,392
9026,18,10,1,24,20,0,4,2,0.0030207230344411174,0.49412069691030713,False,392
9027,3,3,1,2,12,0,4,0,9.124767650803153e-06,0.0016277123054776466,False,392
9028,20,2,0,6,1,1,2,0,0.0030207230344411174,0.11267451278141571,False,392
9029,19,1,1,6,24,1,4,4,1.0,0.03463631720930971,True,392
9030,0,19,0,16,6,0,4,2,0.0030207230344411174,0.12730220631204314,False,392
9031,16,23,1,11,4,0,4,1,0.00016602227509194154,0.03262945303461484,False,392
9032,18,24,1,24,6,0,4,0,9.124767650803153e-06,0.11061680294655507,False,392
9033,19,17,1,2,6,0,4,1,0.00016602227509194154,0.33121931092296664,False,392
9034,13,17,1,2,7,0,3,0,0.00016602227509194154,0.436993742451502,False,392
9035,21,11,0,5,16,0,4,4,1.0,0.23912744762189186,True,392
9036,7,0,1,2,1,1,4,4,1.0,0.6661980065538314,True,392
9037,14,8,1,8,22,1,4,3,0.054961104741818256,0.09030732761442206,False,392
9038,2,2,1,17,13,1,4,3,0.054961104741818256,0.8483698253505351,False,392
9039,19,4,1,24,13,0,2,0,0.0030207230344411174,0.9180666705963743,False,392
9040,16,23,1,0,18,0,4,0,9.124767650803153e-06,0.5249877193838529,False,392
9041,9,11,0,1,24,1,3,0,0.00016602227509194154,0.8544917811440549,False,392
9042,21,3,0,13,6,0,4,3,0.054961104741818256,0.7286922026111864,False,392
9043,5,24,1,16,21,0,4,3,0.054961104741818256,0.2796898308958382,False,392
9044,24,0,0,5,23,1,2,0,0.0030207230344411174,0.7248895455970722,False,392
9045,24,21,1,5,6,0,3,1,0.0030207230344411174,0.022321259097074386,False,392
9046,21,16,1,22,20,1,1,4,,,True,392
9047,22,3,0,11,14,0,4,4,1.0,0.8054394299103101,True,392
9048,3,22,1,8,3,1,4,4,1.0,0.9381860681614933,True,392
9049,0,15,0,24,7,0,4,4,1.0,0.6609392261571856,True,392
9050,6,21,1,2,13,0,4,0,9.124767650803153e-06,0.5320826965230838,False,392
9051,19,23,1,1,2,1,4,3,0.054961104741818256,0.01829161195487472,True,392
9052,0,21,1,15,22,1,2,4,,,True,392
9053,12,18,1,16,22,1,3,3,1.0,0.4708163199523824,True,392
9054,10,0,1,18,7,0,4,1,0.00016602227509194154,0.2065739735656379,False,392
9055,9,2,1,13,14,0,4,0,9.124767650803153e-06,0.8148767610128134,False,392
9056,7,6,0,10,18,1,2,0,0.0030207230344411174,0.5901910873394672,False,392
9057,18,5,0,8,15,0,3,4,,,True,392
9058,22,14,0,11,11,0,4,4,1.0,0.6202629751053312,True,392
9059,23,20,1,14,17,1,3,3,1.0,0.09246428818142183,True,392
9060,16,6,0,18,20,1,2,0,0.0030207230344411174,0.20030910511415945,False,392
9061,6,8,0,14,21,1,4,1,0.00016602227509194154,0.20399131814530658,False,392
9062,7,13,1,17,18,0,3,3,1.0,0.6769764747223957,True,392
9063,23,23,1,10,14,0,4,0,9.124767650803153e-06,0.32731396110398603,False,392
9064,12,20,0,6,18,0,2,2,1.0,0.4303734331882575,True,392
9065,20,12,0,12,0,1,4,0,9.124767650803153e-06,0.11363877883087592,False,392
9066,0,4,0,8,11,0,3,3,1.0,0.6964342835142966,True,392
9067,19,22,1,21,11,0,4,0,9.124767650803153e-06,0.2240818965094038,False,392
9068,23,8,0,7,10,0,4,4,1.0,0.7935729876071062,True,392
9069,24,6,0,17,12,1,4,1,0.00016602227509194154,0.6779914607549423,False,392
9070,10,16,0,24,4,0,2,4,,,True,392
9071,17,19,1,21,17,1,3,4,,,True,392
9072,3,2,1,21,24,1,4,4,1.0,0.2630983367799753,True,392
9073,4,12,0,13,2,0,4,3,0.054961104741818256,0.6680181814330854,False,392
9074,5,16,0,10,6,0,4,4,1.0,0.2891881080041445,True,392
9075,19,4,1,4,24,1,2,4,,,True,392
9076,11,17,1,6,15,0,3,0,0.00016602227509194154,0.22937649536793592,False,392
9077,15,8,1,0,5,0,4,1,0.00016602227509194154,0.2943858919070764,False,392
9078,16,0,1,5,16,0,4,0,9.124767650803153e-06,0.40654457796700194,False,392
9079,20,24,1,1,11,0,4,0,9.124767650803153e-06,0.6564661119285378,False,392
9080,24,6,0,7,14,0,4,4,1.0,0.7072244718278682,True,392
9081,8,24,1,4,6,0,3,2,0.054961104741818256,0.5710899529070314,False,392
9082,13,9,1,1,14,0,2,0,0.0030207230344411174,0.3689311599569577,False,392
9083,9,15,0,13,2,0,4,3,0.054961104741818256,0.12246815271058842,False,392
9084,18,7,0,22,11,0,3,4,,,True,392
9085,8,13,1,10,19,1,1,3,,,True,392
9086,21,12,0,6,11,0,4,3,0.054961104741818256,0.7883572680998515,False,392
9087,13,12,0,13,1,0,4,2,0.0030207230344411174,0.8906103905299729,False,392
9088,19,14,0,24,10,0,3,4,,,True,392
9089,15,8,1,12,2,1,4,2,0.0030207230344411174,0.4514752067841068,False,392
9090,4,11,0,19,16,1,4,1,0.00016602227509194154,0.4835340256891416,False,392
9091,16,6,0,17,6,1,2,3,,,True,392
9092,22,17,1,5,15,0,2,0,0.0030207230344411174,0.5766988886836403,False,392
9093,10,11,0,18,14,0,4,1,0.00016602227509194154,0.5778387125846917,False,392
9094,19,10,1,14,10,1,1,2,,,True,392
9095,17,14,1,12,10,0,2,0,0.0030207230344411174,0.25020897914775575,False,392
9096,12,16,0,7,12,1,2,2,1.0,0.18198352360220138,True,392
9097,23,7,0,7,0,1,4,0,9.124767650803153e-06,0.5411152809537625,False,392
9098,2,14,0,10,8,0,3,4,,,True,392
9099,8,13,1,12,3,0,1,2,,,True,388
9100,0,10,0,23,19,1,4,1,0.00016602227509194154,0.9069217843966477,False,388
9101,24,8,0,8,13,0,4,3,0.054961104741818256,0.9284539314611356,False,388
9102,5,11,0,15,14,0,4,4,1.0,0.045157697808118624,True,388
9103,12,8,0,14,22,1,2,0,0.0030207230344411174,0.8271521631497366,False,388
9104,20,7,0,7,7,0,3,4,,,True,388
9105,15,10,1,0,16,0,3,0,0.00016602227509194154,0.18002741624099394,False,388
9106,2,5,1,23,24,1,3,3,1.0,0.42469356031845695,True,388
9107,13,11,0,22,18,1,4,0,9.124767650803153e-06,0.0011099575359846403,False,388
9108,13,0,1,0,10,0,3,0,0.00016602227509194154,0.3173852096988775,False,388
9109,0,24,1,11,1,1,4,4,1.0,0.1371426930689741,True,388
9110,4,5,1,21,21,1,3,4,,,True,388
9111,11,12,0,17,13,1,4,1,0.00016602227509194154,0.7027472336907767,False,388
9112,13,8,1,7,5,1,3,3,1.0,0.8502005427333824,True,388
9113,9,7,0,19,1,1,4,0,9.124767650803153e-06,0.24304099643355415,False,388
9114,15,14,0,3,21,1,4,1,0.00016602227509194154,0.8158937973667562,False,388
9115,18,14,0,21,12,0,1,4,,,True,388
9116,22,16,0,21,22,1,2,0,0.0030207230344411174,0.6482352711614092,False,388
9117,18,24,1,21,9,0,4,0,9.124767650803153e-06,0.5978163151808089,False,388
9118,24,21,1,12,4,0,3,1,0.0030207230344411174,0.3182662777583062,False,388
9119,18,15,1,18,21,1,3,4,,,True,388
9120,11,24,1,22,20,1,4,4,1.0,0.9330388573121607,True,388
9121,2,17,0,20,21,1,4,0,9.124767650803153e-06,0.8443982613963369,False,388
9122,5,15,0,14,21,1,4,1,0.00016602227509194154,0.5234725283656413,False,388
9123,16,16,1,17,12,1,4,3,0.054961104741818256,0.4747403171675507,False,388
9124,11,18,1,9,12,0,4,1,0.00016602227509194154,0.2080505106070969,False,388
9125,21,10,0,13,12,0,4,4,1.0,0.12251764922136854,True,388
9126,6,21,1,22,6,0,4,0,9.124767650803153e-06,0.5786581166314589,False,388
9127,4,7,1,19,11,0,0,2,,,True,380
9128,13,12,0,20,10,0,4,3,0.054961104741818256,0.3062489723958477,False,380
9129,20,8,0,13,10,0,4,2,0.0030207230344411174,0.8428422686021757,False,380
9130,7,10,0,23,11,0,4,4,1.0,0.21301509423898146,True,380
9131,20,7,0,5,22,1,3,0,0.00016602227509194154,0.9769075793512437,False,380
9132,7,6,0,2,12,0,2,4,,,True,380
9133,4,7,0,2,10,0,4,4,1.0,0.5603695781944662,True,380
9134,6,8,0,11,14,0,4,4,1.0,0.4616344018675438,True,380
9135,19,14,0,17,23,1,3,0,0.00016602227509194154,0.3333160509832893,False,380
9136,2,10,0,5,11,0,4,4,1.0,0.040589799005808835,True,380
9137,19,12,0,19,10,1,2,2,1.0,0.008667464699455674,True,380
9138,17,5,0,9,18,1,4,1,0.00016602227509194154,0.8029281751022901,False,380
9139,7,1,1,8,5,1,4,4,1.0,0.4037621731305987,True,380
9140,17,21,1,1,23,1,3,4,,,True,380
9141,17,20,1,0,10,0,3,0,0.00016602227509194154,0.266227550294736,False,380
9142,19,4,1,7,7,0,2,0,0.0030207230344411174,0.7585538965273869,False,380
9143,9,10,1,10,3,1,1,3,,,True,380
9144,23,17,0,11,21,1,2,2,1.0,0.0898333404852979,True,380
9145,19,17,1,24,18,0,4,1,0.00016602227509194154,0.41261084071168475,False,380
9146,6,13,1,16,17,1,1,3,,,True,380
9147,2,15,0,16,15,1,3,2,0.054961104741818256,0.1541578460046158,False,380
9148,13,24,1,0,22,1,4,4,1.0,0.6155747511511095,True,380
9149,5,9,0,12,19,1,4,2,0.0030207230344411174,0.679719151346805,False,380
9150,2,13,0,13,21,1,4,1,0.00016602227509194154,0.2137899994918896,False,380
9151,16,20,0,1,16,0,3,4,,,True,380
9152,24,4,0,9,24,0,4,0,9.124767650803153e-06,0.41893399082197813,False,380
9153,2,12,0,0,17,0,4,4,1.0,0.3244395170034077,True,380
9154,6,2,1,6,3,1,4,4,1.0,0.60122044781856,True,380
9155,8,10,0,18,5,0,3,3,1.0,0.6557592035881804,True,380
9156,21,14,0,15,10,1,4,1,0.00016602227509194154,0.3326391448772046,False,380
9157,12,16,1,6,18,0,2,2,1.0,0.41627422218194277,True,380
9158,11,1,1,24,0,0,4,2,0.0030207230344411174,0.0511956473993479,False,380
9159,16,0,1,11,15,0,4,1,0.00016602227509194154,0.017569151546113937,False,380
9160,23,19,1,8,22,1,3,3,1.0,0.39604325557976205,True,380
9161,15,24,1,9,20,1,4,3,0.054961104741818256,0.5888618015927828,False,380
9162,2,24,1,4,20,1,4,3,0.054961104741818256,0.7765702307017385,False,380
9163,23,20,1,7,23,1,3,3,1.0,0.9437340285438685,True,380
9164,9,21,1,20,22,1,3,4,,,True,380
9165,7,6,0,1,21,0,2,2,1.0,0.01202966382287396,True,380
9166,8,10,0,1,3,1,3,1,0.0030207230344411174,0.20923699696996412,False,380
9167,18,7,0,3,23,1,3,0,0.00016602227509194154,0.2048155013916455,False,380
9168,0,9,0,20,2,0,4,2,0.0030207230344411174,0.5420807118907399,False,380
9169,2,14,0,9,14,0,3,4,,,True,380
9170,8,4,1,2,21,0,4,3,0.054961104741818256,0.4745059878891229,False,380
9171,13,16,1,14,17,1,2,3,,,True,380
9172,4,11,0,9,15,0,4,4,1.0,0.307155878523671,True,380
9173,21,16,1,24,11,0,1,0,0.054961104741818256,0.6196802759120353,False,380
9174,24,1,0,12,11,0,3,4,,,True,380
9175,22,10,0,15,24,1,4,0,9.124767650803153e-06,0.15449133518199698,False,380
9176,6,17,0,10,13,0,3,4,,,True,380
9177,19,18,1,7,13,0,4,1,0.00016602227509194154,0.45493929610675576,False,380
9178,18,8,0,16,24,1,2,0,0.0030207230344411174,0.4442628292967318,False,380
9179,3,0,1,19,24,1,4,4,1.0,0.18515137047194274,True,380
9180,8,23,1,18,9,1,4,2,0.0030207230344411174,0.1723469562266886,False,380
9181,24,18,0,7,6,0,3,2,0.054961104741818256,0.3440374174554426,False,380
9182,8,5,1,1,19,0,4,0,9.124767650803153e-06,0.0341353893942038,False,380
9183,19,3,1,4,7,0,3,0,0.00016602227509194154,0.3906075295151855,False,380
9184,13,3,0,5,15,0,3,4,,,True,380
9185,23,4,0,8,19,1,4,1,0.00016602227509194154,0.10507345829200687,False,380
9186,15,24,1,12,20,0,4,2,0.0030207230344411174,0.6766924834398718,False,380
9187,17,14,1,17,17,1,2,4,,,True,380
9188,12,2,1,21,13,0,3,0,0.00016602227509194154,0.34805277866670126,False,380
9189,22,9,0,8,17,0,4,3,0.054961104741818256,0.5404517839061663,False,380
9190,13,18,1,7,19,1,2,4,,,True,380
9191,1,7,0,5,6,0,4,3,0.054961104741818256,0.1788809457859819,False,380
9192,0,23,1,2,9,0,4,0,9.124767650803153e-06,0.39736108060696895,False,380
9193,10,24,1,10,7,0,3,0,0.00016602227509194154,0.6617346815881139,False,380
9194,17,21,1,1,6,0,3,1,0.0030207230344411174,0.8296151720769757,False,380
9195,20,10,0,0,22,1,4,0,9.124767650803153e-06,0.36810656998385716,False,380
9196,15,3,0,18,13,1,4,2,0.0030207230344411174,0.021632666270880008,False,380
9197,13,23,1,0,13,0,4,0,9.124767650803153e-06,0.4723191134547772,False,380
9198,5,3,1,10,1,1,4,4,1.0,0.8434304264959017,True,380
9199,11,19,1,2,14,0,3,1,0.0030207230344411174,0.2530532777553587,False,380
9200,13,7,1,18,15,1,3,3,1.0,0.4391592740884068,True,380
9201,9,8,0,21,17,1,3,0,0.00016602227509194154,0.33389956344043514,False,380
9202,1,23,1,17,21,1,4,3,0.054961104741818256,0.9099587919862213,False,380
9203,14,23,1,0,7,0,4,0,9.124767650803153e-06,0.2819768902779821,False,380
9204,6,22,1,1,9,0,3,0,0.00016602227509194154,0.6377232658823212,False,380
9205,12,1,1,10,19,1,3,3,1.0,0.22005827657768917,True,380
9206,3,8,0,22,7,0,4,4,1.0,0.3067159709205811,True,380
9207,3,15,1,2,11,0,2,0,0.0030207230344411174,0.5540892561997575,False,380
9208,0,10,0,23,1,0,4,3,0.054961104741818256,0.29424615669690724,False,380
9209,10,3,1,20,14,0,3,0,0.00016602227509194154,0.9498248857184916,False,380
9210,21,21,1,9,23,1,4,3,0.054961104741818256,0.41407968247590243,False,380
9211,6,17,0,20,3,0,3,3,1.0,0.7238182309455898,True,380
9212,18,7,0,19,14,0,3,3,1.0,0.7468716589078944,True,380
9213,12,11,0,12,2,1,4,1,0.00016602227509194154,0.17027144908958924,False,380
9214,2,6,0,13,10,0,3,2,0.054961104741818256,0.056567692977804174,False,380
9215,7,15,0,20,15,0,4,3,0.054961104741818256,0.7938022817349968,False,380
9216,20,4,0,23,24,1,3,1,0.0030207230344411174,0.6404706322760714,False,380
9217,1,1,1,23,9,0,4,0,9.124767650803153e-06,0.6180177091577737,False,380
9218,16,3,0,24,6,0,2,4,,,True,380
9219,4,5,1,7,9,0,3,0,0.00016602227509194154,0.655085428167521,False,380
9220,6,15,0,3,1,1,4,0,9.124767650803153e-06,0.7933634490722077,False,380
9221,12,9,0,3,12,0,3,4,,,True,380
9222,12,17,0,1,6,0,1,3,,,True,380
9223,20,22,1,6,16,0,4,0,9.124767650803153e-06,0.7104450003267387,False,380
9224,9,12,0,24,22,1,3,0,0.00016602227509194154,0.388025097739915,False,380
9225,14,14,0,4,0,1,4,0,9.124767650803153e-06,0.5601672070696126,False,380
9226,0,6,0,3,22,1,4,0,9.124767650803153e-06,0.3301694590279317,False,380
9227,4,17,0,21,12,0,4,4,1.0,0.40539137465887465,True,380
9228,10,2,1,23,8,0,4,0,9.124767650803153e-06,0.9540950246306369,False,380
9229,23,22,1,5,23,1,4,4,1.0,0.2960320167427307,True,380
9230,9,10,1,10,23,1,1,4,,,True,380
9231,10,9,0,15,11,0,3,2,0.054961104741818256,0.6352050983651529,False,380
9232,18,13,1,14,13,0,2,0,0.0030207230344411174,0.162562256708235,False,380
9233,6,23,1,0,13,0,4,0,9.124767650803153e-06,0.558546996307199,False,380
9234,5,18,0,7,23,1,3,1,0.0030207230344411174,0.9847699352647387,False,380
9235,20,0,1,7,3,1,4,4,1.0,0.06025346381563834,True,380
9236,2,8,0,0,9,0,4,4,1.0,0.7050669295045932,True,380
9237,14,17,1,7,12,0,3,2,0.054961104741818256,0.5479922676394109,False,380
9238,0,24,1,20,24,1,4,4,1.0,0.6468449415964628,True,380
9239,0,20,0,8,24,1,3,1,0.0030207230344411174,0.9955508135630786,False,380
9240,24,24,1,14,14,0,3,0,0.00016602227509194154,0.02862807742803164,False,380
9241,6,1,1,6,17,0,4,1,0.00016602227509194154,0.654653059863997,False,380
9242,17,9,1,5,11,0,4,0,9.124767650803153e-06,0.11426803910908034,False,380
9243,1,3,1,20,6,1,3,0,0.00016602227509194154,0.8988260994435727,False,380
9244,15,23,1,8,20,1,4,4,1.0,0.9542874055857815,True,380
9245,2,3,1,22,9,0,4,0,9.124767650803153e-06,0.30338902741119556,False,380
9246,8,12,1,15,3,0,0,0,1.0,0.23275462496388966,True,380
9247,4,3,1,12,18,1,4,3,0.054961104741818256,0.3984271628811067,False,380
9248,12,12,0,19,13,0,4,2,0.0030207230344411174,0.4240442949479022,False,380
9249,24,4,0,23,15,0,4,4,1.0,0.40164902682422776,True,380
9250,20,24,1,19,6,0,4,1,0.00016602227509194154,0.5543958075498974,False,380
9251,9,12,0,14,1,0,4,2,0.0030207230344411174,0.5393482511048666,False,380
9252,0,1,1,3,10,0,2,0,0.0030207230344411174,0.3779613428229478,False,380
9253,7,7,0,0,9,0,4,4,1.0,0.20338184162616413,True,380
9254,4,2,1,22,19,1,4,4,1.0,0.720741088906757,True,380
9255,5,20,1,12,17,0,3,3,1.0,0.5749196989697342,True,380
9256,15,4,0,21,0,1,3,0,0.00016602227509194154,0.7717376482003951,False,380
9257,1,9,0,17,3,1,4,2,0.0030207230344411174,0.7469813178840828,False,380
9258,6,3,1,9,11,0,4,1,0.00016602227509194154,0.3892190687871878,False,380
9259,9,6,0,6,13,1,2,3,,,True,376
9260,1,20,0,0,20,0,3,3,1.0,0.6114381337412134,True,376
9261,24,17,0,1,17,0,3,4,,,True,376
9262,17,24,1,17,18,1,4,3,0.054961104741818256,0.6308477824783154,False,376
9263,24,4,0,24,18,0,4,3,0.054961104741818256,0.307042155984662,False,376
9264,1,17,0,17,7,1,4,2,0.0030207230344411174,0.26697965660965106,False,376
9265,19,21,1,2,1,1,4,4,1.0,0.01990807822585361,True,376
9266,17,20,1,12,20,0,3,2,0.054961104741818256,0.013174583363477321,True,380
9267,3,19,1,8,21,1,1,4,,,True,380
9268,10,22,1,14,1,0,3,2,0.054961104741818256,0.1743900098839194,False,380
9269,17,17,1,19,10,0,4,2,0.0030207230344411174,0.1873040095525439,False,380
9270,19,24,1,19,0,1,4,4,1.0,0.01926241103454851,True,380
9271,20,7,0,2,6,0,3,3,1.0,0.3755369068644865,True,380
9272,3,8,0,21,9,0,4,4,1.0,0.6901418446166447,True,380
9273,20,12,0,9,23,1,3,1,0.0030207230344411174,0.3837392792067893,False,380
9274,6,9,0,14,9,1,4,0,9.124767650803153e-06,0.8813855085818464,False,380
9275,0,14,0,23,1,0,4,3,0.054961104741818256,0.2917644502167289,False,380
9276,5,19,0,19,0,1,3,0,0.00016602227509194154,0.5972494999750998,False,380
9277,2,8,0,12,4,0,4,3,0.054961104741818256,0.9205963072019996,False,380
9278,24,0,0,17,12,1,2,1,0.054961104741818256,0.058155421153070264,False,380
9279,10,22,1,11,10,0,3,0,0.00016602227509194154,0.8731024100309642,False,380
9280,13,5,0,15,12,0,4,4,1.0,0.6268381780665516,True,380
9281,22,5,0,9,11,0,4,3,0.054961104741818256,0.9497783104511007,False,380
9282,11,21,0,11,5,0,2,4,,,True,380
9283,16,9,1,3,15,1,4,2,0.0030207230344411174,0.479203245255725,False,380
9284,11,14,0,2,10,0,4,4,1.0,0.5700103955093769,True,380
9285,17,23,1,18,11,1,4,4,1.0,0.819884864409247,True,380
9286,10,9,0,8,17,0,3,3,1.0,0.10790018277485725,True,380
9287,13,10,0,3,6,0,2,3,,,True,380
9288,9,8,0,15,2,0,3,1,0.0030207230344411174,0.5503760670920264,False,380
9289,7,7,0,5,24,1,4,0,9.124767650803153e-06,0.3636149611765982,False,380
9290,4,16,0,12,23,1,3,0,0.00016602227509194154,0.8890647459503633,False,380
9291,23,18,1,9,12,0,3,0,0.00016602227509194154,0.7355973120566321,False,380
9292,6,15,0,9,2,1,4,0,9.124767650803153e-06,0.8526382648892583,False,380
9293,0,2,0,1,4,1,2,1,0.054961104741818256,0.4423050486244299,False,380
9294,2,9,0,9,6,1,4,2,0.0030207230344411174,0.8701386067308896,False,380
9295,19,9,0,1,13,0,3,4,,,True,380
9296,9,6,1,8,16,0,2,0,0.0030207230344411174,0.5041576267087112,False,380
9297,14,3,0,9,21,1,3,1,0.0030207230344411174,0.1355969757884734,False,380
9298,2,14,0,11,14,0,3,4,,,True,380
9299,18,0,1,12,0,1,4,4,1.0,0.4832374696322359,True,380
9300,3,24,1,13,20,0,4,2,0.0030207230344411174,0.31150871648569545,False,380
9301,11,6,0,17,6,0,4,2,0.0030207230344411174,0.06724751871857704,False,380
9302,3,0,1,4,11,0,4,0,9.124767650803153e-06,0.21041907450540387,False,380
9303,22,20,1,21,10,0,4,0,9.124767650803153e-06,0.42744829009225005,False,380
9304,20,4,0,8,8,0,3,4,,,True,380
9305,13,8,1,1,10,0,3,0,0.00016602227509194154,0.16002090469213404,False,380
9306,0,5,0,24,16,0,3,4,,,True,380
9307,24,18,0,10,21,0,3,2,0.054961104741818256,0.4855742905393733,False,380
9308,16,2,1,24,9,0,2,0,0.0030207230344411174,0.27486892535516505,False,380
9309,11,8,0,16,9,1,4,0,9.124767650803153e-06,0.6151164880678115,False,380
9310,15,22,1,19,2,1,4,3,0.054961104741818256,0.08107290049460303,False,380
9311,4,1,1,3,15,1,4,2,0.0030207230344411174,0.31618148938159263,False,380
9312,15,22,1,9,14,0,4,0,9.124767650803153e-06,0.9663461642936695,False,380
9313,9,23,1,7,0,1,3,4,,,True,380
9314,4,6,0,18,4,1,3,2,0.054961104741818256,0.7929881215761332,False,380
9315,3,1,1,15,6,0,4,2,0.0030207230344411174,0.42522691213049213,False,380
9316,8,3,1,6,16,0,4,0,9.124767650803153e-06,0.2630749400098473,False,380
9317,3,1,1,8,2,1,4,4,1.0,0.8249603751240696,True,380
9318,20,5,0,12,7,1,3,3,1.0,0.03366801310665701,True,380
9319,7,15,0,11,17,1,4,0,9.124767650803153e-06,0.8644355777925647,False,380
9320,21,21,1,20,22,1,4,4,1.0,0.14060850380808465,True,380
9321,10,8,0,18,3,1,4,0,9.124767650803153e-06,0.35755614754909604,False,380
9322,16,24,1,7,9,0,4,0,9.124767650803153e-06,0.8302941136914218,False,380
9323,2,8,0,23,20,1,4,1,0.00016602227509194154,0.9236365316481577,False,380
9324,21,19,1,14,22,1,4,4,1.0,0.6930597314059832,True,380
9325,4,16,0,11,7,0,3,4,,,True,380
9326,6,1,1,14,17,1,4,3,0.054961104741818256,0.02346333104203535,True,380
9327,4,2,1,0,5,0,4,1,0.00016602227509194154,0.07168553320157445,False,380
9328,19,3,1,24,11,0,3,0,0.00016602227509194154,0.6428622605297644,False,380
9329,7,8,0,3,2,1,4,0,9.124767650803153e-06,0.8625086814792742,False,380
9330,13,5,0,5,17,0,4,4,1.0,0.14879170254980278,True,380
