iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
7002,4,2,0,7,20,1,4,0,0.0030207230344411174,0.39900215759296764,False,728
7003,16,12,0,5,6,1,4,1,0.012884963138943844,0.03809317093965592,False,728
7004,1,23,0,15,6,0,3,2,0.23443784835605846,0.6852421767367153,False,728
7005,6,7,1,18,10,1,3,4,,,True,728
7006,15,23,0,5,20,1,2,1,0.23443784835605846,0.5595664762384881,False,728
7007,22,1,0,2,17,0,4,2,0.054961104741818256,0.5496118722191896,False,728
7008,15,18,1,13,8,1,4,1,0.012884963138943844,0.9633072486054652,False,728
7009,21,19,1,3,1,0,2,0,0.054961104741818256,0.2869866473043582,False,728
7010,2,22,0,5,4,1,2,2,1.0,0.6041496611829479,True,728
7011,3,18,0,12,18,1,2,2,1.0,0.8346715126505042,True,728
7012,0,7,1,2,5,0,3,2,0.23443784835605846,0.2676098705777221,False,728
7013,18,19,1,5,24,0,1,1,1.0,0.6101721008486443,True,728
7014,14,11,1,1,12,0,1,0,0.23443784835605846,0.7055726015102965,False,728
7015,20,23,1,5,16,1,3,3,1.0,0.4784974966185953,True,728
7016,4,5,0,11,3,1,3,1,0.054961104741818256,0.3468373637810642,False,728
7017,15,15,1,7,11,1,2,2,1.0,0.613967882503971,True,728
7018,16,13,0,9,5,0,3,3,1.0,0.7228754398457728,True,728
7019,0,21,0,16,13,0,4,3,0.23443784835605846,0.961435638559502,False,728
7020,0,19,0,1,18,1,2,1,0.23443784835605846,0.43274210454551143,False,728
7021,18,8,1,12,0,0,4,2,0.054961104741818256,0.6081857132315462,False,728
7022,13,13,0,17,13,0,3,2,0.23443784835605846,0.15257918527415526,True,728
7023,7,11,1,6,9,1,2,4,,,True,728
7024,21,0,0,20,19,0,4,3,0.23443784835605846,0.06486645707514971,True,728
7025,3,10,1,11,1,0,4,2,0.054961104741818256,0.9504866021315724,False,728
7026,8,20,1,2,5,0,2,2,1.0,0.1390174545161259,True,728
7027,6,9,1,23,22,0,4,3,0.23443784835605846,0.8931541841281175,False,728
7028,12,24,0,21,1,0,4,2,0.054961104741818256,0.15971290789315218,False,728
7029,10,19,0,12,3,1,3,3,1.0,0.2469438005473591,True,728
7030,11,18,0,19,22,0,4,2,0.054961104741818256,0.8444182052276278,False,728
7031,0,1,0,2,21,0,3,2,0.23443784835605846,0.0871654923185039,True,728
7032,23,8,0,0,1,0,4,3,0.23443784835605846,0.3588131292005886,False,728
7033,15,7,1,21,21,1,3,4,,,True,728
7034,13,17,1,0,8,1,3,2,0.23443784835605846,0.2144602678908878,True,728
7035,20,11,1,0,1,0,2,1,0.23443784835605846,0.8143996685213957,False,728
7036,6,1,0,24,23,1,4,2,0.054961104741818256,0.8809325019528557,False,728
7037,15,1,0,19,23,0,1,3,,,True,728
7038,9,6,0,10,18,0,2,2,1.0,0.7133362863702708,True,728
7039,5,9,1,24,12,1,4,1,0.012884963138943844,0.6816382445400205,False,728
7040,4,1,0,17,12,0,4,2,0.054961104741818256,0.24046756833485639,False,728
7041,23,15,1,23,0,0,2,2,1.0,0.22879846857921904,True,728
7042,6,20,1,13,22,0,4,0,0.0030207230344411174,0.11274218596817909,False,728
7043,17,5,1,0,19,0,2,2,1.0,0.8223491955602119,True,728
7044,3,3,1,9,12,1,0,3,,,True,728
7045,22,9,0,19,5,1,4,0,0.0030207230344411174,0.8401944486286788,False,728
7046,20,7,1,16,1,1,3,1,0.054961104741818256,0.3329166734042328,False,728
7047,18,11,1,11,2,1,4,1,0.012884963138943844,0.8045773851100043,False,728
7048,18,8,1,18,6,1,4,4,1.0,0.44655598302839516,True,728
7049,12,11,0,14,5,1,4,3,0.23443784835605846,0.9904823672341392,False,728
7050,3,11,1,3,15,0,2,0,0.054961104741818256,0.4733680339172729,False,728
7051,24,3,1,7,13,1,4,3,0.23443784835605846,0.06017248539200104,True,728
7052,11,8,1,8,20,0,4,2,0.054961104741818256,0.5724795050880442,False,728
7053,15,2,0,20,22,1,4,1,0.012884963138943844,0.3863893021536058,False,728
7054,5,13,0,5,4,0,2,2,1.0,0.6528826679529288,True,728
7055,2,9,1,2,8,1,3,4,,,True,728
7056,9,2,0,1,22,0,3,3,1.0,0.7731129835286372,True,728
7057,22,18,1,21,1,0,2,2,1.0,0.8635247471852943,True,728
7058,8,11,0,18,9,1,2,0,0.054961104741818256,0.1050899361435661,False,728
7059,1,19,1,5,13,0,2,2,1.0,0.6842608385648764,True,728
7060,17,19,1,8,11,0,2,2,1.0,0.5186911412113815,True,728
7061,23,13,0,24,5,0,3,3,1.0,0.4007666097159751,True,728
7062,15,15,1,12,19,0,2,1,0.23443784835605846,0.3676582132919427,False,728
7063,8,5,0,6,0,0,2,4,,,True,728
7064,2,3,0,18,4,1,2,1,0.23443784835605846,0.4133623060597691,False,728
7065,12,1,1,23,2,0,0,2,,,True,720
7066,11,2,1,22,21,1,1,3,,,True,720
7067,3,20,0,10,6,1,3,2,0.23443784835605846,0.16419325915309202,True,724
7068,22,4,1,6,13,1,4,3,0.23443784835605846,0.13248501953399405,True,724
7069,13,19,1,18,23,0,3,2,0.23443784835605846,0.2595036347814471,False,724
7070,10,14,1,3,19,0,4,2,0.054961104741818256,0.21105699120763022,False,724
7071,5,20,1,19,15,1,3,4,,,True,724
7072,0,9,0,23,23,1,3,1,0.054961104741818256,0.048883352547962056,True,732
7073,17,23,0,13,6,0,3,3,1.0,0.13036911114192784,True,732
7074,5,20,1,9,1,0,3,0,0.012884963138943844,0.7152938651682573,False,732
7075,17,21,1,10,3,1,2,2,1.0,0.9538625378583622,True,732
7076,16,3,0,13,13,0,4,3,0.23443784835605846,0.026987710789013852,True,732
7077,1,12,0,1,16,0,4,3,0.23443784835605846,0.17869715757291116,True,732
7078,7,12,1,11,1,0,3,1,0.054961104741818256,0.21550239163838625,False,732
7079,16,14,1,0,3,1,2,4,,,True,732
7080,8,21,1,3,24,1,1,1,1.0,0.9314008432577361,True,732
7081,16,4,0,13,11,0,4,2,0.054961104741818256,0.336990874271332,False,732
7082,21,10,0,16,6,0,3,2,0.23443784835605846,0.6719294934158591,False,732
7083,1,3,1,3,18,1,3,2,0.23443784835605846,0.44195695591029605,False,732
7084,0,11,0,6,10,1,4,1,0.012884963138943844,0.15534824237477363,False,732
7085,15,4,0,5,0,0,4,3,0.23443784835605846,0.6562635302657768,False,732
7086,18,2,1,20,2,1,3,4,,,True,732
7087,9,16,1,16,17,1,3,3,1.0,0.07523922948696138,True,732
7088,17,17,0,3,10,1,2,0,0.054961104741818256,0.8111170992752171,False,732
7089,9,7,1,23,8,0,2,0,0.054961104741818256,0.7285365548421877,False,732
7090,5,14,1,17,5,0,3,2,0.23443784835605846,0.4985943271800547,False,732
7091,13,19,1,14,4,0,3,2,0.23443784835605846,0.7453048645507873,False,732
7092,12,21,0,17,6,1,4,2,0.054961104741818256,0.1901400299978252,False,732
7093,4,10,1,1,8,1,4,3,0.23443784835605846,0.25658433235277145,False,732
7094,4,8,1,3,1,0,4,0,0.0030207230344411174,0.3014921784861294,False,732
7095,4,8,1,9,9,1,4,2,0.054961104741818256,0.7086005768462468,False,732
7096,21,8,0,6,13,1,3,1,0.054961104741818256,0.47128122413259366,False,732
7097,4,24,0,9,21,0,2,3,,,True,732
7098,24,24,0,11,23,0,1,4,,,True,732
7099,15,0,1,0,5,0,3,3,1.0,0.6967808370243047,True,732
7100,23,12,0,24,9,0,3,3,1.0,0.30615774281193786,True,732
7101,0,0,0,15,11,1,3,2,0.23443784835605846,0.7993084847009948,False,732
7102,2,22,1,18,12,1,2,3,,,True,732
7103,10,17,0,4,13,0,2,3,,,True,732
7104,5,14,1,12,23,0,3,0,0.012884963138943844,0.5043099376176433,False,732
7105,9,8,0,0,1,0,0,3,,,True,732
7106,6,7,1,15,12,0,3,1,0.054961104741818256,0.7315123802510326,False,732
7107,5,7,1,8,18,1,4,2,0.054961104741818256,0.8742094610596632,False,732
7108,5,19,1,5,1,0,2,0,0.054961104741818256,0.07148101022284703,False,732
7109,10,19,1,22,10,0,1,0,0.23443784835605846,0.03138235396366884,True,736
7110,3,10,1,9,22,0,4,0,0.0030207230344411174,0.21660023163250075,False,736
7111,21,15,1,9,24,0,3,0,0.012884963138943844,0.4955735969132933,False,736
7112,15,16,1,9,9,1,3,2,0.23443784835605846,0.04361540945250908,True,736
7113,14,14,0,2,6,1,4,1,0.012884963138943844,0.34217830372848423,False,736
7114,5,9,1,21,3,1,4,4,1.0,0.5187966359673806,True,736
7115,23,2,1,22,6,1,2,1,0.23443784835605846,0.019393842592713262,True,736
7116,0,9,1,4,17,0,1,2,,,True,732
7117,24,23,1,21,20,1,1,3,,,True,732
7118,18,19,0,19,0,0,4,3,0.23443784835605846,0.19357161432599557,True,732
7119,11,15,1,16,9,1,4,4,1.0,0.6787415894807435,True,732
7120,19,11,1,2,21,0,4,2,0.054961104741818256,0.3547809926192528,False,732
7121,2,7,1,2,1,0,4,0,0.0030207230344411174,0.11972147618441964,False,732
7122,12,15,1,11,11,0,3,0,0.012884963138943844,0.8190358435601987,False,732
7123,16,7,1,23,0,1,3,2,0.23443784835605846,0.045806326790674756,True,732
7124,13,14,0,8,17,0,3,1,0.054961104741818256,0.978698882112685,False,732
7125,13,14,0,13,21,0,3,3,1.0,0.4687663591383885,True,732
7126,1,7,1,19,10,1,4,4,1.0,0.3479106013086428,True,732
7127,21,15,1,6,4,1,3,2,0.23443784835605846,0.028580788626870524,True,732
7128,20,18,0,17,22,0,4,2,0.054961104741818256,0.1395800875084714,False,732
7129,21,20,1,7,15,1,3,4,,,True,732
7130,1,7,1,3,22,1,4,4,1.0,0.015735703292226066,True,732
7131,7,17,1,10,0,0,3,0,0.012884963138943844,0.5388551028669933,False,732
7132,19,21,0,1,5,1,3,0,0.012884963138943844,0.866090387965212,False,732
7133,21,17,0,23,15,0,2,2,1.0,0.653194896431312,True,732
7134,10,19,0,11,6,0,3,2,0.23443784835605846,0.9423572972798465,False,732
7135,3,14,0,19,22,0,4,2,0.054961104741818256,0.27650677555650305,False,732
7136,19,17,0,1,9,0,3,1,0.054961104741818256,0.026427531245680758,True,732
7137,22,8,0,4,16,0,4,2,0.054961104741818256,0.9683060570994042,False,732
7138,5,24,1,9,9,1,1,2,,,True,732
7139,24,4,1,13,22,0,3,0,0.012884963138943844,0.7880628153176484,False,732
7140,8,0,0,11,24,0,4,4,1.0,0.21753522550643578,True,732
7141,20,20,0,4,23,0,2,1,0.23443784835605846,0.5552912125322714,False,732
7142,24,0,1,15,0,0,1,3,,,True,724
7143,9,11,0,18,13,1,2,1,0.23443784835605846,0.33466410730590046,False,724
7144,24,16,1,12,9,1,2,2,1.0,0.4468192167824101,True,724
7145,10,15,1,4,24,0,4,2,0.054961104741818256,0.8516864769237156,False,724
7146,16,12,0,20,11,1,4,2,0.054961104741818256,0.29889288987273155,False,724
7147,18,10,1,11,17,0,4,2,0.054961104741818256,0.1022129916187926,False,724
7148,12,3,0,20,9,1,3,1,0.054961104741818256,0.19648838248516232,False,724
7149,0,22,0,16,21,1,3,2,0.23443784835605846,0.23771449155933655,False,724
7150,18,8,1,2,1,0,4,0,0.0030207230344411174,0.17731710235974507,False,724
7151,22,20,1,1,9,0,3,3,1.0,0.7147248883110138,True,724
7152,24,21,0,0,12,0,3,3,1.0,0.5992856774435972,True,724
7153,23,21,0,20,12,0,3,2,0.23443784835605846,0.8141254198665764,False,724
7154,8,22,0,0,1,0,3,3,1.0,0.47533530274792835,True,724
7155,13,24,0,5,16,1,3,1,0.054961104741818256,0.013538006439214323,True,732
7156,15,19,1,8,21,1,4,1,0.012884963138943844,0.08950382111847455,False,732
7157,9,7,1,7,11,1,2,3,,,True,732
7158,17,10,1,17,5,0,4,2,0.054961104741818256,0.03817430166329572,True,740
7159,19,17,0,13,24,1,3,3,1.0,0.44865329788577046,True,740
7160,13,16,0,3,14,0,2,4,,,True,740
7161,20,24,1,2,4,0,1,2,,,True,736
7162,3,19,0,1,1,0,2,3,,,True,736
7163,22,8,0,1,9,1,4,1,0.012884963138943844,0.7072298462076645,False,736
7164,4,14,0,1,6,1,3,0,0.012884963138943844,0.26514645903801404,False,736
7165,3,15,0,11,14,1,4,1,0.012884963138943844,0.4910046603459294,False,736
7166,19,10,1,4,9,1,4,4,1.0,0.773914426899168,True,736
7167,8,1,0,1,16,0,4,3,0.23443784835605846,0.6558696839196858,False,736
7168,11,8,1,1,24,0,4,0,0.0030207230344411174,0.23756979348470952,False,736
7169,1,2,1,2,14,0,2,0,0.054961104741818256,0.25694878392781595,False,736
7170,9,10,0,15,23,0,2,2,1.0,0.8201307822485799,True,736
7171,13,5,0,17,24,1,3,2,0.23443784835605846,0.7015795365343804,False,736
7172,0,23,0,5,11,1,3,1,0.054961104741818256,0.9873830102386478,False,736
7173,4,17,1,10,4,0,2,2,1.0,0.7244328321923543,True,736
7174,24,14,0,15,20,1,2,1,0.23443784835605846,0.02363309875191122,True,740
7175,1,24,0,7,5,1,4,2,0.054961104741818256,0.5982492584745797,False,740
7176,5,11,1,16,15,1,3,3,1.0,0.8773242120786929,True,740
7177,16,19,1,4,20,0,3,3,1.0,0.8658737758866778,True,740
7178,22,13,0,6,11,1,4,1,0.012884963138943844,0.9779425609124531,False,740
7179,9,21,0,24,19,0,3,2,0.23443784835605846,0.0037407372700808406,True,740
7180,1,4,1,11,2,1,4,1,0.012884963138943844,0.570657480223123,False,740
7181,7,14,1,22,13,0,4,0,0.0030207230344411174,0.5270545448130209,False,740
7182,19,14,1,18,11,1,4,4,1.0,0.6229452730919773,True,740
7183,9,3,1,23,12,0,2,1,0.23443784835605846,0.3454386554343706,False,740
7184,16,19,0,3,2,0,1,3,,,True,740
7185,16,18,1,24,5,0,2,2,1.0,0.3056459449278157,True,740
7186,16,23,0,0,6,1,3,1,0.054961104741818256,0.6312182086814723,False,740
7187,1,3,1,5,8,1,3,4,,,True,740
7188,19,5,1,19,2,1,4,3,0.23443784835605846,0.6771400063643985,False,740
7189,2,5,1,5,12,0,3,2,0.23443784835605846,0.4305836311177976,False,740
7190,3,6,0,13,19,1,2,1,0.23443784835605846,0.8726839504408396,False,740
7191,23,21,0,8,12,1,3,1,0.054961104741818256,0.10851838820508053,False,740
7192,21,21,1,6,23,1,4,2,0.054961104741818256,0.5721947451655081,False,740
7193,22,3,1,1,18,1,3,2,0.23443784835605846,0.7625343577638559,False,740
7194,9,8,0,0,6,1,0,1,,,True,736
7195,17,0,0,23,11,0,1,4,,,True,736
7196,16,21,1,21,22,1,2,4,,,True,736
7197,15,10,1,18,12,1,3,3,1.0,0.6991671739046331,True,736
7198,13,11,0,11,0,0,2,4,,,True,736
7199,12,12,0,21,20,1,3,2,0.23443784835605846,0.9631106617679602,False,736
7200,15,19,1,10,18,0,2,1,0.23443784835605846,0.3857238096315987,False,736
7201,8,2,0,16,24,1,3,1,0.054961104741818256,0.3575904081824345,False,736
7202,10,10,1,8,15,1,1,3,,,True,736
7203,22,17,1,8,20,0,0,2,,,True,728
7204,10,4,1,20,14,1,2,2,1.0,0.6563845341660218,True,728
7205,7,11,1,16,15,1,3,3,1.0,0.9197415124499054,True,728
7206,18,9,1,1,3,1,4,3,0.23443784835605846,0.2531817325027069,False,728
7207,16,3,0,10,16,1,4,1,0.012884963138943844,0.44140336764647026,False,728
7208,21,0,0,18,7,1,3,0,0.012884963138943844,0.6742702647796331,False,728
7209,8,19,0,4,22,1,0,1,,,True,724
7210,0,5,1,8,14,1,3,3,1.0,0.5745394341548629,True,724
7211,14,8,0,21,13,0,0,4,,,True,724
7212,3,0,0,16,9,1,3,0,0.012884963138943844,0.6801390329311482,False,724
7213,20,1,1,21,21,1,2,4,,,True,724
7214,5,3,0,4,14,0,4,3,0.23443784835605846,0.7578782557284925,False,724
7215,1,7,1,9,12,1,4,3,0.23443784835605846,0.02684339393058588,True,724
7216,12,24,0,6,10,1,4,1,0.012884963138943844,0.5272303658052971,False,724
7217,11,13,0,15,8,1,2,1,0.23443784835605846,0.03609317350749086,True,728
7218,13,13,0,24,7,0,3,3,1.0,0.6712374707163322,True,728
7219,1,14,0,14,23,0,4,4,1.0,0.4765739719591132,True,728
7220,22,7,0,17,15,0,3,0,0.012884963138943844,0.34766521670100803,False,728
7221,5,23,1,21,1,1,3,2,0.23443784835605846,0.19079410792816642,True,728
7222,9,17,1,1,17,0,2,2,1.0,0.7884597965983628,True,728
7223,5,24,1,0,19,1,1,1,1.0,0.413443683563922,True,728
7224,21,14,0,2,10,1,2,1,0.23443784835605846,0.5566675960965928,False,728
7225,22,4,1,1,7,1,4,4,1.0,0.2418293798240676,True,728
7226,14,4,0,21,8,0,2,3,,,True,728
7227,3,13,0,22,17,0,4,4,1.0,0.965312779463417,True,728
7228,6,5,1,22,14,0,4,1,0.012884963138943844,0.9968400016354522,False,728
7229,5,11,1,19,7,1,3,4,,,True,728
7230,24,21,0,4,13,0,3,3,1.0,0.7574208414813015,True,728
7231,22,18,0,11,1,0,3,3,1.0,0.6426963639896244,True,728
7232,11,3,1,12,3,0,2,1,0.23443784835605846,0.8713162769723299,False,728
7233,3,13,0,2,24,0,4,2,0.054961104741818256,0.35396578460869266,False,728
7234,19,6,1,12,8,1,4,4,1.0,0.21982205878086336,True,728
7235,14,9,1,20,4,1,1,4,,,True,728
7236,0,24,0,3,5,0,4,3,0.23443784835605846,0.6978972332533522,False,728
7237,7,11,1,9,18,1,3,2,0.23443784835605846,0.37719427300100694,False,728
7238,17,22,0,23,8,0,2,4,,,True,728
7239,22,18,0,14,12,0,3,2,0.23443784835605846,0.5976728963733308,False,728
7240,16,24,1,5,12,0,3,2,0.23443784835605846,0.17044819970483827,True,732
7241,7,0,0,18,19,0,4,4,1.0,0.44620005423876286,True,732
7242,18,23,0,11,10,0,2,2,1.0,0.5087973952139526,True,732
7243,4,7,1,8,15,1,3,3,1.0,0.9672974618264681,True,732
7244,23,2,1,18,8,1,2,4,,,True,732
7245,16,11,0,19,16,1,1,0,0.23443784835605846,0.5787555407970393,False,732
7246,2,17,0,21,0,0,1,3,,,True,732
7247,7,15,1,9,2,0,4,1,0.012884963138943844,0.010505192593584511,True,744
7248,7,13,1,7,5,1,3,2,0.23443784835605846,0.08811539797956891,True,744
7249,22,23,1,24,8,0,3,1,0.054961104741818256,0.4862100697504179,False,744
7250,4,8,1,24,11,0,4,1,0.012884963138943844,0.29952950561975733,False,744
7251,15,9,1,1,24,0,3,0,0.012884963138943844,0.08929007622350182,False,744
7252,5,13,1,24,12,1,3,1,0.054961104741818256,0.6541377669368035,False,744
7253,20,21,1,5,3,0,2,0,0.054961104741818256,0.0035042729692963404,True,752
7254,15,4,0,14,12,0,4,2,0.054961104741818256,0.4509368461332125,False,752
7255,1,17,1,20,11,1,2,2,1.0,0.13979253759266097,True,752
7256,12,8,1,24,2,1,4,3,0.23443784835605846,0.4685970449085958,False,752
7257,15,11,1,24,3,1,2,4,,,True,752
7258,22,5,1,6,5,1,3,4,,,True,752
7259,1,2,1,13,23,0,2,0,0.054961104741818256,0.866227866975427,False,752
7260,3,18,1,15,2,0,2,0,0.054961104741818256,0.3289368084122106,False,752
7261,6,1,0,15,0,1,4,1,0.012884963138943844,0.1403757021363049,False,752
7262,22,24,1,14,9,1,2,1,0.23443784835605846,0.7302667092768936,False,752
7263,5,0,0,0,22,0,3,3,1.0,0.8397430497125833,True,752
7264,21,0,0,14,21,0,3,3,1.0,0.8258206696120867,True,752
7265,15,1,0,0,24,0,1,4,,,True,752
7266,4,22,0,8,15,1,1,2,,,True,748
7267,13,8,1,10,17,0,1,1,1.0,0.964354705817788,True,748
7268,24,1,0,15,11,1,3,2,0.23443784835605846,0.2557969770005756,False,748
7269,22,18,0,20,0,0,3,3,1.0,0.39050877438933795,True,748
7270,24,17,0,23,10,0,2,3,,,True,748
7271,1,3,1,8,1,0,3,0,0.012884963138943844,0.8477773772733389,False,748
7272,23,10,0,18,20,0,3,3,1.0,0.8176405512664872,True,748
7273,14,2,0,22,1,0,2,3,,,True,748
7274,6,23,1,21,20,1,2,2,1.0,0.16915922522667926,True,748
7275,7,2,0,9,18,1,3,2,0.23443784835605846,0.02190045233756932,True,752
7276,19,16,1,23,6,0,4,1,0.012884963138943844,0.6336487634527106,False,752
7277,8,17,0,23,13,0,2,3,,,True,752
7278,5,1,0,11,5,1,4,3,0.23443784835605846,0.440654314402674,False,752
7279,24,8,0,18,23,0,3,2,0.23443784835605846,0.5847794994948706,False,752
7280,10,11,0,20,8,1,2,1,0.23443784835605846,0.7226891776273011,False,752
7281,10,15,1,6,2,0,4,1,0.012884963138943844,0.8161779019976724,False,752
7282,23,17,0,7,0,0,4,4,1.0,0.9152659845697684,True,752
7283,18,2,1,16,0,1,3,2,0.23443784835605846,0.777075033507622,False,752
7284,7,10,0,18,13,1,1,1,1.0,0.6213345424955842,True,752
7285,4,21,1,9,2,1,4,1,0.012884963138943844,0.7748393738198528,False,752
7286,18,21,0,4,7,1,2,1,0.23443784835605846,0.1249659368473256,True,756
7287,23,3,1,8,13,0,4,4,1.0,0.45471814754990925,True,756
7288,24,18,0,7,11,1,3,0,0.012884963138943844,0.8494484679865268,False,756
7289,16,7,1,2,24,0,3,2,0.23443784835605846,0.6797616024230757,False,756
7290,16,1,1,12,13,0,1,2,,,True,752
7291,12,22,0,24,24,0,4,2,0.054961104741818256,0.8208186550960912,False,752
7292,23,12,0,8,23,0,3,4,,,True,752
7293,23,19,1,8,16,0,1,2,,,True,748
7294,18,2,1,16,11,0,3,3,1.0,0.5885034268344493,True,748
7295,18,13,0,17,2,1,1,4,,,True,736
7296,15,23,0,19,21,0,2,3,,,True,736
7297,11,9,1,11,3,1,3,2,0.23443784835605846,0.7021331489747994,False,736
7298,14,19,1,11,14,1,4,4,1.0,0.011210137817222798,True,736
7299,5,1,0,15,3,0,4,3,0.23443784835605846,0.8259307936260567,False,736
7300,14,9,1,19,16,1,1,4,,,True,736
7301,8,5,0,4,2,0,2,4,,,True,736
7302,13,2,0,24,13,1,4,2,0.054961104741818256,0.9568743667671191,False,736
7303,23,5,0,16,21,1,1,2,,,True,732
7304,19,21,0,15,12,0,3,3,1.0,0.016310134983043456,True,732
7305,10,21,0,1,14,0,4,4,1.0,0.5344994901270708,True,732
7306,7,9,1,16,14,1,4,2,0.054961104741818256,0.7199591163526465,False,732
7307,11,16,1,19,14,1,3,4,,,True,732
7308,8,18,1,8,11,1,2,2,1.0,0.23634492184710998,True,732
7309,11,12,0,16,9,1,2,0,0.054961104741818256,0.8919429202513764,False,732
7310,15,8,0,14,14,0,1,4,,,True,732
7311,6,8,1,21,13,0,4,0,0.0030207230344411174,0.8221336157863026,False,732
7312,15,13,0,22,15,1,4,3,0.23443784835605846,0.5937462657559979,False,732
7313,14,21,0,19,9,1,3,0,0.012884963138943844,0.886300333849644,False,732
7314,16,17,1,5,4,0,2,3,,,True,728
7315,20,16,1,9,15,1,3,3,1.0,0.12351804247989828,True,728
7316,0,8,1,23,0,1,2,1,0.23443784835605846,0.04820961600856033,True,728
7317,13,2,0,7,1,0,4,3,0.23443784835605846,0.6508384658510471,False,728
7318,3,6,0,19,16,1,2,0,0.054961104741818256,0.9493576481701457,False,728
7319,16,1,0,18,21,1,3,2,0.23443784835605846,0.9994046870024113,False,728
7320,0,8,1,13,9,0,2,2,1.0,0.7507654947543538,True,728
7321,13,15,0,18,23,0,3,2,0.23443784835605846,0.5223579123173187,False,728
7322,10,0,0,24,6,0,4,3,0.23443784835605846,0.35148248722761766,False,728
7323,0,23,0,6,24,0,3,2,0.23443784835605846,0.5310552504651038,False,728
7324,8,0,0,5,8,1,4,0,0.0030207230344411174,0.1368810811555934,False,728
7325,2,0,0,5,7,1,4,1,0.012884963138943844,0.8342233537146514,False,728
7326,19,13,1,14,2,0,3,2,0.23443784835605846,0.7024948353480158,False,728
7327,12,14,1,1,15,0,3,0,0.012884963138943844,0.6634873537589269,False,728
7328,4,16,0,22,17,0,4,4,1.0,0.14917695029024347,True,728
7329,9,21,0,3,1,0,3,4,,,True,728
7330,16,14,1,19,0,0,2,1,0.23443784835605846,0.8711189221947315,False,728
7331,4,20,1,7,17,1,3,3,1.0,0.8617398150309719,True,728
7332,3,5,0,24,0,0,3,3,1.0,0.3630016554719867,True,728
7333,12,14,1,21,18,0,3,1,0.054961104741818256,0.021458018551425595,True,736
7334,12,2,0,19,17,1,3,3,1.0,0.20924809668462407,True,736
7335,1,8,1,5,21,1,3,4,,,True,736
7336,3,11,1,0,8,0,2,2,1.0,0.028800532337664997,True,736
7337,15,9,1,12,16,1,3,3,1.0,0.8454957082631424,True,736
7338,17,1,0,24,4,1,4,0,0.0030207230344411174,0.10059259662662057,False,736
7339,12,11,0,9,24,0,4,4,1.0,0.8531320149450279,True,736
7340,8,23,0,20,14,1,4,2,0.054961104741818256,0.1905647050610524,False,736
7341,3,9,1,19,22,0,4,2,0.054961104741818256,0.12190035348133355,False,736
7342,19,18,0,12,0,0,4,3,0.23443784835605846,0.01981313586923339,True,736
7343,16,11,1,7,12,1,3,3,1.0,0.8481331514901205,True,736
7344,22,21,1,15,23,0,2,2,1.0,0.011659815101840665,True,736
7345,5,20,1,10,24,0,4,0,0.0030207230344411174,0.5016840971131025,False,736
7346,13,0,1,19,16,1,1,3,,,True,736
7347,10,16,1,6,0,0,4,0,0.0030207230344411174,0.12291560886295505,False,736
7348,5,11,1,23,20,0,4,0,0.0030207230344411174,0.3209538111141085,False,736
7349,16,23,0,14,18,1,3,0,0.012884963138943844,0.17589427031933624,False,736
7350,18,1,0,1,0,0,3,4,,,True,736
7351,3,19,0,8,18,1,2,2,1.0,0.5408105035190465,True,736
7352,21,18,1,19,3,1,1,4,,,True,736
7353,7,4,1,23,18,0,4,0,0.0030207230344411174,0.807973902713254,False,736
7354,6,6,1,19,3,1,3,4,,,True,736
7355,9,18,0,9,17,0,3,2,0.23443784835605846,0.5083036966676248,False,736
7356,23,9,0,17,17,0,4,3,0.23443784835605846,0.8973333520726059,False,736
7357,12,16,1,21,7,0,3,1,0.054961104741818256,0.9238109747891943,False,736
7358,10,18,0,9,8,1,3,0,0.012884963138943844,0.9156185591924506,False,736
7359,21,13,0,11,8,1,4,0,0.0030207230344411174,0.054593366430068846,False,736
7360,15,3,0,17,2,0,3,4,,,True,736
7361,7,18,1,7,21,1,2,3,,,True,736
7362,3,4,0,13,10,0,2,3,,,True,736
7363,3,12,0,5,17,1,4,3,0.23443784835605846,0.6544296537390617,False,736
7364,19,4,1,23,24,1,4,2,0.054961104741818256,0.4864562312169729,False,736
7365,2,20,0,8,22,0,3,3,1.0,0.7279737868884143,True,736
7366,13,10,0,1,9,1,3,1,0.054961104741818256,0.9143973999898776,False,736
7367,6,9,1,0,6,0,4,3,0.23443784835605846,0.8104994023644743,False,736
7368,4,6,0,0,14,0,3,3,1.0,0.18088375763208997,True,736
7369,2,8,1,18,20,0,4,2,0.054961104741818256,0.47611339013724796,False,736
7370,24,13,1,13,24,0,2,1,0.23443784835605846,0.5031629764398192,False,736
7371,13,24,0,18,18,0,3,4,,,True,736
7372,13,1,0,10,4,1,2,2,1.0,0.8366999112321573,True,736
7373,2,14,0,7,5,1,4,2,0.054961104741818256,0.7093160152756087,False,736
7374,9,13,1,22,10,1,4,0,0.0030207230344411174,0.9456850709192143,False,736
7375,4,14,0,5,0,0,3,3,1.0,0.17034667883279686,True,736
7376,24,7,0,2,4,1,3,2,0.23443784835605846,0.007601386227170881,True,740
7377,21,22,1,9,2,1,4,1,0.012884963138943844,0.5728416932230037,False,740
7378,17,0,0,4,3,0,1,2,,,True,740
7379,18,3,1,2,4,0,2,2,1.0,0.8352111758198194,True,740
7380,14,16,0,6,17,1,2,1,0.23443784835605846,0.5676060063137471,False,740
