iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
7097,3,17,0,17,1,1,1,0,0.27543850093171046,0.5039008602767383,False,820
7098,20,10,0,23,4,1,2,1,0.27543850093171046,0.5274205569578324,False,820
7099,18,8,1,17,24,0,2,2,1.0,0.9299613261150254,True,820
7100,3,6,1,7,23,1,2,2,1.0,0.524367052631673,True,820
7101,17,18,1,0,3,0,4,2,0.07586636779550786,0.4092150783271289,False,820
7102,22,2,0,8,5,1,4,1,0.020896518616728494,0.2865174263705934,False,820
7103,10,2,0,13,22,0,2,1,0.27543850093171046,0.6041608539550283,False,820
7104,24,2,0,24,15,1,4,0,0.0057557057624832726,0.674246284966687,False,820
7105,7,11,1,24,21,1,2,4,,,True,820
7106,15,24,1,6,9,0,3,0,0.020896518616728494,0.6476983302885756,False,820
7107,12,17,0,6,18,0,3,3,1.0,0.8914269211746402,True,820
7108,17,3,1,9,5,1,2,4,,,True,820
7109,0,23,1,11,22,1,4,3,0.27543850093171046,0.6430189156241415,False,820
7110,13,3,1,15,5,0,3,3,1.0,0.4036414260215666,True,820
7111,12,11,1,18,19,1,4,4,1.0,0.006628311727359448,True,820
7112,6,23,1,23,17,1,2,3,,,True,820
7113,2,18,1,7,7,0,3,3,1.0,0.7292021798454998,True,820
7114,15,0,1,7,3,0,3,0,0.020896518616728494,0.8464737488468346,False,820
7115,17,7,1,2,17,1,4,2,0.07586636779550786,0.45545423645130145,False,820
7116,20,19,1,9,7,1,3,2,0.27543850093171046,0.5221055989317829,False,820
7117,6,14,1,6,13,1,2,3,,,True,820
7118,17,20,1,20,19,1,2,3,,,True,820
7119,10,23,0,6,3,0,3,3,1.0,0.00994235419083267,True,820
7120,22,10,0,8,23,1,3,2,0.27543850093171046,0.22940393254197,True,824
7121,19,0,1,11,15,1,1,4,,,True,824
7122,20,11,1,8,5,1,0,3,,,True,824
7123,14,4,1,6,14,1,3,2,0.27543850093171046,0.8266380997033307,False,824
7124,19,20,1,7,13,0,3,3,1.0,0.6421807263279743,True,824
7125,16,13,0,14,22,0,4,4,1.0,0.4759512815414495,True,824
7126,13,22,0,13,0,0,1,2,,,True,824
7127,20,24,0,4,9,1,3,2,0.27543850093171046,0.0016238764899741964,True,828
7128,19,21,0,16,2,0,4,1,0.020896518616728494,0.5971320961244928,False,828
7129,7,4,0,14,14,0,3,4,,,True,828
7130,18,13,1,3,7,0,1,3,,,True,820
7131,12,2,1,8,12,1,3,4,,,True,820
7132,22,19,1,10,15,1,3,2,0.27543850093171046,0.25570880527335305,True,820
7133,9,18,0,10,0,0,3,4,,,True,820
7134,24,18,1,9,4,1,3,2,0.27543850093171046,0.4987414454968587,False,820
7135,14,3,1,10,24,0,2,0,0.07586636779550786,0.6958938846041933,False,820
7136,4,23,0,20,13,0,3,3,1.0,0.684014493646021,True,820
7137,22,4,0,22,10,1,2,3,,,True,816
7138,5,9,0,18,3,0,4,2,0.07586636779550786,0.6153574907520841,False,816
7139,5,10,0,4,9,0,3,2,0.27543850093171046,0.007854731716312457,True,816
7140,12,14,1,12,19,0,3,2,0.27543850093171046,0.35312442179402614,False,816
7141,11,7,1,11,2,1,2,2,1.0,0.6693458698234759,True,816
7142,24,24,1,0,22,1,4,3,0.27543850093171046,0.7250251887214392,False,816
7143,16,23,0,5,24,0,2,3,,,True,816
7144,8,8,0,2,24,0,2,3,,,True,816
7145,18,1,1,7,1,0,3,1,0.07586636779550786,0.5877727633778825,False,816
7146,13,24,1,21,19,0,1,2,,,True,812
7147,12,17,0,4,7,1,3,0,0.020896518616728494,0.0629379632295144,False,812
7148,21,20,0,7,2,0,1,2,,,True,812
7149,4,13,0,15,9,0,0,3,,,True,812
7150,5,21,0,15,8,1,3,3,1.0,0.3866760111556008,True,812
7151,14,9,0,9,2,1,4,3,0.27543850093171046,0.48631299746871604,False,812
7152,3,3,1,7,11,1,3,2,0.27543850093171046,0.9000759685817484,False,812
7153,13,5,1,24,17,1,3,3,1.0,0.07754996555140681,True,812
7154,21,3,0,11,0,0,3,4,,,True,812
7155,22,5,1,15,14,0,3,0,0.020896518616728494,0.9471812933947362,False,812
7156,18,18,1,18,13,0,4,1,0.020896518616728494,0.12171745194671169,False,812
7157,15,5,1,15,2,1,3,2,0.27543850093171046,0.5392245781643875,False,812
7158,10,7,0,22,9,0,2,3,,,True,812
7159,20,14,0,11,14,1,4,1,0.020896518616728494,0.4913351726930856,False,812
7160,2,7,0,5,2,0,2,1,0.27543850093171046,0.8576827882515378,False,812
7161,24,3,0,9,18,0,2,3,,,True,812
7162,2,13,1,1,8,0,3,1,0.07586636779550786,0.3224113869183096,False,812
7163,24,21,1,18,19,1,4,4,1.0,0.09755215006124496,True,812
7164,9,17,0,18,8,0,4,2,0.07586636779550786,0.471459391780245,False,812
7165,12,8,1,23,15,1,3,3,1.0,0.3981692631773076,True,812
7166,21,6,1,4,8,1,2,2,1.0,0.7685297689162647,True,812
7167,10,13,1,21,7,0,3,2,0.27543850093171046,0.34600763631789144,False,812
7168,15,0,1,24,18,1,3,3,1.0,0.21232377296542648,True,812
7169,21,15,0,6,18,0,4,3,0.27543850093171046,0.7108449466325472,False,812
7170,23,19,1,19,2,0,3,2,0.27543850093171046,0.9608012228010225,False,812
7171,12,11,1,20,13,0,4,1,0.020896518616728494,0.39579895999870285,False,812
7172,17,0,1,9,23,0,4,0,0.0057557057624832726,0.8375824689519912,False,812
7173,5,20,1,9,15,1,1,3,,,True,812
7174,1,3,1,16,20,0,3,2,0.27543850093171046,0.4203095064625574,False,812
7175,9,22,0,15,1,1,3,0,0.020896518616728494,0.2930050880337446,False,812
7176,20,0,0,4,1,1,1,2,,,True,808
7177,2,18,0,10,10,1,1,1,1.0,0.6514829159437721,True,808
7178,7,7,1,19,9,0,3,1,0.07586636779550786,0.11454456017644932,False,808
7179,9,19,0,8,23,0,4,2,0.07586636779550786,0.8032563906759208,False,808
7180,23,16,1,9,16,0,4,1,0.020896518616728494,0.26811982248415367,False,808
7181,2,12,0,16,13,0,2,4,,,True,808
7182,3,20,0,3,14,1,3,0,0.020896518616728494,0.7205098565432175,False,808
7183,7,21,1,10,19,0,2,2,1.0,0.29970752160295777,True,808
7184,2,7,0,16,17,1,2,0,0.07586636779550786,0.9576821364312793,False,808
7185,18,8,0,8,21,1,2,3,,,True,804
7186,10,1,0,11,14,1,4,1,0.020896518616728494,0.15966919857607353,False,804
7187,16,23,0,9,3,0,2,2,1.0,0.8995248845357714,True,804
7188,17,15,0,1,0,0,3,2,0.27543850093171046,0.5652133674205412,False,804
7189,11,3,1,0,2,0,3,1,0.07586636779550786,0.25127356940287904,False,804
7190,6,8,0,12,23,1,3,1,0.07586636779550786,0.9275365170269522,False,804
7191,22,13,1,9,4,1,1,2,,,True,804
7192,4,2,1,10,22,0,2,1,0.27543850093171046,0.628224873313888,False,804
7193,10,5,1,9,3,0,2,2,1.0,0.743811532576883,True,804
7194,23,24,1,13,9,0,4,2,0.07586636779550786,0.37688069146210645,False,804
7195,1,10,0,3,6,1,2,1,0.27543850093171046,0.6744788073688358,False,804
7196,8,13,1,12,16,0,4,3,0.27543850093171046,0.6642648607754342,False,804
7197,14,2,0,1,14,1,0,0,1.0,0.5226601072423774,True,804
7198,8,22,1,22,14,0,0,2,,,True,796
7199,10,18,0,3,20,0,3,3,1.0,0.5305302716971813,True,796
7200,22,14,1,5,7,1,2,3,,,True,796
7201,9,6,1,2,7,0,3,2,0.27543850093171046,0.7484654701619552,False,796
7202,13,8,1,9,6,1,2,3,,,True,796
7203,14,13,0,8,3,0,4,1,0.020896518616728494,0.5675327261120401,False,796
7204,15,19,1,21,14,0,2,1,0.27543850093171046,0.5400812020832914,False,796
7205,15,11,1,7,4,0,1,1,1.0,0.470574352401939,True,796
7206,15,2,1,20,18,1,3,2,0.27543850093171046,0.48794320824265613,False,796
7207,1,17,1,14,4,1,3,3,1.0,0.8547340805022805,True,796
7208,22,1,0,19,19,1,4,1,0.020896518616728494,0.8789768479076491,False,796
7209,21,4,0,15,9,0,3,4,,,True,796
7210,3,8,1,20,17,0,3,2,0.27543850093171046,0.13455667759541945,True,800
7211,17,11,0,2,9,0,3,2,0.27543850093171046,0.8555161327966045,False,800
7212,14,1,1,23,2,0,3,1,0.07586636779550786,0.44832025755036975,False,800
7213,24,6,0,19,0,1,2,2,1.0,0.8217131843265594,True,800
7214,1,16,1,0,24,1,3,4,,,True,800
7215,20,7,0,2,11,0,2,1,0.27543850093171046,0.8967433516671789,False,800
7216,7,13,1,23,9,0,3,1,0.07586636779550786,0.5600318973018401,False,800
7217,3,15,1,23,11,0,4,1,0.020896518616728494,0.1565309541244423,False,800
7218,7,8,0,13,3,0,3,1,0.07586636779550786,0.6990305541950678,False,800
7219,14,14,0,17,22,0,4,4,1.0,0.11687927698582146,True,800
7220,2,18,1,12,2,1,3,3,1.0,0.8940338899300114,True,800
7221,17,22,0,16,0,1,4,0,0.0057557057624832726,0.7038100315486696,False,800
7222,11,14,1,15,15,0,3,0,0.020896518616728494,0.45621428066853353,False,800
7223,14,13,0,22,23,0,4,2,0.07586636779550786,0.6649778082803934,False,800
7224,11,19,1,17,12,0,2,0,0.07586636779550786,0.07223631728145585,True,808
7225,16,1,1,18,14,0,3,0,0.020896518616728494,0.32171494744756046,False,808
7226,6,22,0,5,14,1,3,1,0.07586636779550786,0.5890658793572529,False,808
7227,18,13,0,22,23,0,3,2,0.27543850093171046,0.9473268071164881,False,808
7228,7,2,0,17,23,0,2,3,,,True,808
7229,6,7,1,16,18,1,3,4,,,True,808
7230,0,16,0,10,20,1,1,2,,,True,804
7231,22,20,1,11,3,1,2,3,,,True,804
7232,7,2,0,16,12,0,2,3,,,True,804
7233,6,15,0,10,0,0,3,4,,,True,804
7234,6,22,0,19,13,1,3,4,,,True,800
7235,2,20,1,13,3,0,2,3,,,True,796
7236,12,3,1,18,6,1,4,4,1.0,0.10912818599866914,True,796
7237,8,24,0,23,3,1,4,3,0.27543850093171046,0.11136835319933147,True,800
7238,18,15,0,14,21,0,4,3,0.27543850093171046,0.9205487457303089,False,800
7239,13,20,0,19,11,0,2,2,1.0,0.7585398828282678,True,800
7240,18,20,1,20,14,0,2,0,0.07586636779550786,0.6610128223217601,False,800
7241,6,0,1,8,21,0,2,0,0.07586636779550786,0.9150103026546977,False,800
7242,20,13,0,22,13,1,4,2,0.07586636779550786,0.6923581602813487,False,800
7243,15,10,0,16,20,0,4,2,0.07586636779550786,0.4366922291327314,False,800
7244,10,20,0,14,24,0,2,3,,,True,800
7245,14,11,1,8,18,1,1,1,1.0,0.3547562697966704,True,800
7246,15,0,1,13,10,1,3,2,0.27543850093171046,0.08401697631267546,True,800
7247,12,21,1,17,2,1,3,3,1.0,0.8924552909187906,True,800
7248,4,14,1,0,19,0,3,4,,,True,796
7249,8,23,0,18,21,0,2,3,,,True,796
7250,6,5,0,3,0,0,3,4,,,True,796
7251,20,6,1,0,9,0,3,0,0.020896518616728494,0.43778706559679836,False,796
7252,0,7,0,3,11,1,3,1,0.07586636779550786,0.5060846404182126,False,796
7253,12,12,1,14,20,0,3,0,0.020896518616728494,0.3970965690577939,False,796
7254,15,4,1,19,21,0,4,0,0.0057557057624832726,0.397906315171913,False,796
7255,17,15,0,2,13,1,3,1,0.07586636779550786,0.03753925067736874,True,804
7256,17,2,1,10,23,0,3,1,0.07586636779550786,0.9730166705959391,False,804
7257,6,9,0,23,22,1,4,1,0.020896518616728494,0.28011395903862746,False,804
7258,12,21,1,14,20,0,3,0,0.020896518616728494,0.38670416419149556,False,804
7259,20,20,1,12,20,0,1,2,,,True,800
7260,10,22,0,12,9,0,3,1,0.07586636779550786,0.7328615288847011,False,800
7261,5,11,0,23,13,1,2,1,0.27543850093171046,0.016840775305971167,True,804
7262,18,19,1,11,12,1,4,4,1.0,0.6109708593863684,True,804
7263,21,2,0,3,23,1,3,4,,,True,800
7264,15,9,0,17,18,1,4,0,0.0057557057624832726,0.499822807894885,False,800
7265,22,16,1,4,20,0,2,1,0.27543850093171046,0.41622153270580653,False,800
7266,14,17,1,4,4,1,2,2,1.0,0.258549404699118,True,800
7267,18,24,0,12,8,1,2,1,0.27543850093171046,0.11134911867517794,True,804
7268,2,12,0,16,4,1,3,2,0.27543850093171046,0.5008523291631121,False,804
7269,13,7,1,18,7,1,3,3,1.0,0.4287419939080337,True,804
7270,6,23,1,19,5,1,3,3,1.0,0.8180879955007041,True,804
7271,10,2,0,20,14,0,2,4,,,True,804
7272,7,9,0,3,9,0,3,3,1.0,0.5991709552688015,True,804
7273,11,11,1,2,6,0,4,1,0.020896518616728494,0.931225922091837,False,804
7274,23,16,1,1,16,1,4,4,1.0,0.291693031087201,True,804
7275,19,12,0,9,23,0,4,4,1.0,0.221129436933859,True,804
7276,19,2,0,6,13,1,2,0,0.07586636779550786,0.5164469534290634,False,804
7277,7,20,1,18,10,0,0,2,,,True,796
7278,6,21,0,4,6,1,2,0,0.07586636779550786,0.3692535011777369,False,796
7279,15,11,0,3,19,0,3,3,1.0,0.2496632494775095,True,796
7280,1,18,1,17,11,0,4,2,0.07586636779550786,0.6065051207733064,False,796
7281,2,14,1,12,18,0,2,0,0.07586636779550786,0.14788961381660615,False,796
7282,15,22,0,11,15,1,3,0,0.020896518616728494,0.012056145982932698,True,808
7283,13,6,1,13,2,1,4,4,1.0,0.36873988226208976,True,808
7284,5,17,0,20,10,0,3,2,0.27543850093171046,0.3336692140694114,False,808
7285,5,10,0,8,20,0,2,4,,,True,808
7286,0,22,1,7,2,0,3,2,0.27543850093171046,0.9165933584911765,False,808
7287,13,21,1,21,18,0,1,3,,,True,800
7288,4,17,1,14,4,1,0,3,,,True,800
7289,19,5,1,12,22,1,3,3,1.0,0.4679126544514566,True,800
7290,10,18,0,2,24,0,3,3,1.0,0.24200209774636572,True,800
7291,20,20,0,12,4,1,3,1,0.07586636779550786,0.146507543154904,False,800
7292,9,3,1,18,18,1,2,4,,,True,800
7293,17,12,1,11,7,1,0,2,,,True,800
7294,7,10,0,19,11,0,2,2,1.0,0.32773872880799415,True,800
7295,23,14,1,19,6,1,3,3,1.0,0.929935063568599,True,800
7296,18,4,0,16,1,1,2,1,0.27543850093171046,0.8924364762559824,False,800
7297,10,4,0,11,10,1,2,1,0.27543850093171046,0.26446813721933704,True,804
7298,7,8,0,15,0,1,3,1,0.07586636779550786,0.4713868062084746,False,804
7299,22,9,0,10,16,0,3,2,0.27543850093171046,0.05427030435211522,True,804
7300,4,18,0,16,2,0,3,1,0.07586636779550786,0.4053107492427481,False,804
7301,24,0,1,22,24,1,3,2,0.27543850093171046,0.09504767232513922,True,804
7302,20,0,1,22,8,0,2,1,0.27543850093171046,0.2934838071717448,False,804
7303,6,18,0,8,6,1,3,0,0.020896518616728494,0.7018360878766474,False,804
7304,0,20,1,20,9,0,4,2,0.07586636779550786,0.9031693377176224,False,804
7305,13,10,1,19,7,0,2,2,1.0,0.19149873291014086,True,804
7306,7,4,1,8,6,1,1,4,,,True,804
7307,11,16,1,16,20,0,1,2,,,True,800
7308,10,22,0,9,16,0,3,3,1.0,0.49567075926207016,True,800
7309,19,1,0,16,3,0,2,1,0.27543850093171046,0.09360255667244444,True,800
7310,7,19,0,4,14,0,3,1,0.07586636779550786,0.449385538152254,False,800
7311,7,13,1,8,2,1,3,1,0.07586636779550786,0.38410287528722875,False,800
7312,3,14,1,5,18,0,3,0,0.020896518616728494,0.2504156384836951,False,800
7313,21,10,0,9,12,1,3,0,0.020896518616728494,0.9549492558783054,False,800
7314,24,3,0,22,7,0,3,3,1.0,0.14367382041531318,True,800
7315,17,0,1,15,16,0,4,3,0.27543850093171046,0.09947222470397366,True,804
7316,3,13,1,22,1,0,2,0,0.07586636779550786,0.6848541106303115,False,804
7317,24,5,0,2,0,0,1,4,,,True,804
7318,4,21,0,6,14,1,3,2,0.27543850093171046,0.8896797810237371,False,804
7319,8,14,1,20,6,1,3,3,1.0,0.6284499160823901,True,804
7320,6,7,1,23,23,1,3,3,1.0,0.06322606634163574,True,804
7321,4,20,0,14,20,0,3,4,,,True,804
7322,14,22,0,6,13,1,3,0,0.020896518616728494,0.07257765401315941,False,804
7323,8,19,0,3,22,0,3,4,,,True,804
7324,24,14,1,22,5,1,4,3,0.27543850093171046,0.07206410651693462,True,804
7325,17,11,0,0,22,1,2,1,0.27543850093171046,0.3613164521132918,False,804
7326,20,8,1,18,19,1,1,4,,,True,804
7327,16,8,1,16,6,1,2,3,,,True,804
7328,4,18,0,3,19,0,3,3,1.0,0.9141660809188118,True,804
7329,6,13,1,11,13,1,4,4,1.0,0.6499878348626585,True,804
7330,7,13,1,14,8,0,3,1,0.07586636779550786,0.4446584443206607,False,804
7331,4,4,1,5,10,0,2,2,1.0,0.841357358886022,True,804
7332,18,6,1,17,23,0,4,1,0.020896518616728494,0.6459592025695126,False,804
7333,7,10,0,10,15,1,2,3,,,True,800
7334,15,6,1,22,10,0,3,1,0.07586636779550786,0.9508670911990035,False,800
7335,16,19,1,8,13,1,4,4,1.0,0.6736794627962363,True,800
7336,4,17,1,16,17,1,0,4,,,True,800
7337,13,17,0,6,23,1,2,1,0.27543850093171046,0.10117047193328754,True,804
7338,14,5,1,18,5,1,4,3,0.27543850093171046,0.1487682148311693,True,804
7339,15,7,0,12,0,0,2,4,,,True,804
7340,14,0,0,9,13,1,2,0,0.07586636779550786,0.19259242195523907,False,804
7341,16,18,1,11,0,0,4,0,0.0057557057624832726,0.44708458015050734,False,804
7342,19,16,0,0,5,0,3,2,0.27543850093171046,0.14724528179206264,True,804
7343,21,10,0,1,16,1,3,0,0.020896518616728494,0.25024032360357895,False,804
7344,12,23,1,14,13,0,3,0,0.020896518616728494,0.3780262152916909,False,804
7345,11,5,1,16,0,1,2,3,,,True,804
7346,14,7,0,14,21,0,2,4,,,True,804
7347,9,22,0,9,16,0,4,3,0.27543850093171046,0.5054621128384765,False,804
7348,15,15,0,3,10,1,3,1,0.07586636779550786,0.8880095863459944,False,804
7349,5,21,1,2,13,0,1,3,,,True,796
7350,24,11,0,21,8,1,3,2,0.27543850093171046,0.33547484391356774,False,796
7351,1,24,1,18,22,0,2,0,0.07586636779550786,0.477667912350792,False,796
7352,17,17,1,9,18,0,4,1,0.020896518616728494,0.22948655784913574,False,796
7353,15,17,1,0,4,1,4,2,0.07586636779550786,0.9157288577605064,False,796
7354,13,23,1,10,5,0,1,3,,,True,788
7355,7,4,1,6,8,0,1,1,1.0,0.9186715392533888,True,788
7356,3,19,0,19,9,0,3,3,1.0,0.9747021645143867,True,788
7357,9,14,1,20,0,1,3,2,0.27543850093171046,0.19990784137023643,True,788
7358,12,14,1,22,12,0,3,1,0.07586636779550786,0.5118772258618862,False,788
7359,24,20,1,4,11,1,4,4,1.0,0.10993363649144583,True,788
7360,8,2,1,17,15,1,1,1,1.0,0.15366030442524514,True,788
7361,22,16,1,10,23,0,2,1,0.27543850093171046,0.7451951904123253,False,788
7362,1,17,1,18,16,0,3,2,0.27543850093171046,0.5381454257335962,False,788
7363,6,9,0,14,7,0,3,2,0.27543850093171046,0.4397185792656668,False,788
7364,21,8,1,11,18,0,2,1,0.27543850093171046,0.3540969382024074,False,788
7365,11,18,0,1,19,1,3,0,0.020896518616728494,0.7527338449622905,False,788
7366,12,23,1,18,12,0,2,1,0.27543850093171046,0.9370394916064766,False,788
7367,3,21,0,19,6,1,4,0,0.0057557057624832726,0.4593021117638916,False,788
7368,21,8,1,2,6,0,2,1,0.27543850093171046,0.3829659449677102,False,788
7369,0,17,0,6,13,1,0,0,1.0,0.9637128116085378,True,788
7370,24,14,1,0,19,1,4,4,1.0,0.3039195015523819,True,788
7371,20,15,0,4,16,0,4,1,0.020896518616728494,0.24793510829243537,False,788
7372,10,22,0,20,5,1,3,2,0.27543850093171046,0.7614443387532976,False,788
7373,16,8,1,21,22,0,2,0,0.07586636779550786,0.09968215833920668,False,788
7374,12,2,1,15,22,1,3,1,0.07586636779550786,0.13539540633635117,False,788
7375,21,24,1,24,23,1,2,4,,,True,788
7376,3,7,1,3,9,0,2,1,0.27543850093171046,0.26413618886786694,True,792
7377,12,2,1,4,14,0,3,3,1.0,0.5721987273073645,True,792
7378,13,2,1,22,22,0,3,1,0.07586636779550786,0.658531459329224,False,792
7379,5,8,0,5,17,0,1,3,,,True,792
7380,14,23,0,10,19,1,3,4,,,True,788
7381,12,1,0,13,19,1,3,4,,,True,784
7382,0,8,0,9,23,0,4,4,1.0,0.4066196728839807,True,784
7383,18,2,1,23,13,0,2,3,,,True,780
7384,15,19,1,16,5,0,2,4,,,True,772
7385,16,3,0,0,10,0,1,3,,,True,772
7386,13,16,1,0,17,1,2,4,,,True,772
7387,7,11,1,0,5,0,3,2,0.27543850093171046,0.07368144815448208,True,776
7388,5,14,1,13,7,1,3,3,1.0,0.34598527801386314,True,776
7389,17,4,1,11,4,1,3,4,,,True,776
7390,15,2,1,18,9,0,3,3,1.0,0.5718023124571912,True,776
7391,5,2,0,11,24,0,1,3,,,True,776
7392,11,3,1,16,19,1,3,3,1.0,0.3232791550824181,True,776
7393,16,19,1,14,5,1,3,4,,,True,776
7394,9,4,1,18,14,0,4,0,0.0057557057624832726,0.6114726919868588,False,776
7395,13,10,0,9,24,0,2,3,,,True,776
7396,22,21,0,14,15,0,2,3,,,True,776
7397,10,12,1,15,0,1,4,3,0.27543850093171046,0.24006454893368834,True,776
7398,12,16,0,5,16,0,2,4,,,True,776
7399,23,6,1,9,24,0,3,1,0.07586636779550786,0.5005791981279583,False,776
7400,10,10,0,11,5,1,2,1,0.27543850093171046,0.6633695426419921,False,776
7401,7,5,0,8,23,0,2,2,1.0,0.36788076273190773,True,776
7402,9,9,1,5,24,0,2,1,0.27543850093171046,0.7134499439799841,False,776
7403,2,5,0,8,8,0,1,2,,,True,776
7404,5,3,0,22,23,0,3,2,0.27543850093171046,0.07675697072736065,True,776
7405,9,7,1,23,6,1,2,3,,,True,776
7406,16,8,1,24,23,1,2,4,,,True,776
7407,8,13,1,8,6,1,4,4,1.0,0.16943445520099343,True,776
7408,23,16,1,23,12,0,4,1,0.020896518616728494,0.6967433673834563,False,776
7409,17,8,1,8,10,1,4,3,0.27543850093171046,0.04412067076458992,True,776
7410,17,9,1,19,0,0,3,2,0.27543850093171046,0.08465564897488753,True,780
7411,13,13,0,19,8,0,3,1,0.07586636779550786,0.9478042060260786,False,780
7412,3,22,0,8,7,1,4,1,0.020896518616728494,0.7492537508631966,False,780
7413,3,0,0,21,24,1,4,2,0.07586636779550786,0.15395535617127842,False,780
7414,5,11,1,18,10,1,3,3,1.0,0.9182313187796822,True,780
7415,24,17,1,3,21,0,4,0,0.0057557057624832726,0.4169695007768669,False,780
7416,5,18,0,13,3,1,4,1,0.020896518616728494,0.18383638258920687,False,780
7417,14,18,0,24,16,1,2,0,0.07586636779550786,0.11488478706108196,False,780
7418,16,21,0,2,10,1,3,3,1.0,0.907034477941818,True,780
7419,10,22,0,21,18,1,3,1,0.07586636779550786,0.08219974905971694,False,780
7420,2,7,0,17,18,1,3,0,0.020896518616728494,0.4927774723549736,False,780
7421,7,20,0,5,9,0,4,3,0.27543850093171046,0.051133233979533066,True,780
7422,5,4,0,4,9,0,4,1,0.020896518616728494,0.17215596803514432,False,780
7423,16,11,0,3,4,0,4,1,0.020896518616728494,0.24187689868102702,False,780
7424,15,5,1,4,12,1,4,3,0.27543850093171046,0.9103584185202146,False,780
7425,1,21,0,22,14,1,2,2,1.0,0.5726924751856689,True,780
7426,4,22,0,14,18,0,4,2,0.07586636779550786,0.004556579721935239,True,780
7427,9,2,1,9,17,0,2,0,0.07586636779550786,0.37507567594991464,False,780
7428,1,9,0,13,14,0,4,3,0.27543850093171046,0.2169008435130394,True,780
7429,17,24,1,8,23,0,2,2,1.0,0.2374414958643275,True,780
7430,1,19,1,21,2,1,4,1,0.020896518616728494,0.7412565414335963,False,780
7431,6,15,0,21,19,1,3,1,0.07586636779550786,0.42495991208696504,False,780
7432,6,11,0,14,9,0,2,4,,,True,780
7433,7,14,0,19,9,0,1,2,,,True,780
7434,8,8,0,11,8,1,2,2,1.0,0.6368588962662296,True,780
7435,4,20,0,10,23,0,3,3,1.0,0.9835932734810963,True,780
7436,12,8,0,3,0,0,2,4,,,True,780
7437,9,17,0,24,2,0,4,4,1.0,0.037086493869112336,True,780
7438,5,16,0,11,21,1,4,1,0.020896518616728494,0.9585401879427771,False,780
7439,6,15,0,12,12,1,3,1,0.07586636779550786,0.8881934310766669,False,780
7440,15,22,1,1,21,1,1,2,,,True,780
7441,14,5,1,7,21,0,4,0,0.0057557057624832726,0.2136664852988589,False,780
7442,0,6,0,20,15,0,2,4,,,True,780
7443,21,1,0,12,9,0,2,2,1.0,0.41463607817859116,True,780
7444,21,19,1,20,23,0,3,1,0.07586636779550786,0.4686843448234983,False,780
7445,19,15,0,9,16,0,4,3,0.27543850093171046,0.7091461636173491,False,780
7446,10,6,0,17,12,1,2,4,,,True,772
7447,10,10,0,0,15,1,2,0,0.07586636779550786,0.10130735344962327,False,772
7448,24,23,1,21,14,0,4,0,0.0057557057624832726,0.15803615832619755,False,772
7449,16,17,1,22,22,0,4,1,0.020896518616728494,0.9567706054370485,False,772
7450,12,7,1,16,14,0,3,0,0.020896518616728494,0.03117964319497346,False,772
7451,24,3,0,13,9,0,3,3,1.0,0.4309999246911813,True,772
7452,1,15,1,19,6,1,3,4,,,True,772
7453,21,11,0,10,1,0,3,4,,,True,772
7454,15,5,1,21,23,0,4,1,0.020896518616728494,0.11167683917804427,False,772
7455,12,5,1,2,23,0,4,1,0.020896518616728494,0.13136245126129242,False,772
7456,24,6,1,1,3,1,2,3,,,True,772
7457,7,21,0,11,12,1,4,0,0.0057557057624832726,0.08421935697610605,False,772
7458,13,3,1,22,22,0,3,1,0.07586636779550786,0.7956625549844965,False,772
7459,8,14,1,21,1,0,3,2,0.27543850093171046,0.07076806477733444,True,776
7460,12,24,0,17,19,1,3,0,0.020896518616728494,0.19744488182700903,False,776
7461,10,10,0,19,11,0,2,2,1.0,0.14390744907013786,True,776
7462,20,10,0,23,20,1,2,0,0.07586636779550786,0.007382513428408455,True,784
7463,11,23,1,7,11,0,2,3,,,True,780
7464,18,9,1,15,22,1,2,1,0.27543850093171046,0.6125503252499973,False,780
7465,21,6,1,5,17,0,2,1,0.27543850093171046,0.17256032452962533,True,784
7466,17,19,1,17,23,0,4,0,0.0057557057624832726,0.40177399695182914,False,784
7467,19,13,0,5,15,0,4,2,0.07586636779550786,0.5134802958453448,False,784
7468,2,6,0,4,7,1,3,1,0.07586636779550786,0.3919419088217856,False,784
7469,21,16,0,23,22,1,3,1,0.07586636779550786,0.8600438281151948,False,784
7470,16,2,0,1,15,1,2,1,0.27543850093171046,0.56186125052164,False,784
7471,6,15,0,21,4,0,3,3,1.0,0.43085817328203624,True,784
7472,1,22,0,22,21,0,1,2,,,True,784
7473,20,12,0,4,9,0,3,1,0.07586636779550786,0.9212852522312751,False,784
7474,4,16,0,15,5,1,1,0,0.27543850093171046,0.16835560970256724,True,788
7475,14,12,0,0,15,1,3,0,0.020896518616728494,0.9560009098843865,False,788
7476,21,22,0,18,10,1,4,1,0.020896518616728494,0.8639654424319961,False,788
7477,13,15,0,9,9,1,2,2,1.0,0.20240691847999026,True,788
7478,7,18,1,0,21,1,1,4,,,True,788
7479,0,3,0,8,2,1,2,3,,,True,784
7480,17,20,1,18,24,1,3,1,0.07586636779550786,0.3234569422962005,False,784
7481,19,13,0,6,16,0,4,4,1.0,0.2400741900254011,True,784
7482,8,12,1,20,20,0,4,1,0.020896518616728494,0.04176554808207611,False,784
7483,16,14,0,7,18,1,4,3,0.27543850093171046,0.6959096513010934,False,784
