iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
7240,16,19,1,4,6,0,1,0,0.0030207230344411174,0.9070712785550993,False,416
7241,3,12,1,6,22,1,3,4,,,True,416
7242,14,2,0,23,2,0,2,3,,,True,416
7243,15,9,1,10,15,1,4,3,0.0030207230344411174,0.4725842829805381,False,416
7244,13,23,0,5,14,1,2,0,9.124767650803153e-06,0.6451346916765477,False,416
7245,16,10,1,8,10,0,4,1,2.756339582670432e-08,0.8396176611231821,False,416
7246,5,13,1,3,24,1,2,3,,,True,416
7247,4,7,0,3,12,1,4,1,2.756339582670432e-08,0.26036026544895563,False,416
7248,15,6,1,5,10,0,3,0,2.756339582670432e-08,0.8755434736727562,False,416
7249,20,9,0,21,10,1,3,2,0.0030207230344411174,0.5645609997048914,False,416
7250,20,21,1,1,19,1,3,2,0.0030207230344411174,0.467566905062198,False,416
7251,18,18,1,0,13,0,3,0,2.756339582670432e-08,0.06874230723686015,False,416
7252,5,19,1,14,11,1,3,4,,,True,416
7253,12,5,0,22,24,1,3,1,9.124767650803153e-06,0.6600433761926521,False,416
7254,19,19,1,16,15,0,4,0,8.326138468114369e-11,0.7663078566856825,False,416
7255,18,21,0,2,23,1,3,1,9.124767650803153e-06,0.653392490376694,False,416
7256,24,18,0,20,11,1,3,1,9.124767650803153e-06,0.18237260638027908,False,416
7257,16,1,0,9,2,1,3,2,0.0030207230344411174,0.17074692379576006,False,416
7258,20,17,1,15,23,0,4,0,8.326138468114369e-11,0.11453837353543517,False,416
7259,3,1,1,12,6,1,4,3,0.0030207230344411174,0.7422850790284451,False,416
7260,4,12,1,3,16,1,2,4,,,True,416
7261,19,4,0,22,10,0,4,3,0.0030207230344411174,0.09176180176223936,False,416
7262,20,4,0,17,5,1,4,2,9.124767650803153e-06,0.7331731293815029,False,416
7263,13,10,1,17,3,0,4,0,8.326138468114369e-11,0.6836938184663769,False,416
7264,15,7,1,18,10,1,4,3,0.0030207230344411174,0.10325926508612937,False,416
7265,6,5,0,1,2,1,3,1,9.124767650803153e-06,0.798646367371362,False,416
7266,0,4,0,14,20,0,4,4,1.0,0.8273522202601801,True,416
7267,10,10,0,2,23,1,2,1,0.0030207230344411174,0.5622609008825913,False,416
7268,15,3,0,12,19,0,4,4,1.0,0.7654055843968223,True,416
7269,21,8,0,3,3,0,4,2,9.124767650803153e-06,0.13413776253158505,False,416
7270,20,21,1,12,9,1,3,4,,,True,416
7271,7,5,0,24,4,0,3,4,,,True,416
7272,20,15,1,6,15,1,4,4,1.0,0.6684904329552369,True,416
7273,8,14,1,24,5,0,4,0,8.326138468114369e-11,0.8121378685638699,False,416
7274,9,10,0,13,13,1,3,0,2.756339582670432e-08,0.3842757568655034,False,416
7275,4,0,1,7,11,0,3,1,9.124767650803153e-06,0.015282525546766235,False,416
7276,19,24,0,7,4,1,4,2,9.124767650803153e-06,0.4535346092871553,False,416
7277,3,20,0,4,23,1,3,1,9.124767650803153e-06,0.6799902824227194,False,416
7278,16,17,0,20,22,1,4,2,9.124767650803153e-06,0.03695654666352477,False,416
7279,24,19,0,24,16,0,3,3,1.0,0.24910784122366925,True,416
7280,24,18,0,4,4,0,3,3,1.0,0.08971933297620704,True,416
7281,4,24,0,3,7,0,0,4,,,True,416
7282,24,6,0,19,1,0,4,4,1.0,0.3833295532369583,True,416
7283,21,9,0,13,0,1,3,0,2.756339582670432e-08,0.45796488374483524,False,416
7284,15,11,1,19,14,1,4,4,1.0,0.639111376475413,True,416
7285,9,16,0,22,3,0,3,4,,,True,416
7286,3,3,0,21,19,1,2,0,9.124767650803153e-06,0.667256739649527,False,416
7287,16,5,1,1,20,0,2,2,1.0,0.7487203968339791,True,416
7288,8,9,0,15,7,1,4,0,8.326138468114369e-11,0.2052779102552157,False,416
7289,7,15,1,18,10,1,4,3,0.0030207230344411174,0.7854990549564356,False,416
7290,23,5,0,23,12,0,4,4,1.0,0.4040736330791279,True,416
7291,17,22,0,6,2,1,4,0,8.326138468114369e-11,0.5446523758629757,False,416
7292,2,13,1,11,24,0,3,1,9.124767650803153e-06,0.5989142831907903,False,416
7293,5,3,1,6,9,0,3,0,2.756339582670432e-08,0.9106738751775771,False,416
7294,10,0,0,7,23,1,4,1,2.756339582670432e-08,0.26858845061571657,False,416
7295,12,16,1,15,4,0,2,0,9.124767650803153e-06,0.3382720621947647,False,416
7296,1,15,0,5,15,1,1,0,0.0030207230344411174,0.27673260726108795,False,416
7297,19,22,0,20,20,1,3,0,2.756339582670432e-08,0.34779038881555435,False,416
7298,16,6,1,13,8,1,3,4,,,True,416
7299,7,1,1,2,0,1,4,4,1.0,0.8296520077323767,True,416
7300,10,22,0,10,12,1,4,0,8.326138468114369e-11,0.7978700537093802,False,416
7301,6,2,1,20,8,0,4,0,8.326138468114369e-11,0.9259441201499286,False,416
7302,5,7,0,4,22,1,4,2,9.124767650803153e-06,0.30272367199266914,False,416
7303,3,22,0,6,19,1,2,0,9.124767650803153e-06,0.9779753619997497,False,416
7304,22,7,0,3,0,1,4,0,8.326138468114369e-11,0.45207280751632306,False,416
7305,9,20,1,0,6,0,2,0,9.124767650803153e-06,0.8879556632742441,False,416
7306,22,14,1,19,4,0,3,0,2.756339582670432e-08,0.30565147477781707,False,416
7307,22,21,1,18,13,1,4,4,1.0,0.17676910569534454,True,416
7308,13,8,1,16,7,1,4,4,1.0,0.8362252842408869,True,416
7309,24,9,0,5,24,1,4,1,2.756339582670432e-08,0.8361238339999087,False,416
7310,3,14,1,4,17,1,4,4,1.0,0.939115281217362,True,416
7311,19,14,1,5,3,1,4,3,0.0030207230344411174,0.2520329275589942,False,416
7312,21,18,1,8,17,0,4,2,9.124767650803153e-06,0.6663613365101946,False,416
7313,6,11,0,22,23,1,4,1,2.756339582670432e-08,0.9455226422226245,False,416
7314,21,19,1,18,2,0,4,0,8.326138468114369e-11,0.8170659625030002,False,416
7315,20,9,0,12,14,1,3,0,2.756339582670432e-08,0.6287301040130344,False,416
7316,11,12,1,1,5,0,4,0,8.326138468114369e-11,0.6580328962949802,False,416
7317,14,9,1,18,18,1,4,3,0.0030207230344411174,0.07969646784021778,False,416
7318,17,8,1,17,9,1,3,4,,,True,416
7319,15,1,1,10,0,0,1,0,0.0030207230344411174,0.45810017878399645,False,416
7320,2,20,1,5,1,1,2,4,,,True,416
7321,8,13,1,23,10,0,4,0,8.326138468114369e-11,0.16084070491262425,False,416
7322,1,6,0,4,6,0,4,4,1.0,0.6632103663206352,True,416
7323,7,21,1,1,10,0,4,1,2.756339582670432e-08,0.5980687987466097,False,416
7324,18,8,0,22,3,0,2,4,,,True,416
7325,3,21,0,4,7,0,4,4,1.0,0.38697911421689524,True,416
7326,19,12,1,13,9,1,3,4,,,True,416
7327,14,3,0,1,24,1,3,1,9.124767650803153e-06,0.3682197022756686,False,416
7328,9,21,1,13,4,0,2,1,0.0030207230344411174,0.10826240833051348,False,416
7329,11,9,1,12,13,1,3,4,,,True,416
7330,20,20,1,14,10,1,4,4,1.0,0.7782385833011632,True,416
7331,22,15,1,9,5,0,4,1,2.756339582670432e-08,0.7512098068334151,False,416
7332,23,11,0,24,22,1,4,1,2.756339582670432e-08,0.8608111521836979,False,416
7333,18,4,0,21,17,1,4,0,8.326138468114369e-11,0.8839390091023956,False,416
7334,12,10,1,15,21,0,4,0,8.326138468114369e-11,0.11012986957361881,False,416
7335,11,23,0,18,9,1,3,2,0.0030207230344411174,0.3442755023107016,False,416
7336,15,14,0,20,19,1,3,0,2.756339582670432e-08,0.19450777793716767,False,416
7337,16,20,0,6,7,0,3,4,,,True,416
7338,21,4,0,0,14,0,4,3,0.0030207230344411174,0.7128621524853458,False,416
7339,21,3,0,9,3,1,4,2,9.124767650803153e-06,0.0913180553637275,False,416
7340,2,16,1,18,22,0,4,0,8.326138468114369e-11,0.0831735128615908,False,416
7341,10,5,0,7,13,1,3,2,0.0030207230344411174,0.7181671685496737,False,416
7342,21,19,1,10,5,0,4,1,2.756339582670432e-08,0.25235421045791784,False,416
7343,3,5,0,19,9,0,4,3,0.0030207230344411174,0.690225502993327,False,416
7344,24,7,0,8,11,1,4,2,9.124767650803153e-06,0.3108151983529399,False,416
7345,1,19,1,3,11,0,3,1,9.124767650803153e-06,0.7626579383880284,False,416
7346,14,2,0,22,8,0,2,4,,,True,416
7347,4,2,1,2,18,1,3,4,,,True,416
7348,12,6,1,5,1,1,3,4,,,True,416
7349,15,3,0,11,21,0,4,4,1.0,0.16492456824790624,True,416
7350,11,11,1,15,17,0,4,1,2.756339582670432e-08,0.3493333818956511,False,416
7351,16,16,0,23,0,1,4,1,2.756339582670432e-08,0.05593486717827312,False,416
7352,20,17,1,14,0,1,4,3,0.0030207230344411174,0.07642842056901822,False,416
7353,1,19,1,0,6,0,3,0,2.756339582670432e-08,0.3874213813332291,False,416
7354,15,11,1,10,12,1,4,4,1.0,0.8279198220091971,True,416
7355,4,5,0,10,23,0,4,4,1.0,0.34933593972390964,True,416
7356,5,2,1,8,10,0,4,1,2.756339582670432e-08,0.8326871913755878,False,416
7357,2,12,1,10,9,0,3,1,9.124767650803153e-06,0.48147928584046973,False,416
7358,5,9,0,8,8,0,4,4,1.0,0.6076796176059012,True,416
7359,3,5,0,1,16,1,4,2,9.124767650803153e-06,0.601748755776601,False,416
7360,23,3,0,0,11,0,4,3,0.0030207230344411174,0.6292125716935323,False,416
7361,18,7,0,17,7,1,2,1,0.0030207230344411174,0.47445301603630796,False,416
7362,9,6,1,10,0,0,2,0,9.124767650803153e-06,0.6559121740112988,False,416
7363,4,17,1,7,14,1,4,4,1.0,0.18858357263833792,True,416
7364,4,12,1,0,19,0,2,1,0.0030207230344411174,0.5623428367144025,False,416
7365,6,9,0,19,7,0,4,4,1.0,0.5931512488303254,True,416
7366,4,18,1,4,8,0,4,0,8.326138468114369e-11,0.8701201294427581,False,416
7367,10,5,0,10,1,0,3,3,1.0,0.027835559763338402,True,416
7368,2,2,1,9,6,1,4,2,9.124767650803153e-06,0.09593767164114841,False,416
7369,15,16,0,0,5,0,3,4,,,True,416
7370,22,1,0,12,12,1,3,0,2.756339582670432e-08,0.5324267345728281,False,416
7371,0,17,0,0,5,0,3,4,,,True,416
7372,24,24,1,16,8,1,3,4,,,True,416
7373,4,19,1,20,17,1,2,4,,,True,416
7374,22,7,0,1,21,0,4,3,0.0030207230344411174,0.5594242407323894,False,416
7375,3,13,1,21,11,1,4,3,0.0030207230344411174,0.4309034362701427,False,416
7376,9,18,0,8,19,1,3,1,9.124767650803153e-06,0.9789985225703094,False,416
7377,0,8,0,22,10,0,4,3,0.0030207230344411174,0.1943751592879296,False,416
7378,4,23,1,5,2,1,3,4,,,True,416
7379,12,12,1,24,22,1,4,3,0.0030207230344411174,0.7526184149157955,False,416
7380,11,5,0,1,17,1,3,1,9.124767650803153e-06,0.8352432117791678,False,416
7381,12,0,1,0,23,0,3,2,0.0030207230344411174,0.14936429199025902,False,416
7382,17,9,1,20,19,1,4,4,1.0,0.49197664720809575,True,416
7383,15,17,0,14,16,1,3,2,0.0030207230344411174,0.86859164092129,False,416
7384,18,19,1,24,11,0,3,0,2.756339582670432e-08,0.8414967733828446,False,416
7385,0,24,0,21,4,0,1,4,,,True,416
7386,4,14,1,14,11,1,4,4,1.0,0.25709869171352007,True,416
7387,6,0,1,16,7,1,4,4,1.0,0.8005521660768965,True,416
7388,11,14,1,7,4,1,4,2,9.124767650803153e-06,0.09696125016520551,False,416
7389,17,23,0,6,7,0,4,4,1.0,0.9427869576628153,True,416
7390,4,7,0,13,4,0,4,3,0.0030207230344411174,0.7991398846139892,False,416
7391,19,6,0,15,24,0,3,3,1.0,0.8574216960266076,True,416
7392,4,18,1,0,17,0,4,1,2.756339582670432e-08,0.3647034396192389,False,416
7393,24,21,1,16,13,1,2,2,1.0,0.09410646439832193,True,416
7394,2,17,1,1,2,1,4,3,0.0030207230344411174,0.8868487638060528,False,416
7395,7,2,1,22,22,1,4,4,1.0,0.5426128861309036,True,416
7396,8,12,1,7,15,1,3,4,,,True,416
7397,17,23,0,9,0,0,4,3,0.0030207230344411174,0.05438912463445267,False,416
7398,10,0,0,21,3,0,4,4,1.0,0.06059846131029645,True,416
7399,16,21,0,6,0,1,4,0,8.326138468114369e-11,0.9597280005338875,False,416
7400,14,9,1,17,12,1,4,4,1.0,0.4760732698577158,True,416
7401,24,7,0,7,11,0,4,3,0.0030207230344411174,0.36092204037295006,False,416
7402,8,4,0,21,19,1,2,0,9.124767650803153e-06,0.7264682088728259,False,416
7403,10,3,0,21,11,1,3,1,9.124767650803153e-06,0.45380582901644506,False,416
7404,11,20,0,21,5,0,4,4,1.0,0.09050658833420322,True,416
7405,4,24,0,15,13,0,0,1,,,True,416
7406,12,23,1,18,22,0,1,0,0.0030207230344411174,0.21224462790485588,False,416
7407,12,1,1,22,19,1,4,4,1.0,0.33670285471386785,True,416
7408,6,10,0,10,22,0,4,4,1.0,0.5443378160732116,True,416
7409,17,5,1,7,0,1,1,4,,,True,416
7410,24,19,0,18,3,0,3,4,,,True,416
7411,23,10,0,20,7,0,4,4,1.0,0.573642234976568,True,416
7412,5,6,0,23,7,0,4,4,1.0,0.8169884506918563,True,416
7413,15,18,1,6,11,0,1,0,0.0030207230344411174,0.3501499036741319,False,416
7414,10,20,0,12,11,1,3,0,2.756339582670432e-08,0.8804118907218416,False,416
7415,13,8,1,1,10,0,4,1,2.756339582670432e-08,0.8948859873239627,False,416
7416,8,9,0,3,13,1,4,0,8.326138468114369e-11,0.5903077354555967,False,416
7417,10,7,1,20,19,1,3,4,,,True,416
7418,12,15,1,21,1,0,4,0,8.326138468114369e-11,0.14049307843197534,False,416
7419,16,24,0,12,20,0,4,4,1.0,0.12658888033968707,True,416
7420,4,14,1,11,11,1,4,4,1.0,0.7686962690401725,True,416
7421,12,16,1,9,2,1,2,2,1.0,0.8783777764600039,True,416
7422,18,6,1,11,8,1,1,3,,,True,416
7423,14,10,1,7,18,1,4,4,1.0,0.1163127367434097,True,416
7424,1,21,0,22,12,0,3,3,1.0,0.24488395392710338,True,416
7425,19,12,1,21,21,1,3,4,,,True,416
7426,4,12,1,16,2,0,2,0,9.124767650803153e-06,0.5382871801866488,False,416
7427,21,15,1,18,1,0,4,0,8.326138468114369e-11,0.22053387445643158,False,416
7428,12,1,1,1,18,1,4,3,0.0030207230344411174,0.803834522812388,False,416
7429,22,4,0,7,9,0,4,4,1.0,0.7201220873308392,True,416
7430,10,23,0,22,11,0,4,3,0.0030207230344411174,0.6563451010238991,False,416
7431,17,22,0,12,21,0,4,4,1.0,0.9071254047153263,True,416
7432,22,10,0,16,23,0,3,4,,,True,416
7433,11,2,0,19,12,1,2,1,0.0030207230344411174,0.20366515452606548,False,416
7434,12,3,1,23,17,1,2,3,,,True,416
7435,13,14,1,23,23,1,4,4,1.0,0.18319401262686308,True,416
7436,8,10,0,22,24,1,3,1,9.124767650803153e-06,0.8684210054130865,False,416
7437,3,3,0,9,2,1,2,2,1.0,0.9107423542598915,True,416
7438,23,7,0,16,7,1,4,0,8.326138468114369e-11,0.9352102358453828,False,416
7439,17,19,0,14,7,1,2,0,9.124767650803153e-06,0.4603739374273045,False,416
7440,15,2,0,23,19,1,3,1,9.124767650803153e-06,0.9443233732787242,False,416
7441,24,11,0,24,9,0,4,4,1.0,0.3930763308597828,True,416
7442,4,0,1,5,7,0,3,0,2.756339582670432e-08,0.5966861814083502,False,416
7443,1,6,0,3,20,0,4,3,0.0030207230344411174,0.23197861633000727,False,416
7444,8,24,1,14,11,1,2,4,,,True,416
7445,24,21,1,20,21,1,2,3,,,True,416
7446,3,16,1,4,9,0,4,0,8.326138468114369e-11,0.9193217276401009,False,416
7447,17,20,0,22,22,1,3,0,2.756339582670432e-08,0.219772022339499,False,416
7448,24,8,0,19,22,0,4,3,0.0030207230344411174,0.7516350541359622,False,416
7449,14,14,1,24,11,0,3,0,2.756339582670432e-08,0.06931674472231075,False,416
7450,13,8,1,4,24,0,4,4,1.0,0.49711622425606194,True,416
7451,19,11,0,5,15,1,1,0,0.0030207230344411174,0.9391135698653372,False,416
7452,3,23,1,2,4,0,3,1,9.124767650803153e-06,0.7178464179570891,False,416
7453,3,0,1,1,21,0,4,1,2.756339582670432e-08,0.21564129349219663,False,416
7454,15,4,0,14,15,1,4,1,2.756339582670432e-08,0.43992523491347435,False,416
7455,23,12,0,15,16,0,4,3,0.0030207230344411174,0.22239651301858,False,416
7456,0,4,0,10,3,0,4,3,0.0030207230344411174,0.599237055853789,False,416
7457,14,16,1,13,17,0,2,1,0.0030207230344411174,0.17527489919924666,False,416
7458,1,18,1,7,10,0,3,0,2.756339582670432e-08,0.27908909071229215,False,416
7459,9,12,1,15,15,0,4,1,2.756339582670432e-08,0.7532749442075473,False,416
7460,13,1,1,3,21,0,4,0,8.326138468114369e-11,0.6006187161066632,False,416
7461,9,1,0,15,24,0,3,3,1.0,0.9032874588602616,True,416
7462,16,1,0,17,23,0,3,4,,,True,416
7463,13,5,0,16,17,0,3,4,,,True,416
7464,10,2,0,15,16,0,4,3,0.0030207230344411174,0.9142134885173523,False,416
7465,18,3,0,11,22,0,4,4,1.0,0.12554751488077498,True,416
7466,11,15,1,8,3,1,3,3,1.0,0.900890147860316,True,416
7467,24,11,0,22,4,0,4,4,1.0,0.29254666332205137,True,416
7468,22,23,1,4,22,1,3,2,0.0030207230344411174,0.33469646406897136,False,416
7469,9,11,1,7,10,0,3,0,2.756339582670432e-08,0.5487540590774188,False,416
7470,13,11,1,1,10,0,4,1,2.756339582670432e-08,0.858770441257455,False,416
7471,8,4,0,21,23,0,2,1,0.0030207230344411174,0.7049921154282675,False,416
7472,17,8,1,16,22,0,3,0,2.756339582670432e-08,0.6906910650355698,False,416
7473,20,18,1,22,16,1,4,4,1.0,0.4419985149907957,True,416
7474,19,18,1,3,5,0,4,0,8.326138468114369e-11,0.5473250373610821,False,416
7475,15,20,0,24,19,0,3,3,1.0,0.20913260160183011,True,416
7476,18,0,0,0,20,0,4,3,0.0030207230344411174,0.3473678981088266,False,416
7477,9,6,1,2,12,1,2,3,,,True,416
7478,0,16,0,6,0,1,3,0,2.756339582670432e-08,0.20858969052765164,False,416
7479,1,24,1,10,19,0,3,0,2.756339582670432e-08,0.09373497460682012,False,416
7480,20,11,1,17,18,0,3,1,9.124767650803153e-06,0.6690762279408243,False,416
7481,22,18,1,2,23,1,4,3,0.0030207230344411174,0.7993521071633666,False,416
7482,1,8,0,23,23,1,4,0,8.326138468114369e-11,0.9005236425012964,False,416
7483,22,15,1,11,13,1,4,4,1.0,0.8689332695526092,True,416
7484,2,16,1,16,6,1,4,3,0.0030207230344411174,0.2773255358731066,False,416
7485,12,1,1,13,6,1,4,3,0.0030207230344411174,0.8450383996185974,False,416
7486,17,23,0,8,22,1,4,2,9.124767650803153e-06,0.8690049194168227,False,416
7487,6,24,1,9,15,1,4,3,0.0030207230344411174,0.0492250932835091,False,416
7488,1,2,1,13,15,1,3,4,,,True,416
7489,3,22,0,10,16,0,2,3,,,True,416
7490,10,9,0,16,14,0,3,2,0.0030207230344411174,0.9262007633954267,False,416
7491,2,1,1,2,16,1,4,4,1.0,0.21540626951712327,True,416
7492,21,23,0,9,5,0,1,3,,,True,416
7493,15,5,0,19,23,0,3,4,,,True,416
7494,14,16,1,17,8,1,2,3,,,True,416
7495,18,22,0,7,15,1,4,0,8.326138468114369e-11,0.6001850899757172,False,416
7496,14,13,1,14,3,0,3,1,9.124767650803153e-06,0.610634881969798,False,416
7497,23,12,0,21,13,1,4,1,2.756339582670432e-08,0.3441064947049324,False,416
7498,17,2,0,3,23,1,4,1,2.756339582670432e-08,0.2861348268107039,False,416
7499,21,5,0,18,17,1,4,1,2.756339582670432e-08,0.07719177782773567,False,416
7500,5,19,1,19,20,1,3,3,1.0,0.9423496951775222,True,416
7501,5,18,1,1,3,0,4,2,9.124767650803153e-06,0.3901301913722064,False,416
7502,3,3,1,14,14,1,2,3,,,True,416
7503,9,22,0,1,11,1,2,3,,,True,412
7504,5,15,1,7,23,1,4,3,0.0030207230344411174,0.38349988190234774,False,412
7505,14,6,1,13,1,1,3,4,,,True,412
7506,21,18,1,0,4,0,4,0,8.326138468114369e-11,0.3592974120476985,False,412
7507,12,22,0,8,4,0,3,2,0.0030207230344411174,0.11981194420136743,False,412
7508,19,0,0,2,6,0,4,4,1.0,0.7691907995548805,True,412
7509,0,6,0,18,4,0,4,4,1.0,0.08174519022907334,True,412
7510,17,19,0,0,13,0,2,4,,,True,412
7511,16,22,0,14,4,0,4,4,1.0,0.004601694075997864,True,412
7512,21,6,0,15,0,0,4,2,9.124767650803153e-06,0.11447334237579299,False,412
7513,21,8,0,22,15,1,4,0,8.326138468114369e-11,0.049649368490281454,False,412
7514,5,2,1,22,13,0,4,2,9.124767650803153e-06,0.10467518276828391,False,412
7515,8,12,1,14,7,1,3,4,,,True,412
7516,6,4,1,17,14,1,3,2,0.0030207230344411174,0.2841712250010985,False,412
7517,10,11,1,22,8,0,3,0,2.756339582670432e-08,0.7771996357152018,False,412
7518,15,16,0,7,16,1,3,1,9.124767650803153e-06,0.4238675650658017,False,412
7519,7,21,1,9,4,0,4,1,2.756339582670432e-08,0.0994657383549139,False,412
7520,2,24,1,7,20,1,4,4,1.0,0.8751863818642543,True,412
7521,12,22,0,2,20,1,3,2,0.0030207230344411174,0.19702267351833347,False,412
7522,14,4,0,13,22,0,4,4,1.0,0.7552209549221125,True,412
7523,20,10,1,19,13,1,2,4,,,True,412
7524,8,8,0,5,0,1,4,0,8.326138468114369e-11,0.05639058904227534,False,412
7525,18,24,0,2,7,0,4,4,1.0,0.4055281585366688,True,412
7526,18,2,0,22,20,1,4,0,8.326138468114369e-11,0.48513859843264884,False,412
7527,23,21,1,14,13,1,4,3,0.0030207230344411174,0.49834064632272423,False,412
7528,20,4,0,4,10,0,4,4,1.0,0.8062137210914847,True,412
7529,5,14,1,20,1,0,4,0,8.326138468114369e-11,0.5397967197632613,False,412
7530,14,20,0,22,22,1,4,0,8.326138468114369e-11,0.9998994498043582,False,412
7531,19,19,1,18,19,1,4,3,0.0030207230344411174,0.7407692251706083,False,412
7532,2,14,1,21,11,1,4,3,0.0030207230344411174,0.44627928508083203,False,412
7533,12,14,1,6,14,1,4,3,0.0030207230344411174,0.9911890521269703,False,412
7534,6,21,1,16,24,0,3,0,2.756339582670432e-08,0.17217430796858235,False,412
7535,10,2,0,2,9,0,4,4,1.0,0.24277864309348152,True,412
7536,4,1,1,0,12,0,4,1,2.756339582670432e-08,0.8344679112293166,False,412
7537,14,13,1,17,0,0,3,0,2.756339582670432e-08,0.3229879319985135,False,412
7538,6,13,0,2,2,1,1,0,0.0030207230344411174,0.3267011421868502,False,412
7539,1,9,0,8,11,1,4,2,9.124767650803153e-06,0.20105596393352154,False,412
7540,15,16,0,19,8,0,3,4,,,True,412
7541,11,24,0,17,20,0,3,3,1.0,0.20834535703722645,True,412
7542,8,5,0,3,16,1,4,0,8.326138468114369e-11,0.23319852796585738,False,412
7543,17,13,1,6,1,1,4,4,1.0,0.5883372556374622,True,412
7544,24,0,1,14,3,0,4,1,2.756339582670432e-08,0.4112094912634273,False,412
7545,7,22,1,18,4,0,4,0,8.326138468114369e-11,0.7353572835940255,False,412
7546,1,17,1,15,24,0,3,1,9.124767650803153e-06,0.26113353377473003,False,412
7547,12,17,0,2,12,1,3,1,9.124767650803153e-06,0.21080503916924087,False,412
7548,19,2,0,11,14,1,4,0,8.326138468114369e-11,0.9086122617182002,False,412
7549,19,14,1,9,23,0,4,1,2.756339582670432e-08,0.20289753221064588,False,412
7550,15,6,1,3,9,0,3,0,2.756339582670432e-08,0.48685712907574785,False,412
7551,1,23,1,3,16,1,2,4,,,True,412
7552,17,21,0,20,17,1,4,0,8.326138468114369e-11,0.9043812679384181,False,412
7553,2,0,1,5,2,1,4,4,1.0,0.20728688676676632,True,412
7554,11,4,0,20,1,0,4,4,1.0,0.7247620921694414,True,412
7555,14,14,1,22,2,0,3,0,2.756339582670432e-08,0.566038729673251,False,412
7556,18,17,1,21,3,0,3,0,2.756339582670432e-08,0.7868648519601049,False,412
7557,18,11,1,16,4,0,3,0,2.756339582670432e-08,0.4202478052736264,False,412
7558,1,13,0,16,9,1,1,0,0.0030207230344411174,0.07829337758362753,False,412
7559,3,6,0,18,3,0,4,4,1.0,0.7708862785647163,True,412
7560,2,1,1,6,21,1,4,3,0.0030207230344411174,0.32581220110501996,False,412
7561,4,5,0,14,5,0,4,3,0.0030207230344411174,0.22424878315050267,False,412
7562,4,23,1,15,12,1,4,3,0.0030207230344411174,0.6892950879551715,False,412
7563,14,9,1,18,5,0,4,2,9.124767650803153e-06,0.13306002839696818,False,412
7564,13,24,1,22,5,0,3,0,2.756339582670432e-08,0.82496414354686,False,412
7565,14,7,1,20,21,1,4,3,0.0030207230344411174,0.9795637388483087,False,412
7566,21,2,0,21,0,0,4,3,0.0030207230344411174,0.48812709820630384,False,412
7567,14,0,1,8,21,1,3,4,,,True,412
7568,4,11,0,3,20,0,3,3,1.0,0.9594410729335896,True,412
7569,4,7,0,24,16,0,4,3,0.0030207230344411174,0.03423290547810376,False,412
7570,16,16,0,22,2,0,4,4,1.0,0.023719876619205493,True,412
7571,12,7,1,8,2,1,4,3,0.0030207230344411174,0.23791463214467834,False,412
7572,17,6,1,4,10,0,4,0,8.326138468114369e-11,0.47736521969276136,False,412
7573,19,6,0,22,11,0,3,3,1.0,0.31812369407221497,True,412
7574,11,21,0,2,22,0,4,3,0.0030207230344411174,0.39310200668755235,False,412
7575,3,8,0,23,15,1,4,1,2.756339582670432e-08,0.6026642045180258,False,412
7576,1,6,0,13,17,0,4,3,0.0030207230344411174,0.6064092572914307,False,412
7577,8,16,0,20,5,0,2,4,,,True,412
7578,19,6,0,3,18,1,3,1,9.124767650803153e-06,0.09674367806463957,False,412
7579,3,7,0,11,7,1,4,0,8.326138468114369e-11,0.657418572697504,False,412
7580,2,16,1,9,1,0,4,1,2.756339582670432e-08,0.32010212705467145,False,412
7581,5,20,0,19,20,1,2,1,0.0030207230344411174,0.6568851760603898,False,412
7582,5,0,1,20,10,1,4,2,9.124767650803153e-06,0.9352578296518272,False,412
7583,24,20,0,24,7,0,2,4,,,True,412
7584,5,23,1,9,21,1,4,3,0.0030207230344411174,0.2664300174679093,False,412
7585,9,11,1,20,16,1,3,4,,,True,412
7586,19,12,1,6,2,1,3,4,,,True,412
7587,2,5,0,7,19,1,4,0,8.326138468114369e-11,0.6443905046360189,False,412
7588,12,18,0,14,12,1,4,0,8.326138468114369e-11,0.8892433715989535,False,412
7589,4,23,1,5,19,1,4,3,0.0030207230344411174,0.15153431508899207,False,412
7590,22,6,0,12,15,1,4,0,8.326138468114369e-11,0.2676288031367793,False,412
7591,5,8,0,11,14,1,4,0,8.326138468114369e-11,0.7012082366245669,False,412
7592,18,4,0,18,3,0,4,4,1.0,0.3885150002145201,True,412
7593,22,0,0,5,3,1,2,1,0.0030207230344411174,0.16904776312653835,False,412
7594,8,16,0,6,3,1,2,0,9.124767650803153e-06,0.48080539879500717,False,412
7595,13,11,1,3,2,1,4,4,1.0,0.31439806326058717,True,412
7596,15,10,1,11,24,0,4,1,2.756339582670432e-08,0.5502276505308399,False,412
7597,1,17,1,18,17,1,3,3,1.0,0.8885734029356678,True,412
7598,15,14,0,22,20,1,3,0,2.756339582670432e-08,0.7655643481063633,False,412
7599,8,23,0,5,4,1,1,2,,,True,408
7600,22,19,1,8,21,1,4,4,1.0,0.7800140942855057,True,408
7601,17,15,0,5,15,1,3,0,2.756339582670432e-08,0.7446837328960235,False,408
7602,8,20,1,3,15,1,4,4,1.0,0.0030658247080029843,True,408
7603,13,23,0,22,3,0,2,4,,,True,408
