iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8981,4,17,0,10,18,0,3,3,1.0,0.2203089643661631,True,592
8982,17,3,0,16,3,0,4,4,1.0,0.5617387861263484,True,592
8983,15,18,1,3,21,1,3,3,1.0,0.4803750178805719,True,592
8984,20,18,1,8,14,0,3,0,0.006919824234460746,0.3081335706659458,False,592
8985,8,16,0,23,6,0,3,4,,,True,592
8986,3,15,0,17,23,0,2,2,1.0,0.1537793368063265,True,592
8987,12,14,0,14,13,1,3,2,0.19055997527839263,0.49787252475994115,False,592
8988,3,15,0,3,22,1,2,2,1.0,0.49472129231186923,True,592
8989,15,17,0,19,1,1,1,0,0.19055997527839263,0.10925554979451624,True,596
8990,18,3,0,18,14,1,4,0,0.0013186415350496608,0.7894106362655972,False,596
8991,0,9,0,1,17,1,4,0,0.0013186415350496608,0.21373155776857622,False,596
8992,23,2,0,6,14,1,2,2,1.0,0.768726441332741,True,596
8993,4,14,0,17,15,1,4,0,0.0013186415350496608,0.3836243775067868,False,596
8994,18,22,0,8,5,0,3,3,1.0,0.6753974205853063,True,596
8995,12,0,1,21,21,0,4,0,0.0013186415350496608,0.8255461566786461,False,596
8996,4,8,1,17,18,1,4,4,1.0,0.10567667662717495,True,596
8997,19,12,1,8,14,0,4,0,0.0013186415350496608,0.23300429752617258,False,596
8998,12,11,0,14,1,1,4,1,0.006919824234460746,0.09171377704808881,False,596
8999,11,11,0,13,12,1,4,3,0.19055997527839263,0.7235689218952862,False,596
9000,18,20,1,13,8,0,2,0,0.03631310417810161,0.04802458625796635,False,596
9001,12,5,0,14,3,0,4,4,1.0,0.20048644751089983,True,596
9002,17,4,0,16,8,0,3,1,0.03631310417810161,0.028482158426305082,True,596
9003,15,5,0,14,23,0,4,4,1.0,0.3397026834116804,True,596
9004,14,1,1,6,5,0,3,1,0.03631310417810161,0.046073420575463486,False,596
9005,4,2,0,21,3,0,4,3,0.19055997527839263,0.9848223190161189,False,596
9006,18,21,0,23,15,1,3,0,0.006919824234460746,0.9565273530971742,False,596
9007,0,13,0,3,1,0,0,2,,,True,596
9008,10,16,0,12,11,0,4,4,1.0,0.0621195753557372,True,596
9009,19,20,0,11,12,0,3,4,,,True,596
9010,17,12,1,3,15,1,4,2,0.03631310417810161,0.8552010935994867,False,596
9011,8,12,0,6,1,0,4,3,0.19055997527839263,0.7176870923921945,False,596
9012,12,20,1,24,11,1,3,2,0.19055997527839263,0.9630663619157792,False,596
9013,20,14,1,24,13,1,4,2,0.03631310417810161,0.3637924262135288,False,596
9014,15,11,1,21,20,0,4,0,0.0013186415350496608,0.8013487851890438,False,596
9015,9,4,1,11,4,0,0,0,1.0,0.6927382903999871,True,596
9016,10,21,1,9,22,1,4,4,1.0,0.4539116725865301,True,596
9017,3,8,1,11,18,0,4,0,0.0013186415350496608,0.6597676382947774,False,596
9018,9,0,1,22,12,1,4,3,0.19055997527839263,0.7177079106719758,False,596
9019,15,16,1,4,2,0,3,0,0.006919824234460746,0.1408271395459928,False,596
9020,21,24,1,9,9,1,3,2,0.19055997527839263,0.47411307637942857,False,596
9021,21,13,1,24,21,0,4,0,0.0013186415350496608,0.7507207040206498,False,596
9022,2,2,0,12,16,0,2,2,1.0,0.5308557352501599,True,596
9023,11,10,0,19,23,1,4,1,0.006919824234460746,0.8078908691075053,False,596
9024,7,15,1,10,7,0,2,2,1.0,0.8999894049708552,True,596
9025,18,6,0,24,16,1,2,0,0.03631310417810161,0.5382404275885567,False,596
9026,13,9,0,13,2,1,4,2,0.03631310417810161,0.9027264147427118,False,596
9027,19,2,1,16,12,1,0,4,,,True,596
9028,1,19,1,16,14,0,3,4,,,True,592
9029,5,20,1,11,17,0,2,0,0.03631310417810161,0.2072637731763023,False,592
9030,6,23,1,20,2,0,3,3,1.0,0.7049560062796647,True,592
9031,0,18,1,9,23,1,3,4,,,True,592
9032,4,4,1,12,15,1,1,2,,,True,592
9033,8,17,0,13,8,0,3,4,,,True,592
9034,3,13,0,12,0,1,4,0,0.0013186415350496608,0.5500120258075663,False,592
9035,9,6,1,19,19,0,3,2,0.19055997527839263,0.08675432560006457,True,596
9036,8,1,1,6,9,1,2,3,,,True,596
9037,19,16,1,12,14,0,4,1,0.006919824234460746,0.6569000712869789,False,596
9038,17,19,1,3,20,1,4,3,0.19055997527839263,0.35266853214151894,False,596
9039,24,3,0,21,23,0,3,2,0.19055997527839263,0.8241916469759724,False,596
9040,9,6,0,24,18,0,1,2,,,True,596
9041,9,11,0,11,21,1,4,0,0.0013186415350496608,0.7032841767016189,False,596
9042,12,4,0,5,4,0,2,2,1.0,0.23512099391807384,True,596
9043,21,18,1,6,10,0,2,2,1.0,0.10102212074954253,True,596
9044,21,18,0,13,2,1,2,2,1.0,0.07255334110432499,True,596
9045,15,11,1,14,2,0,4,2,0.03631310417810161,0.6115934246000811,False,596
9046,20,7,0,19,8,0,4,3,0.19055997527839263,0.6013955036630182,False,596
9047,0,6,0,17,1,1,4,1,0.006919824234460746,0.4885152188138905,False,596
9048,9,7,1,18,4,0,3,1,0.03631310417810161,0.5887547653246343,False,596
9049,20,9,0,9,1,1,3,1,0.03631310417810161,0.040495876594230484,False,596
9050,1,22,0,1,15,1,3,0,0.006919824234460746,0.05550766983003552,False,596
9051,19,20,0,15,8,1,2,3,,,True,592
9052,5,18,0,15,5,0,3,4,,,True,592
9053,14,18,1,2,12,0,4,0,0.0013186415350496608,0.7289050847912223,False,592
9054,23,1,1,1,5,0,4,0,0.0013186415350496608,0.02209697608893202,False,592
9055,22,9,0,7,2,0,4,4,1.0,0.22607271661709205,True,592
9056,9,13,0,17,22,0,4,4,1.0,0.5524528689138255,True,592
9057,21,7,0,9,24,1,4,0,0.0013186415350496608,0.01040374646932929,False,592
9058,3,3,1,2,1,1,1,2,,,True,592
9059,5,24,0,21,18,1,3,2,0.19055997527839263,0.14697901935423374,True,596
9060,2,9,0,20,14,1,1,0,0.19055997527839263,0.8138653330793818,False,596
9061,5,6,0,14,19,1,2,0,0.03631310417810161,0.3952743204343484,False,596
9062,11,12,0,10,8,0,4,2,0.03631310417810161,0.6547055377251633,False,596
9063,13,2,0,24,18,0,2,2,1.0,0.2690288500043352,True,596
9064,9,24,1,22,1,1,4,4,1.0,0.731708222056861,True,596
9065,9,23,1,11,3,0,4,2,0.03631310417810161,0.14799118322025084,False,596
9066,14,9,0,2,1,1,3,2,0.19055997527839263,0.7120886389344765,False,596
9067,3,5,0,19,17,1,3,0,0.006919824234460746,0.7834842703964296,False,596
9068,1,6,0,19,9,1,4,2,0.03631310417810161,0.18815530548375325,False,596
9069,12,22,1,10,16,0,4,0,0.0013186415350496608,0.13794903412801507,False,596
9070,23,20,0,9,18,0,4,2,0.03631310417810161,0.8032426055470728,False,596
9071,12,5,0,0,8,0,4,4,1.0,0.36925105896623256,True,596
9072,13,24,1,9,0,1,2,4,,,True,596
9073,1,21,0,18,13,1,4,0,0.0013186415350496608,0.11682626290541831,False,596
9074,13,9,0,19,0,1,4,1,0.006919824234460746,0.8568945967412119,False,596
9075,18,14,1,14,3,0,4,0,0.0013186415350496608,0.13294343549774235,False,596
9076,16,19,1,10,23,1,4,4,1.0,0.6184634435116237,True,596
9077,12,14,0,24,1,1,3,3,1.0,0.7040064336745561,True,596
9078,24,17,1,13,15,1,3,3,1.0,0.6680342906972108,True,596
9079,3,3,1,16,18,1,1,3,,,True,596
9080,21,9,0,17,18,1,3,0,0.006919824234460746,0.5947199668976043,False,596
9081,7,3,0,11,15,1,4,3,0.19055997527839263,0.7926932560205655,False,596
9082,15,2,1,8,16,0,1,1,1.0,0.30519010353694587,True,596
9083,3,4,0,2,19,1,2,2,1.0,0.26934533696079055,True,596
9084,0,2,0,19,0,1,3,1,0.03631310417810161,0.04984448835617061,False,596
9085,14,13,1,5,8,1,2,4,,,True,596
9086,6,10,1,19,3,0,2,1,0.19055997527839263,0.062138923605708496,True,600
9087,13,23,0,5,23,1,1,1,1.0,0.5907273414391181,True,600
9088,5,22,1,0,1,0,3,1,0.03631310417810161,0.9765319639104451,False,600
9089,3,12,0,23,19,0,4,4,1.0,0.6977386525974258,True,600
9090,14,9,0,13,12,1,3,3,1.0,0.5013340674923394,True,600
9091,7,14,0,8,1,1,3,2,0.19055997527839263,0.5613104455478081,False,600
9092,12,9,0,24,1,0,4,3,0.19055997527839263,0.8442669778616806,False,600
9093,20,17,1,19,24,1,4,4,1.0,0.09040515583518693,True,600
9094,1,9,0,15,20,1,4,1,0.006919824234460746,0.21482674019614378,False,600
9095,2,7,0,0,2,0,2,3,,,True,600
9096,22,3,0,11,14,0,3,2,0.19055997527839263,0.32272229727901436,False,600
9097,15,5,0,21,11,1,4,0,0.0013186415350496608,0.32523545246334395,False,600
9098,18,6,0,19,21,0,2,3,,,True,600
9099,8,18,1,18,7,1,1,1,1.0,0.9624856125743464,True,600
9100,4,16,0,7,14,0,2,3,,,True,600
9101,22,21,0,21,18,0,4,2,0.03631310417810161,0.4046048471508439,False,600
9102,15,14,1,19,21,0,2,1,0.19055997527839263,0.626839129555236,False,600
9103,23,12,0,6,18,0,1,4,,,True,600
9104,2,20,0,1,3,1,3,2,0.19055997527839263,0.7128192360685244,False,600
9105,3,12,0,5,24,1,4,4,1.0,0.6525008535003756,True,600
9106,13,1,1,8,3,0,3,0,0.006919824234460746,0.5152873381649108,False,600
9107,15,9,1,24,3,0,3,1,0.03631310417810161,0.5543904537874974,False,600
9108,23,5,0,6,20,0,3,1,0.03631310417810161,0.02464693551148056,True,600
9109,22,13,1,15,15,0,4,4,1.0,0.26938424403985817,True,600
9110,0,5,0,19,8,0,4,3,0.19055997527839263,0.9722027981503427,False,600
9111,24,0,0,16,0,1,3,0,0.006919824234460746,0.09914873923089951,False,600
9112,17,15,1,2,16,1,4,4,1.0,0.8671820242267265,True,600
9113,2,4,0,1,20,0,2,4,,,True,600
9114,2,15,1,18,5,1,4,1,0.006919824234460746,0.3894276851181778,False,600
9115,19,11,1,13,12,0,4,1,0.006919824234460746,0.5442917662388431,False,600
9116,10,20,1,21,19,0,4,0,0.0013186415350496608,0.1774262904084798,False,600
9117,21,8,0,7,18,0,4,2,0.03631310417810161,0.9038368998960382,False,600
9118,6,6,0,22,16,1,3,0,0.006919824234460746,0.4488663380263357,False,600
9119,24,1,0,10,23,1,3,0,0.006919824234460746,0.5337133740777352,False,600
9120,7,3,0,7,19,1,4,2,0.03631310417810161,0.7066568461073831,False,600
9121,4,8,1,5,4,0,4,2,0.03631310417810161,0.9023935847858425,False,600
9122,0,12,1,8,5,0,1,1,1.0,0.8343864978770142,True,600
9123,17,24,1,5,7,1,3,3,1.0,0.9938810121798647,True,600
9124,9,13,0,2,17,1,4,1,0.006919824234460746,0.9794138670877838,False,600
9125,14,3,0,9,5,0,4,3,0.19055997527839263,0.32496114620892913,False,600
9126,14,19,1,0,15,1,4,4,1.0,0.726653227537175,True,600
9127,17,10,1,9,24,1,3,4,,,True,600
9128,5,8,1,15,9,1,4,3,0.19055997527839263,0.2796586253066977,False,600
9129,13,2,0,9,9,1,2,2,1.0,0.754630325254752,True,600
9130,20,14,1,18,17,1,4,4,1.0,0.8485184539395236,True,600
9131,16,2,0,10,16,0,3,4,,,True,600
9132,4,20,1,16,6,1,3,1,0.03631310417810161,0.8971474600986584,False,600
9133,0,13,0,3,9,1,1,1,1.0,0.8235109815697312,True,600
9134,10,2,0,8,13,0,2,3,,,True,600
9135,11,19,0,23,8,0,2,4,,,True,600
9136,21,20,0,1,24,1,4,1,0.006919824234460746,0.2883777881660925,False,600
9137,11,20,1,8,2,0,3,1,0.03631310417810161,0.6379689274709206,False,600
9138,5,6,0,15,22,0,2,4,,,True,600
9139,9,22,1,8,13,0,4,1,0.006919824234460746,0.47654971703850835,False,600
9140,1,18,1,19,18,1,3,4,,,True,600
9141,11,23,1,13,0,1,4,4,1.0,0.9063366618838791,True,600
9142,0,20,0,14,22,0,3,3,1.0,0.038389624090704566,True,600
9143,13,14,0,9,9,0,2,2,1.0,0.41644774423122,True,600
9144,2,9,0,7,2,0,2,4,,,True,600
9145,12,8,0,1,22,0,4,3,0.19055997527839263,0.6507040199159049,False,600
9146,22,23,0,22,4,0,3,3,1.0,0.46025193257589214,True,600
9147,12,24,1,22,21,0,4,0,0.0013186415350496608,0.11651517776544806,False,600
9148,21,11,1,18,21,0,4,1,0.006919824234460746,0.1933376901035192,False,600
9149,3,3,1,8,9,1,2,2,1.0,0.15445308938040314,True,600
9150,11,1,0,20,2,1,0,1,,,True,596
9151,3,13,0,8,9,1,3,2,0.19055997527839263,0.06545501488393368,True,600
9152,15,20,1,19,12,1,3,4,,,True,600
9153,20,0,1,22,1,1,4,4,1.0,0.5247598324970585,True,600
9154,8,1,1,6,16,1,2,3,,,True,600
9155,4,12,0,24,13,1,2,1,0.19055997527839263,0.996412909345462,False,600
9156,19,3,1,4,20,1,1,3,,,True,600
9157,11,4,1,16,17,0,0,4,,,True,584
9158,6,5,0,7,18,0,3,2,0.19055997527839263,0.6701223380101866,False,584
9159,23,19,0,15,17,1,4,0,0.0013186415350496608,0.7225181525852598,False,584
9160,13,8,0,5,15,1,4,2,0.03631310417810161,0.9434022359280118,False,584
9161,17,2,0,6,22,1,3,1,0.03631310417810161,0.7129810248623699,False,584
9162,24,12,0,2,0,1,2,0,0.03631310417810161,0.7826895044574373,False,584
9163,14,9,1,13,8,0,1,0,0.19055997527839263,0.7338948914840446,False,584
9164,18,12,1,20,23,1,4,2,0.03631310417810161,0.5350601435910841,False,584
9165,22,7,0,23,12,0,4,1,0.006919824234460746,0.34668029659680066,False,584
9166,21,6,0,3,18,1,4,2,0.03631310417810161,0.7021878728765978,False,584
9167,23,18,0,1,12,0,3,3,1.0,0.27874478757954924,True,584
9168,1,13,1,12,17,0,2,1,0.19055997527839263,0.4999486637183491,False,584
9169,13,22,1,7,8,0,3,4,,,True,580
9170,14,7,0,17,7,1,4,2,0.03631310417810161,0.5972099974210566,False,580
9171,17,13,1,14,2,0,4,2,0.03631310417810161,0.14380506225797784,False,580
9172,4,8,1,15,22,0,4,0,0.0013186415350496608,0.8702033387584666,False,580
9173,7,9,1,12,3,0,2,1,0.19055997527839263,0.6738495934107789,False,580
9174,16,5,0,16,4,0,2,4,,,True,580
9175,6,0,1,2,2,0,1,2,,,True,576
9176,24,14,1,14,17,1,4,4,1.0,0.449975290568949,True,576
9177,24,5,0,7,9,1,4,2,0.03631310417810161,0.1916986038293359,False,576
9178,12,3,0,11,1,1,3,0,0.006919824234460746,0.3358829926557797,False,576
9179,23,16,1,8,22,1,4,4,1.0,0.5660513194288912,True,576
9180,0,6,0,2,20,0,4,3,0.19055997527839263,0.0039727332512331515,True,576
9181,6,18,0,2,1,1,4,1,0.006919824234460746,0.21884134639992792,False,576
9182,22,0,1,2,5,0,4,0,0.0013186415350496608,0.7258864954300099,False,576
9183,5,14,0,19,0,1,3,1,0.03631310417810161,0.6358569441959464,False,576
9184,24,23,0,12,16,0,4,2,0.03631310417810161,0.4943543145478051,False,576
9185,15,22,0,6,18,0,4,4,1.0,0.8236577429087678,True,576
9186,18,11,1,16,11,1,4,4,1.0,0.41983351664787394,True,576
9187,15,23,0,19,20,1,3,2,0.19055997527839263,0.6867065007510363,False,576
9188,20,4,0,17,4,0,4,3,0.19055997527839263,0.48370142096365365,False,576
9189,11,3,0,21,18,0,3,2,0.19055997527839263,0.3479907472421915,False,576
9190,14,12,1,18,13,1,3,4,,,True,576
9191,7,22,1,18,7,1,4,1,0.006919824234460746,0.2681258456763097,False,576
9192,13,1,1,7,4,0,4,0,0.0013186415350496608,0.6778349773436275,False,576
9193,2,4,0,0,0,0,2,3,,,True,576
9194,13,6,0,5,5,1,4,3,0.19055997527839263,0.1686818235000307,True,580
9195,21,15,1,24,7,0,4,0,0.0013186415350496608,0.6165042232302855,False,580
9196,21,18,0,22,9,0,2,4,,,True,580
9197,6,10,0,15,6,0,2,3,,,True,580
9198,19,2,1,12,22,1,1,3,,,True,580
9199,14,14,0,10,19,1,1,2,,,True,576
9200,12,8,0,17,14,1,4,0,0.0013186415350496608,0.09017503884107847,False,576
9201,15,1,1,6,19,0,3,1,0.03631310417810161,0.014220231749109913,True,584
9202,1,7,0,22,12,1,4,2,0.03631310417810161,0.09052379226356533,False,584
9203,6,4,0,24,14,1,4,0,0.0013186415350496608,0.3019697631366379,False,584
9204,6,18,0,13,1,1,3,0,0.006919824234460746,0.9843069187962321,False,584
9205,17,7,1,12,14,1,2,1,0.19055997527839263,0.3700140768870569,False,584
9206,21,23,0,14,20,1,2,1,0.19055997527839263,0.5064536349904005,False,584
9207,21,20,0,1,20,0,4,4,1.0,0.041969609122216256,True,584
9208,6,5,0,24,10,0,4,3,0.19055997527839263,0.746940823975538,False,584
9209,16,0,1,7,10,0,4,1,0.006919824234460746,0.43883214434320683,False,584
9210,18,21,0,11,1,1,3,0,0.006919824234460746,0.7862370748824212,False,584
9211,0,17,1,18,21,0,4,1,0.006919824234460746,0.7440494646690416,False,584
9212,6,9,1,9,4,0,3,0,0.006919824234460746,0.9554783978789088,False,584
9213,19,7,0,4,16,0,3,2,0.19055997527839263,0.44931747427501567,False,584
9214,11,2,1,10,4,0,2,0,0.03631310417810161,0.09310446664847838,False,584
9215,22,16,1,22,8,0,4,0,0.0013186415350496608,0.7398735071993546,False,584
9216,1,15,1,21,4,0,4,0,0.0013186415350496608,0.44795309354057955,False,584
9217,19,19,1,15,18,1,3,4,,,True,584
9218,24,22,0,0,4,0,4,3,0.19055997527839263,0.27996778211460116,False,584
9219,22,15,1,8,13,0,4,1,0.006919824234460746,0.7290959457136484,False,584
9220,21,7,0,20,4,0,4,4,1.0,0.15935238545983033,True,584
9221,17,14,1,18,13,1,4,4,1.0,0.8608307886673136,True,584
9222,5,3,0,2,3,1,4,1,0.006919824234460746,0.06657623856843708,False,584
9223,9,5,0,20,18,1,3,2,0.19055997527839263,0.518003990895997,False,584
9224,1,12,0,13,5,0,3,2,0.19055997527839263,0.648730698894742,False,584
9225,24,5,0,8,15,0,4,3,0.19055997527839263,0.31102210737842695,False,584
9226,24,4,0,6,6,0,3,3,1.0,0.5008927486693134,True,584
9227,17,13,1,14,2,0,4,2,0.03631310417810161,0.21622885023581173,False,584
9228,14,3,0,15,18,1,4,0,0.0013186415350496608,0.7860931649480952,False,584
9229,16,4,0,10,4,0,4,4,1.0,0.6173258325752177,True,584
9230,7,4,0,6,12,1,4,2,0.03631310417810161,0.1540183076829892,False,584
9231,12,21,1,12,6,0,4,1,0.006919824234460746,0.08200096619987152,False,584
9232,17,20,1,19,0,1,3,3,1.0,0.5570087336415469,True,584
9233,9,3,0,11,5,0,4,4,1.0,0.7873441709187309,True,584
9234,16,19,1,23,12,0,4,3,0.19055997527839263,0.3770290998230419,False,584
9235,9,19,1,20,8,0,2,0,0.03631310417810161,0.3608735804810186,False,584
9236,20,18,1,17,5,1,2,1,0.19055997527839263,0.4113869151724565,False,584
9237,21,13,1,2,0,1,3,4,,,True,584
9238,21,17,1,11,17,0,3,0,0.006919824234460746,0.32266092073806163,False,584
9239,4,3,0,0,13,1,2,1,0.19055997527839263,0.8293872193853548,False,584
9240,13,19,1,24,9,0,3,0,0.006919824234460746,0.5038886096510653,False,584
9241,9,22,1,23,17,1,4,3,0.19055997527839263,0.378621773620912,False,584
9242,4,16,0,18,11,1,2,0,0.03631310417810161,0.674571202725872,False,584
9243,15,22,0,10,2,0,4,2,0.03631310417810161,0.9565940891630111,False,584
9244,17,21,0,12,18,0,3,3,1.0,0.5976246602484232,True,584
9245,3,12,1,22,4,0,1,1,1.0,0.7266331561967513,True,584
9246,16,0,1,17,17,1,4,4,1.0,0.055126043287941906,True,584
9247,22,16,1,23,0,1,4,2,0.03631310417810161,0.39115323781598965,False,584
9248,22,23,0,1,19,0,3,2,0.19055997527839263,0.5107234373726953,False,584
9249,17,12,1,24,7,0,4,0,0.0013186415350496608,0.16189599500979057,False,584
9250,20,7,0,15,21,0,4,3,0.19055997527839263,0.010134759719242603,True,584
9251,19,7,0,13,0,1,3,0,0.006919824234460746,0.42034004562388516,False,584
9252,4,14,0,2,20,0,4,3,0.19055997527839263,0.9011889913740349,False,584
9253,2,4,0,14,5,0,2,4,,,True,584
9254,12,24,1,14,16,1,4,4,1.0,0.902552940219916,True,584
9255,6,2,0,12,13,0,4,3,0.19055997527839263,0.5588846633078086,False,584
9256,2,8,1,9,12,0,1,0,0.19055997527839263,0.9670468868031983,False,584
9257,22,5,0,20,19,0,3,2,0.19055997527839263,0.34535734969891685,False,584
9258,24,0,0,2,3,1,3,1,0.03631310417810161,0.7721583669651966,False,584
9259,22,22,0,14,10,0,4,1,0.006919824234460746,0.7794660831317053,False,584
9260,12,6,0,11,21,1,3,0,0.006919824234460746,0.28842863805395424,False,584
9261,13,9,0,22,10,0,3,2,0.19055997527839263,0.3575921031521937,False,584
9262,2,2,1,0,24,0,2,1,0.19055997527839263,0.02944035795730493,True,588
9263,19,20,1,1,24,1,2,4,,,True,588
9264,13,14,0,19,5,0,1,3,,,True,588
9265,12,0,1,13,0,1,4,4,1.0,0.630327592878455,True,588
9266,23,12,0,15,6,0,1,3,,,True,588
9267,13,12,0,23,15,1,3,0,0.006919824234460746,0.5028314017595065,False,588
9268,20,11,1,14,8,0,3,1,0.03631310417810161,0.9450030440692342,False,588
9269,10,18,0,16,12,1,4,0,0.0013186415350496608,0.0019077386663198803,False,588
9270,23,7,0,16,19,1,4,0,0.0013186415350496608,0.2324699618167716,False,588
9271,3,5,0,18,5,1,2,3,,,True,584
9272,15,8,0,24,10,0,3,3,1.0,0.5963344589097788,True,584
9273,22,1,1,9,15,0,4,0,0.0013186415350496608,0.38687834747183947,False,584
9274,24,18,0,20,13,1,2,0,0.03631310417810161,0.76365303388298,False,584
9275,10,9,0,22,10,0,4,2,0.03631310417810161,0.5728531378924882,False,584
9276,1,13,1,7,10,0,2,1,0.19055997527839263,0.5737650916083744,False,584
9277,4,2,0,5,1,0,4,4,1.0,0.04905958060541282,True,584
9278,17,9,0,17,7,1,1,2,,,True,580
9279,6,16,1,12,7,0,3,0,0.006919824234460746,0.8623608071358373,False,580
9280,7,14,0,20,0,1,3,0,0.006919824234460746,0.8703355743044452,False,580
9281,2,13,0,23,3,0,1,2,,,True,580
9282,10,3,0,10,18,0,4,4,1.0,0.23560384009563595,True,580
9283,17,6,0,24,15,1,2,0,0.03631310417810161,0.04610878960172193,False,580
9284,23,4,1,0,9,0,1,0,0.19055997527839263,0.9493717677859798,False,580
9285,20,15,1,12,14,1,4,1,0.006919824234460746,0.5071514188313975,False,580
9286,22,24,1,1,2,0,2,2,1.0,0.7057890778405977,True,580
9287,23,19,0,6,17,0,4,2,0.03631310417810161,0.8304810119878471,False,580
9288,21,4,0,12,8,0,3,4,,,True,580
9289,14,14,1,15,12,1,3,4,,,True,580
9290,6,13,1,7,24,1,2,3,,,True,580
9291,23,10,0,3,21,1,3,2,0.19055997527839263,0.3262114634978309,False,580
9292,21,12,1,17,3,0,4,0,0.0013186415350496608,0.9114559025059309,False,580
9293,20,6,0,14,0,1,4,1,0.006919824234460746,0.4099933327697102,False,580
9294,19,21,0,13,15,1,3,1,0.03631310417810161,0.24011866622708067,False,580
9295,23,2,1,8,5,1,2,1,0.19055997527839263,0.88062377422675,False,580
9296,5,4,0,10,23,1,3,0,0.006919824234460746,0.6092152986574211,False,580
9297,15,21,0,3,4,1,3,1,0.03631310417810161,0.6833839287721335,False,580
9298,21,11,1,12,23,1,4,4,1.0,0.32341776468005023,True,580
9299,23,4,1,2,22,0,1,1,1.0,0.01720258228524507,True,580
9300,2,7,0,14,8,0,2,3,,,True,580
9301,8,3,0,14,23,0,4,3,0.19055997527839263,0.09674583553870197,True,580
9302,22,15,1,3,22,0,4,3,0.19055997527839263,0.5989490965006049,False,580
9303,23,16,1,7,20,1,4,3,0.19055997527839263,0.9819814941471198,False,580
9304,23,5,0,9,23,1,4,0,0.0013186415350496608,0.1462683806007713,False,580
9305,19,14,1,2,18,1,4,3,0.19055997527839263,0.04434999480377544,True,580
9306,18,13,1,1,10,0,4,1,0.006919824234460746,0.7700223639044985,False,580
9307,7,2,0,9,11,0,4,4,1.0,0.9921887776841287,True,580
9308,5,23,0,5,17,1,2,3,,,True,576
9309,3,18,1,24,13,1,2,3,,,True,576
9310,3,4,1,13,23,1,3,2,0.19055997527839263,0.8893691275379001,False,576
9311,5,7,1,13,6,1,3,0,0.006919824234460746,0.620307568866581,False,576
9312,5,17,0,17,5,1,3,4,,,True,572
9313,6,9,1,17,19,1,3,4,,,True,572
9314,6,8,1,8,14,0,4,0,0.0013186415350496608,0.1595356712728988,False,572
9315,2,23,1,15,18,1,3,4,,,True,572
9316,10,21,1,11,9,0,4,0,0.0013186415350496608,0.5165321513657984,False,572
9317,11,14,0,21,23,0,2,2,1.0,0.2746500958429565,True,572
9318,17,0,1,23,21,0,4,0,0.0013186415350496608,0.9806580220658737,False,572
9319,17,24,1,6,22,1,3,3,1.0,0.19394964000947545,True,572
9320,21,11,1,24,16,1,4,4,1.0,0.18816555224253095,True,572
9321,6,24,0,15,5,0,3,4,,,True,572
9322,20,20,0,8,8,1,3,1,0.03631310417810161,0.4469559774594707,False,572
9323,24,10,0,23,9,0,3,4,,,True,572
9324,5,6,0,6,12,1,3,2,0.19055997527839263,0.18094768325798494,True,576
9325,10,24,1,6,7,1,4,3,0.19055997527839263,0.218197796043336,False,576
9326,10,11,0,11,3,0,4,3,0.19055997527839263,0.541157689311387,False,576
9327,23,5,0,14,4,0,4,3,0.19055997527839263,0.047368083410552986,True,576
9328,19,12,1,20,12,1,4,4,1.0,0.21419894177712118,True,576
9329,24,5,0,9,15,0,4,4,1.0,0.5910837457850432,True,576
9330,19,5,0,6,20,0,4,0,0.0013186415350496608,0.47929399120317584,False,576
9331,1,22,0,19,23,1,2,1,0.19055997527839263,0.9833826898535446,False,576
9332,13,5,0,4,7,1,2,1,0.19055997527839263,0.6666467904043042,False,576
9333,5,23,1,5,6,1,2,1,0.19055997527839263,0.14163793641215772,True,576
9334,18,20,1,9,23,1,3,4,,,True,576
9335,21,9,0,12,2,1,3,1,0.03631310417810161,0.0514533209304362,False,576
9336,6,9,1,11,12,0,3,0,0.006919824234460746,0.4610291754111877,False,576
9337,24,14,1,0,17,1,4,4,1.0,0.48436821192221635,True,576
9338,22,11,1,14,19,1,3,4,,,True,576
9339,22,21,0,4,0,1,4,3,0.19055997527839263,0.3562271846761269,False,576
9340,6,17,0,2,2,0,2,1,0.19055997527839263,0.9780366283333516,False,576
9341,15,23,0,13,8,0,3,4,,,True,576
9342,23,0,1,20,6,0,2,0,0.03631310417810161,0.7914257494501298,False,576
9343,23,20,0,0,13,1,4,1,0.006919824234460746,0.3785677406658162,False,576
9344,17,12,1,22,15,1,4,4,1.0,0.9061964218979608,True,576
9345,22,18,0,2,17,1,3,1,0.03631310417810161,0.45643451182509787,False,576
9346,18,22,0,22,21,0,3,4,,,True,576
9347,10,0,1,22,20,0,4,0,0.0013186415350496608,0.6653401103358281,False,576
9348,24,14,1,17,14,1,4,4,1.0,0.769629655952686,True,576
9349,23,16,1,11,17,0,4,0,0.0013186415350496608,0.6071418475585981,False,576
9350,15,13,1,14,9,1,4,1,0.006919824234460746,0.13128685502171178,False,576
9351,20,3,0,1,4,0,3,3,1.0,0.44518907706113775,True,576
9352,2,5,0,14,2,0,3,2,0.19055997527839263,0.06852179566383032,True,576
9353,7,11,0,10,15,0,4,3,0.19055997527839263,0.9058612364198256,False,576
9354,23,9,0,12,20,1,4,1,0.006919824234460746,0.007124419976982765,False,576
9355,22,11,1,8,0,1,3,4,,,True,576
9356,6,19,1,14,23,0,1,1,1.0,0.5878746021104865,True,576
