iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
7166,11,23,1,15,6,0,3,1,0.054961104741818256,0.504845334286494,False,772
7167,16,15,1,11,24,1,4,3,0.23443784835605846,0.33480852629046765,False,772
7168,11,1,0,18,12,0,3,2,0.23443784835605846,0.209229990220415,True,772
7169,18,4,0,2,18,1,4,0,0.0030207230344411174,0.49888920664337366,False,772
7170,15,5,0,15,9,1,4,0,0.0030207230344411174,0.7547508241550115,False,772
7171,13,13,1,22,22,0,4,1,0.012884963138943844,0.05887380587370883,False,772
7172,21,10,1,21,17,0,1,1,1.0,0.6586974927550006,True,772
7173,21,0,1,6,21,1,4,1,0.012884963138943844,0.8560949936923273,False,772
7174,16,10,1,18,16,1,3,4,,,True,772
7175,11,10,1,8,13,0,2,2,1.0,0.3467711422013794,True,772
7176,15,13,1,19,11,1,3,1,0.054961104741818256,0.809939007086169,False,772
7177,9,23,0,8,24,0,3,4,,,True,772
7178,8,18,0,12,23,1,4,2,0.054961104741818256,0.7904118367711497,False,772
7179,14,2,0,12,8,1,3,2,0.23443784835605846,0.860849619861992,False,772
7180,7,21,1,11,16,0,4,1,0.012884963138943844,0.8683305559207337,False,772
7181,24,4,0,7,13,0,3,0,0.012884963138943844,0.3469485984385642,False,772
7182,1,1,1,6,4,0,4,3,0.23443784835605846,0.2786646941515022,False,772
7183,6,13,1,9,23,0,2,1,0.23443784835605846,0.9091031450179639,False,772
7184,20,20,1,24,11,0,3,1,0.054961104741818256,0.38806956408309334,False,772
7185,24,15,0,5,2,0,3,4,,,True,772
7186,4,10,1,2,6,1,2,4,,,True,772
7187,11,3,0,21,0,1,3,0,0.012884963138943844,0.44353226536392887,False,772
7188,4,17,1,12,23,1,3,2,0.23443784835605846,0.4425693333971681,False,772
7189,1,12,0,23,1,1,4,0,0.0030207230344411174,0.6860784995052095,False,772
7190,24,24,1,8,23,0,2,0,0.054961104741818256,0.674087553712915,False,772
7191,4,7,1,18,5,0,3,1,0.054961104741818256,0.7635774893211513,False,772
7192,3,13,0,20,13,0,2,4,,,True,772
7193,21,4,0,7,12,1,1,3,,,True,764
7194,16,16,1,8,21,1,4,3,0.23443784835605846,0.7765560320748167,False,764
7195,20,3,0,16,10,1,3,1,0.054961104741818256,0.9633191695135133,False,764
7196,17,3,1,5,8,1,1,1,1.0,0.29709327223719584,True,764
7197,5,0,0,1,15,0,4,4,1.0,0.15457676482641403,True,764
7198,10,8,1,8,8,1,3,3,1.0,0.18826695475680377,True,764
7199,8,9,1,15,16,1,3,3,1.0,0.9786343527441587,True,764
7200,7,19,0,2,8,1,3,0,0.012884963138943844,0.8245501401309131,False,764
7201,15,6,0,12,17,0,3,3,1.0,0.6798896042544001,True,764
7202,10,16,0,12,19,0,2,4,,,True,764
7203,15,21,0,14,6,0,4,3,0.23443784835605846,0.3828651709742311,False,764
7204,4,12,0,21,21,1,3,1,0.054961104741818256,0.0313512140346317,True,772
7205,3,2,1,8,18,0,2,0,0.054961104741818256,0.974361093090446,False,772
7206,3,9,1,11,2,0,3,2,0.23443784835605846,0.2501618815708426,False,772
7207,10,3,0,23,16,0,3,3,1.0,0.8287907621626037,True,772
7208,4,22,1,10,22,1,3,3,1.0,0.09816799428711687,True,772
7209,17,8,1,12,1,1,1,3,,,True,772
7210,9,11,1,20,2,0,3,0,0.012884963138943844,0.2096230545731642,False,772
7211,15,4,0,22,12,1,4,1,0.012884963138943844,0.7648610812408171,False,772
7212,13,9,1,3,5,1,3,3,1.0,0.8503028216811696,True,772
7213,14,14,0,3,18,1,1,0,0.23443784835605846,0.41086112540753406,False,772
7214,24,5,0,3,13,0,4,2,0.054961104741818256,0.5337743559558795,False,772
7215,23,12,1,13,18,0,2,0,0.054961104741818256,0.19749150651682612,False,772
7216,11,11,1,19,23,1,2,3,,,True,772
7217,10,23,0,11,12,1,1,0,0.23443784835605846,0.9036702418828579,False,772
7218,24,15,0,0,7,0,3,3,1.0,0.672878276905341,True,772
7219,13,10,1,13,23,0,3,1,0.054961104741818256,0.19097269965649588,False,772
7220,24,11,0,15,19,0,3,4,,,True,772
7221,17,3,1,4,14,0,1,3,,,True,764
7222,4,6,1,14,19,0,3,0,0.012884963138943844,0.8930374371772252,False,764
7223,20,24,1,5,23,0,4,2,0.054961104741818256,0.9764165710289164,False,764
7224,5,4,1,1,3,0,2,4,,,True,756
7225,24,24,1,19,5,1,2,0,0.054961104741818256,0.08493266671542488,False,756
7226,3,2,1,13,12,1,2,4,,,True,756
7227,20,16,0,24,4,0,2,3,,,True,756
7228,18,13,0,14,13,1,2,1,0.23443784835605846,0.5135477111477668,False,756
7229,11,1,0,19,24,1,3,0,0.012884963138943844,0.6357685244321944,False,756
7230,16,5,0,15,8,1,4,1,0.012884963138943844,0.6865848309960882,False,756
7231,13,20,0,15,6,0,4,3,0.23443784835605846,0.2471028463151551,False,756
7232,19,7,1,11,0,0,2,2,1.0,0.9958550373343665,True,756
7233,16,11,1,8,10,1,4,2,0.054961104741818256,0.6146557562012348,False,756
7234,5,0,0,3,14,1,4,3,0.23443784835605846,0.9379925233778789,False,756
7235,17,21,0,15,19,0,3,4,,,True,756
7236,6,0,0,4,22,1,4,1,0.012884963138943844,0.5815612618706338,False,756
7237,15,14,1,9,11,1,3,3,1.0,0.07416705625478104,True,756
7238,2,18,1,15,20,0,4,0,0.0030207230344411174,0.9797870547528964,False,756
7239,22,23,0,14,20,0,1,4,,,True,756
7240,12,6,0,3,20,1,4,0,0.0030207230344411174,0.7704234850426189,False,756
7241,16,24,1,17,19,0,4,1,0.012884963138943844,0.22283749260457164,False,756
7242,12,3,1,18,6,0,1,1,1.0,0.8349065257445485,True,756
7243,6,9,0,20,2,0,4,4,1.0,0.29110093046270324,True,756
7244,24,24,1,18,13,0,2,2,1.0,0.10469191245298415,True,756
7245,3,14,1,17,3,0,1,1,1.0,0.15627000019604897,True,756
7246,8,15,1,21,1,1,3,2,0.23443784835605846,0.92716123451967,False,756
7247,6,24,0,16,20,0,4,4,1.0,0.8310752541001635,True,756
7248,22,2,1,15,0,1,2,3,,,True,756
7249,4,5,0,4,21,1,0,1,,,True,752
7250,21,22,1,23,3,1,2,2,1.0,0.26988082695259275,True,752
7251,23,7,0,6,14,1,4,1,0.012884963138943844,0.16218451120518607,False,752
7252,0,16,0,7,21,1,3,0,0.012884963138943844,0.32408966316149546,False,752
7253,19,8,1,19,4,0,1,2,,,True,748
7254,13,8,1,10,7,0,2,1,0.23443784835605846,0.7726191393051566,False,748
7255,24,7,0,17,4,0,4,3,0.23443784835605846,0.2045541481289368,True,748
7256,9,23,0,7,18,0,3,3,1.0,0.965829364077067,True,748
7257,17,8,1,22,0,1,1,4,,,True,748
7258,19,13,0,10,7,0,1,3,,,True,748
7259,14,2,0,23,2,1,3,0,0.012884963138943844,0.15449153952967998,False,748
7260,3,20,1,16,24,1,4,4,1.0,0.2080536558391517,True,748
7261,8,20,1,19,17,1,3,2,0.23443784835605846,0.07125109016519504,True,748
7262,16,20,0,18,7,0,4,3,0.23443784835605846,0.2917998809401129,False,748
7263,12,15,1,11,23,1,2,3,,,True,748
7264,4,14,1,24,2,1,2,4,,,True,748
7265,22,21,0,10,13,1,4,0,0.0030207230344411174,0.02435129471225106,False,748
7266,9,0,0,24,1,1,4,0,0.0030207230344411174,0.6303049350598623,False,748
7267,1,18,1,17,16,1,3,4,,,True,748
7268,9,9,1,15,2,0,4,0,0.0030207230344411174,0.3643118057427459,False,748
7269,4,13,0,23,2,1,1,0,0.23443784835605846,0.4642756953952276,False,748
7270,13,22,0,20,2,0,4,4,1.0,0.4522286865593905,True,748
7271,12,5,0,0,10,1,4,4,1.0,0.3204463465925743,True,748
7272,2,3,1,1,2,1,3,4,,,True,748
7273,23,11,0,22,4,1,3,3,1.0,0.3945220497735842,True,748
7274,20,9,1,6,5,1,2,1,0.23443784835605846,0.21370202542246974,True,748
7275,1,14,0,12,9,0,4,2,0.054961104741818256,0.32395490562698825,False,748
7276,14,10,1,13,18,0,4,0,0.0030207230344411174,0.8592935756404269,False,748
7277,23,4,0,22,24,1,3,1,0.054961104741818256,0.6462302312274933,False,748
7278,9,24,0,21,17,1,3,3,1.0,0.2520200871542889,True,748
7279,24,1,1,18,14,1,4,4,1.0,0.43923198718389966,True,748
7280,14,14,0,21,17,0,1,3,,,True,748
7281,20,12,0,6,8,0,2,3,,,True,748
7282,21,17,0,10,8,1,3,1,0.054961104741818256,0.20076277646360463,False,748
7283,20,9,1,16,24,1,2,4,,,True,748
7284,9,18,0,15,20,0,3,4,,,True,748
7285,20,3,0,14,20,0,3,4,,,True,748
7286,23,24,1,6,16,1,3,2,0.23443784835605846,0.22738402741350128,True,748
7287,13,23,0,8,6,1,3,0,0.012884963138943844,0.6882078417237959,False,748
7288,24,9,0,24,17,0,4,2,0.054961104741818256,0.5636387976656306,False,748
7289,20,7,1,9,1,0,2,0,0.054961104741818256,0.6131370589705453,False,748
7290,15,20,0,2,16,0,4,3,0.23443784835605846,0.6287176188757655,False,748
7291,2,7,1,23,14,0,4,1,0.012884963138943844,0.009195015154786601,True,760
7292,8,23,0,19,5,1,4,3,0.23443784835605846,0.36280295041311583,False,760
7293,7,16,1,8,8,1,3,3,1.0,0.7273845962934237,True,760
7294,10,20,1,19,2,0,3,2,0.23443784835605846,0.40254858709734775,False,760
7295,18,10,0,18,2,1,4,2,0.054961104741818256,0.6820472366281587,False,760
7296,12,5,1,21,19,0,0,1,,,True,756
7297,13,19,0,20,11,0,4,3,0.23443784835605846,0.06580825041350469,True,756
7298,3,6,1,4,14,1,4,2,0.054961104741818256,0.9140060434634394,False,756
7299,24,8,0,22,2,1,4,2,0.054961104741818256,0.49312363346135646,False,756
7300,8,19,0,17,2,1,2,2,1.0,0.17632305019930916,True,756
7301,6,12,0,14,0,1,3,0,0.012884963138943844,0.08182152838038437,False,756
7302,0,15,0,17,6,1,4,3,0.23443784835605846,0.6644709817963841,False,756
7303,15,7,1,24,14,1,2,2,1.0,0.5567339276828713,True,756
7304,24,10,0,4,19,1,4,1,0.012884963138943844,0.49155346174163705,False,756
7305,3,14,0,12,10,0,3,3,1.0,0.02936022660504356,True,756
7306,7,23,0,22,17,0,3,3,1.0,0.5734529202562029,True,756
7307,22,20,0,15,7,1,3,2,0.23443784835605846,0.3225759112333869,False,756
7308,14,13,1,14,7,1,3,1,0.054961104741818256,0.9981418745593833,False,756
7309,6,13,1,23,1,1,2,4,,,True,756
7310,2,17,1,7,8,0,3,2,0.23443784835605846,0.4972683119520246,False,756
7311,9,18,0,4,22,1,3,2,0.23443784835605846,0.9820684780728219,False,756
7312,4,4,1,19,5,1,2,1,0.23443784835605846,0.3449901050202856,False,756
7313,1,16,0,16,16,1,3,0,0.012884963138943844,0.06361359586480919,False,756
7314,0,19,1,1,7,1,2,2,1.0,0.7566040583565379,True,756
7315,15,0,1,22,3,0,3,2,0.23443784835605846,0.13452109553713043,True,760
7316,16,4,0,5,8,1,4,3,0.23443784835605846,0.8668917564339286,False,760
7317,14,20,0,18,1,1,4,1,0.012884963138943844,0.1306071605157696,False,760
7318,24,0,1,1,8,1,2,3,,,True,760
7319,18,5,0,12,22,0,2,2,1.0,0.10741345068152974,True,760
7320,21,24,1,24,1,1,4,4,1.0,0.07889824578305682,True,760
7321,12,6,0,22,24,1,4,1,0.012884963138943844,0.011341302545888277,True,772
7322,0,5,0,12,9,0,3,2,0.23443784835605846,0.576617645466665,False,772
7323,5,24,0,24,16,0,4,4,1.0,0.03175675344207829,True,772
7324,19,20,1,18,11,0,2,2,1.0,0.2114094623877748,True,772
7325,19,8,0,2,22,1,3,2,0.23443784835605846,0.14497108343371046,True,776
7326,14,7,1,2,9,1,1,3,,,True,776
7327,7,9,0,11,9,0,3,2,0.23443784835605846,0.5889128425812674,False,776
7328,19,9,0,20,15,0,2,2,1.0,0.5660206188454728,True,776
7329,8,15,1,17,11,1,3,3,1.0,0.6015358472433568,True,776
7330,15,18,0,11,9,0,2,2,1.0,0.1374466186787654,True,776
7331,24,24,0,13,12,1,2,0,0.054961104741818256,0.6681524165195819,False,776
7332,22,24,0,17,12,1,1,1,1.0,0.30633074487163336,True,776
7333,1,12,0,6,1,0,4,4,1.0,0.9732239810773778,True,776
7334,23,11,1,11,11,1,1,2,,,True,776
7335,15,12,0,5,7,0,0,1,,,True,776
7336,17,3,1,16,19,0,0,1,,,True,772
7337,10,21,1,6,19,0,4,0,0.0030207230344411174,0.7155520106692493,False,772
7338,6,11,0,11,13,1,2,0,0.054961104741818256,0.8279746036363297,False,772
7339,12,4,0,13,6,0,4,3,0.23443784835605846,0.5116691216551087,False,772
7340,10,4,0,17,17,1,4,0,0.0030207230344411174,0.40830616258458863,False,772
7341,24,5,0,17,9,0,4,2,0.054961104741818256,0.20666433077400037,False,772
7342,10,10,1,18,0,1,3,4,,,True,772
7343,1,22,0,21,7,1,3,1,0.054961104741818256,0.9254682440665825,False,772
7344,4,10,1,17,14,1,2,4,,,True,772
7345,8,9,1,11,15,0,3,3,1.0,0.4988074159983841,True,772
7346,8,12,0,0,9,0,2,3,,,True,772
7347,12,17,0,11,0,1,3,2,0.23443784835605846,0.39820270931707924,False,772
7348,18,5,0,1,8,1,2,1,0.23443784835605846,0.5150759363314312,False,772
7349,17,5,0,15,7,1,3,2,0.23443784835605846,0.6981637027512523,False,772
7350,18,19,0,19,19,0,3,4,,,True,772
7351,13,15,1,11,12,1,2,4,,,True,772
7352,16,0,1,12,0,1,2,4,,,True,772
7353,18,3,0,11,14,1,3,0,0.012884963138943844,0.2826265239834267,False,772
7354,23,9,0,22,19,0,4,3,0.23443784835605846,0.744717898163828,False,772
7355,18,20,0,2,18,1,4,0,0.0030207230344411174,0.5212925258600245,False,772
7356,17,11,1,20,14,0,2,1,0.23443784835605846,0.7433678506118649,False,772
7357,1,16,0,1,14,0,3,4,,,True,772
7358,10,14,1,5,13,1,4,2,0.054961104741818256,0.14528762360269676,False,772
7359,10,6,0,4,17,1,3,1,0.054961104741818256,0.9320081830286907,False,772
7360,19,22,0,3,24,0,1,2,,,True,772
7361,13,15,1,21,21,0,2,3,,,True,768
7362,8,12,0,19,23,1,2,1,0.23443784835605846,0.24689072350489705,False,768
7363,11,3,0,11,4,0,4,4,1.0,0.727843683632937,True,768
7364,22,13,1,14,18,0,1,0,0.23443784835605846,0.4568062097920129,False,768
7365,20,19,0,3,6,1,2,0,0.054961104741818256,0.40902440913125426,False,768
7366,20,1,0,4,22,1,1,2,,,True,764
7367,17,16,1,3,12,1,4,2,0.054961104741818256,0.3767958731263684,False,764
7368,0,13,1,22,12,1,1,3,,,True,764
7369,15,4,0,22,23,0,4,1,0.012884963138943844,0.22328404938107116,False,764
7370,17,23,1,0,20,0,4,4,1.0,0.7716033254559115,True,764
7371,20,15,0,22,11,0,2,2,1.0,0.5463385013510469,True,764
7372,24,18,0,13,21,0,3,4,,,True,764
7373,13,2,0,17,0,1,2,1,0.23443784835605846,0.4799442477881183,False,764
7374,24,18,0,16,10,1,3,1,0.054961104741818256,0.5392186394732907,False,764
7375,7,20,1,24,23,0,2,2,1.0,0.5336110077509814,True,764
7376,19,19,0,12,1,1,4,1,0.012884963138943844,0.8830487876264977,False,764
7377,3,16,0,17,7,0,3,2,0.23443784835605846,0.8011876381739327,False,764
7378,11,15,1,21,7,1,3,3,1.0,0.9298787563190798,True,764
7379,18,20,0,9,15,1,4,0,0.0030207230344411174,0.6556106437711728,False,764
7380,19,8,1,23,7,0,1,0,0.23443784835605846,0.688797485421725,False,764
7381,20,19,0,24,18,0,2,3,,,True,764
7382,12,3,0,16,3,0,3,4,,,True,764
7383,16,6,0,24,19,1,3,2,0.23443784835605846,0.06196868547584489,True,768
7384,11,10,0,21,0,1,2,0,0.054961104741818256,0.4935209590079105,False,768
7385,16,4,0,0,10,0,4,4,1.0,0.3592843515331736,True,768
7386,19,9,0,18,9,0,2,4,,,True,768
7387,0,17,1,24,20,1,1,2,,,True,768
7388,10,11,1,21,7,1,4,3,0.23443784835605846,0.1908866363383116,True,768
7389,8,1,0,19,0,1,4,0,0.0030207230344411174,0.3416665754492082,False,768
7390,23,10,0,7,9,0,3,4,,,True,768
7391,20,21,1,9,3,0,4,0,0.0030207230344411174,0.7750498409049155,False,768
7392,4,22,0,11,2,0,2,2,1.0,0.782709746695978,True,768
7393,19,5,1,13,12,1,1,4,,,True,768
7394,17,10,0,4,20,1,2,1,0.23443784835605846,0.6393956537282305,False,768
7395,22,24,1,13,5,0,3,0,0.012884963138943844,0.029850101243629745,False,768
7396,16,20,0,11,3,0,3,4,,,True,768
7397,9,13,1,2,10,0,4,1,0.012884963138943844,0.6774876557618288,False,768
7398,22,23,0,22,2,1,1,1,1.0,0.6831679718734088,True,768
7399,16,5,0,10,5,0,3,4,,,True,768
7400,23,1,1,23,19,0,4,0,0.0030207230344411174,0.3915704421580297,False,768
7401,9,7,0,15,10,1,1,0,0.23443784835605846,0.4350908946391595,False,768
7402,15,3,0,23,5,0,4,4,1.0,0.825469244852206,True,768
7403,12,17,0,16,23,1,3,2,0.23443784835605846,0.9697587412092314,False,768
7404,23,20,0,4,17,1,3,1,0.054961104741818256,0.18907341978502368,False,768
7405,13,23,0,3,6,1,3,0,0.012884963138943844,0.3551766723459302,False,768
7406,20,7,1,10,10,1,2,3,,,True,768
7407,0,20,1,24,16,0,4,0,0.0030207230344411174,0.09671023620818597,False,768
7408,23,23,1,12,10,0,3,1,0.054961104741818256,0.14964685630454133,False,768
7409,12,0,1,11,8,1,4,2,0.054961104741818256,0.4602189541686217,False,768
7410,6,8,0,22,7,0,3,3,1.0,0.012914147796044606,True,768
7411,23,2,1,0,10,0,3,0,0.012884963138943844,0.13037623478082272,False,768
7412,6,14,1,17,24,1,3,3,1.0,0.6011513283202994,True,768
7413,8,8,1,20,9,1,2,2,1.0,0.9948280841219604,True,768
7414,5,13,1,17,20,0,2,0,0.054961104741818256,0.1722573070298541,False,768
7415,6,2,0,20,22,1,4,1,0.012884963138943844,0.07347209436450541,False,768
7416,12,18,0,5,3,0,4,4,1.0,0.5138595518879122,True,768
7417,14,12,1,0,12,0,3,2,0.23443784835605846,0.9353037157551605,False,768
7418,8,19,1,9,8,1,2,3,,,True,768
7419,23,8,0,10,22,1,4,1,0.012884963138943844,0.4077750947614206,False,768
7420,1,7,1,19,16,1,2,3,,,True,768
7421,16,1,0,9,0,0,3,3,1.0,0.4834739426443625,True,768
7422,4,5,1,21,20,1,4,3,0.23443784835605846,0.5180230994051291,False,768
7423,14,19,0,10,16,0,4,2,0.054961104741818256,0.5751091167125048,False,768
7424,13,10,1,21,8,1,3,3,1.0,0.3926273285808993,True,768
7425,8,7,1,24,20,1,3,2,0.23443784835605846,0.21783135881346705,True,768
7426,6,5,1,7,16,1,1,3,,,True,768
7427,14,15,0,6,7,0,3,3,1.0,0.011131687468317941,True,768
7428,23,21,0,21,10,0,3,3,1.0,0.9018371253602935,True,768
7429,20,0,1,9,7,0,4,3,0.23443784835605846,0.7447216393784785,False,768
7430,12,23,1,1,8,1,2,3,,,True,768
7431,0,24,0,22,12,1,3,1,0.054961104741818256,0.5286960060716285,False,768
7432,13,13,1,15,15,1,4,3,0.23443784835605846,0.6623432193317246,False,768
7433,8,4,0,3,24,0,2,2,1.0,0.33826143781668894,True,768
7434,20,14,0,7,1,0,3,4,,,True,768
7435,19,7,0,22,21,0,2,3,,,True,768
7436,21,16,1,15,9,1,1,4,,,True,768
7437,17,11,1,18,18,1,2,2,1.0,0.8520987711827144,True,768
7438,10,18,0,18,24,1,3,0,0.012884963138943844,0.809603424225473,False,768
7439,13,13,1,20,19,0,4,2,0.054961104741818256,0.29477089821327973,False,768
7440,12,22,0,10,8,1,2,1,0.23443784835605846,0.4036033111192695,False,768
7441,10,0,0,19,19,0,2,4,,,True,768
7442,10,15,1,7,15,1,3,3,1.0,0.6395752693029432,True,768
7443,11,8,1,1,2,1,2,4,,,True,768
7444,3,8,1,17,8,1,4,1,0.012884963138943844,0.040207658790140766,False,768
7445,10,4,0,19,22,0,4,1,0.012884963138943844,0.6488267371715797,False,768
7446,11,16,0,1,19,1,2,0,0.054961104741818256,0.3024750748764622,False,768
7447,10,10,1,3,2,1,3,2,0.23443784835605846,0.8624225876326604,False,768
7448,9,18,0,4,18,1,3,0,0.012884963138943844,0.7068483296092387,False,768
7449,14,18,0,23,17,1,4,4,1.0,0.46408209047807836,True,768
7450,1,23,0,18,6,1,2,3,,,True,764
7451,3,6,1,11,22,1,4,3,0.23443784835605846,0.10539026892056935,True,764
7452,6,22,0,16,12,1,1,2,,,True,760
7453,8,8,1,12,19,0,2,0,0.054961104741818256,0.18411581288800527,False,760
7454,13,20,0,10,23,0,4,1,0.012884963138943844,0.10715526401181319,False,760
7455,1,20,1,0,2,1,4,4,1.0,0.09903108719751696,True,760
7456,10,2,1,7,12,0,0,1,,,True,756
7457,21,12,1,4,17,1,1,3,,,True,756
7458,11,15,1,0,9,0,3,1,0.054961104741818256,0.9352646859733689,False,756
7459,5,17,1,21,1,1,3,3,1.0,0.3909528724899791,True,756
7460,4,7,1,6,4,0,3,2,0.23443784835605846,0.12755216897013755,True,760
7461,2,5,1,4,3,0,4,1,0.012884963138943844,0.8555091867435938,False,760
7462,11,20,0,12,17,0,2,3,,,True,760
7463,6,1,0,20,13,0,4,4,1.0,0.3992436243798789,True,760
7464,15,0,0,13,18,0,1,3,,,True,760
7465,4,4,1,4,0,0,2,1,0.23443784835605846,0.3297979297003316,False,760
7466,19,1,1,3,16,0,3,1,0.054961104741818256,0.574218735352943,False,760
7467,10,23,0,2,16,0,1,3,,,True,760
7468,1,2,1,21,13,0,4,2,0.054961104741818256,0.8732840892527246,False,760
7469,14,20,0,24,14,1,4,2,0.054961104741818256,0.8723897324183674,False,760
7470,7,16,1,3,24,0,3,2,0.23443784835605846,0.359563330268012,False,760
7471,7,11,1,19,19,0,1,0,0.23443784835605846,0.8438062669202634,False,760
7472,16,6,1,24,18,0,1,0,0.23443784835605846,0.003350651291826212,True,764
7473,17,9,0,17,4,0,2,4,,,True,764
7474,0,8,0,20,10,0,3,3,1.0,0.7194880626432903,True,764
7475,23,19,0,10,7,0,4,3,0.23443784835605846,0.040758035266691195,True,764
7476,12,9,0,16,11,1,2,1,0.23443784835605846,0.7998183517923823,False,764
7477,23,24,1,10,0,0,3,2,0.23443784835605846,0.9596686723585934,False,764
7478,22,11,0,16,8,1,2,1,0.23443784835605846,0.382687096971676,False,764
7479,4,0,0,17,0,1,3,1,0.054961104741818256,0.5747803666487633,False,764
7480,3,20,1,15,11,1,4,3,0.23443784835605846,0.9393864720368731,False,764
7481,11,17,1,11,18,0,0,1,,,True,764
7482,18,19,0,22,8,0,3,3,1.0,0.877841830004633,True,764
7483,5,1,0,0,10,0,4,4,1.0,0.31275186269156297,True,764
7484,7,11,1,17,7,0,1,2,,,True,760
7485,21,19,1,4,18,1,1,4,,,True,760
7486,21,18,0,8,7,1,3,1,0.054961104741818256,0.4087421345491269,False,760
7487,3,24,0,13,5,0,2,4,,,True,760
7488,2,9,1,0,21,1,3,3,1.0,0.4945985275134043,True,760
7489,24,0,1,0,19,1,2,2,1.0,0.5156276733653277,True,760
7490,12,16,0,17,0,1,3,1,0.054961104741818256,0.10061115016942623,False,760
7491,5,11,1,7,0,0,1,0,0.23443784835605846,0.9888425693194569,False,760
7492,11,20,0,12,21,0,2,3,,,True,760
7493,14,13,1,11,10,0,3,2,0.23443784835605846,0.13960992877617984,True,764
7494,5,12,0,6,23,0,1,3,,,True,764
7495,2,23,1,2,6,1,2,3,,,True,764
7496,20,3,0,19,19,0,3,4,,,True,764
7497,5,15,0,8,19,1,2,2,1.0,0.930795879026407,True,764
7498,5,7,0,3,5,1,2,0,0.054961104741818256,0.43048993164143556,False,764
7499,0,24,0,14,17,0,3,2,0.23443784835605846,0.7280097342125237,False,764
7500,14,15,0,15,24,1,3,1,0.054961104741818256,0.33495778450947244,False,764
7501,14,22,0,14,20,0,4,4,1.0,0.4503766068372994,True,764
7502,4,5,1,15,11,1,4,3,0.23443784835605846,0.7816328908385594,False,764
7503,22,19,0,7,11,0,3,3,1.0,0.6931914161656337,True,764
7504,8,20,1,9,6,1,2,1,0.23443784835605846,0.7287414145463056,False,764
7505,20,5,0,24,5,0,1,4,,,True,764
7506,12,21,0,18,13,1,3,2,0.23443784835605846,0.019245774213383027,True,768
7507,23,9,0,2,17,1,4,1,0.012884963138943844,0.8917077532248658,False,768
7508,17,20,0,19,2,0,4,2,0.054961104741818256,0.032025951450327494,True,768
7509,24,0,1,8,3,0,2,0,0.054961104741818256,0.8033608792821373,False,768
7510,16,18,1,16,14,1,3,4,,,True,768
7511,24,9,0,1,7,1,4,2,0.054961104741818256,0.2458325215031577,False,768
7512,5,16,0,16,1,0,1,3,,,True,768
7513,1,9,1,13,16,0,2,0,0.054961104741818256,0.2432731579655536,False,768
7514,18,14,1,16,21,0,3,0,0.012884963138943844,0.04960460667004285,False,768
7515,15,10,1,19,19,0,4,0,0.0030207230344411174,0.7249878932193424,False,768
7516,9,20,1,14,17,0,4,2,0.054961104741818256,0.30775438257380217,False,768
7517,1,18,1,20,11,0,3,1,0.054961104741818256,0.10335711335391518,False,768
7518,6,15,0,9,16,1,0,3,,,True,756
7519,2,20,1,18,4,0,4,1,0.012884963138943844,0.8166646863430241,False,756
7520,5,2,0,7,8,0,4,2,0.054961104741818256,0.9646754227398318,False,756
7521,17,8,1,17,5,0,2,1,0.23443784835605846,0.4733063331733932,False,756
7522,5,18,1,12,13,1,2,4,,,True,756
7523,16,12,0,18,6,0,2,3,,,True,756
7524,22,17,0,16,6,0,4,3,0.23443784835605846,0.13594229730915608,True,756
7525,2,1,1,22,18,0,4,0,0.0030207230344411174,0.5692953556817597,False,756
7526,24,9,0,15,17,1,4,2,0.054961104741818256,0.3125864878486466,False,756
7527,8,20,1,7,2,0,2,0,0.054961104741818256,0.9188261502851913,False,756
7528,9,17,0,0,13,1,4,3,0.23443784835605846,0.9664662262874811,False,756
7529,20,10,0,13,18,0,3,3,1.0,0.6398051013664167,True,756
7530,1,23,1,2,1,1,2,4,,,True,756
7531,9,16,0,10,3,0,3,4,,,True,756
7532,5,14,1,17,9,0,4,2,0.054961104741818256,0.6976587001838755,False,756
7533,16,14,1,15,17,1,4,2,0.054961104741818256,0.6279185570195893,False,756
7534,14,16,0,6,11,0,3,3,1.0,0.6883954240987711,True,756
7535,10,7,0,17,24,1,3,1,0.054961104741818256,0.9372489437400494,False,756
7536,12,18,0,17,2,0,3,3,1.0,0.8754521282543509,True,756
7537,7,17,1,1,16,0,2,1,0.23443784835605846,0.015596003362617794,True,760
7538,22,20,0,19,7,0,3,2,0.23443784835605846,0.3461748464201827,False,760
7539,6,12,0,1,19,1,2,0,0.054961104741818256,0.26468867625223547,False,760
7540,5,9,0,12,14,1,1,0,0.23443784835605846,0.7735952784269606,False,760
7541,3,5,1,3,18,1,4,4,1.0,0.7902319636420502,True,760
7542,7,24,0,9,0,0,4,3,0.23443784835605846,0.46439201124952467,False,760
7543,22,1,1,13,10,1,3,3,1.0,0.08356555392733067,True,760
7544,22,11,0,11,0,1,2,2,1.0,0.560576154364642,True,760
7545,9,16,0,4,13,0,3,1,0.054961104741818256,0.20661069289589074,False,760
7546,6,3,0,13,6,0,3,3,1.0,0.4534358830389942,True,760
7547,19,20,0,1,19,1,2,0,0.054961104741818256,0.815599938473774,False,760
7548,24,21,1,1,23,1,3,2,0.23443784835605846,0.7176621898008311,False,760
7549,2,13,0,5,15,1,4,1,0.012884963138943844,0.27607312064095324,False,760
7550,6,15,1,11,18,1,4,0,0.0030207230344411174,0.28750233265796843,False,760
