iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
7957,11,17,0,13,4,0,4,2,0.054961104741818256,0.11910661935982625,False,740
7958,19,23,0,18,23,0,4,3,0.23443784835605846,0.7006330843086909,False,740
7959,14,6,1,23,10,1,2,3,,,True,740
7960,14,17,1,14,5,1,0,4,,,True,740
7961,7,13,1,2,1,0,4,1,0.012884963138943844,0.13438268458573066,False,740
7962,17,13,1,21,22,1,4,2,0.054961104741818256,0.19885606905322373,False,740
7963,17,5,1,7,13,1,3,4,,,True,740
7964,15,14,1,15,24,1,0,2,,,True,740
7965,21,14,0,3,9,0,3,3,1.0,0.8234427110137041,True,740
7966,6,1,1,11,6,1,4,3,0.23443784835605846,0.2547578915841098,False,740
7967,9,20,1,7,14,1,4,3,0.23443784835605846,0.051305839209076054,True,740
7968,19,20,0,16,8,1,3,1,0.054961104741818256,0.5573970129195497,False,740
7969,16,18,0,15,14,1,3,4,,,True,736
7970,20,10,0,21,24,0,4,3,0.23443784835605846,0.7407950391631469,False,736
7971,12,13,0,2,5,1,3,1,0.054961104741818256,0.08297896117752346,False,736
7972,15,15,0,8,18,1,4,2,0.054961104741818256,0.13186020433226908,False,736
7973,22,1,0,15,5,1,4,1,0.012884963138943844,0.9031219706266882,False,736
7974,0,24,1,7,1,1,4,2,0.054961104741818256,0.5442072818378317,False,736
7975,14,16,0,14,1,0,2,4,,,True,736
7976,17,0,0,15,23,1,3,1,0.054961104741818256,0.1348459081168938,False,736
7977,3,2,1,13,9,0,0,0,1.0,0.26723391329012947,True,736
7978,0,16,1,3,0,1,2,0,0.054961104741818256,0.15840881495718018,False,736
7979,19,22,0,1,5,1,4,1,0.012884963138943844,0.5446711404439861,False,736
7980,18,4,1,8,24,1,2,1,0.23443784835605846,0.25484540511339127,False,736
7981,13,19,0,10,17,0,4,3,0.23443784835605846,0.12981321352206476,True,736
7982,24,24,1,11,15,1,3,1,0.054961104741818256,0.04855993873341724,True,736
7983,24,11,1,16,11,0,3,1,0.054961104741818256,0.716362573724967,False,736
7984,12,9,0,10,22,0,3,0,0.012884963138943844,0.3792774482696154,False,736
7985,21,3,1,13,7,0,2,2,1.0,0.06084461853394396,True,736
7986,7,15,1,7,22,1,3,3,1.0,0.6487851221305099,True,736
7987,7,21,1,24,20,0,3,2,0.23443784835605846,0.27799983792431615,False,736
7988,23,0,0,21,9,0,3,3,1.0,0.0453043892432089,True,736
7989,20,13,0,12,5,1,3,2,0.23443784835605846,0.07761237801096521,True,740
7990,7,4,0,14,13,0,4,4,1.0,0.7703755247481933,True,740
7991,24,21,0,4,14,1,2,2,1.0,0.612532091383838,True,740
7992,15,8,0,14,23,0,2,2,1.0,0.9632286036951831,True,740
7993,2,13,1,12,15,1,4,1,0.012884963138943844,0.5313713152824097,False,740
7994,16,1,0,6,3,0,4,3,0.23443784835605846,0.33334581414975195,False,740
7995,24,4,0,8,19,1,0,1,,,True,736
7996,7,23,0,6,18,1,1,2,,,True,732
7997,11,16,0,6,22,1,3,0,0.012884963138943844,0.5889012768580156,False,732
7998,8,19,0,3,24,0,1,2,,,True,732
7999,15,12,0,13,4,0,3,2,0.23443784835605846,0.833317211868026,False,732
8000,8,11,1,22,12,1,3,1,0.054961104741818256,0.41102151062243886,False,732
8001,7,3,0,4,12,1,3,2,0.23443784835605846,0.8367766839241195,False,732
8002,17,18,1,8,15,0,3,2,0.23443784835605846,0.9503884788211577,False,732
8003,1,14,1,8,1,0,4,3,0.23443784835605846,0.6139190693754724,False,732
8004,21,3,0,23,24,1,2,1,0.23443784835605846,0.3856401999594833,False,732
8005,5,2,0,16,10,0,2,3,,,True,732
8006,3,23,0,10,22,0,3,0,0.012884963138943844,0.5931569506441106,False,732
8007,16,7,1,4,5,0,4,1,0.012884963138943844,0.9355091190716837,False,732
8008,11,16,0,23,21,1,3,0,0.012884963138943844,0.180551349416199,False,732
8009,14,19,0,9,17,0,4,3,0.23443784835605846,0.8679747445959671,False,732
8010,10,18,1,16,0,0,1,1,1.0,0.7470933027873725,True,732
8011,0,12,1,14,9,0,4,1,0.012884963138943844,0.4965794764041481,False,732
8012,9,24,0,12,24,0,2,4,,,True,732
8013,7,9,0,16,12,1,4,2,0.054961104741818256,0.713137727513425,False,732
8014,20,15,1,13,24,0,2,0,0.054961104741818256,0.6271542393116072,False,732
8015,18,21,0,4,21,0,3,3,1.0,0.3511759617358713,True,732
8016,23,8,1,12,0,0,4,0,0.0030207230344411174,0.5762589159303176,False,732
8017,6,4,0,20,11,0,4,4,1.0,0.03736867340929084,True,732
8018,17,13,1,10,2,1,4,4,1.0,0.1689200048842302,True,732
8019,17,19,0,20,24,0,3,3,1.0,0.4860503458345242,True,732
8020,3,11,1,8,8,0,1,0,0.23443784835605846,0.8172924567393096,False,732
8021,22,19,0,20,12,0,0,2,,,True,732
8022,4,10,0,22,7,1,3,1,0.054961104741818256,0.7124360212849856,False,732
8023,16,16,0,0,15,1,3,0,0.012884963138943844,0.524649864983165,False,732
8024,11,15,1,22,11,0,1,2,,,True,728
8025,5,5,0,24,17,1,4,1,0.012884963138943844,0.3716074844305529,False,728
8026,5,7,1,18,15,1,2,4,,,True,728
8027,4,15,0,1,16,0,3,1,0.054961104741818256,0.3688147992270996,False,728
8028,4,1,0,13,10,0,3,3,1.0,0.031587066618806725,True,728
8029,9,2,1,7,22,1,3,4,,,True,728
8030,19,0,1,16,4,1,1,3,,,True,728
8031,2,22,0,7,0,0,3,2,0.23443784835605846,0.7683805973356036,False,728
8032,5,13,0,15,20,0,1,4,,,True,728
8033,11,0,0,7,0,0,4,2,0.054961104741818256,0.49590592955246715,False,728
8034,8,7,0,9,21,1,4,0,0.0030207230344411174,0.8894866616126113,False,728
8035,8,8,0,13,22,0,4,3,0.23443784835605846,0.21934715485486844,True,728
8036,12,4,0,19,5,1,4,1,0.012884963138943844,0.7415402489477799,False,728
8037,15,4,1,21,0,0,4,1,0.012884963138943844,0.6268064578375526,False,728
8038,18,15,1,11,1,0,4,2,0.054961104741818256,0.6661842526119408,False,728
8039,24,1,0,13,4,0,2,2,1.0,0.8091444976612299,True,728
8040,23,13,1,1,9,1,3,4,,,True,728
8041,21,9,0,15,21,0,3,3,1.0,0.8481872203040128,True,728
8042,11,11,0,13,19,0,3,4,,,True,728
8043,16,22,0,19,8,1,2,1,0.23443784835605846,0.8764721969477295,False,728
8044,23,8,1,14,17,1,4,0,0.0030207230344411174,0.41077158104095957,False,728
8045,13,16,1,9,18,0,0,2,,,True,720
8046,4,0,0,7,12,1,2,0,0.054961104741818256,0.7558249973120293,False,720
8047,12,17,0,21,11,0,4,3,0.23443784835605846,0.4714142754762505,False,720
8048,19,18,1,16,7,1,3,4,,,True,720
8049,11,11,0,9,11,0,3,3,1.0,0.6150878341945513,True,720
8050,10,19,1,18,13,1,2,4,,,True,720
8051,9,6,0,22,9,1,2,1,0.23443784835605846,0.13729420008847848,True,724
8052,9,9,0,1,20,0,4,3,0.23443784835605846,0.5535961942863392,False,724
8053,3,17,1,18,9,0,4,1,0.012884963138943844,0.6419571454953608,False,724
8054,19,8,1,20,9,0,3,1,0.054961104741818256,0.3512657378818884,False,724
8055,14,18,0,4,23,0,3,3,1.0,0.37997131788125027,True,724
8056,11,22,1,2,13,1,2,4,,,True,724
8057,23,18,1,18,21,0,4,1,0.012884963138943844,0.8621673535135896,False,724
8058,2,6,0,8,22,1,3,0,0.012884963138943844,0.555551584421676,False,724
8059,3,15,1,3,11,1,3,1,0.054961104741818256,0.9119099606617567,False,724
8060,7,24,0,8,24,1,2,3,,,True,724
8061,17,23,1,9,21,1,2,4,,,True,724
8062,20,8,1,2,19,1,2,2,1.0,0.48679850017543247,True,724
8063,23,1,0,12,23,0,4,3,0.23443784835605846,0.27016205627331147,False,724
8064,0,9,1,19,15,1,4,4,1.0,0.5157122518881346,True,724
8065,7,14,1,2,21,0,3,1,0.054961104741818256,0.9705746687224143,False,724
8066,1,5,1,2,15,1,3,4,,,True,724
8067,12,2,0,11,12,1,2,3,,,True,720
8068,22,10,1,7,12,1,2,4,,,True,720
8069,16,18,1,7,23,1,1,4,,,True,720
8070,0,16,1,19,15,1,2,4,,,True,720
8071,15,3,1,11,4,0,3,2,0.23443784835605846,0.08343366358750515,True,724
8072,0,13,1,0,11,1,4,4,1.0,0.39180603560437244,True,724
8073,17,21,1,24,13,1,0,4,,,True,724
8074,4,11,0,14,24,0,2,3,,,True,724
8075,12,16,0,1,15,1,3,1,0.054961104741818256,0.7940782194538507,False,724
8076,6,22,1,12,10,0,4,0,0.0030207230344411174,0.9950691149045361,False,724
8077,16,9,1,12,19,0,1,0,0.23443784835605846,0.9225498742774269,False,724
8078,11,7,1,22,20,1,2,3,,,True,724
8079,13,10,0,2,18,1,3,1,0.054961104741818256,0.8058194562983243,False,724
8080,16,12,1,12,5,0,2,2,1.0,0.5897504740881706,True,724
8081,10,5,1,13,15,0,3,1,0.054961104741818256,0.28051713001202616,False,724
8082,4,0,0,18,15,1,2,0,0.054961104741818256,0.92167081236761,False,724
8083,19,12,1,20,21,0,2,1,0.23443784835605846,0.8984751770490984,False,724
8084,7,23,1,17,16,1,4,3,0.23443784835605846,0.5264181455515167,False,724
8085,17,7,1,22,10,1,4,2,0.054961104741818256,0.7679673029098821,False,724
8086,17,0,0,19,14,1,2,1,0.23443784835605846,0.6963633380962777,False,724
8087,23,24,1,20,21,0,3,1,0.054961104741818256,0.4664629370629785,False,724
8088,23,7,1,5,21,1,3,2,0.23443784835605846,0.49841295233482086,False,724
8089,2,18,1,15,12,0,3,0,0.012884963138943844,0.5864887043631745,False,724
8090,2,20,1,15,11,0,1,0,0.23443784835605846,0.5782308937261407,False,724
8091,15,0,0,23,18,1,2,0,0.054961104741818256,0.007889399424403476,True,732
8092,4,4,0,12,11,0,3,4,,,True,732
8093,2,4,1,17,16,1,3,3,1.0,0.07343999757347908,True,732
8094,22,18,1,2,3,0,1,2,,,True,728
8095,21,16,0,24,9,1,2,0,0.054961104741818256,0.15364015946062548,False,728
8096,4,6,0,2,8,0,3,2,0.23443784835605846,0.426929562712684,False,728
8097,2,6,0,13,17,0,3,3,1.0,0.37197922924979376,True,728
8098,1,10,1,3,23,0,4,1,0.012884963138943844,0.20040621494727795,False,728
8099,7,9,0,18,18,1,4,1,0.012884963138943844,0.4692112020924154,False,728
8100,1,9,1,20,5,1,4,2,0.054961104741818256,0.8803299262620454,False,728
8101,23,20,1,12,16,0,3,1,0.054961104741818256,0.7198193118004481,False,728
8102,20,12,0,21,2,0,2,4,,,True,728
8103,15,7,1,20,16,1,2,3,,,True,728
8104,2,1,0,19,6,1,3,0,0.012884963138943844,0.03764747755734432,False,728
8105,24,1,0,22,23,1,2,1,0.23443784835605846,0.3024964241809186,False,728
8106,3,0,1,4,1,0,0,1,,,True,724
8107,3,18,1,5,14,0,3,1,0.054961104741818256,0.24171450486429857,False,724
8108,24,21,1,16,6,1,2,3,,,True,724
8109,10,2,1,5,15,0,4,2,0.054961104741818256,0.9799733478070128,False,724
8110,5,8,0,10,10,0,3,4,,,True,724
8111,11,21,1,3,7,0,2,1,0.23443784835605846,0.18285554208547006,True,728
8112,5,5,0,11,22,1,4,3,0.23443784835605846,0.19772428028375255,True,732
8113,16,0,1,15,8,0,2,2,1.0,0.17489948340121964,True,732
8114,22,3,0,6,23,1,2,1,0.23443784835605846,0.7962091585960384,False,732
8115,11,6,1,5,16,1,3,2,0.23443784835605846,0.2767468201220745,False,732
8116,23,12,0,23,1,0,1,4,,,True,732
8117,8,11,1,7,5,0,3,1,0.054961104741818256,0.2448822748701408,False,732
8118,21,14,0,4,10,0,3,3,1.0,0.33859410834680415,True,732
8119,24,4,1,3,4,1,4,2,0.054961104741818256,0.14288170851372062,False,732
8120,17,0,0,20,3,1,3,3,1.0,0.04129357891316565,True,732
8121,8,17,1,0,4,1,2,4,,,True,732
8122,13,21,0,0,16,1,4,2,0.054961104741818256,0.7845354529051947,False,732
8123,24,12,1,17,18,1,3,3,1.0,0.17025793232843034,True,732
8124,19,9,0,18,3,1,3,1,0.054961104741818256,0.4645426506998468,False,732
8125,2,17,1,3,17,1,3,4,,,True,732
8126,20,1,0,24,21,1,3,2,0.23443784835605846,0.40666030288643473,False,732
8127,22,7,1,23,14,1,3,4,,,True,732
8128,24,1,0,16,4,1,2,1,0.23443784835605846,0.6945244542106105,False,732
8129,8,7,0,20,5,1,4,2,0.054961104741818256,0.9031423190150712,False,732
8130,0,18,0,5,6,0,3,2,0.23443784835605846,0.5808717264097812,False,732
8131,17,8,1,11,6,1,3,3,1.0,0.1195490567933174,True,732
8132,3,9,0,24,1,0,3,2,0.23443784835605846,0.6991489838947834,False,732
8133,11,6,1,15,13,0,3,1,0.054961104741818256,0.8839865363414824,False,732
8134,23,9,1,14,16,0,3,1,0.054961104741818256,0.3968409259743483,False,732
8135,7,7,0,3,11,1,3,3,1.0,0.409549720904807,True,732
8136,0,23,1,1,2,1,3,3,1.0,0.8008206259064572,True,732
8137,19,14,1,11,19,0,3,1,0.054961104741818256,0.9973850800136473,False,732
8138,12,17,0,15,10,0,4,4,1.0,0.7631601691873657,True,732
8139,21,23,0,6,6,0,2,3,,,True,732
8140,18,14,1,19,21,0,4,0,0.0030207230344411174,0.37152262472306496,False,732
8141,2,14,1,22,2,0,4,0,0.0030207230344411174,0.6823824404593161,False,732
8142,4,17,1,12,19,0,3,0,0.012884963138943844,0.350429633338462,False,732
8143,23,16,1,14,16,0,4,1,0.012884963138943844,0.4999293123352849,False,732
8144,12,16,0,0,22,0,3,2,0.23443784835605846,0.35247988172388145,False,732
8145,11,7,1,2,8,0,2,2,1.0,0.15970925766800925,True,732
8146,11,2,1,19,8,1,3,3,1.0,0.7811489033164176,True,732
8147,18,6,1,0,16,1,4,2,0.054961104741818256,0.8897617825341148,False,732
8148,23,15,1,19,14,1,4,3,0.23443784835605846,0.45228504429855476,False,732
8149,4,2,0,10,6,1,3,1,0.054961104741818256,0.5312362757438768,False,732
8150,19,7,1,3,14,1,4,3,0.23443784835605846,0.6884506005051358,False,732
8151,8,22,1,0,18,0,4,1,0.012884963138943844,0.3039935464887349,False,732
8152,17,1,0,6,20,0,3,2,0.23443784835605846,0.281554943022469,False,732
8153,9,4,1,20,10,0,1,0,0.23443784835605846,0.17587482453198156,True,736
8154,11,24,0,2,23,1,3,2,0.23443784835605846,0.5329340968649691,False,736
8155,6,1,1,10,22,0,4,3,0.23443784835605846,0.7704578134889061,False,736
8156,7,2,1,22,16,1,3,3,1.0,0.7939894191542098,True,736
8157,23,17,1,18,11,1,3,1,0.054961104741818256,0.010294050568895208,True,736
8158,22,24,1,23,15,1,2,4,,,True,736
8159,7,20,0,7,1,1,2,2,1.0,0.5277890445701504,True,736
8160,6,2,1,18,11,1,2,1,0.23443784835605846,0.37980056424629305,False,736
8161,1,22,0,2,23,1,3,2,0.23443784835605846,0.6421417165165044,False,736
8162,2,15,1,8,17,1,4,2,0.054961104741818256,0.06938667794827458,False,736
8163,7,3,0,1,12,1,3,0,0.012884963138943844,0.4137651274946921,False,736
8164,8,21,1,24,17,1,4,3,0.23443784835605846,0.9983774910364416,False,736
8165,6,6,0,12,16,0,3,3,1.0,0.21360922155409678,True,736
8166,0,9,1,8,18,1,4,2,0.054961104741818256,0.3541058777114383,False,736
8167,11,24,0,19,16,1,3,1,0.054961104741818256,0.4725311890097048,False,736
8168,1,24,1,18,16,1,4,4,1.0,0.2643459998327393,True,736
8169,24,24,1,9,13,1,3,1,0.054961104741818256,0.8364167642674899,False,736
8170,0,9,1,14,9,0,4,1,0.012884963138943844,0.13817953421852247,False,736
8171,4,4,0,3,18,1,3,1,0.054961104741818256,0.24236253323583123,False,736
8172,23,14,1,18,16,1,4,4,1.0,0.02221196539354464,True,736
8173,19,21,0,17,16,1,4,1,0.012884963138943844,0.016584260862880895,False,736
8174,0,23,1,4,18,1,3,2,0.23443784835605846,0.8858890797329081,False,736
8175,24,4,1,24,7,1,4,4,1.0,0.5939685638034815,True,736
8176,23,9,1,21,13,0,3,2,0.23443784835605846,0.9270495416898089,False,736
8177,9,10,0,15,3,0,3,1,0.054961104741818256,0.12582707661745818,False,736
8178,12,11,0,11,3,1,4,1,0.012884963138943844,0.9778927157055177,False,736
8179,12,19,0,6,24,0,4,0,0.0030207230344411174,0.19137872888199137,False,736
8180,11,24,0,2,24,1,3,2,0.23443784835605846,0.5384254116277476,False,736
8181,6,16,1,18,19,0,4,2,0.054961104741818256,0.6354569427095152,False,736
8182,17,8,1,6,18,0,3,2,0.23443784835605846,0.37141112705359947,False,736
8183,1,15,1,1,19,0,3,1,0.054961104741818256,0.7007604097410717,False,736
8184,8,6,0,24,1,0,2,2,1.0,0.20116578181572364,True,736
8185,16,20,0,11,21,0,4,3,0.23443784835605846,0.27228008452331587,False,736
8186,3,11,0,14,24,0,3,3,1.0,0.8286713542844776,True,736
8187,4,19,0,19,23,0,2,4,,,True,736
8188,7,19,0,16,21,0,2,3,,,True,736
8189,24,5,1,14,12,0,4,0,0.0030207230344411174,0.6689565754867379,False,736
8190,14,8,0,19,13,1,2,0,0.054961104741818256,0.27324646914699324,False,736
8191,3,9,0,2,7,0,3,2,0.23443784835605846,0.27752378428426594,False,736
8192,16,17,0,0,10,1,2,0,0.054961104741818256,0.5258913945764213,False,736
8193,5,10,1,15,6,0,0,4,,,True,720
8194,19,1,0,7,8,0,2,3,,,True,720
8195,9,15,0,7,17,0,4,1,0.012884963138943844,0.10073837135533481,False,720
8196,12,17,0,16,6,1,4,0,0.0030207230344411174,0.9376355517432174,False,720
8197,19,12,1,22,12,1,2,2,1.0,0.57127077080535,True,720
8198,20,7,1,1,11,1,3,4,,,True,720
8199,3,21,0,23,16,1,4,0,0.0030207230344411174,0.2579602428884853,False,720
8200,13,13,0,16,18,1,4,3,0.23443784835605846,0.5717793881200596,False,720
8201,13,17,0,18,9,0,3,3,1.0,0.20541145691369012,True,720
8202,13,13,0,1,6,0,4,2,0.054961104741818256,0.9034149764730418,False,720
8203,19,22,0,22,4,1,4,1,0.012884963138943844,0.46740539000909664,False,720
8204,22,4,1,21,3,0,3,1,0.054961104741818256,0.8898031847303626,False,720
8205,16,13,1,13,2,1,1,1,1.0,0.5798539792380883,True,720
8206,13,7,1,10,8,0,2,0,0.054961104741818256,0.8704063580431461,False,720
8207,20,4,0,8,23,1,2,1,0.23443784835605846,0.23863737863012657,False,720
8208,5,6,0,13,0,0,2,4,,,True,720
8209,4,15,0,19,21,0,3,4,,,True,720
8210,17,10,0,5,13,0,4,1,0.012884963138943844,0.8682655714900909,False,720
8211,21,7,0,11,4,1,1,2,,,True,716
8212,21,3,0,6,18,0,3,2,0.23443784835605846,0.5490958439464351,False,716
8213,7,20,1,13,10,0,2,1,0.23443784835605846,0.9866286691830803,False,716
8214,14,19,0,14,18,0,4,3,0.23443784835605846,0.06048545871921207,True,716
8215,0,5,1,0,0,1,4,3,0.23443784835605846,0.5741745177380456,False,716
8216,7,6,0,21,0,0,3,3,1.0,0.4639876097821075,True,716
8217,1,2,1,7,19,0,3,2,0.23443784835605846,0.9863685358115062,False,716
8218,1,19,0,7,8,0,3,3,1.0,0.7578428003302039,True,716
8219,18,21,0,3,20,0,3,3,1.0,0.8241004020172296,True,716
8220,19,7,1,15,21,0,4,1,0.012884963138943844,0.3878251771912842,False,716
8221,4,21,0,8,10,1,3,3,1.0,0.37725639487570717,True,716
8222,13,17,0,4,5,0,3,2,0.23443784835605846,0.7399402535370838,False,716
8223,1,15,1,6,7,1,3,2,0.23443784835605846,0.003305712691936802,True,716
8224,6,14,1,2,15,1,3,4,,,True,716
8225,3,5,1,12,15,1,2,0,0.054961104741818256,0.5134793573487704,False,716
8226,1,4,1,23,13,1,4,3,0.23443784835605846,0.4208628167897537,False,716
8227,21,4,1,12,13,0,1,1,1.0,0.28730769376469567,True,716
8228,9,14,0,21,18,0,3,2,0.23443784835605846,0.7924343842435758,False,716
8229,10,5,1,14,14,0,3,0,0.012884963138943844,0.7540761750602295,False,716
8230,17,4,0,17,24,1,0,1,,,True,712
8231,17,7,1,8,10,0,4,1,0.012884963138943844,0.22252138319680093,False,712
8232,8,18,1,23,14,1,2,4,,,True,712
8233,3,22,0,11,12,0,4,3,0.23443784835605846,0.5334547921226475,False,712
8234,23,24,1,20,24,0,3,1,0.054961104741818256,0.19737683222717473,False,712
8235,14,11,0,4,22,0,4,2,0.054961104741818256,0.7709779377135866,False,712
8236,21,2,0,21,13,0,4,2,0.054961104741818256,0.9839680062506765,False,712
8237,17,15,1,13,23,0,3,0,0.012884963138943844,0.880469526420562,False,712
8238,18,8,1,19,8,1,3,3,1.0,0.8420350000935852,True,712
8239,3,21,0,24,20,0,3,1,0.054961104741818256,0.3490674721249476,False,712
8240,18,13,1,20,13,1,4,1,0.012884963138943844,0.9288496537808243,False,712
8241,18,14,1,8,22,1,4,4,1.0,0.849685987680461,True,712
8242,5,12,1,6,17,1,2,2,1.0,0.2335206168053645,True,712
8243,19,7,1,23,21,1,4,4,1.0,0.17030081723576163,True,712
8244,17,4,1,13,8,0,4,2,0.054961104741818256,0.8157595153918146,False,712
8245,0,4,1,21,22,1,4,2,0.054961104741818256,0.16649590636731604,False,712
8246,23,14,1,13,12,0,4,0,0.0030207230344411174,0.9803090660063869,False,712
8247,11,11,0,7,1,0,4,2,0.054961104741818256,0.9129951581386225,False,712
8248,1,13,1,15,18,0,4,1,0.012884963138943844,0.3127248380135953,False,712
8249,22,1,0,15,11,0,4,4,1.0,0.5585844751647046,True,712
8250,5,5,1,10,5,1,0,3,,,True,712
8251,12,15,1,13,13,0,0,1,,,True,708
8252,7,8,0,12,3,0,3,2,0.23443784835605846,0.4352996973597797,False,708
8253,10,7,0,12,2,1,3,2,0.23443784835605846,0.32860011035990144,False,708
8254,15,1,0,7,6,0,3,3,1.0,0.5948593328044002,True,708
8255,18,20,0,16,3,1,4,2,0.054961104741818256,0.16127843016341348,False,708
8256,2,7,0,7,10,0,2,3,,,True,708
8257,0,15,1,13,12,0,4,1,0.012884963138943844,0.542387975175236,False,708
8258,1,5,1,12,17,0,3,0,0.012884963138943844,0.28118438809639623,False,708
8259,20,3,0,18,12,1,3,0,0.012884963138943844,0.24254667815454256,False,708
8260,18,11,1,22,16,1,1,3,,,True,708
8261,20,24,0,6,16,1,3,0,0.012884963138943844,0.3522813413411735,False,708
8262,2,2,0,4,14,0,2,2,1.0,0.47029634217210514,True,708
8263,3,8,0,10,23,1,2,2,1.0,0.8590134585883727,True,708
8264,15,23,1,13,16,0,3,0,0.012884963138943844,0.6540935287174608,False,708
8265,23,16,1,18,6,1,4,4,1.0,0.6975648585696342,True,708
8266,9,14,0,17,14,1,3,1,0.054961104741818256,0.17146605350836108,False,708
8267,8,17,1,1,17,0,2,1,0.23443784835605846,0.36501191440479164,False,708
8268,23,4,1,14,1,0,4,0,0.0030207230344411174,0.5513330286735237,False,708
8269,19,24,0,14,19,0,3,4,,,True,708
8270,2,15,1,19,24,0,4,1,0.012884963138943844,0.6533206647372436,False,708
8271,16,11,0,6,15,1,4,1,0.012884963138943844,0.9172672095352938,False,708
8272,21,5,0,23,15,1,1,0,0.23443784835605846,0.6201036660881378,False,708
8273,7,15,1,16,10,0,3,1,0.054961104741818256,0.4497845976036754,False,708
8274,6,9,0,10,4,0,4,2,0.054961104741818256,0.8730567547364155,False,708
8275,4,14,0,20,2,0,2,3,,,True,708
8276,8,5,1,24,7,1,1,4,,,True,708
8277,8,21,1,22,14,1,4,3,0.23443784835605846,0.10454591769163168,True,708
8278,17,0,1,11,15,0,0,0,1.0,0.41179437791327267,True,708
8279,14,23,0,14,18,0,2,3,,,True,708
8280,23,5,1,12,17,0,3,0,0.012884963138943844,0.46850408655661546,False,708
8281,14,22,1,21,19,1,1,2,,,True,708
8282,16,0,0,16,22,0,2,2,1.0,0.8588363306064639,True,708
8283,3,5,1,5,6,0,2,2,1.0,0.3576509468616016,True,708
8284,20,18,1,23,3,1,3,2,0.23443784835605846,0.20013453426995154,True,708
8285,15,23,1,17,23,1,3,1,0.054961104741818256,0.5911963123494333,False,708
8286,22,14,1,7,11,1,3,2,0.23443784835605846,0.534498463602075,False,708
8287,14,0,0,12,7,1,3,3,1.0,0.9182769314170492,True,708
8288,3,12,0,15,12,0,1,4,,,True,708
8289,11,4,0,9,18,1,2,2,1.0,0.25684327507936044,True,708
8290,18,8,1,9,18,0,3,2,0.23443784835605846,0.0240904590623513,True,712
8291,23,24,1,8,17,1,3,2,0.23443784835605846,0.6672949021011183,False,712
8292,19,22,0,19,24,0,4,3,0.23443784835605846,0.032956589484083754,True,712
8293,8,21,1,17,24,0,4,2,0.054961104741818256,0.182173267631198,False,712
8294,2,3,1,10,3,1,2,2,1.0,0.7246114742953573,True,712
8295,18,4,1,4,24,0,3,1,0.054961104741818256,0.5266374021841328,False,712
8296,21,22,1,21,18,0,2,2,1.0,0.5440205313865915,True,712
8297,3,9,0,4,21,1,2,3,,,True,708
8298,22,15,1,17,23,1,3,1,0.054961104741818256,0.6631201258409138,False,708
8299,17,5,1,19,12,1,4,2,0.054961104741818256,0.4565959359497824,False,708
8300,11,3,1,15,24,1,3,3,1.0,0.25748331042235284,True,708
8301,24,6,1,3,12,0,3,3,1.0,0.5087071112846597,True,708
8302,5,21,1,7,19,0,2,2,1.0,0.10404336764591215,True,708
8303,15,14,0,4,22,0,4,3,0.23443784835605846,0.14350187657309132,True,708
8304,17,14,1,12,12,0,3,1,0.054961104741818256,0.855633615822435,False,708
8305,18,21,0,10,15,0,3,3,1.0,0.6169530225340779,True,708
8306,9,0,0,4,14,0,3,2,0.23443784835605846,0.2552743804723925,False,708
8307,1,17,0,22,0,0,3,3,1.0,0.630761116326203,True,708
8308,5,1,1,3,24,0,3,1,0.054961104741818256,0.7802673713711923,False,708
8309,1,17,0,20,3,0,3,3,1.0,0.306029462006179,True,708
8310,19,21,0,21,5,0,4,1,0.012884963138943844,0.763228769332943,False,708
8311,5,16,1,9,3,0,2,2,1.0,0.756491278083296,True,708
8312,3,23,0,19,13,1,3,0,0.012884963138943844,0.8923651658975661,False,708
8313,8,24,0,17,3,1,2,1,0.23443784835605846,0.06476856989060598,True,712
8314,21,9,0,5,19,1,4,3,0.23443784835605846,0.7308104079938018,False,712
8315,6,0,1,24,2,1,2,2,1.0,0.8222514336105798,True,712
8316,7,14,1,19,15,1,3,4,,,True,712
8317,10,7,0,0,16,1,3,2,0.23443784835605846,0.8308062366606246,False,712
8318,23,21,1,8,5,1,4,1,0.012884963138943844,0.24021176019924795,False,712
8319,21,11,0,21,0,0,3,3,1.0,0.8116194699218295,True,712
8320,0,11,1,14,10,0,4,0,0.0030207230344411174,0.16062802590926106,False,712
8321,2,13,1,0,21,0,4,1,0.012884963138943844,0.5170962368063318,False,712
8322,16,17,0,16,0,0,2,2,1.0,0.3636493332421521,True,712
8323,24,20,0,17,1,0,1,4,,,True,712
8324,21,23,0,19,15,1,3,0,0.012884963138943844,0.25061238417562814,False,712
8325,23,5,1,24,7,1,3,3,1.0,0.7250345532053026,True,712
8326,8,8,0,10,10,0,4,4,1.0,0.8680192351559263,True,712
8327,5,10,0,2,4,1,4,0,0.0030207230344411174,0.48043265581901484,False,712
8328,4,3,0,22,10,1,4,2,0.054961104741818256,0.7756698593448867,False,712
8329,24,1,0,20,4,0,2,3,,,True,712
8330,16,16,0,23,23,1,3,0,0.012884963138943844,0.36488861909980597,False,712
8331,8,0,0,15,18,0,3,3,1.0,0.537505586814995,True,712
8332,23,17,1,19,1,0,3,2,0.23443784835605846,0.1511452130557327,True,716
8333,21,20,1,11,20,0,3,1,0.054961104741818256,0.26397156006805644,False,716
