iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8648,4,3,0,3,13,1,3,0,9.124767650803168e-06,0.03944410983972757,False,420
8649,18,9,1,11,18,0,4,0,1.9067587708833006e-07,0.037567326195729,False,420
8650,20,15,0,24,9,0,2,2,1.0,0.1408594062228411,True,420
8651,7,20,0,9,12,1,3,0,9.124767650803168e-06,0.4225673405282431,False,420
8652,14,14,0,1,24,0,3,4,,,True,420
8653,13,1,1,2,21,0,4,0,1.9067587708833006e-07,0.24936024619903363,False,420
8654,16,5,0,4,23,0,4,3,0.020896518616728484,0.9188136273681535,False,420
8655,16,17,1,12,9,1,4,4,1.0,0.02690345017760798,True,420
8656,10,17,0,21,7,1,4,2,0.0004366644902992801,0.36834492120710083,False,420
8657,13,17,0,14,1,1,2,1,0.020896518616728484,0.9123501350747921,False,420
8658,21,18,1,16,19,0,4,1,9.124767650803168e-06,0.6784085477704808,False,420
8659,10,16,0,5,12,1,4,1,9.124767650803168e-06,0.8168646798249403,False,420
8660,24,1,1,16,21,0,3,2,0.020896518616728484,0.959899876213851,False,420
8661,17,15,0,20,23,1,2,0,0.0004366644902992801,0.5550295616707246,False,420
8662,16,2,1,9,3,0,3,1,0.0004366644902992801,0.9056840777458492,False,420
8663,17,9,1,18,18,1,2,3,,,True,420
8664,19,5,0,5,13,1,4,0,1.9067587708833006e-07,0.17385614663751903,False,420
8665,21,6,0,8,12,1,3,0,9.124767650803168e-06,0.053888495793170454,False,420
8666,7,12,1,5,20,0,4,1,9.124767650803168e-06,0.0874765671390354,False,420
8667,10,14,1,8,4,0,2,0,0.0004366644902992801,0.30218630910565414,False,420
8668,20,20,1,21,11,1,3,4,,,True,420
8669,22,18,1,14,20,0,3,0,9.124767650803168e-06,0.4183438625328846,False,420
8670,9,3,0,0,14,1,3,0,9.124767650803168e-06,0.013937620588884037,False,420
8671,4,11,0,22,15,1,3,1,0.0004366644902992801,0.49305702703086873,False,420
8672,0,10,1,15,6,0,2,0,0.0004366644902992801,0.24158235077286672,False,420
8673,5,7,0,1,21,0,4,4,1.0,0.04481423933447137,True,420
8674,19,23,1,8,4,0,3,0,9.124767650803168e-06,0.38454991375656544,False,420
8675,6,8,0,23,23,0,2,3,,,True,420
8676,7,1,1,18,5,0,3,0,9.124767650803168e-06,0.5826265691108251,False,420
8677,16,14,0,24,3,0,3,3,1.0,0.06609476707358719,True,420
8678,12,10,1,11,20,0,4,0,1.9067587708833006e-07,0.3475586279256824,False,420
8679,11,12,1,3,12,1,4,2,0.0004366644902992801,0.5571740398582667,False,420
8680,2,21,0,10,0,1,4,0,1.9067587708833006e-07,0.6440058862968052,False,420
8681,5,5,0,6,1,0,4,3,0.020896518616728484,0.2152901617820827,False,420
8682,22,21,1,10,4,0,3,1,0.0004366644902992801,0.10312777136762019,False,420
8683,18,21,0,3,17,0,2,4,,,True,420
8684,13,7,0,22,13,1,2,0,0.0004366644902992801,0.22703802406984241,False,420
8685,22,3,0,9,3,0,3,3,1.0,0.5983683852100938,True,420
8686,24,16,0,2,5,1,2,1,0.020896518616728484,0.7423559948904856,False,420
8687,3,2,1,21,19,1,3,4,,,True,420
8688,8,20,0,6,14,1,3,0,9.124767650803168e-06,0.22638239670240645,False,420
8689,10,23,1,16,14,0,4,1,9.124767650803168e-06,0.8454241151216988,False,420
8690,20,5,0,12,12,1,4,0,1.9067587708833006e-07,0.5852268284764224,False,420
8691,17,4,0,20,3,0,4,4,1.0,0.24650677929971365,True,420
8692,3,22,0,23,4,0,4,4,1.0,0.7404961916154387,True,420
8693,14,13,0,16,22,1,3,1,0.0004366644902992801,0.8872197097049497,False,420
8694,0,15,1,8,10,1,4,4,1.0,0.3341328008812853,True,420
8695,20,23,1,19,2,0,4,0,1.9067587708833006e-07,0.6227816252011951,False,420
8696,17,10,1,22,18,1,2,3,,,True,420
8697,21,11,1,23,21,0,4,1,9.124767650803168e-06,0.554286477155097,False,420
8698,16,1,1,6,18,0,3,0,9.124767650803168e-06,0.08291073307509145,False,420
8699,19,9,1,10,5,1,4,1,9.124767650803168e-06,0.39694452994614904,False,420
8700,12,1,1,17,19,0,4,1,9.124767650803168e-06,0.37516775110599265,False,420
8701,18,22,1,6,3,0,2,0,0.0004366644902992801,0.10035064141850225,False,420
8702,15,23,1,16,15,1,4,2,0.0004366644902992801,0.11213283650511585,False,420
8703,7,7,1,8,0,1,2,4,,,True,420
8704,7,9,1,1,10,0,4,1,9.124767650803168e-06,0.6851338860246361,False,420
8705,23,5,0,16,17,1,4,0,1.9067587708833006e-07,0.3381552024548501,False,420
8706,6,11,1,11,4,0,3,0,9.124767650803168e-06,0.03496340522691943,False,420
8707,2,3,1,19,19,1,3,2,0.020896518616728484,0.5099740335634676,False,420
8708,15,4,1,6,9,1,1,2,,,True,420
8709,13,0,1,12,19,0,4,0,1.9067587708833006e-07,0.30725814175658595,False,420
8710,18,0,1,19,23,1,2,3,,,True,420
8711,16,6,0,14,15,1,4,2,0.0004366644902992801,0.569387773849005,False,420
8712,0,8,0,4,18,0,4,4,1.0,0.5251784462050251,True,420
8713,17,21,1,8,10,1,1,4,,,True,420
8714,18,18,1,0,7,0,3,0,9.124767650803168e-06,0.10374731847048868,False,420
8715,4,8,0,16,8,0,4,4,1.0,0.18179438744558352,True,420
8716,8,17,0,8,14,1,4,0,1.9067587708833006e-07,0.18411718549571998,False,420
8717,10,6,1,20,2,0,3,1,0.0004366644902992801,0.3273578038897056,False,420
8718,13,9,1,1,10,0,3,1,0.0004366644902992801,0.09046199579855763,False,420
8719,12,23,1,4,17,0,4,0,1.9067587708833006e-07,0.2303583677817035,False,420
8720,0,19,0,16,15,1,4,2,0.0004366644902992801,0.18320560132749686,False,420
8721,11,1,1,10,9,1,4,4,1.0,0.2340135971471724,True,420
8722,0,6,0,24,13,1,2,0,0.0004366644902992801,0.9663137724389254,False,420
8723,14,17,1,10,11,1,3,4,,,True,420
8724,14,14,0,21,3,0,3,3,1.0,0.6262098564108043,True,420
8725,19,3,0,11,14,0,4,2,0.0004366644902992801,0.24756664125117778,False,420
8726,5,21,1,17,3,0,2,1,0.020896518616728484,0.09211379369813544,False,420
8727,18,12,0,4,5,0,3,4,,,True,420
8728,9,0,1,17,18,1,4,3,0.020896518616728484,0.1674105322901409,False,420
8729,18,20,0,4,24,0,4,4,1.0,0.08393156523469236,True,420
8730,10,2,1,9,3,0,3,1,0.0004366644902992801,0.5229198618465231,False,420
8731,18,4,0,2,15,1,4,0,1.9067587708833006e-07,0.6928187861917586,False,420
8732,24,22,0,15,15,1,4,1,9.124767650803168e-06,0.2648415244786517,False,420
8733,3,21,0,1,2,1,4,3,0.020896518616728484,0.26332032558763463,False,420
8734,3,17,0,21,13,1,4,0,1.9067587708833006e-07,0.7946481367538131,False,420
8735,9,17,0,3,0,0,4,3,0.020896518616728484,0.4086536255559,False,420
8736,22,5,0,13,9,1,4,1,9.124767650803168e-06,0.19189547639308202,False,420
8737,3,2,1,9,6,1,3,3,1.0,0.3955144163976376,True,420
8738,13,8,1,11,14,0,3,2,0.020896518616728484,0.5981132187268584,False,420
8739,5,8,0,18,2,0,4,4,1.0,0.8126140670076685,True,420
8740,9,22,1,21,6,0,3,1,0.0004366644902992801,0.31132973085723314,False,420
8741,1,19,0,24,21,0,4,4,1.0,0.03083281080729705,True,420
8742,17,19,0,21,9,1,3,0,9.124767650803168e-06,0.741733725007691,False,420
8743,10,23,1,21,9,1,4,4,1.0,0.6259897756085676,True,420
8744,5,7,0,23,12,1,4,0,1.9067587708833006e-07,0.15331605535272386,False,420
8745,18,8,1,17,9,1,3,2,0.020896518616728484,0.06557472717975454,False,420
8746,9,7,1,6,15,1,4,3,0.020896518616728484,0.6166814495540024,False,420
8747,21,16,1,14,5,0,3,0,9.124767650803168e-06,0.9709649813992474,False,420
8748,8,5,0,24,15,1,3,1,0.0004366644902992801,0.5646029371453378,False,420
8749,2,7,1,20,15,0,1,2,,,True,416
8750,17,10,1,5,4,0,2,0,0.0004366644902992801,0.5105040847151013,False,416
8751,16,0,1,11,15,0,3,0,9.124767650803168e-06,0.5495717786299796,False,416
8752,7,11,1,10,19,0,4,0,1.9067587708833006e-07,0.22479516978631742,False,416
8753,22,15,1,24,15,1,3,3,1.0,0.18391243386654477,True,416
8754,20,0,1,14,8,1,2,1,0.020896518616728484,0.6713532098798022,False,416
8755,21,1,1,23,2,1,3,3,1.0,0.20798490110058565,True,416
8756,20,13,1,13,14,0,2,1,0.020896518616728484,0.7005143874733473,False,416
8757,17,10,1,15,18,1,2,3,,,True,416
8758,18,4,0,15,6,0,4,4,1.0,0.31466433960972395,True,416
8759,16,9,0,9,17,0,3,4,,,True,416
8760,10,0,1,9,23,1,4,4,1.0,0.7146727567971387,True,416
8761,13,24,1,1,7,0,4,1,9.124767650803168e-06,0.8798736383238377,False,416
8762,21,8,1,19,0,0,4,3,0.020896518616728484,0.6762927801158275,False,416
8763,13,4,0,5,16,0,4,3,0.020896518616728484,0.2780328099933391,False,416
8764,11,13,1,21,10,1,3,4,,,True,416
8765,18,14,0,3,13,1,4,0,1.9067587708833006e-07,0.07836940642001056,False,416
8766,3,23,0,23,11,1,4,0,1.9067587708833006e-07,0.8223180575300877,False,416
8767,15,19,0,13,13,1,3,2,0.020896518616728484,0.9556040334434931,False,416
8768,24,1,1,11,21,0,3,2,0.020896518616728484,0.7706329189970411,False,416
8769,18,12,0,14,23,1,3,0,9.124767650803168e-06,0.7188028505021028,False,416
8770,19,23,1,4,10,0,3,0,9.124767650803168e-06,0.17930921877845096,False,416
8771,17,16,1,24,7,0,3,0,9.124767650803168e-06,0.31666268815032317,False,416
8772,19,3,0,3,14,1,4,0,1.9067587708833006e-07,0.5189054672820683,False,416
8773,22,18,1,21,21,1,3,4,,,True,416
8774,15,7,0,11,19,0,4,4,1.0,0.5664238523216774,True,416
8775,15,17,1,12,3,0,4,1,9.124767650803168e-06,0.4291106174785779,False,416
8776,6,24,0,11,3,0,2,3,,,True,416
8777,15,8,0,5,24,0,3,3,1.0,0.37333554972074234,True,416
8778,23,3,0,5,12,1,3,1,0.0004366644902992801,0.6944026936754456,False,416
8779,6,1,0,3,7,0,3,4,,,True,416
8780,18,7,1,11,7,1,2,3,,,True,416
8781,1,21,0,22,20,1,4,1,9.124767650803168e-06,0.3129687851136487,False,416
8782,1,0,0,6,9,1,4,2,0.0004366644902992801,0.1900247248966267,False,416
8783,20,0,1,10,3,0,2,1,0.020896518616728484,0.5342950421875579,False,416
8784,20,15,1,17,13,0,2,0,0.0004366644902992801,0.1363431547844386,False,416
8785,18,0,1,20,10,1,2,4,,,True,416
8786,12,23,1,8,2,1,4,3,0.020896518616728484,0.7001255876347657,False,416
8787,9,20,0,3,9,0,4,4,1.0,0.58512072874874,True,416
8788,2,11,0,18,11,0,4,2,0.0004366644902992801,0.6023094449440249,False,416
8789,21,13,1,3,24,0,4,0,1.9067587708833006e-07,0.8949994398359898,False,416
8790,24,19,0,20,17,1,4,0,1.9067587708833006e-07,0.9950396251254557,False,416
8791,11,14,0,3,5,0,2,2,1.0,0.6077454465377792,True,416
8792,7,9,1,12,0,1,4,4,1.0,0.5427854856652199,True,416
8793,22,9,1,22,20,1,4,3,0.020896518616728484,0.43818703270424575,False,416
8794,18,22,1,14,10,0,2,1,0.020896518616728484,0.9990678934411914,False,416
8795,8,10,1,13,15,0,4,2,0.0004366644902992801,0.2918979198714766,False,416
8796,21,8,1,13,21,1,4,2,0.0004366644902992801,0.5283666596764487,False,416
8797,24,9,0,11,4,0,2,4,,,True,416
8798,24,19,0,11,20,0,4,4,1.0,0.5603163877069225,True,416
8799,16,0,1,8,11,1,3,4,,,True,416
8800,14,11,0,17,11,0,3,3,1.0,0.26049460894386733,True,416
8801,12,12,1,4,14,1,4,4,1.0,0.5797753385721002,True,416
8802,14,2,0,19,17,1,1,0,0.020896518616728484,0.4684252701083781,False,416
8803,4,23,0,18,12,0,3,3,1.0,0.4790976601686081,True,416
8804,23,15,1,4,3,0,3,1,0.0004366644902992801,0.24183743882752384,False,416
8805,13,9,1,3,23,0,3,0,9.124767650803168e-06,0.3863100051051467,False,416
8806,24,17,0,20,24,1,4,0,1.9067587708833006e-07,0.6684313590244579,False,416
8807,6,20,0,12,2,1,3,1,0.0004366644902992801,0.5805768489085802,False,416
8808,19,15,0,14,6,0,2,4,,,True,416
8809,16,0,1,6,11,1,3,3,1.0,0.6726921587777918,True,416
8810,24,23,0,7,2,1,4,2,0.0004366644902992801,0.622264576794008,False,416
8811,6,15,1,0,20,0,3,0,9.124767650803168e-06,0.38329105164939203,False,416
8812,22,0,1,19,3,0,3,0,9.124767650803168e-06,0.7623517113600867,False,416
8813,0,10,1,23,12,1,2,4,,,True,416
8814,24,12,1,23,4,0,4,0,1.9067587708833006e-07,0.7360017232803218,False,416
8815,1,3,0,8,4,0,1,4,,,True,416
8816,16,14,0,7,16,0,3,3,1.0,0.29806833164820035,True,416
8817,3,13,1,17,22,1,4,4,1.0,0.1230911397373523,True,416
8818,3,3,1,17,1,0,3,2,0.020896518616728484,0.1635142007857655,False,416
8819,3,22,0,19,3,0,4,4,1.0,0.18884968044184003,True,416
8820,24,22,0,5,9,0,4,3,0.020896518616728484,0.0919425400997207,False,416
8821,2,7,0,0,24,0,3,4,,,True,416
8822,16,24,0,11,6,0,0,2,,,True,416
8823,16,18,1,13,10,1,3,3,1.0,0.9066919186061568,True,416
8824,4,1,0,12,9,1,3,0,9.124767650803168e-06,0.015714664658042832,False,416
8825,2,2,1,13,21,1,4,2,0.0004366644902992801,0.4327017601886377,False,416
8826,13,10,1,16,6,0,3,0,9.124767650803168e-06,0.9798948837579469,False,416
8827,16,5,0,19,3,0,4,4,1.0,0.21309950193834715,True,416
8828,3,13,1,3,7,0,4,0,1.9067587708833006e-07,0.9280327785094171,False,416
8829,2,14,1,24,6,0,4,0,1.9067587708833006e-07,0.6183375032405144,False,416
8830,19,13,0,19,17,1,2,0,0.0004366644902992801,0.8636078102108157,False,416
8831,16,16,1,17,6,0,4,0,1.9067587708833006e-07,0.833539245839715,False,416
8832,15,11,0,23,22,0,4,3,0.020896518616728484,0.9991582826247867,False,416
8833,0,3,0,4,15,1,4,1,9.124767650803168e-06,0.1792768758062423,False,416
8834,24,20,0,13,19,0,4,4,1.0,0.12003634495259352,True,416
8835,11,7,1,12,9,1,3,4,,,True,416
8836,17,19,0,8,4,0,3,4,,,True,416
8837,16,11,0,20,22,1,4,1,9.124767650803168e-06,0.1797142120979508,False,416
8838,10,1,1,5,8,0,4,0,1.9067587708833006e-07,0.486359502419748,False,416
8839,9,10,1,8,24,1,4,4,1.0,0.09179468064704654,True,416
8840,8,0,1,2,17,0,4,1,9.124767650803168e-06,0.16489603092089122,False,416
8841,16,21,0,7,17,0,2,4,,,True,416
8842,18,19,0,0,13,1,2,0,0.0004366644902992801,0.4265927873262355,False,416
8843,6,10,1,6,16,0,3,1,0.0004366644902992801,0.8903192310613854,False,416
8844,5,0,0,4,10,0,4,4,1.0,0.3563774207484157,True,416
8845,0,8,0,4,16,0,4,3,0.020896518616728484,0.1405934047940346,False,416
8846,10,9,1,0,4,0,4,2,0.0004366644902992801,0.9839774756781684,False,416
8847,5,24,0,0,17,0,3,3,1.0,0.8916006994713332,True,416
8848,7,15,1,11,2,1,3,3,1.0,0.20315640760828335,True,416
8849,9,21,0,12,11,1,2,0,0.0004366644902992801,0.25198773564688304,False,416
8850,17,23,1,10,4,0,4,1,9.124767650803168e-06,0.07993660581674156,False,416
8851,5,10,0,12,23,1,3,0,9.124767650803168e-06,0.47161243693419164,False,416
8852,17,17,1,5,10,0,4,1,9.124767650803168e-06,0.11499213219440185,False,416
8853,4,21,0,1,24,0,3,4,,,True,416
8854,17,9,1,13,6,0,2,0,0.0004366644902992801,0.9861719671119595,False,416
8855,15,16,1,9,0,1,4,4,1.0,0.9147921260489853,True,416
8856,8,14,1,21,8,1,4,4,1.0,0.9883150401202988,True,416
8857,23,12,1,15,7,0,4,0,1.9067587708833006e-07,0.1936914034773609,False,416
8858,20,8,1,13,22,1,4,4,1.0,0.21178540422926562,True,416
8859,5,8,0,24,19,0,4,4,1.0,0.6898800003320916,True,416
8860,19,4,0,21,12,1,4,0,1.9067587708833006e-07,0.9215389039413809,False,416
8861,14,12,0,15,12,0,3,4,,,True,416
8862,13,8,1,14,9,0,3,2,0.020896518616728484,0.8905987032059394,False,416
8863,22,14,1,16,11,0,4,0,1.9067587708833006e-07,0.43634087807220256,False,416
8864,24,2,1,0,13,1,2,4,,,True,416
8865,21,17,1,4,5,0,4,0,1.9067587708833006e-07,0.633371938041794,False,416
8866,2,8,0,12,21,1,4,2,0.0004366644902992801,0.548827035707974,False,416
8867,18,23,1,19,3,0,4,0,1.9067587708833006e-07,0.8808649226498342,False,416
8868,17,3,0,3,9,0,3,4,,,True,416
8869,14,15,1,0,3,0,2,0,0.0004366644902992801,0.30513400408381564,False,416
8870,8,9,1,2,11,0,4,0,1.9067587708833006e-07,0.5336858043454313,False,416
8871,8,12,1,20,14,0,4,3,0.020896518616728484,0.6175208550175681,False,416
8872,10,0,1,9,22,1,4,3,0.020896518616728484,0.21736445851568897,False,416
8873,20,2,0,1,0,0,3,4,,,True,416
8874,21,17,1,5,24,0,4,1,9.124767650803168e-06,0.02727575104343094,False,416
8875,12,5,0,6,12,1,4,0,1.9067587708833006e-07,0.38731385856481937,False,416
8876,4,9,0,3,12,1,4,2,0.0004366644902992801,0.5102601699196267,False,416
8877,8,4,0,14,6,0,4,4,1.0,0.08566783116771082,True,416
8878,5,20,0,0,18,0,3,4,,,True,416
8879,12,3,0,20,22,1,3,1,0.0004366644902992801,0.7668090263405676,False,416
8880,9,20,0,5,11,0,4,2,0.0004366644902992801,0.5014693348214854,False,416
8881,23,0,1,8,12,1,3,4,,,True,416
8882,1,1,0,10,14,1,2,2,1.0,0.7704656247489288,True,416
8883,5,3,0,9,24,1,4,0,1.9067587708833006e-07,0.2902206602192825,False,416
8884,23,14,1,22,21,1,4,3,0.020896518616728484,0.5996824897127505,False,416
8885,11,13,1,1,11,0,3,1,0.0004366644902992801,0.24442167599100295,False,416
8886,18,13,0,3,5,0,4,2,0.0004366644902992801,0.46185104395714127,False,416
8887,5,1,0,9,18,0,4,4,1.0,0.2570663455267268,True,416
8888,22,23,1,16,0,1,2,3,,,True,416
8889,4,10,0,14,14,0,4,3,0.020896518616728484,0.970350423522251,False,416
8890,0,18,0,1,13,1,4,1,9.124767650803168e-06,0.6098283050107994,False,416
8891,13,18,0,9,10,1,3,0,9.124767650803168e-06,0.1599647988470908,False,416
8892,7,0,1,19,11,1,3,3,1.0,0.37573741132139116,True,416
8893,20,15,1,19,3,0,2,0,0.0004366644902992801,0.3169509343501884,False,416
8894,13,13,1,22,23,1,2,2,1.0,0.40490376960600916,True,416
8895,21,12,1,16,6,0,4,0,1.9067587708833006e-07,0.25698423386018754,False,416
8896,12,14,0,9,20,0,3,4,,,True,416
8897,8,2,1,6,3,0,3,0,9.124767650803168e-06,0.4104963779135482,False,416
8898,15,4,1,19,1,0,1,0,0.020896518616728484,0.7985573526188577,False,416
8899,7,18,0,14,5,0,4,4,1.0,0.2966937528346887,True,416
8900,8,12,1,7,2,1,4,2,0.0004366644902992801,0.8211609155259537,False,416
8901,23,18,0,9,6,1,3,1,0.0004366644902992801,0.5612166800047897,False,416
8902,23,5,0,2,6,1,4,2,0.0004366644902992801,0.3228773031628466,False,416
8903,20,6,0,24,4,0,3,4,,,True,416
8904,15,22,1,17,16,1,3,3,1.0,0.46745064438736894,True,416
8905,0,7,0,4,1,0,4,3,0.020896518616728484,0.04039441515304876,False,416
8906,6,16,0,18,20,0,3,4,,,True,416
8907,1,5,1,8,2,1,4,3,0.020896518616728484,0.9403470314703977,False,416
8908,24,16,0,6,9,1,2,2,1.0,0.7994114502456192,True,416
8909,1,11,0,6,5,0,3,4,,,True,416
8910,8,20,0,12,6,0,3,3,1.0,0.5058141337921713,True,416
8911,23,12,1,13,15,0,4,2,0.0004366644902992801,0.24908467540804735,False,416
8912,8,6,1,8,19,0,2,0,0.0004366644902992801,0.04946006187686902,False,416
8913,21,9,1,11,23,1,4,4,1.0,0.1787765429339072,True,416
8914,21,13,1,23,14,1,4,4,1.0,0.008319118093755518,True,416
8915,24,12,1,13,1,1,4,4,1.0,0.999708110426456,True,416
8916,17,8,0,24,23,0,2,4,,,True,416
8917,1,24,0,19,0,0,4,1,9.124767650803168e-06,0.536628043086796,False,416
8918,13,4,0,16,4,0,4,2,0.0004366644902992801,0.9741288917933119,False,416
8919,14,23,1,7,2,1,4,2,0.0004366644902992801,0.7842077891777323,False,416
8920,10,19,0,1,22,0,4,4,1.0,0.8640568900520552,True,416
8921,0,3,0,6,10,1,4,2,0.0004366644902992801,0.9085882069205496,False,416
8922,20,20,1,12,19,0,3,0,9.124767650803168e-06,0.0912255647125515,False,416
8923,6,5,0,20,1,0,4,2,0.0004366644902992801,0.8505251166664637,False,416
8924,23,5,0,3,4,1,4,2,0.0004366644902992801,0.3535329345537812,False,416
8925,6,5,0,10,0,1,4,0,1.9067587708833006e-07,0.8697060221384983,False,416
8926,21,8,1,7,20,0,4,1,9.124767650803168e-06,0.41346006011268177,False,416
8927,5,1,0,1,8,0,4,4,1.0,0.504556298018367,True,416
8928,4,8,0,9,17,0,4,4,1.0,0.03309169271152501,True,416
8929,1,2,1,22,11,1,2,4,,,True,416
8930,11,7,1,18,8,1,3,3,1.0,0.88687310940877,True,416
8931,7,17,0,21,14,1,4,1,9.124767650803168e-06,0.6317908877423031,False,416
8932,4,13,1,4,2,0,4,1,9.124767650803168e-06,0.8129951840558717,False,416
8933,23,24,0,2,13,1,3,1,0.0004366644902992801,0.3934554925336684,False,416
8934,9,5,0,18,18,1,2,1,0.020896518616728484,0.7970000777711376,False,416
8935,6,7,0,17,18,1,3,1,0.0004366644902992801,0.057763835321811174,False,416
8936,2,14,1,14,21,0,4,2,0.0004366644902992801,0.7076944982669897,False,416
8937,14,14,0,23,6,0,3,4,,,True,416
8938,18,12,0,6,13,1,3,0,9.124767650803168e-06,0.7567546674445179,False,416
8939,7,22,1,1,21,0,4,0,1.9067587708833006e-07,0.6905864669974355,False,416
8940,23,8,0,15,3,1,2,1,0.020896518616728484,0.09007906757821316,False,416
8941,5,22,1,21,15,1,3,4,,,True,416
8942,20,6,0,6,10,1,3,2,0.020896518616728484,0.9718846112956404,False,416
8943,24,0,1,13,13,1,2,2,1.0,0.7390800995118567,True,416
8944,1,6,1,23,8,0,2,2,1.0,0.6946664803652663,True,416
8945,9,8,1,0,12,1,4,3,0.020896518616728484,0.9887895421252142,False,416
8946,24,24,0,17,21,1,3,3,1.0,0.4989359358481422,True,416
8947,19,14,0,15,9,0,4,4,1.0,0.6209969204417451,True,416
8948,7,1,1,14,12,0,3,1,0.0004366644902992801,0.8243722519336799,False,416
8949,8,10,1,15,4,1,4,1,9.124767650803168e-06,0.6219432250676665,False,416
8950,23,18,0,16,12,0,3,4,,,True,416
8951,23,4,0,10,24,1,4,0,1.9067587708833006e-07,0.37436670539684447,False,416
8952,10,6,1,18,14,0,3,0,9.124767650803168e-06,0.26023947991641216,False,416
8953,1,18,0,0,20,0,4,4,1.0,0.49392409508883417,True,416
8954,16,18,1,8,13,1,3,4,,,True,416
8955,18,3,0,12,6,0,4,3,0.020896518616728484,0.49010375774950865,False,416
8956,8,0,1,19,6,0,4,1,9.124767650803168e-06,0.1277067748556503,False,416
8957,20,8,1,18,13,0,4,0,1.9067587708833006e-07,0.23380070063682845,False,416
8958,1,2,1,1,19,0,2,0,0.0004366644902992801,0.7629937199828145,False,416
8959,12,5,0,0,3,0,4,4,1.0,0.5762091557346708,True,416
8960,10,11,1,23,17,0,4,1,9.124767650803168e-06,0.8089695234892138,False,416
8961,10,10,1,18,2,0,4,0,1.9067587708833006e-07,0.7496427449996449,False,416
8962,14,3,0,1,8,0,3,4,,,True,416
8963,13,16,1,20,4,0,1,0,0.020896518616728484,0.11770777179826386,False,416
8964,14,7,0,5,8,0,3,4,,,True,416
8965,7,14,1,9,3,0,4,1,9.124767650803168e-06,0.22707064934266108,False,416
8966,0,8,0,15,15,1,4,1,9.124767650803168e-06,0.017092472800325997,False,416
8967,22,6,0,13,23,1,4,0,1.9067587708833006e-07,0.4906151029702841,False,416
8968,8,19,0,9,16,0,4,3,0.020896518616728484,0.7743836290156205,False,416
8969,7,9,1,14,10,0,3,1,0.0004366644902992801,0.7797705524798322,False,416
8970,18,18,1,16,5,0,3,0,9.124767650803168e-06,0.9934834474084036,False,416
8971,24,13,1,3,9,0,4,0,1.9067587708833006e-07,0.7849052271441309,False,416
8972,5,4,0,21,0,1,4,0,1.9067587708833006e-07,0.2493753831935558,False,416
8973,12,6,0,17,4,0,3,4,,,True,416
8974,18,10,1,16,2,1,3,3,1.0,0.08148670243594214,True,416
8975,13,23,1,14,2,0,4,3,0.020896518616728484,0.3852755465886478,False,416
8976,14,11,0,18,16,1,3,1,0.0004366644902992801,0.4079484500910774,False,416
8977,16,5,0,21,6,0,4,3,0.020896518616728484,0.9128326232357608,False,416
8978,3,3,1,15,23,1,3,4,,,True,416
8979,13,3,0,19,2,0,3,4,,,True,416
8980,21,15,1,5,4,0,4,0,1.9067587708833006e-07,0.3235401698228536,False,416
8981,4,15,1,23,19,0,3,1,0.0004366644902992801,0.038561810284195586,False,416
8982,16,1,1,11,9,1,3,4,,,True,416
8983,3,10,0,2,4,1,4,0,1.9067587708833006e-07,0.8065748108032026,False,416
8984,17,0,1,5,6,0,3,0,9.124767650803168e-06,0.39684461682502137,False,416
8985,20,9,1,3,21,0,4,0,1.9067587708833006e-07,0.14693364398233233,False,416
8986,9,1,1,22,10,1,4,4,1.0,0.9280914367820152,True,416
8987,18,21,0,2,20,0,3,4,,,True,416
8988,20,24,1,0,20,0,4,0,1.9067587708833006e-07,0.40409240257167867,False,416
8989,22,17,1,19,16,1,2,3,,,True,416
8990,20,13,1,2,12,0,2,2,1.0,0.08408648675047925,True,416
8991,3,15,1,12,10,1,3,4,,,True,416
8992,4,18,0,16,9,0,4,3,0.020896518616728484,0.9169661235937302,False,416
8993,24,12,1,22,20,1,4,3,0.020896518616728484,0.31245232683499835,False,416
8994,16,23,1,10,18,0,3,0,9.124767650803168e-06,0.10347539137127426,False,416
8995,2,24,0,20,2,0,4,3,0.020896518616728484,0.3514717520210727,False,416
8996,8,21,1,3,3,1,2,3,,,True,416
8997,15,18,1,22,18,1,3,3,1.0,0.5475661884001574,True,416
8998,8,3,0,8,2,1,3,1,0.0004366644902992801,0.03355396934864996,False,416
8999,9,14,1,16,19,0,3,1,0.0004366644902992801,0.31504584054066,False,416
9000,0,1,0,15,24,1,2,1,0.020896518616728484,0.8377269781905706,False,416
9001,10,15,0,20,2,0,3,3,1.0,0.46463562787862855,True,416
9002,20,24,1,5,1,0,4,0,1.9067587708833006e-07,0.08627684555695847,False,416
9003,19,19,1,24,23,0,2,1,0.020896518616728484,0.4224497902225244,False,416
9004,14,5,0,19,23,1,4,1,9.124767650803168e-06,0.8183448436861807,False,416
9005,7,3,0,19,16,1,3,1,0.0004366644902992801,0.33722602732311735,False,416
9006,13,0,1,24,21,0,4,0,1.9067587708833006e-07,0.017254911298536846,False,416
9007,6,20,0,21,7,1,3,2,0.020896518616728484,0.6057944141664772,False,416
9008,6,17,0,17,4,0,4,4,1.0,0.39956563569487225,True,416
9009,15,20,0,12,6,0,4,3,0.020896518616728484,0.9326592853297855,False,416
9010,7,4,0,3,6,0,4,3,0.020896518616728484,0.6392317952442393,False,416
9011,6,13,1,21,23,1,4,4,1.0,0.07411228702584727,True,416
9012,3,5,0,10,14,0,2,2,1.0,0.16851376544503405,True,416
