iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8454,1,11,0,17,1,1,3,0,0.0009465271784444344,0.7136899454399025,False,384
8455,8,10,1,20,18,0,4,0,9.293460377316814e-05,0.6609542101960957,False,384
8456,6,23,0,0,23,0,3,1,0.009640259528309813,0.8819900417870832,False,384
8457,11,15,0,3,6,0,3,4,,,True,384
8458,18,8,0,9,3,0,2,2,1.0,0.6203433831871735,True,384
8459,21,20,0,17,15,0,3,3,1.0,0.9258513762071436,True,384
8460,22,15,0,22,22,1,4,0,9.293460377316814e-05,0.8690287520413384,False,384
8461,17,15,0,8,21,0,3,3,1.0,0.5192907529381431,True,384
8462,20,9,0,10,12,1,1,0,0.09818482330945966,0.44044133053049184,False,384
8463,5,10,0,0,3,1,2,0,0.009640259528309813,0.15827870123418974,False,384
8464,8,3,1,7,18,1,2,0,0.009640259528309813,0.6896126331278494,False,384
8465,9,20,0,13,9,1,4,1,0.0009465271784444344,0.3750557057806825,False,384
8466,4,10,0,10,17,0,4,4,1.0,0.6592894429151805,True,384
8467,13,4,1,17,6,1,4,3,0.09818482330945966,0.02673412521095131,True,384
8468,8,15,0,18,21,1,3,0,0.0009465271784444344,0.5570010648884548,False,384
8469,18,2,1,21,15,0,4,0,9.293460377316814e-05,0.2627508399319304,False,384
8470,1,17,0,13,9,1,4,1,0.0009465271784444344,0.807021085329577,False,384
8471,10,7,1,2,7,0,2,0,0.009640259528309813,0.4271243576369933,False,384
8472,20,24,1,23,21,0,4,3,0.09818482330945966,0.7576976853781039,False,384
8473,23,16,0,6,24,0,4,1,0.0009465271784444344,0.6749493602726456,False,384
8474,15,17,0,0,19,0,4,4,1.0,0.919642345195277,True,384
8475,8,3,1,1,7,0,2,0,0.009640259528309813,0.1604118960040002,False,384
8476,6,19,0,24,3,1,4,0,9.293460377316814e-05,0.20811438600183851,False,384
8477,11,3,1,13,5,1,2,4,,,True,384
8478,8,18,0,23,15,0,3,4,,,True,384
8479,18,0,1,24,5,0,4,1,0.0009465271784444344,0.719552974008146,False,384
8480,14,23,1,20,23,1,3,4,,,True,384
8481,7,20,0,9,23,1,4,0,9.293460377316814e-05,0.10132641221390382,False,384
8482,13,15,0,18,12,0,4,4,1.0,0.6373580486674237,True,384
8483,21,7,1,2,3,1,4,3,0.09818482330945966,0.9703420129929736,False,384
8484,15,24,1,19,20,0,4,2,0.009640259528309813,0.35596810424530256,False,384
8485,13,19,0,2,22,0,3,3,1.0,0.7499999420128367,True,384
8486,19,4,1,20,24,1,4,4,1.0,0.2433895302145811,True,384
8487,3,2,1,19,13,0,4,0,9.293460377316814e-05,0.8223135743043364,False,384
8488,12,23,1,21,10,0,4,2,0.009640259528309813,0.28360638697174145,False,384
8489,15,16,0,2,6,0,4,4,1.0,0.022428440940586936,True,384
8490,24,4,1,7,6,0,3,0,0.0009465271784444344,0.4341697429208614,False,384
8491,4,5,0,24,16,0,3,4,,,True,384
8492,21,1,1,9,13,0,4,3,0.09818482330945966,0.9757537908920835,False,384
8493,10,17,0,11,7,1,4,1,0.0009465271784444344,0.2842152066480168,False,384
8494,11,6,0,17,5,1,2,0,0.009640259528309813,0.7372517943655011,False,384
8495,12,10,1,5,9,0,4,1,0.0009465271784444344,0.6992010777380124,False,384
8496,17,23,1,21,18,0,4,0,9.293460377316814e-05,0.3340269801874858,False,384
8497,12,3,1,24,16,0,4,0,9.293460377316814e-05,0.5584497199235616,False,384
8498,19,20,0,11,5,0,2,3,,,True,384
8499,16,2,1,17,3,1,4,4,1.0,0.799110111044682,True,384
8500,19,4,1,5,15,0,4,0,9.293460377316814e-05,0.23821970483813726,False,384
8501,14,8,0,14,22,0,2,1,0.09818482330945966,0.6240359146580778,False,384
8502,20,19,0,9,5,0,4,4,1.0,0.3807623442173498,True,384
8503,19,14,0,22,3,1,3,0,0.0009465271784444344,0.44792713215184676,False,384
8504,4,9,0,14,3,1,4,0,9.293460377316814e-05,0.899470192532548,False,384
8505,8,15,0,21,1,1,3,0,0.0009465271784444344,0.32977713128245234,False,384
8506,23,11,1,1,13,0,4,0,9.293460377316814e-05,0.0590555322874704,False,384
8507,21,22,1,21,7,1,4,4,1.0,0.9407268116692113,True,384
8508,19,18,0,0,6,0,4,4,1.0,0.6400911894350233,True,384
8509,22,17,0,0,3,1,4,0,9.293460377316814e-05,0.15219836826220023,False,384
8510,16,23,1,23,4,1,4,3,0.09818482330945966,0.7250427350885034,False,384
8511,5,11,1,4,13,0,0,0,1.0,0.824264436752187,True,384
8512,21,20,0,6,9,1,3,2,0.09818482330945966,0.2898688547738134,False,384
8513,20,6,1,18,21,1,4,4,1.0,0.7391584128176857,True,384
8514,6,24,0,5,6,0,1,4,,,True,384
8515,15,14,1,22,11,1,3,3,1.0,0.16111829522100296,True,384
8516,13,20,1,3,14,0,1,0,0.09818482330945966,0.6143093074948869,False,384
8517,2,3,1,7,18,1,3,0,0.0009465271784444344,0.03817358861027442,False,384
8518,5,24,1,10,11,1,2,4,,,True,384
8519,18,24,1,16,5,1,4,4,1.0,0.5477465936730375,True,384
8520,6,15,0,11,22,1,4,0,9.293460377316814e-05,0.35845221128428906,False,384
8521,23,22,1,4,24,1,3,3,1.0,0.18739283288449382,True,384
8522,16,20,1,12,16,0,4,0,9.293460377316814e-05,0.5372548250721777,False,384
8523,24,10,1,3,21,0,2,0,0.009640259528309813,0.29647261255028223,False,384
8524,16,16,0,16,23,1,4,0,9.293460377316814e-05,0.9672518216392099,False,384
8525,1,12,0,9,10,1,4,0,9.293460377316814e-05,0.23373067272823744,False,384
8526,10,10,1,12,5,1,3,3,1.0,0.380322866708275,True,384
8527,22,14,0,1,17,0,4,4,1.0,0.3788365373475525,True,384
8528,15,12,1,21,4,1,4,4,1.0,0.43811440428645787,True,384
8529,24,10,1,20,5,1,2,4,,,True,384
8530,5,8,0,19,15,0,4,3,0.09818482330945966,0.6714252139972019,False,384
8531,21,13,0,1,15,0,4,4,1.0,0.999052129178761,True,384
8532,10,10,1,7,17,0,3,1,0.009640259528309813,0.46620558998489814,False,384
8533,8,19,0,9,14,1,4,3,0.09818482330945966,0.4356971466813465,False,384
8534,24,5,0,3,17,0,3,4,,,True,384
8535,15,11,1,21,16,0,3,0,0.0009465271784444344,0.425609146715182,False,384
8536,8,18,0,23,24,1,3,0,0.0009465271784444344,0.07835730079673286,False,384
8537,1,1,1,17,9,1,4,1,0.0009465271784444344,0.7863672511723143,False,384
8538,12,14,0,2,6,0,4,4,1.0,0.2774102120276142,True,384
8539,16,17,0,0,24,1,4,1,0.0009465271784444344,0.3622677927509048,False,384
8540,19,19,0,3,5,0,4,4,1.0,0.9549593243525167,True,384
8541,16,16,0,16,23,1,4,0,9.293460377316814e-05,0.0006150133843141337,False,384
8542,19,4,1,4,18,0,4,0,9.293460377316814e-05,0.14022366536722286,False,384
8543,18,21,1,20,4,1,4,4,1.0,0.005355259002106316,True,384
8544,21,13,0,2,0,1,4,0,9.293460377316814e-05,0.4219031547452774,False,384
8545,0,6,0,8,7,0,4,4,1.0,0.39394882870479087,True,384
8546,6,18,0,12,12,0,3,1,0.009640259528309813,0.49033536003028333,False,384
8547,0,12,0,14,24,1,3,0,0.0009465271784444344,0.542598766647348,False,384
8548,2,3,1,3,9,0,3,0,0.0009465271784444344,0.9421508900492419,False,384
8549,22,8,0,20,2,1,0,0,1.0,0.5280303654012625,True,384
8550,16,7,0,15,15,0,3,3,1.0,0.8153315570331618,True,384
8551,20,14,0,12,24,1,4,0,9.293460377316814e-05,0.03283094497927941,False,384
8552,20,23,1,6,9,1,4,2,0.009640259528309813,0.29503338622336805,False,384
8553,15,24,1,17,13,0,4,1,0.0009465271784444344,0.4542362290948607,False,384
8554,24,15,0,2,24,1,4,0,9.293460377316814e-05,0.5935166964252322,False,384
8555,11,14,0,15,15,0,3,3,1.0,0.338486003582942,True,384
8556,24,2,1,2,11,0,4,0,9.293460377316814e-05,0.6978361082196463,False,384
8557,9,15,1,6,19,0,2,0,0.009640259528309813,0.06782355061460377,False,384
8558,3,2,1,24,3,1,4,4,1.0,0.9669594409819985,True,384
8559,11,7,1,12,7,1,3,4,,,True,384
8560,24,6,0,1,22,0,4,3,0.09818482330945966,0.3253528665962381,False,384
8561,18,3,1,21,23,1,4,4,1.0,0.5457445180747419,True,384
8562,9,4,0,13,17,0,4,4,1.0,0.8827769638188547,True,384
8563,11,22,1,1,16,0,4,0,9.293460377316814e-05,0.3799566400984058,False,384
8564,12,9,1,18,16,0,4,1,0.0009465271784444344,0.4314962297036057,False,384
8565,19,10,0,20,8,1,3,1,0.009640259528309813,0.1882816237102105,False,384
8566,11,9,1,15,0,1,3,4,,,True,384
8567,20,5,1,11,19,1,4,1,0.0009465271784444344,0.6944781251205144,False,384
8568,0,2,1,7,6,0,4,0,9.293460377316814e-05,0.6144443690972073,False,384
8569,12,17,0,8,20,0,4,4,1.0,0.13845538625126952,True,384
8570,4,21,0,12,24,1,4,0,9.293460377316814e-05,0.5046472612359106,False,384
8571,1,22,0,15,20,1,3,1,0.009640259528309813,0.8519224608310545,False,384
8572,10,15,1,0,24,1,1,3,,,True,384
8573,23,16,0,18,18,0,4,4,1.0,0.1977484789858115,True,384
8574,7,2,0,14,19,0,0,3,,,True,384
8575,7,16,0,7,10,1,4,0,9.293460377316814e-05,0.6379833380714636,False,384
8576,21,3,1,21,22,1,4,4,1.0,0.893126711496261,True,384
8577,23,16,0,6,15,0,4,4,1.0,0.7480922923504347,True,384
8578,14,1,1,6,18,0,4,1,0.0009465271784444344,0.13662461016377125,False,384
8579,2,14,0,10,23,1,4,0,9.293460377316814e-05,0.07620619219835834,False,384
8580,12,10,1,2,1,1,4,4,1.0,0.5814915306229256,True,384
8581,15,7,0,17,7,0,3,2,0.09818482330945966,0.8668050376284272,False,384
8582,9,0,1,6,11,0,4,2,0.009640259528309813,0.5572848277710967,False,384
8583,23,24,1,14,18,0,4,0,9.293460377316814e-05,0.07860898914295655,False,384
8584,23,9,1,7,17,0,3,1,0.009640259528309813,0.4990551987819589,False,384
8585,20,8,1,8,10,1,3,4,,,True,384
8586,13,24,1,8,2,1,4,3,0.09818482330945966,0.32532989568023485,False,384
8587,21,23,1,5,18,0,4,0,9.293460377316814e-05,0.4549328766774765,False,384
8588,17,20,1,1,0,1,4,4,1.0,0.5088244532844545,True,384
8589,21,0,1,4,8,0,4,0,9.293460377316814e-05,0.4735407065233074,False,384
8590,10,19,0,6,2,1,3,1,0.009640259528309813,0.48510449132063427,False,384
8591,0,24,1,2,15,0,3,0,0.0009465271784444344,0.865845571522454,False,384
8592,15,9,0,21,8,1,3,0,0.0009465271784444344,0.4050941097632541,False,384
8593,2,9,0,7,3,1,4,2,0.009640259528309813,0.6469744556662269,False,384
8594,9,19,0,10,12,1,4,0,9.293460377316814e-05,0.24091517673692853,False,384
8595,23,15,0,16,9,0,4,2,0.009640259528309813,0.6073489856242729,False,384
8596,2,16,0,13,6,1,4,1,0.0009465271784444344,0.6363608244233808,False,384
8597,18,23,1,14,9,0,4,1,0.0009465271784444344,0.6872897738605324,False,384
8598,14,19,0,22,24,1,3,0,0.0009465271784444344,0.6052918539210645,False,384
8599,9,17,0,9,8,1,4,2,0.009640259528309813,0.6448835945515975,False,384
8600,6,15,0,15,8,0,4,4,1.0,0.5349662053300663,True,384
8601,3,8,0,5,24,1,4,2,0.009640259528309813,0.5826200712833526,False,384
8602,20,1,1,20,8,1,3,3,1.0,0.5241939254537049,True,384
8603,24,9,0,15,13,1,1,0,0.09818482330945966,0.9756939818996488,False,384
8604,22,14,0,17,24,1,4,0,9.293460377316814e-05,0.9647046800710767,False,384
8605,15,19,1,17,1,1,2,4,,,True,384
8606,10,6,0,19,2,1,3,1,0.009640259528309813,0.207244555969342,False,384
8607,1,12,0,5,11,0,4,4,1.0,0.6928417898395588,True,384
8608,4,16,0,7,9,1,4,1,0.0009465271784444344,0.47694661316549614,False,384
8609,5,21,0,17,18,0,4,3,0.09818482330945966,0.9063372945344257,False,384
8610,22,10,1,2,17,0,3,0,0.0009465271784444344,0.3778471851205879,False,384
8611,1,13,0,15,18,0,4,3,0.09818482330945966,0.7186968173300582,False,384
8612,13,12,1,11,7,1,3,3,1.0,0.9568753367519136,True,384
8613,18,2,1,15,15,0,4,1,0.0009465271784444344,0.9709167828935762,False,384
8614,13,19,0,8,19,0,3,4,,,True,384
8615,14,17,0,0,9,0,4,4,1.0,0.945114890790757,True,384
8616,7,22,0,9,11,1,2,0,0.009640259528309813,0.6767991966963335,False,384
8617,17,19,1,16,11,1,2,4,,,True,384
8618,19,2,1,4,20,0,3,0,0.0009465271784444344,0.0016965815453290345,False,384
8619,14,17,0,15,5,1,4,1,0.0009465271784444344,0.9620870225471913,False,384
8620,22,18,0,16,13,1,4,1,0.0009465271784444344,0.798716453954238,False,384
8621,0,24,1,15,22,1,3,3,1.0,0.7420831878914179,True,384
8622,11,21,1,11,24,1,3,4,,,True,384
8623,22,12,1,9,6,0,2,0,0.009640259528309813,0.7713937701288591,False,384
8624,12,8,1,19,21,1,4,3,0.09818482330945966,0.06087894669089999,True,384
8625,24,21,1,14,1,1,1,4,,,True,384
8626,16,18,0,8,20,0,3,4,,,True,384
8627,17,22,1,5,1,1,4,4,1.0,0.9653894556862268,True,384
8628,16,14,1,18,11,0,2,1,0.09818482330945966,0.1734264065502582,False,384
8629,15,19,1,11,24,1,2,4,,,True,384
8630,4,10,0,7,13,0,4,4,1.0,0.6376528483306733,True,384
8631,18,0,1,0,1,1,4,4,1.0,0.8067712843060645,True,384
8632,11,9,1,17,4,1,3,4,,,True,384
8633,0,5,0,12,15,0,3,4,,,True,384
8634,24,13,0,21,15,0,4,4,1.0,0.6987214373843175,True,384
8635,9,2,1,24,8,1,3,1,0.009640259528309813,0.40615539569156467,False,384
8636,1,6,0,15,22,1,4,1,0.0009465271784444344,0.060996683320331146,False,384
8637,10,20,0,6,11,0,3,2,0.09818482330945966,0.9303631847006332,False,384
8638,4,12,0,1,9,0,3,4,,,True,384
8639,7,4,0,14,2,1,3,0,0.0009465271784444344,0.41202171169190216,False,384
8640,15,7,0,7,13,0,3,4,,,True,384
8641,23,4,1,14,21,0,3,1,0.009640259528309813,0.3875275726244427,False,384
8642,20,22,1,12,15,0,4,0,9.293460377316814e-05,0.06932098386872831,False,384
8643,20,1,1,16,15,0,3,1,0.009640259528309813,0.7243025197507691,False,384
8644,21,13,0,19,2,1,4,1,0.0009465271784444344,0.5248288156112435,False,384
8645,9,2,1,8,16,0,3,0,0.0009465271784444344,0.7448043650038755,False,384
8646,22,1,1,11,20,1,4,3,0.09818482330945966,0.041333487639695465,True,384
8647,16,21,1,22,24,1,4,4,1.0,0.1982271306417661,True,384
8648,7,15,0,13,10,1,4,1,0.0009465271784444344,0.9866974765282392,False,384
8649,10,18,0,18,18,0,4,4,1.0,0.5651926474949469,True,384
8650,4,0,1,10,14,0,4,3,0.09818482330945966,0.9031948035160462,False,384
8651,23,1,1,4,8,0,4,0,9.293460377316814e-05,0.8025610440862653,False,384
8652,18,24,1,19,22,1,4,4,1.0,0.5735265055909763,True,384
8653,22,16,0,23,22,1,4,1,0.0009465271784444344,0.4153759811298964,False,384
8654,4,2,1,17,22,1,4,4,1.0,0.471226326057801,True,384
8655,5,16,0,5,15,0,4,4,1.0,0.8831841076461264,True,384
8656,23,10,1,22,6,1,4,3,0.09818482330945966,0.5110903953065105,False,384
8657,10,19,0,4,23,0,3,2,0.09818482330945966,0.2581714154472927,False,384
8658,21,12,0,23,16,0,3,4,,,True,384
8659,18,6,1,4,20,0,4,0,9.293460377316814e-05,0.808112594580559,False,384
8660,6,18,0,0,13,0,3,4,,,True,384
8661,21,21,1,10,16,0,3,1,0.009640259528309813,0.9145403798103162,False,384
8662,12,21,1,7,1,1,3,3,1.0,0.19394079306754586,True,384
8663,4,3,1,4,24,1,4,3,0.09818482330945966,0.6827091694938776,False,384
8664,11,15,0,21,15,0,3,4,,,True,384
8665,12,24,1,24,20,0,4,1,0.0009465271784444344,0.2679461804486968,False,384
8666,21,10,0,17,6,1,2,1,0.09818482330945966,0.4432068579780627,False,384
8667,3,10,0,19,2,1,4,1,0.0009465271784444344,0.11989699088031791,False,384
8668,20,24,1,19,21,1,4,3,0.09818482330945966,0.6442329188059962,False,384
8669,10,9,0,4,7,0,0,4,,,True,384
8670,13,17,0,2,24,1,4,0,9.293460377316814e-05,0.9947321624831457,False,384
8671,9,16,0,2,19,0,3,4,,,True,384
8672,24,15,0,12,10,1,4,0,9.293460377316814e-05,0.20725537674967232,False,384
8673,8,15,0,1,22,0,3,3,1.0,0.558428468520598,True,384
8674,23,13,0,4,18,0,3,4,,,True,384
8675,4,15,0,10,20,0,4,3,0.09818482330945966,0.228694860464438,False,384
8676,19,7,1,1,10,0,4,0,9.293460377316814e-05,0.08383872871137166,False,384
8677,16,24,1,15,2,1,4,4,1.0,0.47003041037187465,True,384
8678,15,19,1,10,14,0,2,3,,,True,380
8679,15,22,1,2,21,0,3,0,0.0009465271784444344,0.356921682762426,False,380
8680,3,16,0,4,21,0,4,4,1.0,0.8417014930157328,True,380
8681,1,14,0,4,1,1,4,0,9.293460377316814e-05,0.4297431442269827,False,380
8682,5,5,0,6,24,0,3,1,0.009640259528309813,0.19609201051101122,False,380
8683,24,24,1,3,15,0,4,0,9.293460377316814e-05,0.21282571189193533,False,380
8684,19,13,0,7,8,0,4,3,0.09818482330945966,0.12230139144257712,False,380
8685,14,3,1,1,17,0,4,0,9.293460377316814e-05,0.533037142884583,False,380
8686,2,17,0,17,6,1,4,1,0.0009465271784444344,0.4253045754447967,False,380
8687,14,24,1,24,1,1,4,4,1.0,0.24008488116439586,True,380
8688,12,23,1,4,23,0,4,2,0.009640259528309813,0.5512768858973004,False,380
8689,4,14,0,7,9,1,3,1,0.009640259528309813,0.5348214754684083,False,380
8690,8,13,0,10,17,0,3,4,,,True,380
8691,5,10,0,7,14,0,3,4,,,True,380
8692,17,14,0,12,2,1,2,0,0.009640259528309813,0.44038763313769025,False,380
8693,9,5,0,7,2,0,4,0,9.293460377316814e-05,0.09311602841119715,False,380
8694,9,18,0,24,10,1,4,2,0.009640259528309813,0.11336465927992478,False,380
8695,19,23,1,18,4,1,4,4,1.0,0.14243151427957002,True,380
8696,8,24,1,7,3,1,4,2,0.009640259528309813,0.23575998296373768,False,380
8697,14,18,0,2,7,0,4,4,1.0,0.413984551717845,True,380
8698,12,24,1,5,21,0,4,0,9.293460377316814e-05,0.9457088471164867,False,380
8699,21,0,1,14,13,1,4,4,1.0,0.07159180496943307,True,380
8700,16,21,1,8,1,1,4,4,1.0,0.6253644145142867,True,380
8701,11,21,1,12,23,1,3,4,,,True,380
8702,10,14,1,20,5,1,3,4,,,True,380
8703,11,18,0,15,9,0,3,3,1.0,0.8231565704401183,True,380
8704,19,4,1,23,10,1,4,4,1.0,0.7631509114575026,True,380
8705,15,19,0,24,13,0,2,4,,,True,380
8706,11,0,1,3,4,0,4,2,0.009640259528309813,0.9281896250434976,False,380
8707,24,18,0,18,9,0,4,2,0.009640259528309813,0.20012501476334243,False,380
8708,15,0,1,7,23,1,4,2,0.009640259528309813,0.889603326195339,False,380
8709,4,15,0,1,20,0,4,4,1.0,0.26142374289171444,True,380
8710,23,22,1,13,23,1,3,4,,,True,380
8711,3,5,0,5,20,0,4,4,1.0,0.005443483477490907,True,380
8712,3,1,1,11,4,0,4,2,0.009640259528309813,0.8135825930275562,False,380
8713,1,16,0,2,12,0,4,4,1.0,0.627675204034143,True,380
8714,17,0,1,10,12,1,4,4,1.0,0.3968125399832706,True,380
8715,10,12,1,18,13,0,4,1,0.0009465271784444344,0.2931321090848795,False,380
8716,6,4,0,22,22,1,2,0,0.009640259528309813,0.2857255063523161,False,380
8717,14,23,1,16,9,0,3,2,0.09818482330945966,0.044643151046728224,True,384
8718,0,3,1,16,12,1,4,3,0.09818482330945966,0.34007984941272973,False,384
8719,17,20,1,12,14,0,4,0,9.293460377316814e-05,0.13664864961758283,False,384
8720,11,20,1,24,1,1,3,4,,,True,384
8721,1,20,0,19,7,1,4,0,9.293460377316814e-05,0.1021055589854224,False,384
8722,6,11,0,19,17,0,2,4,,,True,384
8723,6,17,0,7,4,0,4,3,0.09818482330945966,0.08832323272539788,True,384
8724,0,9,0,14,19,0,4,4,1.0,0.3266626819720376,True,384
8725,18,9,0,9,6,0,2,4,,,True,384
8726,21,5,1,7,20,0,4,0,9.293460377316814e-05,0.6030754302561416,False,384
8727,21,3,1,22,4,1,4,4,1.0,0.23063299826871964,True,384
8728,6,24,0,14,14,1,1,2,,,True,380
8729,14,6,0,11,0,1,1,0,0.09818482330945966,0.5405187657779659,False,380
8730,18,4,1,17,4,1,4,4,1.0,0.7664479238423314,True,380
8731,7,1,1,22,13,0,3,1,0.009640259528309813,0.7386003006908807,False,380
8732,8,16,0,17,8,0,4,3,0.09818482330945966,0.41696660915658723,False,380
8733,2,23,1,10,9,0,3,4,,,True,376
8734,4,8,0,1,24,1,4,0,9.293460377316814e-05,0.31283156387398536,False,376
8735,0,20,0,18,19,0,4,2,0.009640259528309813,0.28293255796819505,False,376
8736,0,13,0,22,11,1,4,1,0.0009465271784444344,0.5859385634823,False,376
8737,24,2,1,23,6,0,4,1,0.0009465271784444344,0.7235001269922555,False,376
8738,10,1,1,18,9,0,4,2,0.009640259528309813,0.008912035180889788,True,384
8739,17,12,0,15,19,0,2,2,1.0,0.2933386884361543,True,384
8740,22,13,0,14,14,0,3,2,0.09818482330945966,0.8582065580524427,False,384
8741,13,24,1,21,17,0,4,0,9.293460377316814e-05,0.26985370700973865,False,384
8742,7,3,1,23,18,0,2,0,0.009640259528309813,0.5063579615216929,False,384
8743,15,13,1,8,21,0,4,1,0.0009465271784444344,0.6955720429384955,False,384
8744,21,9,1,17,5,1,2,4,,,True,384
8745,13,21,0,13,18,0,1,4,,,True,384
8746,22,9,1,18,14,1,4,1,0.0009465271784444344,0.8973880560716326,False,384
8747,14,20,0,19,22,1,2,0,0.009640259528309813,0.344595461544389,False,384
8748,10,23,1,22,24,1,4,4,1.0,0.03593417347078465,True,384
8749,6,12,0,3,14,0,4,4,1.0,0.37477922294046495,True,384
8750,21,24,1,14,15,0,4,0,9.293460377316814e-05,0.017538973937350044,False,384
8751,20,4,1,1,3,1,4,3,0.09818482330945966,0.20717845116311295,False,384
8752,18,11,0,24,19,0,3,4,,,True,384
8753,9,15,1,6,0,1,2,4,,,True,384
8754,3,4,0,16,7,0,2,3,,,True,384
8755,13,8,1,8,12,1,3,2,0.09818482330945966,0.46680277965828554,False,384
8756,15,20,1,2,17,0,2,0,0.009640259528309813,0.938824239198115,False,384
8757,17,1,1,16,7,0,4,1,0.0009465271784444344,0.7782288372275891,False,384
8758,9,6,0,9,8,1,4,2,0.009640259528309813,0.4087208662631724,False,384
8759,8,19,0,14,11,0,4,1,0.0009465271784444344,0.8621062872337588,False,384
8760,15,24,1,17,11,1,4,2,0.009640259528309813,0.10077622639158756,False,384
8761,3,18,0,6,8,0,4,3,0.09818482330945966,0.3443817006814177,False,384
8762,11,21,1,15,16,0,3,0,0.0009465271784444344,0.04065503118187441,False,384
8763,23,9,1,18,18,0,3,0,0.0009465271784444344,0.18554658128861434,False,384
8764,5,18,0,9,13,0,4,1,0.0009465271784444344,0.03625810917850081,False,384
8765,24,0,1,4,22,0,4,0,9.293460377316814e-05,0.5384782486067029,False,384
8766,3,5,0,20,9,0,4,1,0.0009465271784444344,0.8101236036060444,False,384
8767,15,2,1,23,16,0,4,0,9.293460377316814e-05,0.9223816963361117,False,384
8768,9,10,1,16,6,1,4,2,0.009640259528309813,0.25418779394257696,False,384
8769,13,11,1,9,10,1,3,4,,,True,384
8770,8,5,0,8,16,0,4,4,1.0,0.2026940876111617,True,384
8771,14,12,1,4,21,0,3,0,0.0009465271784444344,0.6259078687190804,False,384
8772,21,0,1,2,14,0,4,0,9.293460377316814e-05,0.648955861039966,False,384
8773,4,1,1,3,3,1,4,3,0.09818482330945966,0.13338927093940567,False,384
8774,8,12,1,2,17,0,2,0,0.009640259528309813,0.946356143049971,False,384
8775,9,8,1,18,4,1,2,4,,,True,384
8776,5,1,1,9,2,1,4,3,0.09818482330945966,0.354514516903092,False,384
8777,22,24,1,7,18,1,4,0,9.293460377316814e-05,0.7178333957080558,False,384
8778,12,2,1,18,7,1,4,2,0.009640259528309813,0.08818931418935971,False,384
8779,11,16,0,18,10,0,4,2,0.009640259528309813,0.5738945108095643,False,384
8780,2,11,0,21,9,1,4,2,0.009640259528309813,0.6827258554127326,False,384
8781,24,11,1,7,0,1,3,4,,,True,384
8782,6,7,0,16,9,1,4,2,0.009640259528309813,0.04368366489342801,False,384
8783,5,5,0,24,1,1,3,0,0.0009465271784444344,0.7182671468656192,False,384
8784,14,18,0,3,8,0,4,4,1.0,0.45824287875442427,True,384
8785,18,12,0,10,7,1,4,2,0.009640259528309813,0.6500063036273693,False,384
8786,22,4,1,9,24,1,4,4,1.0,0.034419944232928934,True,384
8787,11,5,0,0,24,1,3,1,0.009640259528309813,0.1874608317465276,False,384
8788,6,17,0,15,2,1,4,0,9.293460377316814e-05,0.04536810652329237,False,384
8789,19,12,0,6,21,0,4,4,1.0,0.10957407501206162,True,384
8790,2,19,0,20,13,0,4,4,1.0,0.8568046541360999,True,384
8791,3,2,1,8,0,1,4,4,1.0,0.957230839270542,True,384
8792,8,20,0,23,16,0,4,4,1.0,0.21708235737398884,True,384
8793,24,13,0,23,5,0,4,2,0.009640259528309813,0.8975245644233957,False,384
8794,13,10,1,15,10,1,3,2,0.09818482330945966,0.12504506136114357,False,384
8795,12,13,0,6,16,0,2,4,,,True,384
8796,12,2,1,21,7,1,4,4,1.0,0.22298857051996468,True,384
8797,8,8,0,22,17,0,2,4,,,True,384
8798,0,12,0,0,4,1,3,2,0.09818482330945966,0.2278953814617788,False,384
8799,4,24,1,22,8,1,3,4,,,True,384
8800,16,15,0,12,10,1,3,0,0.0009465271784444344,0.9538564086963489,False,384
8801,20,10,0,7,0,1,4,0,9.293460377316814e-05,0.1790741232689198,False,384
8802,8,16,0,13,15,0,4,4,1.0,0.53571705562548,True,384
8803,10,22,1,10,1,0,3,4,,,True,380
8804,12,1,1,24,5,0,4,1,0.0009465271784444344,0.08756433299064126,False,380
8805,19,23,1,14,21,0,4,1,0.0009465271784444344,0.2940276009248085,False,380
8806,3,20,0,20,19,0,4,4,1.0,0.7130387592149435,True,380
8807,9,19,0,2,11,0,4,4,1.0,0.24541730462808353,True,380
8808,14,9,0,17,7,0,3,2,0.09818482330945966,0.5546283816112368,False,380
8809,15,8,0,13,24,1,4,0,9.293460377316814e-05,0.8441839164863852,False,380
8810,6,14,0,22,6,1,4,1,0.0009465271784444344,0.28135116564463447,False,380
8811,7,7,0,24,18,0,4,4,1.0,0.3148621678409681,True,380
8812,17,16,0,1,4,0,4,2,0.009640259528309813,0.3837169968521599,False,380
8813,12,1,1,23,4,1,4,3,0.09818482330945966,0.427403500589412,False,380
8814,14,12,1,3,7,0,3,0,0.0009465271784444344,0.6016643059958415,False,380
8815,16,22,1,15,23,1,4,3,0.09818482330945966,0.6471613435795612,False,380
8816,2,2,1,4,7,0,4,0,9.293460377316814e-05,0.45772123727802716,False,380
8817,19,22,1,21,17,0,4,0,9.293460377316814e-05,0.1250933077101889,False,380
8818,9,24,1,1,24,1,4,4,1.0,0.6890797863649867,True,380
8819,24,8,1,24,10,1,1,2,,,True,380
8820,8,2,1,22,19,0,3,0,0.0009465271784444344,0.1800832172454887,False,380
8821,5,22,0,2,20,0,4,4,1.0,0.7149256097345095,True,380
8822,0,22,0,4,10,0,3,4,,,True,380
8823,9,4,0,14,14,0,4,2,0.009640259528309813,0.5780652816879674,False,380
