iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
7987,9,8,1,12,5,0,4,0,9.293460377316814e-05,0.8031675006632001,False,480
7988,2,6,0,18,1,1,4,0,9.293460377316814e-05,0.7198191337105524,False,480
7989,2,22,0,5,11,0,4,4,1.0,0.274251379786174,True,480
7990,13,19,0,15,7,0,2,3,,,True,480
7991,19,17,1,16,17,1,4,3,0.09818482330945966,0.8126273125416345,False,480
7992,3,9,1,8,16,1,2,4,,,True,480
7993,20,21,0,10,12,1,1,0,0.09818482330945966,0.7631418938373077,False,480
7994,20,13,1,10,7,1,2,3,,,True,480
7995,23,2,1,23,23,0,2,0,0.009640259528309813,0.9345063925826289,False,480
7996,18,8,0,21,20,1,4,0,9.293460377316814e-05,0.8559805453663324,False,480
7997,10,13,1,23,23,0,4,0,9.293460377316814e-05,0.8547172272766964,False,480
7998,17,3,1,23,9,0,2,0,0.009640259528309813,0.46032839973031714,False,480
7999,16,17,1,20,2,1,3,3,1.0,0.15658567117392097,True,480
8000,21,1,1,20,20,1,4,3,0.09818482330945966,0.4180135095874742,False,480
8001,5,16,1,18,22,0,4,0,9.293460377316814e-05,0.7433540393621746,False,480
8002,5,18,1,17,15,1,4,4,1.0,0.13503580620908928,True,480
8003,3,20,0,9,18,1,2,0,0.009640259528309813,0.61077630812451,False,480
8004,23,18,0,17,4,0,2,3,,,True,480
8005,13,14,1,8,3,1,4,2,0.009640259528309813,0.024845941579199504,False,480
8006,20,8,0,4,23,0,4,3,0.09818482330945966,0.12093877172778489,False,480
8007,5,16,1,20,10,0,4,0,9.293460377316814e-05,0.39267423623387987,False,480
8008,19,0,0,14,3,0,2,4,,,True,480
8009,23,13,0,0,8,0,4,4,1.0,0.6441156653619791,True,480
8010,11,2,1,7,12,1,3,3,1.0,0.9975991306286187,True,480
8011,11,1,1,15,8,0,3,2,0.09818482330945966,0.7155543015981273,False,480
8012,2,23,0,18,8,0,3,4,,,True,480
8013,16,8,1,12,2,1,2,1,0.09818482330945966,0.08721342274151977,True,480
8014,17,0,1,14,22,0,4,0,9.293460377316814e-05,0.607753292538207,False,480
8015,10,21,0,17,24,1,4,2,0.009640259528309813,0.4871531661530192,False,480
8016,20,16,1,0,16,0,4,1,0.0009465271784444344,0.7405056469973614,False,480
8017,22,23,0,14,22,0,4,4,1.0,0.47383637239421283,True,480
8018,3,11,0,3,24,1,4,1,0.0009465271784444344,0.6638591214269731,False,480
8019,24,0,1,3,13,0,2,0,0.009640259528309813,0.30621976283273744,False,480
8020,3,12,0,1,24,0,4,3,0.09818482330945966,0.8428713400187565,False,480
8021,14,7,0,8,19,1,3,0,0.0009465271784444344,0.3193710993694998,False,480
8022,2,14,0,1,5,0,3,4,,,True,480
8023,12,24,0,3,10,0,4,3,0.09818482330945966,0.7962156943176301,False,480
8024,17,19,1,9,16,1,4,3,0.09818482330945966,0.5993098693408755,False,480
8025,0,11,0,5,12,0,4,3,0.09818482330945966,0.5246287395814448,False,480
8026,13,7,0,6,22,0,3,3,1.0,0.3754391277836093,True,480
8027,18,0,1,0,16,0,2,1,0.09818482330945966,0.7232041172013998,False,480
8028,6,1,0,15,15,1,2,0,0.009640259528309813,0.25969542217543673,False,480
8029,2,24,1,24,16,0,2,0,0.009640259528309813,0.8722415626174213,False,480
8030,6,1,0,14,23,0,2,3,,,True,480
8031,7,22,1,4,15,1,3,3,1.0,0.0570128361499711,True,480
8032,6,10,1,15,0,1,2,2,1.0,0.8809843520556777,True,480
8033,7,6,1,16,15,1,3,4,,,True,480
8034,14,11,1,9,5,1,4,2,0.009640259528309813,0.7907966798943283,False,480
8035,21,17,1,21,24,1,4,1,0.0009465271784444344,0.9265269387878386,False,480
8036,18,4,0,11,24,0,4,2,0.009640259528309813,0.10792528497359422,False,480
8037,19,13,1,24,5,0,3,0,0.0009465271784444344,0.979400074966844,False,480
8038,24,4,0,4,20,0,3,2,0.09818482330945966,0.21476996618667932,False,480
8039,22,14,0,4,11,0,3,4,,,True,480
8040,18,22,0,17,21,0,4,3,0.09818482330945966,0.7104967915191609,False,480
8041,14,21,0,24,3,0,4,4,1.0,0.13536062072320676,True,480
8042,21,9,0,0,21,1,4,3,0.09818482330945966,0.5256060530516662,False,480
8043,16,18,1,16,22,0,3,1,0.009640259528309813,0.2024622303172382,False,480
8044,15,21,0,4,7,1,4,1,0.0009465271784444344,0.11392516442700673,False,480
8045,2,7,0,15,8,0,3,2,0.09818482330945966,0.3553730861358104,False,480
8046,2,19,1,21,10,0,4,0,9.293460377316814e-05,0.579239452873696,False,480
8047,13,12,1,5,12,0,3,1,0.009640259528309813,0.027058442680712225,False,480
8048,16,15,1,17,17,1,4,4,1.0,0.24589030082524532,True,480
8049,15,5,0,3,10,0,4,3,0.09818482330945966,0.010122816452805439,True,480
8050,6,18,1,8,14,1,4,4,1.0,0.5614710592396263,True,480
8051,7,11,1,18,21,0,3,1,0.009640259528309813,0.8182640136820587,False,480
8052,6,15,1,20,23,0,4,1,0.0009465271784444344,0.16437275563541354,False,480
8053,9,10,1,23,3,0,4,1,0.0009465271784444344,0.2438471208961629,False,480
8054,2,9,0,8,13,1,3,0,0.0009465271784444344,0.2516065700292983,False,480
8055,24,8,0,14,20,0,4,3,0.09818482330945966,0.3849338470571374,False,480
8056,4,1,1,14,15,1,4,4,1.0,0.3755345999801796,True,480
8057,7,15,1,7,12,1,4,3,0.09818482330945966,0.2483879190931998,False,480
8058,18,1,1,4,10,0,4,1,0.0009465271784444344,0.47349995502610276,False,480
8059,19,2,1,19,4,0,4,1,0.0009465271784444344,0.8183546152287706,False,480
8060,12,16,1,15,10,1,2,3,,,True,480
8061,12,8,0,23,22,0,1,2,,,True,480
8062,11,3,0,3,24,1,3,1,0.009640259528309813,0.32806766846394564,False,480
8063,4,11,0,21,11,0,4,4,1.0,0.9910397683302947,True,480
8064,3,16,1,0,9,0,4,0,9.293460377316814e-05,0.030920255997823665,False,480
8065,13,24,0,11,9,1,4,0,9.293460377316814e-05,0.3454230256341583,False,480
8066,9,4,0,23,10,0,3,4,,,True,480
8067,17,6,0,13,0,0,4,4,1.0,0.7944081781421187,True,480
8068,23,6,0,11,0,1,4,2,0.009640259528309813,0.424347377309614,False,480
8069,12,13,1,3,20,0,3,2,0.09818482330945966,0.41404251731645436,False,480
8070,4,11,0,16,2,1,4,1,0.0009465271784444344,0.060575703029098094,False,480
8071,7,3,1,6,1,0,2,2,1.0,0.012023900307421731,True,480
8072,11,11,1,12,7,0,4,0,9.293460377316814e-05,0.3120179009740035,False,480
8073,22,4,0,8,13,1,4,0,9.293460377316814e-05,0.6124378474735043,False,480
8074,0,21,1,14,14,1,1,4,,,True,480
8075,6,14,1,0,15,0,4,0,9.293460377316814e-05,0.3598385742441774,False,480
8076,1,23,0,20,21,0,4,1,0.0009465271784444344,0.27552275354379274,False,480
8077,12,2,1,17,24,1,1,2,,,True,480
8078,3,16,1,18,15,1,4,3,0.09818482330945966,0.017007648442159073,True,480
8079,12,20,0,0,1,0,2,2,1.0,0.9820407008983033,True,480
8080,23,10,0,7,9,1,4,0,9.293460377316814e-05,0.5028191617314283,False,480
8081,19,4,0,19,12,0,3,3,1.0,0.3051532855850563,True,480
8082,23,0,1,10,1,1,3,4,,,True,480
8083,3,18,1,0,1,0,4,2,0.009640259528309813,0.35452358836347175,False,480
8084,18,6,0,24,14,0,4,4,1.0,0.48002308283809114,True,480
8085,22,5,0,15,13,1,4,0,9.293460377316814e-05,0.8962262951042125,False,480
8086,8,11,1,1,18,1,4,3,0.09818482330945966,0.27793786739118775,False,480
8087,9,20,1,9,6,1,2,4,,,True,480
8088,13,4,0,9,0,1,4,0,9.293460377316814e-05,0.46505789284688115,False,480
8089,16,19,1,1,23,0,3,0,0.0009465271784444344,0.4568507479739272,False,480
8090,6,11,0,22,7,0,2,4,,,True,480
8091,19,3,1,3,0,1,1,4,,,True,480
8092,13,14,1,1,2,1,4,2,0.009640259528309813,0.0500530047212151,False,480
8093,13,11,1,5,11,0,4,0,9.293460377316814e-05,0.12677097447062824,False,480
8094,21,0,1,10,0,1,3,4,,,True,480
8095,12,4,0,4,2,1,4,1,0.0009465271784444344,0.9957002828507387,False,480
8096,17,14,1,21,2,1,4,3,0.09818482330945966,0.02346333220223129,True,480
8097,21,23,0,2,0,1,3,1,0.009640259528309813,0.01996247643689364,False,480
8098,13,3,0,18,14,1,4,0,9.293460377316814e-05,0.4668839633972426,False,480
8099,21,2,1,13,11,1,3,4,,,True,480
8100,1,12,0,21,18,1,4,0,9.293460377316814e-05,0.13316206917506046,False,480
8101,18,23,0,5,21,0,4,3,0.09818482330945966,0.49319765926457626,False,480
8102,16,24,1,12,17,0,4,1,0.0009465271784444344,0.3454003708329906,False,480
8103,24,19,0,14,22,0,3,4,,,True,480
8104,6,22,0,4,21,0,3,4,,,True,480
8105,20,6,0,3,1,1,4,0,9.293460377316814e-05,0.7405135063348054,False,480
8106,4,11,0,20,11,0,4,4,1.0,0.269229068236146,True,480
8107,7,21,1,18,23,0,3,0,0.0009465271784444344,0.21469940175315883,False,480
8108,23,12,0,7,18,1,4,0,9.293460377316814e-05,0.5676595583092321,False,480
8109,24,2,0,13,11,1,2,0,0.009640259528309813,0.13815761354773004,False,480
8110,18,15,1,5,20,1,3,2,0.09818482330945966,0.05042801240909467,True,480
8111,10,1,1,14,0,0,4,1,0.0009465271784444344,0.58745596631105,False,480
8112,1,3,0,5,3,0,2,3,,,True,480
8113,17,18,1,8,1,1,4,4,1.0,0.5185988757241088,True,480
8114,15,10,1,13,19,0,3,2,0.09818482330945966,0.9126540997661026,False,480
8115,16,17,1,3,4,0,3,2,0.09818482330945966,0.4400811320198257,False,480
8116,17,9,0,19,7,0,3,4,,,True,480
8117,24,14,0,22,14,0,4,3,0.09818482330945966,0.8128582472905237,False,480
8118,22,0,1,24,5,0,3,0,0.0009465271784444344,0.725673601898254,False,480
8119,1,10,0,14,14,1,4,0,9.293460377316814e-05,0.6468449770616003,False,480
8120,7,16,1,23,19,1,4,2,0.009640259528309813,0.26902041834822954,False,480
8121,24,14,0,3,24,1,4,1,0.0009465271784444344,0.9515306082008246,False,480
8122,8,21,1,4,16,1,3,4,,,True,480
8123,10,22,0,7,20,1,3,0,0.0009465271784444344,0.5241685580612914,False,480
8124,22,7,0,15,4,0,4,4,1.0,0.4158042202038048,True,480
8125,0,2,1,22,14,0,1,1,1.0,0.9338142773025648,True,480
8126,16,0,1,14,13,1,4,4,1.0,0.6337963099234882,True,480
8127,8,7,1,10,13,1,4,4,1.0,0.6437251228388321,True,480
8128,3,16,1,13,21,0,4,1,0.0009465271784444344,0.9470802592662125,False,480
8129,4,11,0,20,6,0,4,4,1.0,0.28182987198277143,True,480
8130,19,13,1,2,18,1,3,4,,,True,480
8131,15,4,0,20,14,1,4,0,9.293460377316814e-05,0.5913464680235383,False,480
8132,0,0,1,23,10,0,1,0,0.09818482330945966,0.2078817714929898,False,480
8133,19,7,0,6,8,1,4,0,9.293460377316814e-05,0.2233965819328494,False,480
8134,11,0,1,1,19,1,2,3,,,True,480
8135,15,9,0,10,6,1,1,2,,,True,476
8136,16,17,1,14,2,0,3,0,0.0009465271784444344,0.744921420410661,False,476
8137,23,19,1,21,5,0,2,0,0.009640259528309813,0.9428138707748221,False,476
8138,14,12,1,4,14,0,4,2,0.009640259528309813,0.3838165247653149,False,476
8139,8,1,1,11,23,0,4,1,0.0009465271784444344,0.384086832781388,False,476
8140,17,12,1,16,17,1,2,3,,,True,476
8141,5,16,1,10,13,1,4,4,1.0,0.160445735213942,True,476
8142,23,9,0,6,0,0,4,3,0.09818482330945966,0.23423697886617767,False,476
8143,3,19,1,16,6,0,3,1,0.009640259528309813,0.20980272445840542,False,476
8144,18,16,1,12,22,0,4,0,9.293460377316814e-05,0.8899393583278673,False,476
8145,13,15,1,12,22,0,4,0,9.293460377316814e-05,0.847168727539996,False,476
8146,20,15,1,6,20,1,3,3,1.0,0.4482182113815756,True,476
8147,14,11,1,19,10,0,4,0,9.293460377316814e-05,0.8505610825028406,False,476
8148,17,13,1,9,4,0,4,1,0.0009465271784444344,0.2758055448601925,False,476
8149,3,17,1,14,10,1,4,4,1.0,0.8453986993446166,True,476
8150,8,2,1,20,9,0,4,0,9.293460377316814e-05,0.5571777786060954,False,476
8151,11,1,1,9,3,0,3,2,0.09818482330945966,0.5687449877000128,False,476
8152,3,5,0,2,4,0,4,3,0.09818482330945966,0.6904133902631362,False,476
8153,23,10,0,15,15,1,4,0,9.293460377316814e-05,0.3990006436082266,False,476
8154,8,12,1,24,9,0,4,0,9.293460377316814e-05,0.3384461647856748,False,476
8155,10,15,1,2,0,1,2,3,,,True,476
8156,5,16,1,6,17,1,4,4,1.0,0.7058507590152059,True,476
8157,7,10,1,23,5,0,4,0,9.293460377316814e-05,0.5599366048585519,False,476
8158,23,1,1,24,13,0,3,0,0.0009465271784444344,0.29353805764286933,False,476
8159,16,1,1,23,1,1,3,3,1.0,0.9516465340944573,True,476
8160,0,24,0,0,4,1,3,4,,,True,472
8161,0,4,0,6,7,1,4,1,0.0009465271784444344,0.25187452834578916,False,472
8162,10,0,1,22,12,0,4,0,9.293460377316814e-05,0.8014295953730606,False,472
8163,17,22,0,5,15,1,4,0,9.293460377316814e-05,0.3138503752368996,False,472
8164,19,10,0,19,3,1,4,3,0.09818482330945966,0.9639832232948221,False,472
8165,21,21,1,22,21,1,2,3,,,True,472
8166,13,10,1,4,2,1,4,3,0.09818482330945966,0.9641374900909352,False,472
8167,6,22,0,24,9,0,3,4,,,True,472
8168,5,9,1,22,1,1,3,4,,,True,472
8169,1,19,1,11,20,0,3,1,0.009640259528309813,0.5758784218469485,False,472
8170,21,19,1,2,20,1,4,2,0.009640259528309813,0.7863614387715949,False,472
8171,17,18,1,2,22,0,4,0,9.293460377316814e-05,0.12943784631847632,False,472
8172,5,16,1,21,21,1,4,2,0.009640259528309813,0.5984845732722665,False,472
8173,0,7,0,16,5,0,4,4,1.0,0.22901823982052627,True,472
8174,6,24,0,9,24,1,4,1,0.0009465271784444344,0.6640372027648748,False,472
8175,15,6,0,19,1,1,4,1,0.0009465271784444344,0.7150901822692527,False,472
8176,22,24,0,22,14,1,2,3,,,True,468
8177,7,21,1,20,9,0,3,0,0.0009465271784444344,0.24714568285119443,False,468
8178,2,20,1,21,19,1,2,4,,,True,468
8179,18,10,0,21,11,0,4,4,1.0,0.9879663116667259,True,468
8180,6,21,0,23,21,1,2,2,1.0,0.12639367656936107,True,468
8181,3,14,0,9,23,1,3,1,0.009640259528309813,0.7069434157338774,False,468
8182,14,10,1,8,16,1,4,4,1.0,0.7912012151930851,True,468
8183,11,8,1,4,19,1,2,3,,,True,468
8184,5,19,1,8,9,1,4,4,1.0,0.6013368880480137,True,468
8185,24,13,0,9,8,1,4,0,9.293460377316814e-05,0.36044805684449854,False,468
8186,11,7,0,5,10,0,2,2,1.0,0.43398527996226954,True,468
8187,18,16,1,3,7,1,4,2,0.009640259528309813,0.012208314960310274,False,468
8188,9,0,1,24,12,0,4,0,9.293460377316814e-05,0.7701899441165893,False,468
8189,19,24,0,2,7,0,4,3,0.09818482330945966,0.1525486676107819,False,468
8190,15,1,0,16,13,1,2,0,0.009640259528309813,0.08743337041934895,False,468
8191,13,15,1,23,16,0,4,0,9.293460377316814e-05,0.593231421359915,False,468
8192,22,13,0,22,13,0,4,4,1.0,0.3935083348044449,True,468
8193,1,12,0,12,17,0,4,3,0.09818482330945966,0.8980136926222865,False,468
8194,13,16,1,16,5,0,3,0,0.0009465271784444344,0.514665122103621,False,468
8195,17,19,1,19,20,1,4,3,0.09818482330945966,0.927688591559497,False,468
8196,12,3,0,15,4,0,3,4,,,True,468
8197,19,7,0,1,17,1,4,1,0.0009465271784444344,0.5629244314557662,False,468
8198,21,18,1,14,5,0,4,0,9.293460377316814e-05,0.160638470014421,False,468
8199,21,18,1,15,24,1,4,3,0.09818482330945966,0.8722461921767823,False,468
8200,15,2,0,24,3,0,3,4,,,True,468
8201,16,11,1,2,22,0,3,0,0.0009465271784444344,0.009844505650633328,False,468
8202,2,0,1,4,13,0,3,1,0.009640259528309813,0.48343871493573953,False,468
8203,22,8,0,21,13,0,4,2,0.009640259528309813,0.5512191235335829,False,468
8204,6,22,0,20,15,1,2,1,0.09818482330945966,0.6115071001329835,False,468
8205,20,20,1,8,1,1,3,4,,,True,468
8206,7,16,1,11,12,1,4,3,0.09818482330945966,0.04001751549350063,True,468
8207,5,9,1,10,16,0,3,3,1.0,0.8826773918326338,True,468
8208,6,1,1,13,7,0,2,1,0.09818482330945966,0.023466194497212545,True,472
8209,15,8,0,17,21,0,1,3,,,True,472
8210,17,4,0,7,0,0,3,2,0.09818482330945966,0.830314752214063,False,472
8211,3,12,0,20,7,0,4,4,1.0,0.3371896860896626,True,472
8212,12,7,0,20,22,1,3,4,,,True,468
8213,17,22,0,17,2,1,4,0,9.293460377316814e-05,0.020680612514063057,False,468
8214,18,14,1,15,10,1,4,4,1.0,0.18151113186191514,True,468
8215,4,11,0,21,19,1,4,0,9.293460377316814e-05,0.043159059450993964,False,468
8216,5,17,1,20,12,0,4,1,0.0009465271784444344,0.8670897882249209,False,468
8217,23,1,1,15,21,0,3,0,0.0009465271784444344,0.36354427563443625,False,468
8218,4,18,1,7,15,1,4,4,1.0,0.11802732523739223,True,468
8219,19,11,0,23,13,0,4,4,1.0,0.7688982722908231,True,468
8220,19,18,1,23,8,0,4,0,9.293460377316814e-05,0.5678517310395632,False,468
8221,10,21,0,7,5,1,4,1,0.0009465271784444344,0.43037045853252187,False,468
8222,11,16,0,3,13,0,2,4,,,True,468
8223,20,5,0,3,6,0,4,3,0.09818482330945966,0.935598444061546,False,468
8224,22,11,0,12,20,0,4,2,0.009640259528309813,0.2289182819843103,False,468
8225,5,9,0,18,15,1,1,1,1.0,0.5465585014994522,True,468
8226,18,0,1,12,1,0,2,2,1.0,0.21981060362409743,True,468
8227,19,23,0,21,6,0,4,4,1.0,0.013466136772681159,True,468
8228,6,18,1,15,10,1,4,4,1.0,0.5788551419757126,True,468
8229,11,13,1,0,1,0,4,1,0.0009465271784444344,0.7479985570723945,False,468
8230,0,5,0,17,24,1,4,2,0.009640259528309813,0.08807924913860532,False,468
8231,9,0,1,23,1,1,4,3,0.09818482330945966,0.2644607989202482,False,468
8232,9,21,0,5,13,1,2,2,1.0,0.1753303209111784,True,468
8233,18,10,0,22,18,1,4,1,0.0009465271784444344,0.7925770742993472,False,468
8234,23,3,0,6,15,1,3,0,0.0009465271784444344,0.49845633636637177,False,468
8235,11,13,1,7,14,1,4,4,1.0,0.5505701948228158,True,468
8236,24,14,0,23,8,0,4,4,1.0,0.03272494160666406,True,468
8237,8,9,1,10,20,0,4,2,0.009640259528309813,0.22452854874690065,False,468
8238,8,13,1,14,15,1,4,4,1.0,0.49157940604838735,True,468
8239,12,7,1,9,9,1,1,4,,,True,468
8240,11,13,1,17,1,1,4,4,1.0,0.5418430492596966,True,468
8241,6,5,1,18,1,1,1,3,,,True,468
8242,21,22,0,2,7,0,3,3,1.0,0.23765022286438353,True,468
8243,1,17,1,18,20,1,3,3,1.0,0.49524175365317946,True,468
8244,2,15,1,21,1,1,2,4,,,True,468
8245,11,20,0,23,21,0,3,2,0.09818482330945966,0.1634238091988145,False,468
8246,19,21,0,24,2,0,3,3,1.0,0.2209556481306697,True,468
8247,9,18,1,24,9,0,4,0,9.293460377316814e-05,0.4694382471432752,False,468
8248,3,12,0,1,10,0,4,4,1.0,0.4833824938523761,True,468
8249,9,3,0,6,21,1,2,2,1.0,0.9222994881358154,True,468
8250,18,15,0,10,24,1,1,1,1.0,0.669953533029792,True,468
8251,16,8,1,18,17,1,2,4,,,True,468
8252,24,23,0,16,10,1,3,1,0.009640259528309813,0.969864449491137,False,468
8253,18,10,0,18,8,0,4,4,1.0,0.44157604641947623,True,468
8254,16,10,1,24,12,0,3,0,0.0009465271784444344,0.7267383676621345,False,468
8255,17,6,0,18,7,0,4,4,1.0,0.1487404547428166,True,468
8256,19,24,0,13,20,1,4,4,1.0,0.82309963310144,True,468
8257,1,19,1,15,16,1,3,3,1.0,0.6568978400369725,True,468
8258,0,2,0,22,20,1,3,0,0.0009465271784444344,0.849450705429332,False,468
8259,14,15,1,23,12,0,4,0,9.293460377316814e-05,0.19858470328574518,False,468
8260,1,0,0,12,3,0,2,3,,,True,468
8261,16,23,1,1,19,1,2,3,,,True,468
8262,19,14,1,18,21,0,3,1,0.009640259528309813,0.24192850145560185,False,468
8263,10,22,0,18,3,0,3,1,0.009640259528309813,0.38490108520683763,False,468
8264,0,11,0,12,1,1,4,2,0.009640259528309813,0.5748519780420237,False,468
8265,1,11,0,13,10,1,4,0,9.293460377316814e-05,0.1849078022187085,False,468
8266,8,17,1,14,23,0,4,1,0.0009465271784444344,0.05382714863512983,False,468
8267,18,20,1,8,10,1,3,4,,,True,468
8268,18,14,1,5,1,1,4,1,0.0009465271784444344,0.7988961007386,False,468
8269,22,18,1,23,16,0,3,0,0.0009465271784444344,0.14777071254740948,False,468
8270,20,16,1,20,11,0,4,0,9.293460377316814e-05,0.9030038009811425,False,468
8271,13,24,0,5,8,1,4,0,9.293460377316814e-05,0.5367362254698292,False,468
8272,22,6,0,17,12,1,4,2,0.009640259528309813,0.4609070711680291,False,468
8273,24,3,0,13,6,0,4,3,0.09818482330945966,0.729530652131949,False,468
8274,3,1,1,0,13,0,4,0,9.293460377316814e-05,0.6564654971975014,False,468
8275,7,24,0,1,8,0,3,4,,,True,468
8276,14,3,0,16,1,1,4,1,0.0009465271784444344,0.2561144681794736,False,468
8277,13,19,0,16,11,1,3,1,0.009640259528309813,0.7207995568473886,False,468
8278,2,23,0,21,8,0,3,4,,,True,468
8279,16,2,1,15,14,1,3,4,,,True,468
8280,9,6,1,14,16,1,3,3,1.0,0.7746504215356219,True,468
8281,6,11,0,14,22,0,2,4,,,True,468
8282,7,5,1,3,21,0,3,0,0.0009465271784444344,0.2192540579256197,False,468
8283,9,22,0,2,19,1,1,0,0.09818482330945966,0.8582430520029988,False,468
8284,7,0,0,14,22,0,2,4,,,True,468
8285,3,24,1,19,12,0,3,1,0.009640259528309813,0.49381712990592286,False,468
8286,11,13,1,19,6,0,4,0,9.293460377316814e-05,0.34360035218802953,False,468
8287,5,7,1,7,8,1,4,4,1.0,0.2369807306154761,True,468
8288,16,23,1,21,18,1,2,4,,,True,468
8289,3,19,1,19,11,0,3,0,0.0009465271784444344,0.3951341989746404,False,468
8290,12,18,0,21,12,0,3,4,,,True,468
8291,19,17,1,9,8,1,4,4,1.0,0.2745534926879216,True,468
8292,9,17,1,16,12,1,4,4,1.0,0.1690399192237375,True,468
8293,2,2,1,12,19,1,4,1,0.0009465271784444344,0.7749657649981484,False,468
8294,16,2,1,17,24,1,3,2,0.09818482330945966,0.6935361622645227,False,468
8295,20,14,1,11,13,1,4,4,1.0,0.750022843434733,True,468
8296,16,14,1,18,4,0,4,0,9.293460377316814e-05,0.10619711074593519,False,468
8297,8,12,1,22,9,0,4,0,9.293460377316814e-05,0.6806419663808522,False,468
8298,22,17,1,4,5,0,2,1,0.09818482330945966,0.05770274147614818,True,472
8299,10,8,1,23,15,0,4,0,9.293460377316814e-05,0.2062577733237405,False,472
8300,0,17,0,24,2,0,3,3,1.0,0.6818135614587104,True,472
8301,1,2,1,20,18,1,1,4,,,True,472
8302,8,21,1,0,17,0,4,1,0.0009465271784444344,0.172113457162144,False,472
8303,4,11,0,16,3,1,4,2,0.009640259528309813,0.8505862636422183,False,472
8304,15,4,0,9,23,1,4,1,0.0009465271784444344,0.8471765372634714,False,472
8305,3,20,0,16,22,0,2,3,,,True,472
8306,9,6,1,2,11,0,3,0,0.0009465271784444344,0.789217330825596,False,472
8307,16,11,1,18,7,0,3,0,0.0009465271784444344,0.8034277463141558,False,472
8308,24,4,0,22,9,0,4,4,1.0,0.24793916949968087,True,472
8309,19,17,1,24,1,0,4,2,0.009640259528309813,0.23661045399070602,False,472
8310,9,4,0,3,5,0,2,3,,,True,472
8311,6,10,1,18,13,1,2,3,,,True,472
8312,14,24,0,2,16,1,3,0,0.0009465271784444344,0.6378363114909348,False,472
8313,2,21,0,16,2,1,3,1,0.009640259528309813,0.560975978800954,False,472
8314,4,1,1,16,21,0,4,1,0.0009465271784444344,0.010323047149027875,False,472
8315,15,10,1,24,17,0,4,0,9.293460377316814e-05,0.3922761028358007,False,472
8316,9,2,1,19,8,0,4,0,9.293460377316814e-05,0.926690033917613,False,472
8317,16,21,0,5,20,1,3,2,0.09818482330945966,0.8674175697878348,False,472
8318,12,11,1,19,8,0,3,0,0.0009465271784444344,0.3238372860102847,False,472
8319,4,6,0,6,14,1,1,0,0.09818482330945966,0.7164118061495072,False,472
8320,2,18,1,21,0,1,4,3,0.09818482330945966,0.16277749633511795,False,472
8321,8,15,1,3,0,1,4,4,1.0,0.5498268157292788,True,472
8322,11,4,0,18,9,0,4,4,1.0,0.937610232279457,True,472
8323,20,13,1,4,22,0,2,0,0.009640259528309813,0.10771722157432084,False,472
8324,17,21,0,15,4,0,3,4,,,True,472
8325,21,8,0,9,16,1,4,0,9.293460377316814e-05,0.6057351592222289,False,472
8326,6,10,1,6,4,0,2,1,0.09818482330945966,0.22006095626035405,False,472
8327,4,2,1,24,15,0,3,0,0.0009465271784444344,0.3959439919698565,False,472
8328,20,18,1,16,21,0,4,1,0.0009465271784444344,0.9295653979083776,False,472
8329,11,9,1,20,23,0,4,0,9.293460377316814e-05,0.1682911062001513,False,472
8330,24,20,0,19,12,0,3,3,1.0,0.8115889924260637,True,472
8331,4,14,0,14,1,0,2,4,,,True,472
8332,7,21,1,18,20,1,3,3,1.0,0.5717689284943273,True,472
8333,22,2,1,8,12,1,3,4,,,True,472
8334,2,4,0,6,20,1,3,1,0.009640259528309813,0.5802413403543317,False,472
8335,2,1,1,7,15,1,3,4,,,True,472
8336,17,23,0,14,16,1,2,1,0.09818482330945966,0.7727008665346087,False,472
8337,15,4,0,21,7,0,4,4,1.0,0.2956294583000507,True,472
8338,2,3,1,15,10,1,2,4,,,True,472
8339,3,19,1,11,16,0,3,2,0.09818482330945966,0.43771627179835326,False,472
8340,2,19,1,12,6,0,4,1,0.0009465271784444344,0.30652315002191566,False,472
8341,20,20,1,10,6,0,3,2,0.09818482330945966,0.16235414808465065,False,472
8342,22,20,1,17,6,0,4,0,9.293460377316814e-05,0.5906982726573982,False,472
8343,0,17,0,11,2,1,3,1,0.009640259528309813,0.5987759192892254,False,472
8344,21,12,0,5,21,0,4,3,0.09818482330945966,0.6930023568304658,False,472
8345,2,22,0,11,4,0,4,4,1.0,0.6559845085048343,True,472
8346,4,6,0,10,14,1,1,0,0.09818482330945966,0.22649340060400236,False,472
8347,14,9,1,22,8,0,4,0,9.293460377316814e-05,0.8392534502425707,False,472
8348,24,2,0,20,2,1,3,1,0.009640259528309813,0.9739472268344226,False,472
8349,18,23,0,23,24,0,4,2,0.009640259528309813,0.5255239454290285,False,472
8350,14,14,1,12,7,1,4,1,0.0009465271784444344,0.38828806772709346,False,472
8351,13,1,0,1,20,1,3,2,0.09818482330945966,0.918399748033863,False,472
8352,19,21,0,22,2,1,3,1,0.009640259528309813,0.7051928500886725,False,472
8353,10,5,0,12,24,0,3,4,,,True,472
8354,2,18,1,10,5,0,4,1,0.0009465271784444344,0.2529539078299108,False,472
8355,3,11,0,16,7,1,4,3,0.09818482330945966,0.38914067956178644,False,472
8356,3,2,1,10,17,1,4,3,0.09818482330945966,0.4409905313071848,False,472
8357,1,17,1,17,23,0,3,2,0.09818482330945966,0.5731022251190373,False,472
8358,10,10,1,6,24,0,4,0,9.293460377316814e-05,0.2049146735278795,False,472
