iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
98276,6,12,1,12,21,0,4,0,,,False,440
98277,10,1,1,15,13,0,4,1,,,False,440
98278,1,14,0,2,23,1,4,0,,,False,440
98279,19,18,0,22,9,1,3,1,,,False,440
98280,21,7,0,23,24,0,4,2,,,False,440
98281,5,8,0,22,1,1,2,1,,,False,440
98282,23,5,0,17,21,0,4,3,,,False,440
98283,19,18,0,7,5,1,3,0,,,False,440
98284,9,10,1,18,18,1,4,3,,,False,440
98285,20,11,1,9,3,1,2,4,,,True,440
98286,8,15,0,14,13,1,2,2,,,False,440
98287,24,21,1,13,21,0,3,0,,,False,440
98288,19,12,0,11,21,0,4,4,,,False,440
98289,3,7,0,22,10,1,2,0,,,False,440
98290,19,4,1,7,18,0,2,1,,,False,440
98291,24,6,0,9,23,0,3,4,,,True,440
98292,20,21,0,2,10,0,4,4,,,False,440
98293,16,20,0,18,16,1,2,2,,,False,440
98294,21,15,0,12,7,0,3,4,,,True,440
98295,3,14,0,10,23,0,4,4,,,False,440
98296,18,3,1,17,6,0,2,0,,,False,440
98297,7,23,0,2,17,0,4,4,,,False,440
98298,16,0,1,13,16,1,3,4,,,True,440
98299,3,6,1,0,8,1,2,4,,,True,440
98300,15,7,0,13,16,1,4,0,,,False,440
98301,12,2,1,1,5,1,4,2,,,False,440
98302,2,19,0,19,18,0,4,3,,,False,440
98303,22,24,1,2,0,1,3,3,,,False,440
98304,3,22,1,6,10,1,4,4,,,False,440
98305,0,19,0,0,5,0,3,2,,,False,440
98306,12,21,0,11,10,1,4,0,,,False,440
98307,15,17,1,8,10,1,4,4,,,False,440
98308,6,1,0,9,13,1,2,0,,,False,440
98309,12,5,0,19,13,0,4,3,,,False,440
98310,0,3,0,15,9,1,4,1,,,False,440
98311,0,23,1,19,6,0,3,0,,,False,440
98312,9,17,0,20,0,1,4,0,,,False,440
98313,11,7,0,14,18,0,4,2,,,False,440
98314,22,14,0,16,18,1,4,0,,,False,440
98315,9,0,1,2,23,1,3,4,,,True,440
98316,23,4,0,8,2,1,3,0,,,False,440
98317,12,0,1,6,8,1,4,3,,,False,440
98318,14,4,0,12,17,1,4,0,,,False,440
98319,18,14,0,0,14,0,3,4,,,True,440
98320,2,9,0,6,17,0,3,4,,,True,440
98321,23,11,1,13,22,0,3,1,,,False,440
98322,11,12,1,13,3,0,4,2,,,False,440
98323,12,0,1,13,0,1,4,4,,,False,440
98324,10,17,0,13,5,0,3,4,,,True,440
98325,15,9,1,18,23,0,3,1,,,False,440
98326,3,24,1,2,16,0,4,0,,,False,440
98327,14,8,0,7,11,1,3,0,,,False,440
98328,5,11,1,2,24,1,3,4,,,True,440
98329,23,21,1,14,21,0,3,0,,,False,440
98330,12,9,1,20,18,0,3,0,,,False,440
98331,19,6,0,13,17,1,4,1,,,False,440
98332,18,4,0,4,9,0,2,3,,,True,440
98333,7,23,0,2,23,1,4,0,,,False,440
98334,4,21,1,9,9,1,4,4,,,False,440
98335,23,13,0,11,18,1,4,1,,,False,440
98336,12,17,1,19,18,0,4,1,,,False,440
98337,7,1,1,16,18,1,3,4,,,True,440
98338,10,5,0,20,5,1,2,2,,,False,440
98339,17,14,0,0,4,0,4,4,,,False,440
98340,7,11,1,8,21,1,4,2,,,False,440
98341,5,14,1,4,19,0,2,1,,,False,440
98342,4,11,0,6,22,0,3,3,,,False,440
98343,19,6,0,6,10,1,4,0,,,False,440
98344,5,23,0,24,20,0,3,3,,,False,440
98345,20,4,1,13,4,0,4,0,,,False,440
98346,17,5,0,13,11,0,4,2,,,False,440
98347,22,14,0,10,12,1,4,0,,,False,440
98348,9,13,1,2,3,0,4,0,,,False,440
98349,3,14,0,21,20,0,4,4,,,False,440
98350,11,5,0,16,0,1,3,1,,,False,440
98351,5,6,0,2,6,1,3,0,,,False,440
98352,7,12,1,16,7,0,4,0,,,False,440
98353,20,23,1,3,0,1,3,4,,,True,440
98354,19,9,1,6,16,0,2,1,,,False,440
98355,24,24,0,3,23,1,3,0,,,False,440
98356,0,19,0,14,4,0,3,4,,,True,440
98357,11,19,1,3,6,1,2,2,,,False,440
98358,10,5,0,13,22,0,2,3,,,True,440
98359,4,0,1,12,6,0,3,0,,,False,440
98360,2,20,0,24,16,1,2,2,,,False,440
98361,0,17,1,18,4,0,3,2,,,False,440
98362,13,5,0,22,10,1,4,0,,,False,440
98363,19,8,0,19,10,1,3,2,,,False,440
98364,1,1,0,11,12,1,3,0,,,False,440
98365,22,0,1,3,15,0,3,0,,,False,440
98366,12,24,1,17,10,1,3,2,,,False,440
98367,21,0,1,22,10,1,4,4,,,False,440
98368,10,17,0,17,6,0,3,4,,,True,440
98369,22,7,0,1,7,1,4,0,,,False,440
98370,22,0,1,7,12,1,3,4,,,True,440
98371,5,22,0,14,20,0,2,4,,,True,440
98372,21,15,0,19,13,0,3,3,,,False,440
98373,19,9,1,10,5,0,2,2,,,False,440
98374,2,1,1,21,15,0,2,1,,,False,440
98375,8,19,0,5,16,0,2,4,,,True,440
98376,16,11,1,7,7,1,3,4,,,True,440
98377,8,22,0,24,0,0,3,4,,,True,440
98378,9,22,0,14,24,1,4,0,,,False,440
98379,23,21,1,11,24,0,3,2,,,False,440
98380,21,6,0,1,19,0,3,4,,,True,440
98381,11,1,1,12,10,1,4,4,,,False,440
98382,18,3,1,17,18,1,2,4,,,True,440
98383,18,0,1,22,4,1,3,2,,,False,440
98384,3,2,1,10,22,0,2,0,,,False,440
98385,17,22,0,14,18,0,4,2,,,False,440
98386,19,11,0,0,22,1,2,0,,,False,440
98387,18,4,0,1,14,0,2,4,,,True,440
98388,10,22,0,14,10,1,4,1,,,False,440
98389,22,7,0,2,19,0,4,4,,,False,440
98390,8,16,0,20,22,0,4,2,,,False,440
98391,11,17,1,12,17,1,3,4,,,True,440
98392,4,2,1,15,8,0,3,1,,,False,440
98393,10,19,0,6,10,1,3,0,,,False,440
98394,22,16,0,12,2,1,4,0,,,False,440
98395,16,17,1,3,4,0,4,1,,,False,440
98396,14,16,1,12,21,0,4,0,,,False,440
98397,23,3,0,15,1,1,3,0,,,False,440
98398,20,23,1,0,18,1,3,2,,,False,440
98399,6,2,1,8,20,1,3,2,,,False,440
98400,22,19,0,18,8,0,4,4,,,False,440
98401,19,23,1,4,15,0,2,0,,,False,440
98402,5,15,0,18,11,0,2,3,,,True,440
98403,9,14,1,12,21,0,3,0,,,False,440
98404,12,21,0,12,16,1,4,0,,,False,440
98405,24,16,1,24,21,1,2,3,,,True,440
98406,15,19,1,14,21,0,2,0,,,False,440
98407,14,5,0,13,16,1,4,0,,,False,440
98408,14,4,0,2,21,1,4,1,,,False,440
98409,13,8,0,3,24,1,3,0,,,False,440
98410,15,15,1,19,3,1,3,4,,,True,440
98411,24,12,0,5,8,0,3,2,,,False,440
98412,4,4,0,10,1,1,4,0,,,False,440
98413,17,0,1,6,3,1,3,3,,,False,440
98414,24,24,0,20,20,0,3,4,,,True,440
98415,20,16,0,9,12,1,3,0,,,False,440
98416,0,1,0,22,18,0,4,4,,,False,440
98417,15,22,0,11,5,0,3,3,,,False,440
98418,22,3,1,18,2,1,3,4,,,True,440
98419,17,2,1,18,2,1,3,4,,,True,440
98420,2,10,0,0,20,0,4,3,,,False,440
98421,11,10,1,15,9,1,4,3,,,False,440
98422,20,11,1,16,14,0,2,1,,,False,440
98423,13,20,0,4,6,0,4,3,,,False,440
98424,6,23,0,15,6,0,4,4,,,False,440
98425,4,12,0,4,5,0,3,3,,,False,440
98426,3,0,1,1,23,1,4,4,,,False,440
98427,13,9,1,19,6,0,3,0,,,False,440
98428,13,10,1,18,6,0,3,0,,,False,440
98429,11,21,0,2,12,0,4,4,,,False,440
98430,6,9,1,22,13,0,4,0,,,False,440
98431,8,21,1,2,4,0,2,1,,,False,440
98432,13,3,0,5,24,0,2,3,,,True,440
98433,14,14,1,2,21,1,3,3,,,False,440
98434,4,6,0,24,10,1,3,0,,,False,440
98435,2,22,1,12,13,1,4,4,,,False,440
98436,14,19,0,20,18,0,3,4,,,True,440
98437,20,11,1,20,7,0,2,0,,,False,440
98438,7,10,1,23,22,1,4,4,,,False,440
98439,12,24,1,5,21,1,3,3,,,False,440
98440,5,0,0,20,18,0,3,4,,,True,440
98441,12,3,1,8,10,1,2,4,,,True,440
98442,24,22,1,1,13,0,4,0,,,False,440
98443,3,11,0,16,19,1,4,1,,,False,440
98444,2,19,0,9,2,1,4,0,,,False,440
98445,15,2,1,17,15,0,3,2,,,False,440
98446,22,12,0,20,6,0,3,3,,,False,440
98447,17,18,1,8,12,1,4,4,,,False,440
98448,9,8,1,12,17,1,3,4,,,True,440
98449,6,3,1,10,23,0,3,0,,,False,440
98450,24,4,0,9,20,0,4,3,,,False,440
98451,11,10,1,12,3,1,4,2,,,False,440
98452,14,10,1,8,23,0,3,0,,,False,440
98453,4,13,0,14,13,1,3,2,,,False,440
98454,3,22,1,6,11,1,4,4,,,False,440
98455,13,11,0,2,14,0,2,4,,,True,440
98456,5,6,0,18,2,1,3,0,,,False,440
98457,9,0,1,17,16,1,3,3,,,False,440
98458,18,11,0,8,8,1,3,0,,,False,440
98459,7,18,0,12,14,1,3,0,,,False,440
98460,16,4,0,8,3,1,4,0,,,False,440
98461,4,6,0,11,20,0,3,3,,,False,440
98462,6,24,0,1,24,1,4,2,,,False,440
98463,23,24,0,2,4,0,2,3,,,True,440
98464,17,10,1,21,16,0,2,0,,,False,440
98465,17,18,1,10,17,0,4,1,,,False,440
98466,2,16,0,5,20,1,4,1,,,False,440
98467,22,21,1,6,7,1,2,3,,,True,440
98468,23,4,0,23,8,1,3,2,,,False,440
98469,6,12,1,11,7,0,4,0,,,False,440
98470,19,5,0,16,5,0,2,4,,,True,440
98471,14,20,0,14,0,1,4,0,,,False,440
98472,20,10,1,4,1,1,4,3,,,False,440
98473,13,22,0,19,24,1,3,1,,,False,440
98474,18,22,0,17,5,0,4,4,,,False,440
98475,6,16,0,5,6,0,3,3,,,False,440
98476,10,18,0,19,1,1,3,0,,,False,440
98477,7,18,0,7,12,1,3,0,,,False,440
98478,22,24,1,14,14,1,3,3,,,False,440
98479,1,23,1,10,18,0,4,1,,,False,440
98480,16,10,1,12,5,0,4,0,,,False,440
98481,7,20,1,21,23,1,4,4,,,False,440
98482,20,20,0,11,20,0,4,3,,,False,440
98483,17,20,1,3,23,1,2,4,,,True,440
98484,16,4,0,19,9,1,4,2,,,False,440
98485,8,23,0,6,8,1,4,1,,,False,440
98486,5,5,0,8,16,0,3,4,,,True,440
98487,0,5,0,9,21,0,2,3,,,True,440
98488,10,24,0,19,24,1,3,1,,,False,440
98489,10,9,1,23,17,0,3,1,,,False,440
98490,10,20,0,24,1,0,4,4,,,False,440
98491,7,12,1,0,0,0,4,0,,,False,440
98492,6,10,1,23,22,1,4,4,,,False,440
98493,22,5,0,22,5,0,2,2,,,False,440
98494,6,0,0,7,3,1,3,0,,,False,440
98495,16,16,1,10,1,1,4,4,,,False,440
98496,12,2,1,7,6,1,4,4,,,False,440
98497,20,12,0,21,18,0,3,4,,,True,440
98498,15,21,0,4,1,1,4,1,,,False,440
98499,5,6,0,23,14,0,3,4,,,True,440
98500,13,2,1,18,6,0,3,0,,,False,440
98501,23,24,0,12,21,0,2,4,,,True,440
98502,2,24,1,12,4,0,4,2,,,False,440
98503,6,14,1,9,18,0,4,0,,,False,440
98504,17,20,1,21,24,1,2,4,,,True,440
98505,8,4,1,8,11,1,4,4,,,False,440
98506,4,5,0,4,7,0,3,4,,,True,440
98507,0,11,1,16,7,0,2,0,,,False,440
98508,4,6,0,16,4,0,3,4,,,True,440
98509,20,0,1,4,3,0,4,1,,,False,440
98510,23,19,0,21,23,1,4,0,,,False,440
98511,9,17,0,2,9,0,4,3,,,False,440
98512,22,18,0,15,13,0,4,3,,,False,440
98513,14,18,0,10,13,1,2,0,,,False,440
98514,12,14,1,0,14,0,4,0,,,False,440
98515,18,17,1,6,24,0,3,0,,,False,440
98516,3,15,0,13,22,0,4,3,,,False,440
98517,24,9,1,5,9,1,4,2,,,False,440
98518,5,19,0,1,3,0,2,4,,,True,440
98519,4,17,0,2,10,0,4,4,,,False,440
98520,19,19,0,7,13,1,3,0,,,False,440
98521,21,18,0,5,17,0,4,4,,,False,440
98522,15,10,1,12,24,1,3,3,,,False,440
98523,2,24,1,15,24,1,4,3,,,False,440
98524,2,8,1,21,7,0,2,0,,,False,440
98525,20,10,1,3,3,0,4,1,,,False,440
98526,7,5,1,11,18,1,4,3,,,False,440
98527,1,1,0,0,19,0,3,3,,,False,440
98528,15,23,1,13,15,1,2,4,,,True,440
98529,11,1,1,9,16,0,4,0,,,False,440
98530,23,20,0,11,15,1,3,1,,,False,440
98531,19,6,0,1,19,0,4,4,,,False,440
98532,6,9,1,11,5,0,4,1,,,False,440
98533,0,13,0,16,10,1,4,0,,,False,440
98534,14,7,0,11,19,1,4,2,,,False,440
98535,16,19,1,1,24,1,3,2,,,False,440
98536,7,0,1,1,9,0,2,2,,,False,440
98537,2,10,0,22,24,1,4,1,,,False,440
98538,6,5,1,2,14,0,3,0,,,False,440
98539,13,10,1,15,16,1,3,4,,,True,440
98540,11,8,0,7,22,0,3,3,,,False,440
98541,7,22,0,15,4,0,3,4,,,True,440
98542,22,7,0,3,3,0,4,3,,,False,440
98543,19,18,0,16,12,1,3,2,,,False,440
98544,4,2,1,13,3,0,3,2,,,False,440
98545,4,23,1,22,8,0,3,2,,,False,440
98546,23,0,0,19,14,1,3,2,,,False,440
98547,22,11,1,14,19,0,3,1,,,False,440
98548,24,7,0,17,22,0,2,4,,,True,440
98549,15,0,1,18,20,1,4,2,,,False,440
98550,5,7,0,22,6,0,3,4,,,True,440
98551,22,17,0,24,22,1,4,0,,,False,440
98552,14,22,0,16,2,1,3,1,,,False,440
98553,23,2,0,6,6,1,3,1,,,False,440
98554,21,10,1,17,14,0,4,0,,,False,440
98555,10,4,1,20,8,0,3,1,,,False,440
98556,15,21,0,18,7,0,4,4,,,False,440
98557,23,4,0,22,14,0,3,4,,,True,440
98558,18,7,0,3,5,1,4,2,,,False,440
98559,10,21,0,17,1,1,4,0,,,False,440
98560,7,20,1,6,22,0,4,1,,,False,440
98561,8,4,1,7,5,1,4,4,,,False,440
98562,19,11,0,20,10,1,2,0,,,False,440
98563,20,2,1,23,1,0,4,1,,,False,440
98564,20,7,0,16,2,1,4,1,,,False,440
98565,9,14,1,3,24,1,3,4,,,True,440
98566,18,24,0,19,17,0,2,3,,,True,440
98567,17,12,1,11,15,1,2,3,,,True,440
98568,1,22,1,13,6,0,4,0,,,False,440
98569,23,8,1,3,17,0,2,0,,,False,440
98570,13,22,0,18,9,0,3,3,,,False,440
98571,2,8,1,12,24,1,2,3,,,True,440
98572,7,1,1,3,7,0,3,2,,,False,440
98573,22,17,0,10,1,1,4,0,,,False,440
98574,7,17,0,12,14,1,4,0,,,False,440
98575,23,16,0,17,17,1,3,0,,,False,440
98576,19,13,0,0,19,0,3,3,,,False,440
98577,20,17,0,0,6,1,4,2,,,False,440
98578,20,4,1,23,6,0,4,0,,,False,440
98579,24,23,1,16,17,1,3,4,,,True,440
98580,5,8,0,20,4,1,2,0,,,False,440
98581,18,8,0,19,11,0,4,2,,,False,440
98582,5,13,1,8,9,1,3,4,,,True,440
98583,6,13,1,6,0,0,4,1,,,False,440
98584,24,13,0,13,2,1,4,1,,,False,440
98585,22,8,0,10,2,1,2,0,,,False,440
98586,0,10,1,2,18,0,3,0,,,False,440
98587,24,20,0,0,15,0,3,3,,,False,440
98588,6,2,1,1,0,0,3,2,,,False,440
98589,22,0,1,0,6,1,3,2,,,False,440
98590,18,11,0,22,13,0,3,4,,,True,440
98591,5,7,0,8,6,1,3,0,,,False,440
98592,16,16,1,14,11,0,4,1,,,False,440
98593,16,21,0,13,5,0,4,4,,,False,440
98594,17,13,0,18,9,0,3,3,,,False,440
98595,14,0,1,22,14,0,4,0,,,False,440
98596,4,7,0,22,18,0,4,4,,,False,440
98597,19,2,1,2,3,0,4,0,,,False,440
98598,17,7,0,24,12,0,4,3,,,False,440
98599,24,14,0,18,20,1,4,2,,,False,440
98600,20,22,0,16,12,1,2,2,,,False,440
98601,2,19,0,21,11,1,4,1,,,False,440
98602,16,24,0,20,0,1,2,0,,,False,440
98603,22,20,0,14,5,0,3,4,,,True,440
98604,0,1,0,24,17,1,4,1,,,False,440
98605,17,19,1,17,20,1,4,2,,,False,440
98606,24,23,1,10,2,1,3,4,,,True,440
98607,4,2,1,9,11,1,3,4,,,True,440
98608,4,1,1,18,19,1,3,3,,,False,440
98609,20,20,0,15,6,0,4,4,,,False,440
98610,19,2,1,13,7,0,4,0,,,False,440
98611,21,1,1,2,6,1,4,4,,,False,440
98612,5,16,0,9,2,1,4,0,,,False,440
98613,7,19,1,4,0,1,2,3,,,True,440
98614,14,24,1,2,20,0,4,2,,,False,440
98615,10,0,1,12,11,1,3,3,,,False,440
98616,21,5,1,2,1,1,2,2,,,False,440
98617,2,15,0,22,23,1,4,0,,,False,440
98618,6,16,0,10,17,0,3,3,,,False,440
98619,18,6,0,9,18,0,4,4,,,False,440
98620,5,16,0,20,3,1,4,0,,,False,440
98621,23,10,1,0,9,1,4,3,,,False,440
98622,23,1,0,22,8,0,3,2,,,False,440
98623,19,21,0,15,23,1,4,2,,,False,440
98624,11,5,0,4,18,0,3,4,,,True,440
98625,14,10,1,6,17,0,3,0,,,False,440
98626,21,22,1,0,11,1,2,2,,,False,440
98627,8,20,1,23,5,0,2,0,,,False,440
98628,7,1,1,14,21,0,3,0,,,False,440
98629,4,8,0,8,9,1,4,0,,,False,440
98630,2,22,1,16,1,1,4,4,,,False,440
98631,14,17,1,4,8,0,3,0,,,False,440
98632,19,9,1,16,21,0,2,0,,,False,440
98633,14,23,1,21,15,0,3,1,,,False,440
98634,14,2,1,19,9,1,3,2,,,False,440
98635,8,19,0,22,0,1,2,1,,,False,440
98636,18,16,1,0,14,0,2,0,,,False,440
98637,19,18,0,6,10,1,3,0,,,False,440
98638,23,23,1,12,9,1,3,3,,,False,440
98639,17,14,0,18,24,0,4,2,,,False,440
98640,15,1,1,3,0,1,4,4,,,False,440
98641,1,14,0,20,7,0,4,4,,,False,440
98642,24,18,1,8,17,0,2,0,,,False,440
98643,10,21,0,21,0,1,4,0,,,False,440
98644,15,20,0,23,9,1,3,0,,,False,440
98645,11,15,1,22,14,0,3,0,,,False,440
98646,1,7,1,12,23,1,4,2,,,False,440
98647,11,0,1,17,14,0,3,0,,,False,440
98648,13,5,0,15,12,0,4,3,,,False,440
98649,16,15,1,9,9,1,2,4,,,True,440
98650,6,6,1,21,20,0,3,0,,,False,440
98651,4,7,0,19,19,0,4,3,,,False,440
98652,9,24,0,21,15,0,3,3,,,False,440
98653,4,8,0,5,8,0,4,2,,,False,440
98654,8,21,1,13,20,0,2,0,,,False,440
98655,13,7,0,2,20,0,4,2,,,False,440
98656,10,2,1,15,15,1,4,3,,,False,440
98657,19,13,0,20,4,1,3,0,,,False,440
98658,9,2,1,0,8,1,4,4,,,False,440
98659,4,7,0,12,1,1,4,0,,,False,440
98660,8,6,1,16,23,0,4,1,,,False,440
98661,15,20,0,13,11,0,3,2,,,False,440
98662,17,22,0,2,17,0,4,4,,,False,440
98663,8,19,0,1,10,0,2,3,,,True,440
98664,12,7,0,1,17,0,4,3,,,False,440
98665,24,24,0,14,1,1,3,0,,,False,440
98666,12,6,0,16,9,1,4,2,,,False,440
98667,21,2,1,12,24,1,4,3,,,False,440
98668,23,18,0,12,12,1,3,1,,,False,440
98669,14,2,1,9,5,1,3,3,,,False,440
98670,7,24,0,16,14,0,3,3,,,False,440
98671,18,21,0,13,11,0,3,2,,,False,440
98672,22,18,0,10,6,0,4,3,,,False,440
98673,4,17,0,3,6,1,4,2,,,False,440
98674,22,19,0,8,5,1,4,0,,,False,440
98675,3,14,0,15,23,1,4,2,,,False,440
98676,23,23,1,5,8,0,3,2,,,False,440
98677,17,5,0,17,11,1,4,1,,,False,440
98678,8,21,1,13,23,1,2,3,,,True,440
98679,7,2,1,11,5,0,4,1,,,False,440
98680,24,5,0,22,22,1,4,0,,,False,440
98681,9,13,1,12,0,1,4,4,,,False,440
98682,6,5,1,16,8,0,3,1,,,False,440
98683,10,16,0,2,15,0,3,4,,,True,440
98684,4,23,1,2,1,1,3,2,,,False,440
98685,1,12,0,18,22,0,4,4,,,False,440
98686,10,20,0,13,20,0,4,4,,,False,440
98687,17,2,1,16,19,1,3,3,,,False,440
98688,1,0,0,22,18,0,2,4,,,True,440
98689,23,3,0,15,4,0,3,4,,,True,440
98690,24,6,0,23,4,0,3,3,,,False,440
98691,9,3,1,14,6,0,4,0,,,False,440
98692,4,7,0,5,14,1,4,2,,,False,440
98693,17,11,1,10,21,0,3,0,,,False,440
98694,13,16,1,3,16,0,4,0,,,False,440
98695,9,0,1,1,22,1,3,4,,,True,440
98696,20,18,0,16,6,0,4,4,,,False,440
98697,0,15,0,18,22,0,3,4,,,True,440
98698,10,24,0,0,11,1,3,2,,,False,440
98699,6,2,1,8,11,1,3,4,,,True,440
98700,8,16,0,12,23,1,4,2,,,False,440
98701,3,2,1,1,19,0,2,0,,,False,440
98702,5,6,0,17,23,0,3,4,,,True,440
98703,5,8,0,1,13,0,2,4,,,True,440
98704,24,9,1,23,20,0,4,1,,,False,440
98705,23,2,0,15,1,1,3,0,,,False,440
98706,13,23,1,21,9,1,3,3,,,False,440
98707,17,10,1,15,10,1,2,3,,,True,440
98708,18,18,1,11,4,1,3,2,,,False,440
98709,5,17,0,23,20,0,4,3,,,False,440
98710,18,6,0,10,17,0,4,3,,,False,440
98711,15,15,1,21,24,1,3,4,,,True,440
98712,15,9,1,0,13,0,3,0,,,False,440
98713,18,12,0,19,10,1,3,2,,,False,440
98714,24,24,0,8,7,1,3,0,,,False,440
98715,15,17,1,19,2,1,4,4,,,False,440
98716,1,3,0,5,23,0,4,3,,,False,440
98717,8,21,1,10,7,0,2,1,,,False,440
98718,23,20,0,6,11,1,3,0,,,False,440
98719,14,19,0,20,3,1,3,0,,,False,440
98720,10,8,0,20,15,1,2,2,,,False,440
98721,6,12,1,12,11,1,4,3,,,False,440
98722,18,24,0,10,15,0,2,2,,,False,440
98723,21,6,0,8,12,1,3,0,,,False,440
98724,21,9,1,16,3,0,3,1,,,False,440
98725,24,0,0,15,4,0,4,4,,,False,440
98726,4,4,0,13,13,1,4,1,,,False,440
98727,4,9,0,21,3,1,3,0,,,False,440
98728,19,21,0,6,21,1,4,1,,,False,440
98729,24,24,0,5,3,0,3,2,,,False,440
98730,22,24,1,13,20,0,3,0,,,False,440
98731,11,16,1,0,18,1,3,2,,,False,440
98732,19,23,1,2,0,1,2,3,,,True,440
98733,22,2,1,0,11,1,3,2,,,False,440
98734,8,13,1,20,24,1,4,4,,,False,440
98735,19,16,0,0,23,1,2,1,,,False,440
98736,21,7,0,11,13,1,4,0,,,False,440
98737,4,1,1,1,12,0,3,0,,,False,440
98738,6,14,1,24,0,0,4,0,,,False,440
98739,18,18,1,7,22,0,3,1,,,False,440
98740,2,17,0,6,21,1,4,1,,,False,440
98741,16,23,0,1,20,0,3,3,,,False,440
98742,7,1,1,6,0,0,3,1,,,False,440
98743,19,3,1,11,11,1,4,4,,,False,440
98744,4,8,0,16,24,0,4,2,,,False,440
98745,2,18,0,14,5,0,4,4,,,False,440
98746,1,23,1,13,3,0,4,2,,,False,440
98747,2,0,1,22,4,1,3,2,,,False,440
98748,21,15,0,20,23,1,3,1,,,False,440
98749,0,6,1,12,6,0,2,0,,,False,440
98750,9,6,1,16,12,1,3,2,,,False,440
98751,23,16,0,0,8,1,3,0,,,False,440
98752,20,23,1,24,20,0,3,1,,,False,440
98753,24,17,1,22,12,0,3,1,,,False,440
98754,13,9,1,2,1,1,3,2,,,False,440
98755,8,16,0,10,23,0,4,4,,,False,440
98756,19,16,0,15,15,1,2,1,,,False,440
98757,14,6,0,2,10,0,4,4,,,False,440
98758,14,15,1,5,16,0,4,0,,,False,440
98759,6,9,1,13,15,1,4,4,,,False,440
98760,20,19,0,8,16,0,4,4,,,False,440
98761,3,13,0,8,2,1,4,0,,,False,440
98762,9,6,1,22,2,1,3,3,,,False,440
98763,7,3,1,5,5,0,4,1,,,False,440
98764,5,19,0,10,6,0,2,3,,,True,440
98765,13,4,0,17,20,1,4,2,,,False,440
98766,3,19,0,20,12,0,3,3,,,False,440
98767,4,1,1,18,21,0,3,1,,,False,440
98768,13,13,1,8,15,0,3,2,,,False,440
98769,19,4,1,0,7,1,2,3,,,True,440
98770,21,16,0,14,10,1,4,1,,,False,440
98771,8,4,1,8,0,1,4,3,,,False,440
98772,1,15,0,2,16,0,4,4,,,False,440
98773,13,9,1,10,0,1,3,3,,,False,440
98774,20,14,1,9,3,1,2,4,,,True,440
98775,13,6,0,0,3,0,4,4,,,False,440
98776,6,19,1,22,23,1,2,4,,,True,440
98777,2,2,0,1,18,0,2,3,,,True,440
98778,12,10,1,9,10,1,4,4,,,False,440
98779,16,20,0,7,21,1,2,1,,,False,440
98780,0,7,1,12,19,1,3,2,,,False,440
98781,6,12,1,21,11,1,4,3,,,False,440
98782,3,7,0,4,19,0,2,3,,,True,440
98783,11,0,1,7,3,1,3,4,,,True,440
98784,14,6,0,6,5,1,4,1,,,False,440
98785,13,1,1,2,14,0,4,0,,,False,440
98786,16,15,1,12,8,0,2,1,,,False,440
98787,4,17,0,24,24,0,4,3,,,False,440
98788,4,1,1,5,3,0,3,2,,,False,440
98789,2,21,1,6,12,1,3,4,,,True,440
98790,22,4,1,2,6,1,2,4,,,True,440
98791,11,19,1,14,9,1,2,3,,,True,440
98792,14,6,0,19,22,0,4,3,,,False,440
98793,22,4,1,12,17,1,2,4,,,True,440
98794,9,6,1,4,19,0,3,1,,,False,440
98795,14,8,0,6,14,1,3,0,,,False,440
98796,14,9,1,21,23,1,3,4,,,True,440
98797,4,7,0,7,10,1,4,0,,,False,440
98798,13,12,0,7,12,1,2,0,,,False,440
98799,6,15,1,1,11,0,2,1,,,False,440
98800,11,15,1,22,8,0,3,2,,,False,440
98801,7,11,1,0,12,0,4,1,,,False,440
98802,18,6,0,8,9,1,4,0,,,False,440
98803,5,6,0,9,11,1,3,0,,,False,440
98804,24,20,0,14,4,0,3,4,,,True,440
98805,0,7,1,1,10,0,3,1,,,False,440
98806,15,2,1,13,8,0,3,1,,,False,440
98807,14,10,1,18,18,1,3,3,,,False,440
98808,10,10,1,0,18,1,4,2,,,False,440
98809,21,7,0,20,7,0,4,4,,,False,440
98810,9,6,1,6,19,1,3,2,,,False,440
98811,10,20,0,16,18,1,4,0,,,False,440
98812,21,23,1,21,21,0,4,2,,,False,440
98813,13,17,1,5,22,0,3,2,,,False,440
98814,7,9,1,11,15,1,4,3,,,False,440
98815,17,12,1,14,5,0,2,0,,,False,440
98816,14,12,0,7,11,1,3,0,,,False,440
98817,4,22,1,21,5,1,3,2,,,False,440
98818,1,0,0,16,5,0,2,4,,,True,440
98819,4,16,0,12,19,1,4,2,,,False,440
98820,21,14,0,16,17,1,3,0,,,False,440
98821,16,24,0,21,13,0,2,4,,,True,440
98822,21,14,0,7,9,1,3,0,,,False,440
98823,4,24,1,10,3,1,3,4,,,True,440
98824,14,13,1,19,12,0,2,0,,,False,440
98825,0,7,1,16,24,0,3,2,,,False,440
98826,8,13,1,22,1,1,4,3,,,False,440
98827,12,10,1,13,17,1,4,3,,,False,440
98828,21,17,0,15,17,1,4,0,,,False,440
98829,11,7,0,13,8,0,4,3,,,False,440
98830,6,1,0,17,14,0,2,4,,,True,440
98831,18,5,0,24,2,0,4,4,,,False,440
98832,9,5,1,16,2,1,3,3,,,False,440
98833,3,5,1,5,3,0,2,2,,,False,440
