iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
7218,0,1,0,4,18,1,4,0,0.009640259528309813,0.792360452526341,False,776
7219,2,0,1,20,22,1,3,2,0.3133445760013402,0.4405836942666661,False,776
7220,7,2,1,8,0,1,1,3,,,True,776
7221,23,11,0,11,21,1,0,0,1.0,0.8697797559232215,True,776
7222,1,12,0,20,9,0,2,3,,,True,776
7223,7,5,0,22,10,1,2,0,0.09818482330945966,0.9897855647920387,False,776
7224,1,4,0,5,5,0,4,3,0.3133445760013402,0.979694379134434,False,776
7225,18,13,1,5,2,1,2,2,1.0,0.6059069422994814,True,776
7226,16,12,1,14,22,1,1,3,,,True,776
7227,14,0,0,6,15,0,3,3,1.0,0.3718473290905504,True,776
7228,22,11,1,22,13,1,4,2,0.09818482330945966,0.9686341635598426,False,776
7229,24,9,1,17,18,0,3,4,,,True,772
7230,24,22,0,1,24,1,4,3,0.3133445760013402,0.217747092069434,True,776
7231,4,8,0,21,13,1,4,2,0.09818482330945966,0.4406018278485089,False,776
7232,4,3,1,19,19,1,4,3,0.3133445760013402,0.17011823510217783,True,776
7233,21,8,0,0,20,1,4,1,0.03076568182966915,0.04777175341212492,False,776
7234,18,2,0,14,19,1,3,0,0.03076568182966915,0.3295439169102713,False,776
7235,7,0,0,16,13,0,3,1,0.09818482330945966,0.15697691011282078,False,776
7236,23,23,0,0,18,0,2,1,0.3133445760013402,0.08544983703822251,True,776
7237,2,5,1,22,6,0,2,1,0.3133445760013402,0.7125566177012072,False,776
7238,24,11,1,8,18,0,4,2,0.09818482330945966,0.9156023704703609,False,776
7239,2,9,0,11,1,1,3,0,0.03076568182966915,0.8457273415390631,False,776
7240,0,21,1,9,0,1,2,4,,,True,776
7241,19,2,0,17,1,0,2,2,1.0,0.7733800082915913,True,776
7242,0,22,0,14,5,1,2,2,1.0,0.5698193841357706,True,776
7243,7,24,0,4,0,1,3,2,0.3133445760013402,0.6415804001256211,False,776
7244,20,2,1,22,19,0,2,1,0.3133445760013402,0.8580979994709054,False,776
7245,12,3,0,22,15,1,2,2,1.0,0.6112778863664815,True,776
7246,10,16,0,24,18,1,2,2,1.0,0.9877971744772256,True,776
7247,8,13,0,0,2,0,3,3,1.0,0.9955699670291872,True,776
7248,14,15,0,15,19,1,3,1,0.09818482330945966,0.7390385353622392,False,776
7249,20,24,0,19,14,0,1,3,,,True,776
7250,9,9,0,4,9,0,3,4,,,True,776
7251,8,23,1,21,18,1,2,1,0.3133445760013402,0.19841502903690922,True,776
7252,7,1,0,20,9,0,2,3,,,True,776
7253,13,3,0,1,8,1,1,1,1.0,0.30551178549393454,True,776
7254,16,17,0,22,24,1,2,1,0.3133445760013402,0.5143360199702735,False,776
7255,13,15,0,3,21,1,3,2,0.3133445760013402,0.6455733675885409,False,776
7256,16,8,1,16,2,0,2,0,0.09818482330945966,0.9254248624072464,False,776
7257,14,6,0,7,21,0,3,2,0.3133445760013402,0.8815507327490151,False,776
7258,8,19,1,12,11,0,2,1,0.3133445760013402,0.3930141242270264,False,776
7259,17,22,1,16,10,1,3,3,1.0,0.051266007398575675,True,776
7260,17,21,1,23,13,0,4,4,1.0,0.7970947186000577,True,776
7261,11,1,1,18,15,0,4,2,0.09818482330945966,0.9878062964557681,False,776
7262,13,11,0,7,1,0,4,2,0.09818482330945966,0.9496502487149466,False,776
7263,10,2,1,13,12,0,3,0,0.03076568182966915,0.5693744324044219,False,776
7264,5,15,1,24,16,1,1,4,,,True,776
7265,22,12,1,18,0,1,4,4,1.0,0.8883816984581835,True,776
7266,5,17,1,6,20,0,2,2,1.0,0.4023796076607973,True,776
7267,18,9,1,17,24,1,3,3,1.0,0.18114541496922343,True,776
7268,8,17,1,8,9,0,2,0,0.09818482330945966,0.8398648841729811,False,776
7269,14,18,1,12,19,0,1,2,,,True,772
7270,7,0,0,14,23,1,3,0,0.03076568182966915,0.9812838591451299,False,772
7271,12,3,1,12,0,0,3,3,1.0,0.20647233804107934,True,772
7272,22,9,1,2,16,1,2,4,,,True,772
7273,5,18,1,8,0,1,3,3,1.0,0.9884501597989575,True,772
7274,3,22,0,4,13,0,2,3,,,True,772
7275,15,12,0,24,18,0,1,2,,,True,772
7276,7,12,0,22,12,1,4,0,0.009640259528309813,0.4866253880206667,False,772
7277,0,10,1,13,23,1,3,4,,,True,772
7278,11,10,0,8,8,0,2,2,1.0,0.8133858094167268,True,772
7279,15,8,0,7,8,1,3,2,0.3133445760013402,0.8206794072704645,False,772
7280,15,14,1,6,4,0,2,1,0.3133445760013402,0.18776608949736184,True,776
7281,21,9,0,19,1,1,2,1,0.3133445760013402,0.6308690285668179,False,776
7282,0,23,0,2,20,0,3,0,0.03076568182966915,0.6458313073143833,False,776
7283,24,16,1,14,10,0,4,1,0.03076568182966915,0.48477627158908665,False,776
7284,14,0,0,20,19,1,3,2,0.3133445760013402,0.13982629428728288,True,780
7285,16,5,0,21,8,0,4,4,1.0,0.592675407185056,True,780
7286,5,8,0,20,21,0,3,3,1.0,0.5749447251546197,True,780
7287,18,23,1,10,5,0,3,2,0.3133445760013402,0.018147225537624823,True,784
7288,21,4,1,22,11,1,2,4,,,True,784
7289,4,23,1,6,15,0,2,1,0.3133445760013402,0.05114865341131236,True,788
7290,24,17,1,18,15,0,3,2,0.3133445760013402,0.18776946612534495,True,792
7291,12,15,0,23,18,1,4,2,0.09818482330945966,0.2450730849589703,False,792
7292,16,8,1,1,2,0,2,0,0.09818482330945966,0.9081432015559655,False,792
7293,11,19,0,2,16,1,2,0,0.09818482330945966,0.12800860868272512,False,792
7294,18,16,0,10,24,1,1,0,0.3133445760013402,0.816033703560916,False,792
7295,23,18,1,8,9,0,2,0,0.09818482330945966,0.7029242574415058,False,792
7296,9,15,1,13,10,0,2,0,0.09818482330945966,0.7543743639200342,False,792
7297,7,12,0,11,7,0,4,3,0.3133445760013402,0.4532500169821858,False,792
7298,22,23,1,0,2,0,2,1,0.3133445760013402,0.5250075549896125,False,792
7299,15,7,0,13,21,0,2,1,0.3133445760013402,0.38658368753772576,False,792
7300,23,3,0,4,9,0,3,4,,,True,792
7301,20,19,0,15,24,1,2,1,0.3133445760013402,0.9393366809458097,False,792
7302,22,22,1,0,4,0,2,2,1.0,0.5534647208337864,True,792
7303,15,17,0,4,6,0,3,3,1.0,0.6341138929131919,True,792
7304,14,1,0,6,6,1,2,2,1.0,0.777232486367002,True,792
7305,9,15,1,11,1,1,2,4,,,True,792
7306,7,17,0,2,23,1,3,2,0.3133445760013402,0.8502815859275802,False,792
7307,23,20,1,8,3,0,2,3,,,True,788
7308,3,15,1,15,1,0,4,1,0.03076568182966915,0.8145609272101536,False,788
7309,14,24,1,21,17,0,4,1,0.03076568182966915,0.7988450170328105,False,788
7310,18,4,0,4,7,0,4,4,1.0,0.65412601962498,True,788
7311,16,9,0,15,18,0,1,2,,,True,788
7312,10,23,1,24,17,0,3,3,1.0,0.5620325183622046,True,788
7313,1,13,1,0,17,1,2,3,,,True,788
7314,10,11,0,18,24,1,2,1,0.3133445760013402,0.13743170816224004,True,792
7315,12,16,0,2,14,1,4,1,0.03076568182966915,0.5229218786341701,False,792
7316,3,0,1,23,18,1,4,2,0.09818482330945966,0.9060299854875116,False,792
7317,19,18,1,13,16,0,4,0,0.009640259528309813,0.29637425094841474,False,792
7318,19,8,0,5,21,0,3,3,1.0,0.3166043515164999,True,792
7319,3,23,1,20,23,0,2,2,1.0,0.560948992953098,True,792
7320,7,4,0,4,4,1,2,1,0.3133445760013402,0.39625531231521705,False,792
7321,4,18,1,20,3,1,4,2,0.09818482330945966,0.3248364031541988,False,792
7322,20,4,1,11,20,1,2,1,0.3133445760013402,0.8331415918444697,False,792
7323,1,18,1,7,18,0,3,2,0.3133445760013402,0.280762966383727,True,796
7324,11,8,1,15,10,1,2,2,1.0,0.45225711636108135,True,796
7325,11,4,0,18,20,1,2,1,0.3133445760013402,0.1382274376911231,True,800
7326,21,14,0,23,11,1,3,0,0.03076568182966915,0.33857126516251523,False,800
7327,12,6,1,6,11,0,1,0,0.3133445760013402,0.8739118688289035,False,800
7328,10,4,1,13,10,0,3,0,0.03076568182966915,0.36524752420515316,False,800
7329,20,5,0,0,23,0,1,3,,,True,800
7330,20,14,0,2,2,0,4,2,0.09818482330945966,0.9282278509127986,False,800
7331,6,13,0,1,12,0,4,2,0.09818482330945966,0.7580384112269202,False,800
7332,0,15,1,15,0,0,4,2,0.09818482330945966,0.23566828697635167,False,800
7333,21,16,0,18,8,1,3,1,0.09818482330945966,0.7743168389180781,False,800
7334,18,0,1,24,14,1,3,4,,,True,800
7335,24,3,1,18,0,1,2,3,,,True,800
7336,5,6,0,9,19,0,4,2,0.09818482330945966,0.4873899488514928,False,800
7337,16,4,0,20,20,0,3,3,1.0,0.9383398145902295,True,800
7338,11,2,1,21,5,1,4,2,0.09818482330945966,0.1710222990687067,False,800
7339,22,9,1,6,24,0,2,1,0.3133445760013402,0.5528930917672102,False,800
7340,22,19,0,1,22,0,3,2,0.3133445760013402,0.3044719777752779,True,800
7341,20,24,0,23,22,0,0,3,,,True,800
7342,23,7,0,6,5,0,4,3,0.3133445760013402,0.717946133422656,False,800
7343,23,4,0,16,6,0,3,1,0.09818482330945966,0.7979570575318171,False,800
7344,19,20,1,16,4,0,1,1,1.0,0.6758098854140459,True,800
7345,16,0,0,1,11,0,2,3,,,True,800
7346,10,22,1,21,19,0,3,1,0.09818482330945966,0.2555359698148023,False,800
7347,19,17,1,18,15,1,2,2,1.0,0.2675109687054993,True,800
7348,0,16,1,11,5,0,4,3,0.3133445760013402,0.355415203559205,False,800
7349,10,8,1,7,8,1,2,2,1.0,0.43414461873330923,True,800
7350,20,15,0,23,8,0,4,3,0.3133445760013402,0.4192189400511308,False,800
7351,18,14,1,15,18,0,3,2,0.3133445760013402,0.2039125811353144,True,804
7352,11,17,0,10,24,1,3,1,0.09818482330945966,0.46043244452174015,False,804
7353,24,5,0,4,21,0,3,2,0.3133445760013402,0.5257628810730415,False,804
7354,22,4,0,5,19,1,2,1,0.3133445760013402,0.4456299193712212,False,804
7355,11,9,1,17,23,0,2,3,,,True,800
7356,21,22,1,4,19,1,1,4,,,True,800
7357,15,18,1,24,17,1,2,3,,,True,800
7358,7,17,0,2,14,1,2,1,0.3133445760013402,0.5737847760485806,False,800
7359,12,16,0,9,7,0,4,3,0.3133445760013402,0.5266565108685972,False,800
7360,14,15,0,7,1,0,3,2,0.3133445760013402,0.34883268551109725,False,800
7361,9,12,0,21,14,0,3,3,1.0,0.518233246996331,True,800
7362,22,8,0,20,12,0,3,2,0.3133445760013402,0.49589803672092025,False,800
7363,11,6,0,3,7,0,3,2,0.3133445760013402,0.5584321008722088,False,800
7364,15,3,1,9,1,1,2,4,,,True,800
7365,4,5,0,18,7,1,2,1,0.3133445760013402,0.8911303765297222,False,800
7366,12,1,1,24,8,0,4,1,0.03076568182966915,0.12292748195752856,False,800
7367,21,19,0,24,4,1,3,2,0.3133445760013402,0.41431152268602167,False,800
7368,21,13,1,19,9,0,2,2,1.0,0.3990922602052148,True,800
7369,17,4,0,5,10,0,3,4,,,True,800
7370,24,7,0,8,0,1,4,1,0.03076568182966915,0.7977151083495589,False,800
7371,1,2,0,4,22,0,4,4,1.0,0.6861713238446732,True,800
7372,5,4,1,18,10,1,3,4,,,True,800
7373,23,7,0,13,9,0,4,4,1.0,0.6919872001173998,True,800
7374,13,23,1,9,6,0,4,2,0.09818482330945966,0.6967429038137299,False,800
7375,15,12,0,4,16,0,1,1,1.0,0.5882104694758212,True,800
7376,1,17,1,23,11,1,3,4,,,True,800
7377,14,10,0,7,14,0,3,3,1.0,0.4736356301855762,True,800
7378,21,8,0,10,9,1,4,3,0.3133445760013402,0.2976993099444327,True,804
7379,6,16,0,1,16,1,3,0,0.03076568182966915,0.1049432097889752,False,804
7380,16,6,0,10,2,1,1,1,1.0,0.8314377142185656,True,804
7381,18,8,1,5,5,0,3,1,0.09818482330945966,0.20696023163985156,False,804
7382,15,16,1,7,13,0,0,0,1.0,0.3879490973874795,True,804
7383,8,0,1,15,14,0,3,2,0.3133445760013402,0.6153690612998636,False,804
7384,4,0,1,6,11,0,2,0,0.09818482330945966,0.6316173577495561,False,804
7385,15,20,1,7,18,1,4,2,0.09818482330945966,0.4902554646601861,False,804
7386,21,15,0,16,9,0,4,1,0.03076568182966915,0.08656053247060358,False,804
7387,15,13,1,15,17,0,0,1,,,True,800
7388,1,8,0,19,9,1,1,2,,,True,796
7389,2,11,0,20,17,0,4,2,0.09818482330945966,0.4400591335819478,False,796
7390,6,6,0,0,16,1,2,0,0.09818482330945966,0.4949825095477751,False,796
7391,14,13,0,11,18,0,3,3,1.0,0.46170063503546954,True,796
7392,13,8,0,8,21,1,4,2,0.09818482330945966,0.22586096753398122,False,796
7393,6,3,0,22,2,0,2,4,,,True,796
7394,6,6,0,9,14,1,2,2,1.0,0.9269752901702225,True,796
7395,7,7,1,1,23,0,4,1,0.03076568182966915,0.8504019199791368,False,796
7396,19,4,0,23,3,0,2,3,,,True,796
7397,18,20,0,18,9,1,2,1,0.3133445760013402,0.7810624593736899,False,796
7398,0,8,1,12,4,0,2,3,,,True,792
7399,17,10,1,14,11,0,4,1,0.03076568182966915,0.6577846690604251,False,792
7400,11,16,0,14,12,0,3,4,,,True,792
7401,16,2,0,4,12,0,4,4,1.0,0.24044992376669472,True,792
7402,15,19,1,4,6,0,4,1,0.03076568182966915,0.39202326116349906,False,792
7403,5,1,0,19,20,0,3,3,1.0,0.09572083218791472,True,792
7404,6,13,0,20,14,0,3,4,,,True,792
7405,7,20,0,0,21,1,1,1,1.0,0.19136232724732993,True,792
7406,15,6,1,22,24,1,1,3,,,True,792
7407,10,11,1,19,12,0,2,1,0.3133445760013402,0.7020240839753136,False,792
7408,11,22,1,17,20,1,2,2,1.0,0.10193301918219788,True,792
7409,6,23,1,3,23,0,1,2,,,True,788
7410,24,17,1,11,8,1,3,1,0.09818482330945966,0.4424217803378666,False,788
7411,2,21,1,11,3,1,2,2,1.0,0.4864814495002534,True,788
7412,14,1,1,9,24,1,2,4,,,True,788
7413,24,22,1,8,3,1,1,3,,,True,788
7414,1,10,0,5,19,1,3,1,0.09818482330945966,0.10814364401799192,False,788
7415,17,22,1,15,21,1,3,3,1.0,0.37835803840896887,True,788
7416,11,2,1,7,4,0,3,2,0.3133445760013402,0.9169905292339698,False,788
7417,2,8,1,16,10,1,2,3,,,True,788
7418,24,4,1,2,20,0,2,4,,,True,780
7419,23,6,0,20,24,0,4,0,0.009640259528309813,0.8940795270247173,False,780
7420,9,10,0,17,12,0,4,1,0.03076568182966915,0.3624489626259808,False,780
7421,6,6,1,14,23,1,2,4,,,True,780
7422,22,22,0,15,19,1,2,0,0.09818482330945966,0.84252350522307,False,780
7423,18,3,0,16,12,1,4,3,0.3133445760013402,0.5582607731708045,False,780
7424,21,0,0,13,9,0,2,4,,,True,780
7425,5,24,0,15,15,0,3,4,,,True,780
7426,21,4,1,20,24,0,2,4,,,True,772
7427,13,1,1,15,2,0,2,1,0.3133445760013402,0.3859489013138926,False,772
7428,10,9,0,11,20,1,3,3,1.0,0.9313986596662814,True,772
7429,15,19,1,0,24,0,4,0,0.009640259528309813,0.9718423754771957,False,772
7430,11,22,1,9,4,1,2,4,,,True,772
7431,18,0,1,22,16,1,3,1,0.09818482330945966,0.14612281499745416,False,772
7432,4,15,1,1,8,1,2,2,1.0,0.16607154446422923,True,772
7433,20,19,0,12,0,1,2,1,0.3133445760013402,0.9398575707611814,False,772
7434,4,1,0,2,19,1,1,0,0.3133445760013402,0.7707936776135172,False,772
7435,23,19,1,9,23,1,1,3,,,True,772
7436,22,7,0,10,6,0,4,3,0.3133445760013402,0.2029784617228616,True,772
7437,8,9,0,8,18,0,4,1,0.03076568182966915,0.6646550491120549,False,772
7438,1,9,0,22,15,0,2,2,1.0,0.8216460751556011,True,772
7439,10,12,1,19,15,0,2,2,1.0,0.21451753315732935,True,772
7440,21,24,1,21,9,0,2,3,,,True,768
7441,16,18,1,18,3,0,3,0,0.03076568182966915,0.5815862228247217,False,768
7442,15,10,1,19,16,1,2,2,1.0,0.11410176774234948,True,768
7443,12,9,0,13,15,0,4,3,0.3133445760013402,0.5865156480152648,False,768
7444,10,23,0,20,18,1,1,2,,,True,764
7445,0,12,1,10,4,1,3,3,1.0,0.07094990122611455,True,764
7446,12,9,0,18,19,0,4,1,0.03076568182966915,0.7783933939667808,False,764
7447,5,8,0,5,22,0,3,3,1.0,0.46333172449801807,True,764
7448,21,2,0,19,0,1,3,0,0.03076568182966915,0.08568442429908596,False,764
7449,11,21,0,21,20,0,1,4,,,True,764
7450,19,10,1,24,5,0,3,0,0.03076568182966915,0.6939038507305547,False,764
7451,19,3,0,23,0,1,3,3,1.0,0.8688832029999923,True,764
7452,19,13,0,24,14,1,3,0,0.03076568182966915,0.4826058588298575,False,764
7453,2,2,0,20,23,1,2,1,0.3133445760013402,0.9075948126919912,False,764
7454,11,12,1,9,0,1,2,4,,,True,764
7455,22,9,1,12,13,0,3,1,0.09818482330945966,0.26695520353236435,False,764
7456,16,20,1,12,5,1,4,3,0.3133445760013402,0.92037738236293,False,764
7457,20,15,0,20,8,0,3,3,1.0,0.4917571201261599,True,764
7458,2,3,0,10,21,1,3,2,0.3133445760013402,0.8209506047812246,False,764
7459,16,16,0,13,14,1,3,3,1.0,0.3931762105817529,True,764
7460,8,16,1,21,19,0,2,1,0.3133445760013402,0.7849302024650978,False,764
7461,15,9,0,21,22,1,3,3,1.0,0.15043944188537206,True,764
7462,21,15,0,21,19,0,4,3,0.3133445760013402,0.3620711052224247,False,764
7463,1,18,0,12,19,1,1,2,,,True,760
7464,12,9,0,24,22,1,4,3,0.3133445760013402,0.5499507045420057,False,760
7465,3,11,0,18,7,1,4,1,0.03076568182966915,0.2894550194755724,False,760
7466,17,18,1,14,7,0,4,0,0.009640259528309813,0.5924114907529843,False,760
7467,22,5,1,4,10,0,1,0,0.3133445760013402,0.0054116766795140325,True,764
7468,4,14,0,9,5,1,2,1,0.3133445760013402,0.7901700496727257,False,764
7469,10,13,0,7,5,0,3,2,0.3133445760013402,0.7307773530015491,False,764
7470,14,5,0,13,20,1,2,1,0.3133445760013402,0.20545514146330923,True,768
7471,15,16,0,1,23,0,2,3,,,True,768
7472,9,21,1,15,11,1,4,2,0.09818482330945966,0.40375230006290264,False,768
7473,8,15,0,10,24,1,1,0,0.3133445760013402,0.821402931774964,False,768
7474,5,8,0,19,16,1,3,2,0.3133445760013402,0.2678294005696914,True,772
7475,4,8,0,8,0,1,3,1,0.09818482330945966,0.9621649724986611,False,772
7476,13,9,0,10,9,1,4,3,0.3133445760013402,0.4338160131885389,False,772
7477,1,4,0,5,14,0,3,3,1.0,0.5524396837221981,True,772
7478,0,17,1,6,23,0,3,1,0.09818482330945966,0.5893219470426931,False,772
7479,11,9,0,17,13,1,2,2,1.0,0.1454317904612954,True,772
7480,0,13,1,12,23,1,4,3,0.3133445760013402,0.9205747992334918,False,772
7481,16,18,1,18,1,1,3,2,0.3133445760013402,0.5962179201131965,False,772
7482,22,21,0,9,13,0,4,4,1.0,0.15623679482169606,True,772
7483,24,12,1,13,15,0,4,0,0.009640259528309813,0.33759577968760723,False,772
7484,19,5,1,3,6,1,0,2,,,True,772
7485,4,3,1,9,20,1,4,2,0.09818482330945966,0.34675004155209055,False,772
7486,18,20,0,14,5,1,2,2,1.0,0.8572292183090294,True,772
7487,16,14,0,16,19,1,3,0,0.03076568182966915,0.6435362838314878,False,772
7488,5,7,0,0,18,0,2,2,1.0,0.715084003311762,True,772
7489,12,11,0,12,0,1,3,1,0.09818482330945966,0.35722364741647716,False,772
7490,3,18,1,16,5,0,4,2,0.09818482330945966,0.8492121826777442,False,772
7491,10,1,1,21,16,0,3,1,0.09818482330945966,0.4451523101376773,False,772
7492,3,6,1,7,9,0,2,2,1.0,0.8688521339644999,True,772
7493,14,13,0,24,9,0,3,1,0.09818482330945966,0.45973510998320744,False,772
7494,17,14,1,24,16,1,1,4,,,True,772
7495,13,3,1,18,0,1,2,3,,,True,772
7496,22,18,0,15,22,1,2,0,0.09818482330945966,0.2926305833206083,False,772
7497,23,4,0,0,18,0,4,2,0.09818482330945966,0.06336344233174496,True,772
7498,23,7,0,5,1,0,4,3,0.3133445760013402,0.3804708448234334,False,772
7499,20,4,1,15,17,1,1,1,1.0,0.13108143550339546,True,772
7500,19,24,1,2,20,1,3,4,,,True,772
7501,12,6,1,17,17,1,1,2,,,True,772
7502,17,16,1,3,2,1,3,3,1.0,0.31650909514929626,True,772
7503,22,24,1,18,8,1,2,3,,,True,772
7504,7,7,1,8,10,0,4,0,0.009640259528309813,0.8111464888781034,False,772
7505,14,6,0,21,17,0,3,3,1.0,0.01932551209332012,True,772
7506,1,20,1,22,10,1,4,4,1.0,0.2760667957854629,True,772
7507,5,3,1,9,18,0,3,2,0.3133445760013402,0.8665480041219157,False,772
7508,17,19,1,4,6,0,3,0,0.03076568182966915,0.378992095210098,False,772
7509,22,1,0,23,15,1,4,1,0.03076568182966915,0.2933835950503343,False,772
7510,17,6,1,18,13,1,3,0,0.03076568182966915,0.7183038904842479,False,772
7511,0,21,0,10,15,0,1,2,,,True,772
7512,6,14,0,21,7,0,3,3,1.0,0.45956098834747405,True,772
7513,13,14,0,19,7,0,3,3,1.0,0.9294000591293082,True,772
7514,16,24,1,1,23,0,3,1,0.09818482330945966,0.5837062212982695,False,772
7515,19,14,0,6,1,0,3,4,,,True,772
7516,4,18,1,9,17,1,4,3,0.3133445760013402,0.5922346614233448,False,772
7517,22,19,0,12,5,1,3,1,0.09818482330945966,0.03487295575924998,True,780
7518,3,18,1,19,1,1,4,3,0.3133445760013402,0.7248667964959903,False,780
7519,3,6,0,5,20,0,2,1,0.3133445760013402,0.5931619269072251,False,780
7520,24,15,1,18,17,0,4,3,0.3133445760013402,0.18102043982405636,True,784
7521,17,0,1,13,18,0,2,1,0.3133445760013402,0.7401243055672575,False,784
7522,11,22,1,10,5,1,2,2,1.0,0.49910450951160046,True,784
7523,13,5,1,19,9,0,1,2,,,True,780
7524,2,20,1,4,5,0,4,2,0.09818482330945966,0.5505405170824432,False,780
7525,17,0,1,3,13,1,2,1,0.3133445760013402,0.315064142953681,False,780
7526,12,21,1,9,0,1,2,4,,,True,780
7527,10,20,0,16,3,0,2,2,1.0,0.8277255644881467,True,780
7528,5,10,0,0,3,1,3,2,0.3133445760013402,0.305027477097751,True,784
7529,11,12,1,3,15,1,2,4,,,True,784
7530,20,15,0,3,5,1,3,2,0.3133445760013402,0.46977609467181114,False,784
7531,5,9,0,7,2,1,1,3,,,True,776
7532,13,14,0,14,5,0,3,3,1.0,0.820318866093428,True,776
7533,20,23,1,12,10,0,3,0,0.03076568182966915,0.8713392893088939,False,776
7534,11,4,1,12,11,0,3,1,0.09818482330945966,0.10120262659579926,False,776
7535,5,15,1,1,6,1,2,2,1.0,0.7093086066839304,True,776
7536,14,17,0,21,12,1,3,2,0.3133445760013402,0.14973934032596392,True,780
7537,14,16,0,13,20,0,3,1,0.09818482330945966,0.8153828957365782,False,780
7538,24,3,1,15,14,0,0,1,,,True,776
7539,18,24,0,22,18,0,1,1,1.0,0.9111011666197001,True,776
7540,8,18,0,10,24,1,1,0,0.3133445760013402,0.38112101291974765,False,776
7541,15,23,1,6,3,0,4,2,0.09818482330945966,0.6626493452598521,False,776
7542,3,7,0,13,2,0,3,1,0.09818482330945966,0.1989800845061347,False,776
7543,4,21,0,8,9,0,2,3,,,True,776
7544,7,4,0,4,0,1,2,2,1.0,0.5866790242420126,True,776
7545,14,24,1,23,23,0,4,2,0.09818482330945966,0.26074536304163765,False,776
7546,14,7,0,5,0,0,4,4,1.0,0.3516433650047973,True,776
7547,24,7,0,11,17,0,4,3,0.3133445760013402,0.7502946877286101,False,776
7548,20,20,0,9,21,1,4,0,0.009640259528309813,0.16222438547897045,False,776
7549,8,12,0,0,16,1,4,0,0.009640259528309813,0.4606937948375198,False,776
7550,13,22,1,1,3,0,3,0,0.03076568182966915,0.5877667627581907,False,776
7551,17,21,0,19,20,0,0,2,,,True,776
7552,24,2,0,1,11,0,4,3,0.3133445760013402,0.43230156619634474,False,776
7553,14,13,0,19,5,1,3,4,,,True,772
7554,4,24,1,24,10,1,1,3,,,True,772
7555,24,13,1,5,0,0,4,0,0.009640259528309813,0.21769231708198467,False,772
7556,21,11,1,1,14,1,3,4,,,True,772
7557,3,20,1,24,15,0,4,4,1.0,0.5910226236561297,True,772
7558,14,21,0,23,4,0,1,4,,,True,772
7559,18,17,1,23,11,1,3,4,,,True,772
7560,8,14,1,24,6,0,0,0,1.0,0.23605636421510734,True,772
7561,4,7,0,11,4,1,4,1,0.03076568182966915,0.4088313786464354,False,772
7562,14,15,0,10,11,1,3,3,1.0,0.19306408630577088,True,772
7563,7,4,1,16,15,0,2,2,1.0,0.10083503840979213,True,772
7564,8,19,1,1,9,0,2,2,1.0,0.5262498329803637,True,772
7565,2,14,1,18,19,0,3,4,,,True,768
7566,13,17,0,4,5,0,3,2,0.3133445760013402,0.7833204742085133,False,768
7567,23,15,1,2,18,1,3,4,,,True,768
7568,22,18,0,19,2,0,1,1,1.0,0.6716558407271883,True,768
7569,20,17,0,4,10,1,3,3,1.0,0.496232187079656,True,768
7570,0,1,0,21,17,0,4,2,0.09818482330945966,0.31508371332517393,False,768
7571,3,5,1,5,0,0,2,0,0.09818482330945966,0.04922201567065254,True,776
7572,0,4,1,23,24,1,0,1,,,True,776
7573,2,9,0,14,21,0,2,1,0.3133445760013402,0.6665197686052499,False,776
7574,13,19,1,10,16,1,1,2,,,True,776
7575,21,2,0,6,12,0,3,4,,,True,776
7576,1,12,0,22,6,0,2,4,,,True,776
7577,12,17,0,18,19,1,4,0,0.009640259528309813,0.6085220949206818,False,776
7578,9,19,0,18,3,0,3,3,1.0,0.08117729946171326,True,776
7579,16,3,0,16,24,1,2,1,0.3133445760013402,0.5256595568741603,False,776
7580,15,23,1,1,11,0,4,1,0.03076568182966915,0.19543985517611873,False,776
7581,2,11,0,23,5,0,4,4,1.0,0.13410946829966186,True,776
7582,22,10,1,1,4,0,4,1,0.03076568182966915,0.12069138065402496,False,776
7583,7,4,0,18,3,0,2,3,,,True,776
7584,17,9,1,21,20,0,3,0,0.03076568182966915,0.12279365724726221,False,776
7585,4,14,0,0,22,1,2,3,,,True,772
7586,11,23,0,14,12,0,0,3,,,True,772
7587,9,19,0,17,21,0,3,0,0.03076568182966915,0.12858741469760815,False,772
7588,13,2,0,11,8,1,1,2,,,True,768
7589,8,0,1,14,16,0,3,2,0.3133445760013402,0.24980925583961966,True,772
7590,21,24,0,1,14,1,2,1,0.3133445760013402,0.5560076410189713,False,772
7591,10,14,0,20,23,1,4,1,0.03076568182966915,0.9880949776269641,False,772
7592,16,9,0,22,5,0,0,3,,,True,772
7593,22,2,0,12,8,0,4,4,1.0,0.10511515150950157,True,772
7594,10,8,1,9,2,1,1,3,,,True,772
7595,18,1,1,7,23,0,2,1,0.3133445760013402,0.8412130879079058,False,772
7596,3,12,0,22,22,0,3,3,1.0,0.06984308852883059,True,772
7597,11,24,1,18,3,0,3,1,0.09818482330945966,0.5534041848058954,False,772
7598,18,0,1,23,22,0,3,1,0.09818482330945966,0.8833563608465965,False,772
7599,22,8,0,7,5,0,2,2,1.0,0.2710507440042256,True,772
7600,0,7,0,21,10,1,3,0,0.03076568182966915,0.6266418078343076,False,772
7601,20,22,1,14,7,0,2,0,0.09818482330945966,0.9395581206397511,False,772
7602,19,17,1,10,14,0,3,0,0.03076568182966915,0.1194952506338759,False,772
7603,19,3,1,5,24,0,1,2,,,True,768
