iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8886,4,10,1,0,3,0,2,0,0.09818482330945966,0.9709699300894598,False,836
8887,12,14,0,4,0,0,2,2,1.0,0.8613818584318056,True,836
8888,9,7,1,15,3,0,4,3,0.3133445760013402,0.11129893207169483,True,840
8889,1,23,0,22,6,0,4,3,0.3133445760013402,0.584838457347218,False,840
8890,23,11,0,12,14,0,2,2,1.0,0.7422099012713782,True,840
8891,17,10,0,16,23,1,4,4,1.0,0.42227525067597016,True,840
8892,21,9,1,11,17,1,3,1,0.09818482330945966,0.24987929986216428,False,840
8893,19,21,1,1,13,0,3,3,1.0,0.9195986964651671,True,840
8894,9,18,1,15,18,1,3,4,,,True,840
8895,3,13,1,19,6,0,3,2,0.3133445760013402,0.6751375444650051,False,840
8896,7,14,1,22,5,0,3,0,0.03076568182966915,0.17583957112758086,False,840
8897,5,7,0,16,9,1,2,4,,,True,832
8898,0,19,1,7,20,0,3,1,0.09818482330945966,0.613148718477152,False,832
8899,6,16,0,2,15,1,2,0,0.09818482330945966,0.22282586079335653,False,832
8900,0,8,0,14,14,0,2,2,1.0,0.982184069426116,True,832
8901,21,19,1,6,16,0,1,2,,,True,828
8902,19,8,0,20,8,0,3,3,1.0,0.4983716742522565,True,828
8903,14,20,1,10,11,1,2,4,,,True,828
8904,7,23,0,9,20,0,2,2,1.0,0.8853605011298062,True,828
8905,2,18,1,8,20,0,4,2,0.09818482330945966,0.8205584077443908,False,828
8906,2,0,0,1,10,1,3,0,0.03076568182966915,0.34604698764898034,False,828
8907,6,22,1,12,9,0,4,2,0.09818482330945966,0.8603223264470197,False,828
8908,10,20,0,17,10,1,4,4,1.0,0.402912873889559,True,828
8909,8,8,1,11,0,0,4,2,0.09818482330945966,0.6419261184397478,False,828
8910,4,20,0,13,16,0,3,1,0.09818482330945966,0.8129694611344065,False,828
8911,1,2,0,1,1,0,4,4,1.0,0.7009860391399171,True,828
8912,10,22,1,1,23,0,1,0,0.3133445760013402,0.5800516965228222,False,828
8913,17,19,0,19,2,1,2,2,1.0,0.02380671272017898,True,828
8914,2,14,1,18,24,0,4,1,0.03076568182966915,0.5846091893291893,False,828
8915,15,20,1,16,19,1,3,3,1.0,0.8987647063124357,True,828
8916,4,1,0,12,23,0,2,2,1.0,0.5657437480736708,True,828
8917,12,0,1,22,17,0,1,2,,,True,824
8918,2,3,0,1,5,1,4,2,0.09818482330945966,0.2660192856956243,False,824
8919,7,15,1,4,17,0,2,4,,,True,816
8920,17,21,1,18,7,0,4,1,0.03076568182966915,0.21772021932584873,False,816
8921,14,15,1,17,14,1,3,0,0.03076568182966915,0.633258351431987,False,816
8922,3,21,0,6,8,1,3,1,0.09818482330945966,0.9918851525249498,False,816
8923,21,10,1,7,3,1,3,3,1.0,0.4689197625326994,True,816
8924,1,16,1,15,3,1,4,3,0.3133445760013402,0.6916855219185294,False,816
8925,22,10,1,18,6,0,3,0,0.03076568182966915,0.7196702542832688,False,816
8926,6,16,1,24,15,0,2,1,0.3133445760013402,0.4446294194233268,False,816
8927,20,22,1,6,8,1,4,3,0.3133445760013402,0.23446071498001853,True,816
8928,21,20,0,9,18,1,3,1,0.09818482330945966,0.31701755419284927,False,816
8929,21,22,1,13,3,0,3,0,0.03076568182966915,0.7188867141396119,False,816
8930,4,7,0,23,24,0,1,3,,,True,816
8931,2,10,1,13,5,1,4,2,0.09818482330945966,0.306542405871124,False,816
8932,15,23,0,0,13,0,2,2,1.0,0.21783553190298732,True,816
8933,3,14,1,16,13,1,4,1,0.03076568182966915,0.22097833508506937,False,816
8934,16,9,0,15,12,0,4,2,0.09818482330945966,0.36255588845205255,False,816
8935,22,14,1,22,22,0,2,3,,,True,812
8936,19,17,0,20,14,0,4,4,1.0,0.4282436928060921,True,812
8937,19,5,0,13,7,0,4,1,0.03076568182966915,0.7827361084184852,False,812
8938,21,10,1,17,24,0,3,1,0.09818482330945966,0.9164776035581981,False,812
8939,24,0,0,8,3,0,4,1,0.03076568182966915,0.4517458015732079,False,812
8940,17,8,0,14,18,1,4,1,0.03076568182966915,0.71924886054378,False,812
8941,9,16,1,15,14,1,4,2,0.09818482330945966,0.019304674737145366,True,812
8942,5,18,1,17,2,0,3,1,0.09818482330945966,0.8905194133320558,False,812
8943,18,7,0,24,2,0,3,4,,,True,812
8944,14,8,0,5,24,1,3,1,0.09818482330945966,0.2200554159056658,False,812
8945,6,24,0,0,18,1,2,1,0.3133445760013402,0.8002997148732943,False,812
8946,21,22,1,6,14,0,4,1,0.03076568182966915,0.9553074102538238,False,812
8947,4,7,0,6,10,1,1,1,1.0,0.028503535924190193,True,812
8948,18,11,0,11,12,1,3,0,0.03076568182966915,0.9230668752903141,False,812
8949,7,15,0,8,15,1,2,1,0.3133445760013402,0.7987257427276542,False,812
8950,13,3,0,13,19,1,4,1,0.03076568182966915,0.2792021753031716,False,812
8951,21,5,0,20,14,0,4,4,1.0,0.5334311829233419,True,812
8952,4,7,1,17,2,0,3,1,0.09818482330945966,0.22645461238791387,False,812
8953,20,13,0,24,13,0,4,3,0.3133445760013402,0.4588975173821388,False,812
8954,12,11,0,23,12,0,2,3,,,True,812
8955,19,16,0,9,8,1,4,2,0.09818482330945966,0.6405737361892354,False,812
8956,9,1,0,22,19,0,3,2,0.3133445760013402,0.20383321881620842,True,812
8957,17,14,1,22,6,0,0,1,,,True,808
8958,11,24,0,13,8,1,3,3,1.0,0.6378396676704893,True,808
8959,13,12,0,12,1,0,2,3,,,True,808
8960,17,8,0,5,11,1,4,3,0.3133445760013402,0.7626090852115958,False,808
8961,20,11,0,14,21,0,2,1,0.3133445760013402,0.6681990768821834,False,808
8962,9,19,1,19,0,1,2,2,1.0,0.5069516306309755,True,808
8963,14,10,0,10,4,1,4,2,0.09818482330945966,0.5629108206017636,False,808
8964,4,6,1,12,22,0,3,1,0.09818482330945966,0.14150134010067972,False,808
8965,17,19,1,7,19,0,2,1,0.3133445760013402,0.7721287462452856,False,808
8966,1,0,0,12,10,0,4,3,0.3133445760013402,0.3580695535532874,False,808
8967,3,1,0,14,13,0,4,2,0.09818482330945966,0.7255871857222294,False,808
8968,12,20,1,8,6,1,3,4,,,True,808
8969,20,4,0,20,6,1,3,4,,,True,804
8970,13,11,0,2,17,1,4,0,0.009640259528309813,0.8218005306334141,False,804
8971,16,15,0,17,1,0,2,2,1.0,0.40904038450354396,True,804
8972,17,11,0,12,5,0,4,2,0.09818482330945966,0.49030225095718594,False,804
8973,6,14,0,5,19,1,3,2,0.3133445760013402,0.27569795752517146,True,808
8974,13,17,1,16,16,1,2,2,1.0,0.5257449263605546,True,808
8975,13,13,0,10,11,1,3,0,0.03076568182966915,0.12532399396293525,False,808
8976,24,22,1,5,7,1,1,3,,,True,808
8977,23,2,0,16,17,1,3,1,0.09818482330945966,0.6360252107220887,False,808
8978,17,15,0,5,2,1,4,0,0.009640259528309813,0.39010526329039097,False,808
8979,19,1,1,10,8,0,2,3,,,True,804
8980,10,3,0,19,16,0,3,4,,,True,804
8981,0,11,1,19,14,0,3,0,0.03076568182966915,0.6318851771748669,False,804
8982,2,9,1,1,13,1,3,3,1.0,0.7484828118490612,True,804
8983,24,8,0,15,23,0,3,2,0.3133445760013402,0.6757875558889116,False,804
8984,14,3,0,0,19,1,3,1,0.09818482330945966,0.02882420545608,True,812
8985,8,20,0,20,13,0,2,4,,,True,812
8986,13,8,0,16,21,1,3,2,0.3133445760013402,0.7168344655784528,False,812
8987,14,4,0,13,7,0,1,2,,,True,812
8988,7,22,1,23,13,0,1,2,,,True,808
8989,11,19,0,18,21,1,2,2,1.0,0.9001929211591847,True,808
8990,14,4,0,2,13,1,1,0,0.3133445760013402,0.760544213849109,False,808
8991,19,15,0,15,13,1,4,2,0.09818482330945966,0.07608265819138871,True,816
8992,15,3,1,15,18,1,4,4,1.0,0.16853079105455582,True,816
8993,11,3,0,15,2,1,4,1,0.03076568182966915,0.8934875768874384,False,816
8994,19,6,0,17,2,0,3,3,1.0,0.7574619252758148,True,816
8995,21,19,0,0,24,0,3,4,,,True,816
8996,22,2,1,16,2,1,2,3,,,True,816
8997,15,24,1,10,24,0,2,2,1.0,0.49979791123862616,True,816
8998,5,5,0,15,10,0,1,4,,,True,816
8999,14,3,1,18,11,0,1,1,1.0,0.5985241704150462,True,816
9000,0,14,1,21,17,0,2,3,,,True,812
9001,21,10,1,1,12,1,3,3,1.0,0.17619263210835978,True,812
9002,16,2,1,9,11,1,3,4,,,True,812
9003,9,0,0,12,10,0,2,3,,,True,812
9004,21,4,0,11,0,0,2,2,1.0,0.24844028260531537,True,812
9005,3,10,1,2,11,1,2,3,,,True,812
9006,15,4,1,22,10,1,2,3,,,True,812
9007,10,21,0,16,12,0,1,3,,,True,812
9008,17,17,0,1,10,1,3,0,0.03076568182966915,0.17727780897527734,False,812
9009,4,0,0,0,24,0,2,4,,,True,812
9010,18,22,1,3,2,0,2,1,0.3133445760013402,0.011120287870380219,True,816
9011,18,8,0,18,17,0,3,4,,,True,816
9012,23,22,1,21,23,1,3,4,,,True,816
9013,10,23,0,7,22,0,2,3,,,True,816
9014,13,10,0,13,13,0,4,3,0.3133445760013402,0.3269995358450255,False,816
9015,3,5,0,20,24,0,3,2,0.3133445760013402,0.5340369955749457,False,816
9016,24,23,0,16,5,0,2,3,,,True,816
9017,2,13,1,9,14,1,4,4,1.0,0.9829906827705839,True,816
9018,2,7,1,11,7,1,4,3,0.3133445760013402,0.29459983156850544,True,816
9019,7,5,1,6,6,1,4,4,1.0,0.1745486963023387,True,816
9020,5,4,1,12,18,1,2,3,,,True,816
9021,3,6,1,23,8,0,3,1,0.09818482330945966,0.6297556727729939,False,816
9022,22,2,1,12,9,0,2,2,1.0,0.5956225117966679,True,816
9023,13,17,1,11,13,1,2,4,,,True,816
9024,9,10,1,6,24,0,4,2,0.09818482330945966,0.07409146613208939,True,824
9025,10,23,0,19,17,0,2,4,,,True,824
9026,9,10,0,7,15,0,0,2,,,True,824
9027,14,5,1,10,7,1,2,3,,,True,824
9028,21,17,1,8,16,1,3,3,1.0,0.8517856604461612,True,824
9029,9,8,1,9,8,1,3,3,1.0,0.48494588638428104,True,824
9030,23,8,0,3,10,1,3,2,0.3133445760013402,0.003313035250858576,True,828
9031,24,16,0,20,10,0,2,2,1.0,0.31877241627937525,True,828
9032,14,22,0,11,16,0,3,1,0.09818482330945966,0.7621246922006935,False,828
9033,6,16,1,24,7,0,2,3,,,True,824
9034,16,8,0,5,21,1,4,1,0.03076568182966915,0.2503458401768156,False,824
9035,20,14,0,21,5,0,4,4,1.0,0.6030727689696932,True,824
9036,8,20,0,9,22,1,2,2,1.0,0.1408005439746508,True,824
9037,18,24,0,3,4,0,3,3,1.0,0.9443103217655378,True,824
9038,13,12,0,20,13,0,2,4,,,True,824
9039,13,8,0,18,12,0,3,3,1.0,0.014672598709685403,True,824
9040,9,15,1,11,21,0,4,1,0.03076568182966915,0.02254664693122499,True,836
9041,7,12,0,6,9,1,2,1,0.3133445760013402,0.917472830892945,False,836
9042,22,12,1,20,24,0,2,2,1.0,0.6045295180133676,True,836
9043,14,0,1,0,9,1,3,3,1.0,0.8854802714543717,True,836
9044,20,3,1,12,2,0,3,0,0.03076568182966915,0.42687851023460754,False,836
9045,4,15,1,23,16,1,3,1,0.09818482330945966,0.3897319576312229,False,836
9046,5,14,0,13,23,1,2,3,,,True,832
9047,11,14,1,15,15,1,3,3,1.0,0.002044264004107399,True,832
9048,4,1,0,1,15,1,2,1,0.3133445760013402,0.5886480366524585,False,832
9049,13,19,1,23,12,0,3,1,0.09818482330945966,0.9570000795657516,False,832
9050,16,5,0,7,14,1,3,1,0.09818482330945966,0.5040083854291733,False,832
9051,6,6,1,1,5,1,4,2,0.09818482330945966,0.9775051743300968,False,832
9052,24,0,0,1,24,0,4,3,0.3133445760013402,0.711462137595271,False,832
9053,2,23,0,7,22,0,3,3,1.0,0.9180978845323549,True,832
9054,20,15,0,3,6,1,2,1,0.3133445760013402,0.7808337252819968,False,832
9055,4,13,1,6,0,0,3,2,0.3133445760013402,0.5858324946937693,False,832
9056,17,5,0,23,11,0,4,2,0.09818482330945966,0.11364856276460578,False,832
9057,20,8,0,6,20,1,3,2,0.3133445760013402,0.23191229056653528,True,836
9058,16,10,0,15,19,1,4,1,0.03076568182966915,0.7323997893557826,False,836
9059,22,17,1,8,4,1,3,3,1.0,0.0984535552545871,True,836
9060,6,9,1,16,2,1,3,3,1.0,0.20408330933576535,True,836
9061,7,4,1,18,7,0,3,1,0.09818482330945966,0.7026492809141063,False,836
9062,13,6,1,1,5,1,3,2,0.3133445760013402,0.6657960353059299,False,836
9063,6,23,1,22,22,1,3,3,1.0,0.5244852805789166,True,836
9064,13,18,1,15,23,0,4,1,0.03076568182966915,0.9732555539767955,False,836
9065,6,3,1,15,17,1,3,4,,,True,836
9066,17,0,1,1,3,0,1,0,0.3133445760013402,0.3702149091871314,False,836
9067,21,24,1,23,0,0,2,0,0.09818482330945966,0.8843269494354885,False,836
9068,2,22,0,6,8,1,3,1,0.09818482330945966,0.21306903779499486,False,836
9069,21,18,1,11,19,1,3,2,0.3133445760013402,0.006479666011418472,True,836
9070,1,3,0,18,20,0,4,3,0.3133445760013402,0.06458232129410046,True,836
9071,6,17,1,6,10,0,2,3,,,True,832
9072,16,13,1,12,3,0,0,0,1.0,0.7093744846848082,True,832
9073,20,20,0,10,11,1,3,0,0.03076568182966915,0.4923638014528897,False,832
9074,10,2,0,13,15,1,3,3,1.0,0.20980504251218912,True,832
9075,24,2,0,23,7,1,4,1,0.03076568182966915,0.7069669463540391,False,832
9076,17,19,1,18,16,0,2,0,0.09818482330945966,0.25289274713919785,False,832
9077,23,24,0,10,6,1,3,0,0.03076568182966915,0.9693803288252067,False,832
9078,6,0,0,24,20,1,2,2,1.0,0.8327276802437859,True,832
9079,14,23,1,21,1,1,1,3,,,True,832
9080,8,17,1,24,12,0,4,1,0.03076568182966915,0.4476625735410157,False,832
9081,10,12,1,16,7,0,4,0,0.009640259528309813,0.9072264139826706,False,832
9082,2,16,1,0,1,0,4,0,0.009640259528309813,0.4883343921577311,False,832
9083,6,19,0,4,10,1,4,3,0.3133445760013402,0.9712683288484278,False,832
9084,24,3,0,24,23,0,4,2,0.09818482330945966,0.7832053959168187,False,832
9085,21,18,1,24,21,0,3,1,0.09818482330945966,0.17034803894280726,False,832
9086,21,9,1,23,4,1,3,0,0.03076568182966915,0.34624032797886306,False,832
9087,13,9,0,12,22,0,3,3,1.0,0.6518811253086603,True,832
9088,5,21,1,3,3,0,3,2,0.3133445760013402,0.35220547931485435,False,832
9089,12,15,0,7,5,1,3,0,0.03076568182966915,0.6602435425232795,False,832
9090,10,12,1,13,14,0,4,0,0.009640259528309813,0.9090599113329779,False,832
9091,20,4,1,23,4,1,1,0,0.3133445760013402,0.14306334963789757,True,832
9092,4,16,1,12,14,0,4,2,0.09818482330945966,0.03754886627320786,True,840
9093,7,7,1,11,18,1,4,3,0.3133445760013402,0.30347132299078294,True,840
9094,3,13,1,18,5,0,3,1,0.09818482330945966,0.6679847417345558,False,840
9095,1,0,0,5,23,1,4,0,0.009640259528309813,0.37355429922771644,False,840
9096,15,12,0,14,0,1,3,1,0.09818482330945966,0.025077928782531456,True,848
9097,4,24,1,18,0,1,3,2,0.3133445760013402,0.3029614150987905,True,848
9098,2,6,1,5,23,1,3,4,,,True,848
9099,0,3,0,16,2,1,4,1,0.03076568182966915,0.1598771137133519,False,848
9100,2,9,1,15,14,1,3,1,0.09818482330945966,0.23172066452177464,False,848
9101,11,22,0,1,16,1,2,0,0.09818482330945966,0.5803668862116326,False,848
9102,11,9,1,2,17,1,3,4,,,True,848
9103,2,1,0,16,12,0,4,3,0.3133445760013402,0.9368078759118608,False,848
9104,8,22,0,7,24,0,3,3,1.0,0.753733569368303,True,848
9105,14,4,0,9,10,0,2,0,0.09818482330945966,0.9210022707925187,False,848
9106,15,4,1,20,11,0,2,2,1.0,0.9650970408909866,True,848
9107,8,24,0,7,19,0,3,3,1.0,0.29488465336558245,True,848
9108,24,3,0,14,16,1,4,1,0.03076568182966915,0.5296479957601549,False,848
9109,5,22,1,23,17,1,3,3,1.0,0.23251333421049225,True,848
9110,6,18,0,12,0,0,3,3,1.0,0.10246715993633959,True,848
9111,13,16,0,2,23,0,2,3,,,True,848
9112,14,9,0,19,16,0,4,3,0.3133445760013402,0.7802303800789204,False,848
9113,20,14,0,5,8,0,4,1,0.03076568182966915,0.9245134030464468,False,848
9114,21,23,1,4,23,1,4,2,0.09818482330945966,0.9934425576332234,False,848
9115,4,9,0,19,5,0,2,4,,,True,848
9116,11,8,0,3,3,0,0,2,,,True,848
9117,9,17,1,11,1,0,3,0,0.03076568182966915,0.062217150221391404,False,848
9118,9,13,1,12,16,0,4,0,0.009640259528309813,0.11091134256336743,False,848
9119,9,6,1,18,15,0,3,1,0.09818482330945966,0.6132543287461399,False,848
9120,11,13,1,20,17,0,4,2,0.09818482330945966,0.6349029113524172,False,848
9121,23,15,0,14,8,0,2,4,,,True,848
9122,14,11,0,22,4,0,3,3,1.0,0.625836604051902,True,848
9123,10,17,0,14,7,0,1,3,,,True,848
9124,1,12,1,6,24,1,3,3,1.0,0.19802797964389451,True,848
9125,13,17,1,11,17,1,2,1,0.3133445760013402,0.009598204303221891,True,848
9126,17,13,0,3,17,1,4,0,0.009640259528309813,0.5904601585453958,False,848
9127,17,4,0,18,24,0,2,3,,,True,848
9128,6,24,1,23,0,0,3,0,0.03076568182966915,0.42895627619037047,False,848
9129,13,6,1,0,0,0,3,0,0.03076568182966915,0.6734343750419555,False,848
9130,24,22,1,15,24,0,1,2,,,True,844
9131,24,23,0,11,23,0,3,3,1.0,0.6331343854844502,True,844
9132,0,6,1,22,0,0,4,1,0.03076568182966915,0.7647780074881548,False,844
9133,13,13,0,24,17,0,3,2,0.3133445760013402,0.16288762002913315,True,844
9134,8,20,1,19,5,0,2,0,0.09818482330945966,0.9920519736272703,False,844
9135,15,8,0,18,13,0,4,4,1.0,0.010933844769968615,True,844
9136,22,21,0,3,7,1,2,1,0.3133445760013402,0.15976359837223764,True,848
9137,15,3,1,2,12,1,2,3,,,True,848
9138,5,2,1,21,3,1,4,2,0.09818482330945966,0.7962882003667195,False,848
9139,24,9,1,9,23,0,1,0,0.3133445760013402,0.3753253805034984,False,848
9140,0,14,0,12,24,1,2,3,,,True,844
9141,9,12,1,10,13,1,3,4,,,True,844
9142,13,8,0,19,17,0,3,4,,,True,844
9143,11,0,0,10,11,1,2,0,0.09818482330945966,0.9447044447012856,False,844
9144,10,15,1,9,14,1,3,3,1.0,0.2101259857336215,True,844
9145,8,15,1,23,18,1,2,4,,,True,844
9146,11,24,1,19,17,0,1,0,0.3133445760013402,0.7105312728455164,False,844
9147,3,22,0,23,13,1,4,2,0.09818482330945966,0.963458390518285,False,844
9148,1,2,0,11,14,1,4,0,0.009640259528309813,0.6112077498641638,False,844
9149,20,12,0,12,0,0,3,4,,,True,844
9150,3,20,0,9,0,0,2,2,1.0,0.10549392911277145,True,844
9151,5,7,1,19,10,0,3,1,0.09818482330945966,0.13797699488014448,False,844
9152,4,12,1,6,0,1,1,2,,,True,844
9153,23,4,1,23,21,0,0,3,,,True,832
9154,9,19,1,17,7,0,2,0,0.09818482330945966,0.7639803755342446,False,832
9155,12,5,0,5,2,1,2,0,0.09818482330945966,0.46733276970198023,False,832
9156,3,9,0,3,17,1,3,0,0.03076568182966915,0.23397198073801384,False,832
9157,14,15,1,14,9,0,2,0,0.09818482330945966,0.9062405045744184,False,832
9158,4,7,1,14,24,1,2,2,1.0,0.007547176582710202,True,832
9159,7,19,0,24,14,1,3,2,0.3133445760013402,0.808872858183677,False,832
9160,16,17,1,12,21,1,3,3,1.0,0.5059560156936388,True,832
9161,23,11,0,11,0,0,2,2,1.0,0.5792513789374719,True,832
9162,7,6,1,17,4,0,4,2,0.09818482330945966,0.9640972281842247,False,832
9163,0,9,1,4,17,1,3,3,1.0,0.04615039744136973,True,832
9164,22,21,1,11,19,1,3,2,0.3133445760013402,0.6189975416968014,False,832
9165,1,4,0,17,2,0,3,3,1.0,0.01636166379862969,True,832
9166,13,20,1,0,12,0,4,2,0.09818482330945966,0.3869085384527069,False,832
9167,22,22,1,1,10,1,4,4,1.0,0.7265339263991498,True,832
9168,7,6,1,11,10,1,4,3,0.3133445760013402,0.4995711986043948,False,832
9169,24,19,0,0,24,0,2,4,,,True,832
9170,2,21,1,16,8,0,1,0,0.3133445760013402,0.7896012122474666,False,832
9171,6,23,1,18,15,0,3,1,0.09818482330945966,0.7275886753482497,False,832
9172,7,0,0,5,14,1,2,2,1.0,0.9403564237079934,True,832
9173,6,1,0,18,4,1,1,4,,,True,820
9174,8,4,1,14,22,0,3,1,0.09818482330945966,0.47610604649396393,False,820
9175,22,5,0,7,13,1,3,2,0.3133445760013402,0.6228145214602688,False,820
9176,16,8,0,4,10,1,4,3,0.3133445760013402,0.8059863895692276,False,820
9177,22,24,0,3,9,0,2,3,,,True,820
9178,20,3,1,21,13,0,3,1,0.09818482330945966,0.5926493624973571,False,820
9179,4,3,1,14,4,0,3,1,0.09818482330945966,0.7798518720254353,False,820
9180,7,19,0,15,4,0,3,2,0.3133445760013402,0.8962562279744197,False,820
9181,4,0,0,2,0,0,2,3,,,True,820
9182,12,12,1,11,14,1,2,4,,,True,820
9183,21,21,1,14,24,1,3,2,0.3133445760013402,0.14752603185097446,True,820
9184,4,23,1,7,19,0,2,1,0.3133445760013402,0.16820754486941736,True,824
9185,13,14,0,23,18,1,3,0,0.03076568182966915,0.7268082616565926,False,824
9186,5,20,1,16,16,1,1,2,,,True,824
9187,18,17,0,23,14,1,4,2,0.09818482330945966,0.23503931331148453,False,824
9188,12,0,0,23,22,1,4,1,0.03076568182966915,0.4506840567006919,False,824
9189,18,9,1,24,17,0,0,2,,,True,816
9190,2,13,1,21,11,1,4,3,0.3133445760013402,0.7216217147657129,False,816
9191,6,22,1,13,2,0,3,1,0.09818482330945966,0.8324778070361819,False,816
9192,24,13,0,18,23,0,2,4,,,True,816
9193,15,17,1,10,12,1,4,4,1.0,0.6983024682662639,True,816
9194,16,4,1,23,8,1,1,1,1.0,0.4299452950797461,True,816
9195,21,15,1,22,9,1,1,2,,,True,816
9196,17,0,1,11,24,1,1,1,1.0,0.24213901257596104,True,816
9197,9,7,0,11,15,1,0,2,,,True,808
9198,15,0,1,12,13,1,2,3,,,True,808
9199,6,7,1,2,2,0,4,1,0.03076568182966915,0.5226285945103128,False,808
9200,22,14,0,21,9,1,2,1,0.3133445760013402,0.9642894765379427,False,808
9201,14,13,0,3,18,1,3,0,0.03076568182966915,0.9109947404051517,False,808
9202,13,2,0,13,4,0,3,3,1.0,0.027254529077363365,True,808
9203,22,16,0,23,17,1,1,0,0.3133445760013402,0.6208989695685311,False,808
9204,23,13,1,17,17,0,2,1,0.3133445760013402,0.5117549835828464,False,808
9205,22,3,0,16,7,0,3,4,,,True,808
9206,24,24,0,2,3,0,4,4,1.0,0.8604980133198635,True,808
9207,10,6,1,17,24,0,4,1,0.03076568182966915,0.04852699616627665,False,808
9208,10,9,1,20,7,0,4,2,0.09818482330945966,0.40385718820697125,False,808
9209,17,8,0,13,4,0,4,3,0.3133445760013402,0.5962691371174382,False,808
9210,12,14,1,8,6,1,2,4,,,True,808
9211,20,3,1,20,9,1,3,2,0.3133445760013402,0.3840576923518567,False,808
9212,18,6,0,7,22,0,4,3,0.3133445760013402,0.38313183303277143,False,808
9213,0,21,0,12,3,1,3,4,,,True,804
9214,1,20,1,0,9,1,3,3,1.0,0.35788798356194873,True,804
9215,5,14,0,8,10,1,2,1,0.3133445760013402,0.6578113148647876,False,804
9216,4,6,1,1,0,0,3,0,0.03076568182966915,0.6370727752889556,False,804
9217,1,11,1,23,14,1,4,2,0.09818482330945966,0.5494434249658194,False,804
9218,10,13,1,3,13,1,4,3,0.3133445760013402,0.5777165629032366,False,804
9219,5,1,1,15,2,1,3,3,1.0,0.17999216364922332,True,804
9220,13,24,0,20,16,0,3,3,1.0,0.40669635106453994,True,804
9221,14,22,0,0,20,1,3,2,0.3133445760013402,0.18019185343102984,True,808
9222,6,1,1,24,7,1,3,3,1.0,0.588386908161784,True,808
9223,24,19,0,15,23,0,2,2,1.0,0.013381878192362029,True,808
9224,11,4,0,12,21,1,3,1,0.09818482330945966,0.6158787166903771,False,808
9225,18,23,0,2,3,0,4,4,1.0,0.9390078674385435,True,808
9226,9,17,1,7,10,1,3,4,,,True,808
9227,17,1,0,15,0,1,2,2,1.0,0.4960444976089087,True,808
9228,5,9,1,23,16,1,2,1,0.3133445760013402,0.1366148420391342,True,808
9229,21,4,0,13,16,0,2,2,1.0,0.9628034022720775,True,808
9230,11,21,1,6,16,0,1,1,1.0,0.4622567801620324,True,808
9231,0,19,0,6,6,1,2,0,0.09818482330945966,0.8910116173991882,False,808
9232,15,5,0,6,0,1,3,0,0.03076568182966915,0.39697077875319287,False,808
9233,15,6,0,11,22,0,3,3,1.0,0.5829598506632285,True,808
9234,16,19,1,7,12,0,3,2,0.3133445760013402,0.7964288138148585,False,808
9235,14,19,0,8,1,0,0,2,,,True,808
9236,11,13,1,3,15,1,4,4,1.0,0.8864508027284826,True,808
9237,5,7,1,6,23,1,3,3,1.0,0.2692057004301742,True,808
9238,20,24,1,10,3,0,2,2,1.0,0.8916687518849071,True,808
9239,0,20,0,15,14,1,2,3,,,True,804
9240,22,3,0,0,13,0,3,2,0.3133445760013402,0.39930844421470657,False,804
9241,21,0,0,4,21,0,2,3,,,True,804
9242,1,2,0,0,24,0,4,4,1.0,0.0866574916364975,True,804
9243,13,2,0,17,18,0,3,2,0.3133445760013402,0.3669910870846763,False,804
9244,13,7,0,22,8,0,2,2,1.0,0.2430092410935737,True,804
9245,5,19,0,6,14,1,2,3,,,True,800
9246,3,22,0,0,11,1,4,1,0.03076568182966915,0.46359811757498204,False,800
9247,4,17,1,0,2,0,3,0,0.03076568182966915,0.5846448456875023,False,800
9248,16,12,0,18,5,0,3,4,,,True,800
9249,17,11,0,18,18,0,3,4,,,True,800
9250,8,18,1,17,21,1,3,3,1.0,0.4594798047415679,True,800
9251,12,7,1,7,8,1,3,4,,,True,800
9252,18,0,1,11,5,0,2,2,1.0,0.4093488363721294,True,800
9253,1,21,0,5,9,1,1,2,,,True,796
9254,2,3,0,0,19,0,4,1,0.03076568182966915,0.8669352886255348,False,796
9255,20,10,0,16,22,0,1,2,,,True,796
9256,14,13,0,11,7,1,3,1,0.09818482330945966,0.23131801563430454,False,796
9257,14,14,0,9,21,1,3,3,1.0,0.35473574979788003,True,796
9258,12,12,1,8,1,0,2,2,1.0,0.8322996580424549,True,796
9259,9,13,1,15,24,1,4,1,0.03076568182966915,0.12338989337140094,False,796
9260,2,17,1,12,9,1,4,2,0.09818482330945966,0.06830944133653039,True,796
9261,20,0,0,5,22,1,2,1,0.3133445760013402,0.8802502243724994,False,796
9262,22,15,0,1,23,0,3,4,,,True,796
9263,23,22,1,1,20,1,3,4,,,True,796
9264,24,9,1,14,1,1,1,2,,,True,796
9265,13,13,0,20,6,0,3,4,,,True,796
9266,17,12,0,10,10,1,4,1,0.03076568182966915,0.3204101770035772,False,796
9267,0,23,0,2,16,1,4,0,0.009640259528309813,0.7442412412948707,False,796
9268,24,0,0,17,13,0,4,4,1.0,0.8837871181287357,True,796
9269,11,16,0,13,21,1,2,2,1.0,0.9322350344706906,True,796
9270,17,21,1,21,6,0,3,1,0.09818482330945966,0.11254327105720185,False,796
9271,10,10,1,13,16,0,3,2,0.3133445760013402,0.01585711634208964,True,800
9272,12,23,0,9,16,1,4,1,0.03076568182966915,0.7842856083276916,False,800
