iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8150,18,16,0,11,11,0,3,3,1.0,0.7735935637266186,True,548
8151,7,14,1,2,6,0,4,0,0.0004366644902992801,0.6360306087466361,False,548
8152,23,19,0,1,4,0,2,4,,,True,548
8153,2,0,0,17,23,1,4,0,0.0004366644902992801,0.3512368760931872,False,548
8154,3,20,1,14,17,0,4,0,0.0004366644902992801,0.46251294512504393,False,548
8155,2,8,0,6,24,1,3,0,0.00302072303444112,0.4652197942229329,False,548
8156,2,20,1,22,3,0,4,2,0.020896518616728484,0.5092271127487976,False,548
8157,3,14,1,20,15,0,4,0,0.0004366644902992801,0.44364186756395785,False,548
8158,9,6,0,22,20,1,2,0,0.020896518616728484,0.00012099492885198071,True,556
8159,22,22,0,0,19,0,2,2,1.0,0.529459981667469,True,556
8160,14,13,1,3,7,0,3,0,0.00302072303444112,0.6192953391470019,False,556
8161,2,19,1,8,21,1,2,3,,,True,556
8162,20,3,1,5,14,1,4,4,1.0,0.7869357363128033,True,556
8163,17,5,0,7,24,1,4,1,0.00302072303444112,0.46986188490149805,False,556
8164,23,9,0,1,12,1,3,0,0.00302072303444112,0.4020531163026,False,556
8165,10,13,0,16,21,1,4,1,0.00302072303444112,0.9285915062470249,False,556
8166,11,17,0,3,0,0,4,4,1.0,0.4727996913729652,True,556
8167,24,18,0,18,19,0,3,3,1.0,0.17689334307926552,True,556
8168,0,6,0,19,11,1,4,0,0.0004366644902992801,0.6937593046580539,False,556
8169,8,3,0,7,0,0,4,1,0.00302072303444112,0.8406649577896466,False,556
8170,6,19,0,10,17,0,2,4,,,True,556
8171,23,23,0,5,14,1,3,0,0.00302072303444112,0.2867012144996488,False,556
8172,19,0,1,18,21,0,4,1,0.00302072303444112,0.6175285293237665,False,556
8173,6,16,1,0,12,1,3,4,,,True,556
8174,14,17,0,14,3,0,4,3,0.1445562818307405,0.3257319292394161,False,556
8175,21,6,1,19,2,1,1,4,,,True,556
8176,13,4,0,20,19,0,4,3,0.1445562818307405,0.2577046810450626,False,556
8177,4,8,0,16,0,1,2,0,0.020896518616728484,0.6350209708175035,False,556
8178,4,21,1,9,12,1,4,2,0.020896518616728484,0.18453518152714576,False,556
8179,18,2,1,12,11,1,4,2,0.020896518616728484,0.5735130132074323,False,556
8180,14,4,0,1,6,0,3,4,,,True,556
8181,4,11,0,19,0,1,0,0,1.0,0.24206889764792905,True,556
8182,8,13,1,23,15,0,3,0,0.00302072303444112,0.7490576475128207,False,556
8183,22,18,1,19,1,1,2,3,,,True,556
8184,21,16,0,7,23,1,4,0,0.0004366644902992801,0.7014726715805257,False,556
8185,11,24,1,5,13,1,4,4,1.0,0.02625713812663022,True,556
8186,13,11,1,24,0,1,4,2,0.020896518616728484,0.6540291915207278,False,556
8187,3,6,0,22,15,0,4,4,1.0,0.33917780170882883,True,556
8188,14,18,0,23,4,0,4,3,0.1445562818307405,0.6718058357187938,False,556
8189,0,12,1,10,19,0,4,0,0.0004366644902992801,0.5809196886513942,False,556
8190,3,3,0,11,7,0,2,4,,,True,556
8191,5,14,1,7,16,1,4,2,0.020896518616728484,0.5130194495027205,False,556
8192,11,6,0,7,4,0,4,3,0.1445562818307405,0.1771442023211307,False,556
8193,8,3,0,16,8,0,4,3,0.1445562818307405,0.9286367983362733,False,556
8194,3,11,1,13,10,1,4,3,0.1445562818307405,0.5138007570023099,False,556
8195,6,24,1,24,13,1,4,3,0.1445562818307405,0.3993926130860701,False,556
8196,22,1,0,24,4,0,1,4,,,True,556
8197,10,23,1,14,21,1,4,3,0.1445562818307405,0.2115776387935967,False,556
8198,7,15,1,2,20,1,4,4,1.0,0.03707033405259308,True,556
8199,22,19,1,8,0,1,2,2,1.0,0.18319912422899387,True,556
8200,11,3,0,3,23,1,3,2,0.1445562818307405,0.8206481435686371,False,556
8201,16,11,1,15,20,0,4,2,0.020896518616728484,0.5046170314065029,False,556
8202,17,18,1,21,1,1,2,3,,,True,556
8203,17,7,0,0,15,0,4,4,1.0,0.16983758494470524,True,556
8204,7,14,1,16,19,1,4,2,0.020896518616728484,0.744317170969207,False,556
8205,24,6,0,19,5,0,4,3,0.1445562818307405,0.40690547074091143,False,556
8206,11,13,0,13,19,1,3,4,,,True,552
8207,23,15,0,11,21,1,4,1,0.00302072303444112,0.855721520909369,False,552
8208,3,9,1,14,20,0,3,1,0.020896518616728484,0.22089178403484888,False,552
8209,0,9,0,17,8,0,2,3,,,True,552
8210,3,19,1,7,8,0,2,2,1.0,0.35861463286183615,True,552
8211,0,6,0,18,17,0,4,3,0.1445562818307405,0.35956552656919627,False,552
8212,10,19,0,22,6,0,4,2,0.020896518616728484,0.3634871400114247,False,552
8213,1,12,1,19,1,1,4,3,0.1445562818307405,0.381384591081086,False,552
8214,18,1,1,14,14,0,4,2,0.020896518616728484,0.7998019838461595,False,552
8215,19,1,1,15,5,1,3,2,0.1445562818307405,0.9162062858787697,False,552
8216,7,9,0,24,22,1,2,2,1.0,0.8705046122057792,True,552
8217,8,14,1,10,8,0,3,0,0.00302072303444112,0.19166905748425023,False,552
8218,22,20,0,19,17,0,0,4,,,True,552
8219,6,11,1,23,10,0,4,2,0.020896518616728484,0.8703156212434681,False,552
8220,14,1,1,11,10,0,4,0,0.0004366644902992801,0.9354735017003518,False,552
8221,19,2,1,10,15,0,4,0,0.0004366644902992801,0.17930729573141146,False,552
8222,24,4,0,9,5,1,4,0,0.0004366644902992801,0.4591637601548263,False,552
8223,21,9,1,18,20,0,2,1,0.1445562818307405,0.5303883884045375,False,552
8224,6,15,1,9,2,0,4,0,0.0004366644902992801,0.761172617567964,False,552
8225,20,11,1,20,14,0,4,0,0.0004366644902992801,0.4917436841579256,False,552
8226,24,3,0,10,3,0,4,3,0.1445562818307405,0.6040797631846211,False,552
8227,22,11,1,1,13,1,2,4,,,True,552
8228,20,5,0,14,0,1,2,0,0.020896518616728484,0.31885127395868795,False,552
8229,2,17,0,17,24,1,3,0,0.00302072303444112,0.47844798375952446,False,552
8230,3,15,1,9,17,0,2,0,0.020896518616728484,0.0889359899044384,False,552
8231,8,9,0,23,24,0,3,3,1.0,0.9787261071735335,True,552
8232,20,14,0,24,3,0,4,4,1.0,0.4437651443869247,True,552
8233,24,20,1,4,24,1,3,2,0.1445562818307405,0.5735389740003599,False,552
8234,16,22,1,24,12,1,4,4,1.0,0.551836448279458,True,552
8235,3,1,0,18,18,0,3,3,1.0,0.27456945515531594,True,552
8236,14,4,0,7,13,1,3,0,0.00302072303444112,0.672146153785863,False,552
8237,17,22,1,16,13,1,3,3,1.0,0.5281745416200012,True,552
8238,18,8,0,16,15,0,3,4,,,True,552
8239,24,3,0,11,16,0,4,4,1.0,0.06535523814775812,True,552
8240,23,14,0,3,4,0,3,3,1.0,0.32490613898162113,True,552
8241,21,13,0,19,4,1,3,2,0.1445562818307405,0.9987724634633757,False,552
8242,21,15,0,11,0,1,4,0,0.0004366644902992801,0.5435583024751688,False,552
8243,18,18,0,23,13,1,3,2,0.1445562818307405,0.20173740838357979,False,552
8244,4,16,1,13,6,0,2,1,0.1445562818307405,0.562291536204124,False,552
8245,4,3,1,19,21,0,2,0,0.020896518616728484,0.05002494447139594,False,552
8246,23,21,1,23,7,0,4,0,0.0004366644902992801,0.6783033502139879,False,552
8247,24,2,0,23,11,1,2,1,0.1445562818307405,0.2418315549246668,False,552
8248,10,5,1,20,1,1,2,4,,,True,552
8249,11,0,1,11,14,0,4,1,0.00302072303444112,0.36875917190216645,False,552
8250,22,15,0,10,1,1,4,2,0.020896518616728484,0.7756230689889279,False,552
8251,2,7,0,0,11,1,4,0,0.0004366644902992801,0.9620351576825397,False,552
8252,11,3,0,22,10,0,3,2,0.1445562818307405,0.23250789111044934,False,552
8253,21,12,1,10,11,0,2,1,0.1445562818307405,0.41461954807594537,False,552
8254,24,21,1,0,12,1,3,4,,,True,552
8255,21,1,1,20,22,0,3,1,0.020896518616728484,0.6284753347028752,False,552
8256,15,23,1,8,17,0,4,0,0.0004366644902992801,0.2542886705595554,False,552
8257,12,8,0,9,20,1,3,3,1.0,0.6018262436659357,True,552
8258,4,21,1,20,8,0,4,1,0.00302072303444112,0.07511361204374056,False,552
8259,21,21,0,23,19,0,2,2,1.0,0.3707270531511966,True,552
8260,3,14,1,19,22,0,4,2,0.020896518616728484,0.2468783076428649,False,552
8261,23,15,0,15,0,1,4,0,0.0004366644902992801,0.9408828317767008,False,552
8262,23,21,1,12,0,1,4,4,1.0,0.6114888213874444,True,552
8263,21,19,1,4,1,0,3,0,0.00302072303444112,0.5968703854445531,False,552
8264,10,17,0,7,19,1,4,2,0.020896518616728484,0.8443336976873467,False,552
8265,24,9,1,16,13,1,1,3,,,True,552
8266,5,2,1,21,6,1,1,1,1.0,0.48825955059995774,True,552
8267,13,20,0,11,6,0,3,4,,,True,552
8268,18,20,0,4,6,0,3,3,1.0,0.8286815201114937,True,552
8269,23,22,1,19,4,1,1,2,,,True,552
8270,14,21,1,16,5,0,3,1,0.020896518616728484,0.9479520325138708,False,552
8271,16,7,0,15,7,0,4,3,0.1445562818307405,0.35760809848696296,False,552
8272,11,19,0,6,9,1,3,0,0.00302072303444112,0.2556141744697551,False,552
8273,7,11,1,18,6,0,3,0,0.00302072303444112,0.9500035261084958,False,552
8274,10,16,0,20,0,1,4,1,0.00302072303444112,0.02962673088498302,False,552
8275,6,19,0,24,22,0,2,2,1.0,0.787275109606903,True,552
8276,10,14,0,6,3,0,4,2,0.020896518616728484,0.000536788217474049,True,552
8277,7,21,1,2,4,0,4,0,0.0004366644902992801,0.9157028981827783,False,552
8278,6,22,1,1,2,0,4,1,0.00302072303444112,0.8187341345909533,False,552
8279,11,9,0,18,2,1,4,0,0.0004366644902992801,0.25389432151360125,False,552
8280,16,8,0,22,19,1,3,2,0.1445562818307405,0.618801547727522,False,552
8281,24,20,1,4,13,1,3,4,,,True,552
8282,1,19,0,1,1,0,2,4,,,True,552
8283,11,20,1,3,17,0,1,0,0.1445562818307405,0.9448343231603223,False,552
8284,22,16,0,21,8,0,4,3,0.1445562818307405,0.9560238267237647,False,552
8285,18,9,1,21,3,1,3,3,1.0,0.20944336286544152,True,552
8286,21,9,1,19,20,0,2,0,0.020896518616728484,0.015671447450045117,True,560
8287,8,0,1,3,18,0,2,0,0.020896518616728484,0.9607150453819076,False,560
8288,16,12,1,20,18,0,4,1,0.00302072303444112,0.9631902854461413,False,560
8289,3,4,0,14,9,1,3,0,0.00302072303444112,0.587252513384857,False,560
8290,23,0,1,15,17,0,3,0,0.00302072303444112,0.787935277381197,False,560
8291,0,23,0,6,5,0,4,3,0.1445562818307405,0.577850537418526,False,560
8292,21,14,0,20,4,1,4,1,0.00302072303444112,0.9869311716736805,False,560
8293,13,16,0,7,23,1,4,0,0.0004366644902992801,0.8490397428840389,False,560
8294,16,5,0,6,15,1,3,0,0.00302072303444112,0.10746207710213984,False,560
8295,17,17,1,13,14,1,2,1,0.1445562818307405,0.5458601972882668,False,560
8296,21,22,0,6,13,1,4,0,0.0004366644902992801,0.9453544879528433,False,560
8297,14,15,0,16,8,0,4,3,0.1445562818307405,0.3369103564764506,False,560
8298,12,19,0,18,15,0,4,3,0.1445562818307405,0.36310199433042045,False,560
8299,3,17,0,2,1,0,4,3,0.1445562818307405,0.6877638791069208,False,560
8300,16,2,1,2,12,1,3,4,,,True,560
8301,2,24,0,24,5,0,4,4,1.0,0.9218627962035237,True,560
8302,23,2,1,18,22,1,1,2,,,True,560
8303,13,11,1,2,9,1,4,2,0.020896518616728484,0.7050253015108896,False,560
8304,21,21,0,15,2,1,2,1,0.1445562818307405,0.4699605535153405,False,560
8305,10,21,1,17,3,0,3,2,0.1445562818307405,0.2432759761349027,False,560
8306,8,19,1,12,13,1,1,3,,,True,560
8307,12,5,0,1,12,1,4,0,0.0004366644902992801,0.8370566548738645,False,560
8308,2,12,1,24,7,0,4,0,0.0004366644902992801,0.14008742962830734,False,560
8309,14,14,0,5,13,1,2,0,0.020896518616728484,0.0046592145277700725,True,568
8310,8,21,1,5,11,1,3,4,,,True,568
8311,2,14,1,19,23,1,3,3,1.0,0.13763834590171342,True,568
8312,18,10,1,14,20,0,4,1,0.00302072303444112,0.2539574408095726,False,568
8313,9,20,0,4,11,1,3,0,0.00302072303444112,0.9965521101645464,False,568
8314,19,7,0,21,5,1,4,1,0.00302072303444112,0.9585182458186241,False,568
8315,11,4,0,13,21,1,3,2,0.1445562818307405,0.4618062105738078,False,568
8316,12,12,1,24,6,0,3,0,0.00302072303444112,0.8352486293349202,False,568
8317,15,20,0,20,10,1,2,0,0.020896518616728484,0.35529161424679834,False,568
8318,0,18,1,19,3,1,1,4,,,True,568
8319,20,16,0,9,2,0,4,4,1.0,0.8619045831907545,True,568
8320,10,6,0,17,9,1,2,1,0.1445562818307405,0.4281247854070559,False,568
8321,2,14,1,7,13,1,3,4,,,True,568
8322,1,12,1,8,22,1,4,4,1.0,0.9856713008173061,True,568
8323,10,1,1,14,5,1,2,2,1.0,0.8181562470356948,True,568
8324,23,14,0,20,11,1,3,0,0.00302072303444112,0.49121545502593145,False,568
8325,0,15,0,15,4,0,4,3,0.1445562818307405,0.5439699909853228,False,568
8326,11,11,0,24,3,0,3,4,,,True,568
8327,3,4,0,14,12,1,3,0,0.00302072303444112,0.520778300040034,False,568
8328,23,22,1,15,4,0,1,1,1.0,0.8233222603468223,True,568
8329,3,17,0,1,4,0,4,4,1.0,0.46866601894073046,True,568
8330,0,0,0,7,12,1,3,0,0.00302072303444112,0.7951158793464903,False,568
8331,17,22,1,19,19,0,3,1,0.020896518616728484,0.8797181118395728,False,568
8332,19,5,0,21,7,0,3,3,1.0,0.42553040646308304,True,568
8333,12,18,0,7,3,0,4,4,1.0,0.7606394729876542,True,568
8334,0,21,1,14,4,0,3,2,0.1445562818307405,0.04089080911747611,True,572
8335,5,15,1,2,12,1,4,4,1.0,0.6167206519390559,True,572
8336,4,13,1,20,17,0,3,0,0.00302072303444112,0.10988614929060281,False,572
8337,13,0,1,18,18,0,4,1,0.00302072303444112,0.05016015937780416,False,572
8338,15,18,0,5,2,1,4,3,0.1445562818307405,0.41461970362562184,False,572
8339,22,5,1,18,5,0,2,0,0.020896518616728484,0.008269217970692466,True,580
8340,2,4,0,0,23,0,4,4,1.0,0.6472222089235762,True,580
8341,24,23,0,21,23,0,4,2,0.020896518616728484,0.5918987529834564,False,580
8342,4,4,1,22,9,0,3,0,0.00302072303444112,0.6724346088451472,False,580
8343,0,21,0,23,6,0,1,4,,,True,580
8344,0,3,0,5,7,0,4,2,0.020896518616728484,0.5295316653908021,False,580
8345,22,13,0,8,11,1,3,1,0.020896518616728484,0.656620089091612,False,580
8346,10,0,1,5,20,1,4,3,0.1445562818307405,0.7520786624550745,False,580
8347,20,19,0,8,10,0,3,3,1.0,0.45892428627583093,True,580
8348,5,5,0,10,3,0,2,3,,,True,580
8349,18,22,1,15,23,1,2,4,,,True,580
8350,24,6,0,1,5,0,4,4,1.0,0.8744437929220231,True,580
8351,7,0,0,2,20,1,1,0,0.1445562818307405,0.4128329454622013,False,580
8352,21,20,1,8,18,0,1,1,1.0,0.39598872889058,True,580
8353,7,3,0,12,1,1,4,1,0.00302072303444112,0.900484865914192,False,580
8354,7,23,1,9,11,1,4,2,0.020896518616728484,0.5654543031086787,False,580
8355,15,24,1,12,1,1,4,3,0.1445562818307405,0.28608338779620746,False,580
8356,22,22,0,11,11,0,3,3,1.0,0.07386915790012638,True,580
8357,3,11,1,20,17,0,4,0,0.0004366644902992801,0.23707783422644024,False,580
8358,11,21,1,4,10,1,3,4,,,True,580
8359,2,3,0,20,6,0,3,3,1.0,0.11917738487256424,True,580
8360,3,6,0,6,14,1,4,0,0.0004366644902992801,0.20111102438074624,False,580
8361,8,18,1,0,8,0,1,0,0.1445562818307405,0.16930690199993947,False,580
8362,24,20,1,1,4,0,3,0,0.00302072303444112,0.23446428535628894,False,580
8363,3,3,0,24,13,1,2,1,0.1445562818307405,0.22475669951800392,False,580
8364,9,16,0,12,21,0,4,2,0.020896518616728484,0.29583563528285295,False,580
8365,3,0,0,22,2,0,4,2,0.020896518616728484,0.3391431980826256,False,580
8366,15,3,0,8,14,1,2,1,0.1445562818307405,0.2104395920408394,False,580
8367,16,5,0,16,3,0,3,3,1.0,0.010854001382132883,True,580
8368,15,10,1,13,2,1,4,2,0.020896518616728484,0.8741668817057809,False,580
8369,9,24,1,1,10,0,4,3,0.1445562818307405,0.4548261503605441,False,580
8370,12,11,1,14,24,1,2,4,,,True,580
8371,21,5,1,21,16,0,2,0,0.020896518616728484,0.15455353496208601,False,580
8372,7,9,1,0,12,1,2,4,,,True,580
8373,5,5,0,13,21,1,2,2,1.0,0.8249727279529543,True,580
8374,17,4,0,18,8,0,4,3,0.1445562818307405,0.6810143792406288,False,580
8375,14,21,1,8,21,1,2,3,,,True,580
8376,15,19,0,1,17,1,3,2,0.1445562818307405,0.5887761811935149,False,580
8377,17,1,1,11,11,0,4,1,0.00302072303444112,0.7491316245835324,False,580
8378,5,6,0,18,18,0,3,3,1.0,0.2942354366759362,True,580
8379,11,6,0,14,14,1,4,2,0.020896518616728484,0.6514112162727951,False,580
8380,1,21,1,24,11,1,3,4,,,True,580
8381,15,16,0,10,20,0,4,2,0.020896518616728484,0.7821926480961632,False,580
8382,2,10,1,0,19,0,3,2,0.1445562818307405,0.17034342399467062,False,580
8383,18,4,0,23,24,0,1,3,,,True,580
8384,16,1,1,11,11,0,4,1,0.00302072303444112,0.49118543904580425,False,580
8385,9,2,0,1,18,0,4,2,0.020896518616728484,0.04625479051454284,False,580
8386,16,18,0,16,6,0,2,3,,,True,580
8387,20,2,1,10,20,0,4,2,0.020896518616728484,0.7226987129950094,False,580
8388,4,15,1,9,20,0,4,1,0.00302072303444112,0.8258486564624683,False,580
8389,10,7,0,6,24,1,4,0,0.0004366644902992801,0.6526775876767171,False,580
8390,10,8,0,6,4,1,4,3,0.1445562818307405,0.6344035476693888,False,580
8391,16,6,0,20,20,0,3,3,1.0,0.03952717324421495,True,580
8392,16,24,1,9,16,0,4,0,0.0004366644902992801,0.19580614338312752,False,580
8393,3,4,0,7,8,1,3,1,0.020896518616728484,0.001954577066876406,True,588
8394,5,10,1,2,13,1,4,4,1.0,0.24433340822648708,True,588
8395,18,14,1,10,10,0,1,0,0.1445562818307405,0.5655866519760291,False,588
8396,15,11,1,0,4,0,4,0,0.0004366644902992801,0.39365133033609345,False,588
8397,6,20,1,10,4,1,3,2,0.1445562818307405,0.43316005678315894,False,588
8398,9,3,0,11,16,0,3,4,,,True,588
8399,3,1,0,21,19,1,3,2,0.1445562818307405,0.5545111262954387,False,588
8400,21,1,1,13,8,1,3,3,1.0,0.9819265210001075,True,588
8401,3,20,1,0,12,1,3,4,,,True,588
8402,21,19,1,19,17,0,2,0,0.020896518616728484,0.20545400562947613,False,588
8403,0,8,0,15,16,0,4,4,1.0,0.6044075408740985,True,588
8404,4,13,1,11,1,1,3,4,,,True,588
8405,2,1,0,18,15,0,3,3,1.0,0.07855977928907998,True,588
8406,22,21,1,18,5,1,1,0,0.1445562818307405,0.9797981788410137,False,588
8407,22,19,1,3,10,1,2,4,,,True,588
8408,6,1,1,13,18,0,1,0,0.1445562818307405,0.19104183354486826,False,588
8409,11,17,0,18,4,0,4,1,0.00302072303444112,0.8149860879060195,False,588
8410,2,13,1,10,5,1,4,2,0.020896518616728484,0.28519358460069577,False,588
8411,10,14,0,3,19,0,4,2,0.020896518616728484,0.8245507779086091,False,588
8412,20,14,0,12,3,0,4,4,1.0,0.5214029290317295,True,588
8413,14,17,0,11,9,0,4,4,1.0,0.4030566027950043,True,588
8414,20,20,0,11,12,0,3,2,0.1445562818307405,0.45365420732885664,False,588
8415,19,5,0,21,7,0,2,3,,,True,588
8416,15,3,0,22,6,0,2,3,,,True,588
8417,1,4,0,9,20,0,4,3,0.1445562818307405,0.12577609133135503,True,588
8418,21,6,1,16,2,1,1,3,,,True,588
8419,11,11,0,7,21,1,3,0,0.00302072303444112,0.5961238345433025,False,588
8420,16,14,0,9,20,0,3,3,1.0,0.8918069305217483,True,588
8421,17,19,1,12,13,1,3,3,1.0,0.7938734526227166,True,588
8422,14,22,1,4,14,1,4,4,1.0,0.09525411158815744,True,588
8423,0,23,0,1,7,0,4,4,1.0,0.944863985006061,True,588
8424,18,17,0,22,12,0,3,1,0.020896518616728484,0.569595380234507,False,588
8425,5,20,1,6,8,1,3,3,1.0,0.26913823157893557,True,588
8426,11,24,1,17,7,0,4,0,0.0004366644902992801,0.8403349496408505,False,588
8427,18,19,0,21,15,0,3,4,,,True,588
8428,13,18,0,3,15,1,4,2,0.020896518616728484,0.7205886815413466,False,588
8429,1,15,0,18,4,0,2,1,0.1445562818307405,0.5804470530225846,False,588
8430,3,1,0,12,9,0,3,2,0.1445562818307405,0.8322363955429342,False,588
8431,21,19,1,2,16,0,2,1,0.1445562818307405,0.25650973910518116,False,588
8432,24,9,1,10,14,0,1,0,0.1445562818307405,0.37668796939046023,False,588
8433,0,4,0,16,24,1,4,0,0.0004366644902992801,0.13460075586975473,False,588
8434,8,14,1,19,0,0,3,4,,,True,584
8435,11,13,1,4,10,1,1,4,,,True,584
8436,6,24,1,21,7,0,4,1,0.00302072303444112,0.1817276674832814,False,584
8437,1,24,0,24,6,0,4,4,1.0,0.09147301954937004,True,584
8438,14,16,0,2,2,1,4,3,0.1445562818307405,0.6267759707878144,False,584
8439,8,19,1,14,20,0,2,1,0.1445562818307405,0.4314505621654591,False,584
8440,9,1,0,13,21,0,2,2,1.0,0.4165411688720886,True,584
8441,13,12,1,11,8,0,4,1,0.00302072303444112,0.38272850045541884,False,584
8442,18,15,0,16,2,1,3,1,0.020896518616728484,0.28324467050736235,False,584
8443,24,19,0,15,18,0,3,4,,,True,584
8444,4,10,1,9,19,0,4,1,0.00302072303444112,0.618568351968715,False,584
8445,12,5,0,24,0,1,4,2,0.020896518616728484,0.5732066567194686,False,584
8446,5,4,1,8,8,0,4,0,0.0004366644902992801,0.7112570868309238,False,584
8447,7,2,0,16,24,1,4,0,0.0004366644902992801,0.9771557461472232,False,584
8448,23,15,0,19,23,1,4,1,0.00302072303444112,0.9116285426438218,False,584
8449,15,11,1,16,19,1,4,2,0.020896518616728484,0.715921200730401,False,584
8450,0,24,0,21,23,0,4,2,0.020896518616728484,0.8194337011774905,False,584
8451,2,9,1,6,23,1,2,4,,,True,584
8452,5,1,0,17,21,0,2,1,0.1445562818307405,0.6700562236933328,False,584
8453,16,9,1,21,14,0,3,0,0.00302072303444112,0.558838565229933,False,584
8454,20,21,0,19,19,0,4,3,0.1445562818307405,0.9580584101226287,False,584
8455,7,16,1,14,2,1,2,3,,,True,584
8456,23,17,0,1,11,1,4,1,0.00302072303444112,0.8434127081036825,False,584
8457,2,21,1,20,8,0,4,1,0.00302072303444112,0.52487311426524,False,584
8458,12,18,0,14,3,0,4,2,0.020896518616728484,0.9151314720631792,False,584
8459,15,8,0,21,10,1,2,2,1.0,0.7623997813092906,True,584
8460,3,16,0,5,0,0,2,2,1.0,0.4932734361723944,True,584
8461,5,0,0,17,2,1,2,1,0.1445562818307405,0.7197793134132568,False,584
8462,0,20,1,22,3,0,2,2,1.0,0.4036403432657868,True,584
8463,7,20,1,6,18,0,3,0,0.00302072303444112,0.6432312791777395,False,584
8464,18,2,1,23,12,1,4,3,0.1445562818307405,0.8820507366200268,False,584
8465,16,8,0,7,12,1,2,0,0.020896518616728484,0.10448415625625795,False,584
8466,16,4,0,13,1,1,3,0,0.00302072303444112,0.35765218286727507,False,584
8467,9,13,0,20,18,0,2,3,,,True,584
8468,3,7,0,15,20,0,4,2,0.020896518616728484,0.9138486124236438,False,584
8469,10,11,0,7,8,0,3,1,0.020896518616728484,0.4492264095492503,False,584
8470,10,2,0,5,3,1,2,1,0.1445562818307405,0.510006897923122,False,584
8471,16,13,1,0,16,0,3,2,0.1445562818307405,0.6933310909267759,False,584
8472,11,0,1,4,7,0,4,0,0.0004366644902992801,0.9426075741652372,False,584
8473,17,19,1,9,22,1,3,4,,,True,584
8474,5,23,1,16,1,1,4,4,1.0,0.5387695477150521,True,584
8475,20,17,0,6,23,1,4,0,0.0004366644902992801,0.6752312457789351,False,584
8476,6,21,1,15,20,0,4,2,0.020896518616728484,0.4773573175457072,False,584
8477,0,12,1,24,18,0,4,1,0.00302072303444112,0.9844958798710883,False,584
8478,8,8,0,15,22,1,4,0,0.0004366644902992801,0.6384528456683253,False,584
8479,15,15,0,5,9,1,4,0,0.0004366644902992801,0.9769964638198999,False,584
8480,0,12,1,2,23,0,4,2,0.020896518616728484,0.17938747644617137,False,584
8481,9,8,0,10,16,0,4,4,1.0,0.3471814430038178,True,584
8482,5,7,0,0,0,0,2,3,,,True,584
8483,8,15,1,20,6,0,1,1,1.0,0.4594032534203084,True,584
8484,10,10,0,9,16,0,4,4,1.0,0.973811523089363,True,584
8485,17,1,1,13,1,1,4,4,1.0,0.8395394580512248,True,584
8486,1,2,0,12,22,0,3,1,0.020896518616728484,0.7023608845047224,False,584
8487,18,11,1,7,16,1,4,2,0.020896518616728484,0.22699367136391002,False,584
8488,12,1,1,3,24,0,3,2,0.1445562818307405,0.8005458840075509,False,584
8489,2,23,0,10,10,0,2,4,,,True,584
8490,1,12,1,1,15,0,4,2,0.020896518616728484,0.6947187244329118,False,584
8491,7,14,1,12,8,1,3,1,0.020896518616728484,0.09581583209159206,False,584
8492,17,10,1,7,21,1,4,4,1.0,0.43115338127707625,True,584
8493,12,3,0,2,10,1,4,1,0.00302072303444112,0.6078701057917372,False,584
8494,7,12,1,17,22,1,4,3,0.1445562818307405,0.8846559601101078,False,584
8495,24,15,0,9,22,1,4,0,0.0004366644902992801,0.27290341849819844,False,584
8496,21,22,0,17,8,0,4,3,0.1445562818307405,0.5941401316878911,False,584
8497,4,18,0,6,10,1,4,1,0.00302072303444112,0.3270065716621178,False,584
8498,8,9,0,14,4,1,3,2,0.1445562818307405,0.45616194047148184,False,584
8499,0,5,0,12,16,0,4,4,1.0,0.6270477293848937,True,584
8500,10,22,1,6,14,1,4,4,1.0,0.383557010717512,True,584
8501,11,24,1,11,16,0,4,0,0.0004366644902992801,0.6003925251520379,False,584
8502,10,4,1,3,11,1,2,4,,,True,584
8503,22,6,0,17,20,1,3,2,0.1445562818307405,0.0717912466447288,True,588
8504,4,11,1,21,21,0,4,1,0.00302072303444112,0.8733625479698556,False,588
8505,18,23,1,20,3,1,4,4,1.0,0.2369964934119576,True,588
8506,19,20,1,13,15,0,0,1,,,True,584
8507,23,19,0,14,4,1,2,2,1.0,0.20446745137988243,True,584
8508,0,20,0,17,21,0,2,2,1.0,0.5233982904479572,True,584
8509,19,9,1,17,8,0,3,1,0.020896518616728484,0.5557658997733461,False,584
8510,16,10,1,23,19,1,4,2,0.020896518616728484,0.2736813916887708,False,584
8511,6,22,1,17,18,1,4,2,0.020896518616728484,0.18742547322779546,False,584
8512,17,20,0,6,6,0,2,2,1.0,0.9391511685057039,True,584
8513,8,4,0,23,16,0,2,4,,,True,584
8514,11,18,0,21,3,1,4,0,0.0004366644902992801,0.37430906114109586,False,584
8515,20,3,1,20,5,0,4,3,0.1445562818307405,0.03713362382303054,True,588
8516,10,8,0,2,12,1,4,0,0.0004366644902992801,0.4238329071789477,False,588
8517,19,22,0,19,10,1,2,0,0.020896518616728484,0.9677929097566311,False,588
8518,13,2,1,15,15,0,2,0,0.020896518616728484,0.1548188834582488,False,588
8519,24,20,1,18,10,1,2,4,,,True,588
8520,11,15,0,16,7,0,4,4,1.0,0.45301331141139956,True,588
8521,18,10,1,10,22,1,4,4,1.0,0.4748973593051472,True,588
