iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8536,18,18,0,12,6,0,4,2,0.07586636779550786,0.6035578403891023,False,796
8537,3,17,0,3,22,1,2,2,1.0,0.19369832602012682,True,796
8538,18,11,1,16,1,0,3,2,0.27543850093171046,0.26274218543312733,True,800
8539,3,20,0,10,15,1,4,4,1.0,0.33897517158563395,True,800
8540,22,24,1,3,13,1,3,3,1.0,0.7675015759771898,True,800
8541,18,13,1,4,14,1,3,2,0.27543850093171046,0.18926917017957245,True,800
8542,1,14,0,20,4,0,3,3,1.0,0.022568032421253825,True,800
8543,4,9,1,18,19,0,4,0,0.0057557057624832726,0.0834399153170311,False,800
8544,2,20,0,17,10,0,3,2,0.27543850093171046,0.7284388291223854,False,800
8545,7,20,1,4,24,0,4,2,0.07586636779550786,0.9412097198183428,False,800
8546,8,4,1,5,10,1,2,4,,,True,800
8547,6,3,0,1,20,0,4,3,0.27543850093171046,0.0573967243240473,True,800
8548,8,23,0,0,2,0,2,1,0.27543850093171046,0.3926734089329409,False,800
8549,12,17,1,17,9,1,2,0,0.07586636779550786,0.7556933980471323,False,800
8550,0,14,0,10,1,0,4,4,1.0,0.44585505030423156,True,800
8551,8,4,1,12,9,0,2,3,,,True,796
8552,17,20,0,14,0,1,4,0,0.0057557057624832726,0.12107351646719999,False,796
8553,21,6,1,5,2,0,2,0,0.07586636779550786,0.8385861421824109,False,796
8554,9,3,1,13,24,0,3,4,,,True,792
8555,8,14,0,11,5,0,4,2,0.07586636779550786,0.29670377747521615,False,792
8556,22,22,0,16,3,0,4,4,1.0,0.6726885742263876,True,792
8557,5,9,1,8,1,0,4,1,0.020896518616728494,0.6836152477139055,False,792
8558,22,2,1,8,10,0,0,3,,,True,780
8559,18,8,0,9,22,0,4,2,0.07586636779550786,0.3333730752165629,False,780
8560,1,12,0,2,8,1,4,1,0.020896518616728494,0.8958292924034303,False,780
8561,21,5,1,17,2,0,3,0,0.020896518616728494,0.6301588157041973,False,780
8562,0,16,0,3,12,0,4,1,0.020896518616728494,0.2022456001614107,False,780
8563,18,0,0,17,10,0,3,2,0.27543850093171046,0.7480012844322067,False,780
8564,5,22,1,11,24,1,3,2,0.27543850093171046,0.01730635971098704,True,780
8565,19,11,1,9,22,0,2,2,1.0,0.5910929992310627,True,780
8566,12,8,1,10,24,0,4,2,0.07586636779550786,0.31828222794873007,False,780
8567,24,7,1,0,17,0,2,1,0.27543850093171046,0.5155669640966251,False,780
8568,4,22,1,21,10,1,3,3,1.0,0.46319554692886156,True,780
8569,21,2,0,8,23,0,4,2,0.07586636779550786,0.9996911016701431,False,780
8570,22,24,1,14,1,1,3,4,,,True,780
8571,12,10,1,17,5,0,3,0,0.020896518616728494,0.5038843153290531,False,780
8572,22,8,0,4,5,1,3,3,1.0,0.8019479283078459,True,780
8573,9,23,0,0,21,1,2,1,0.27543850093171046,0.3982503608201018,False,780
8574,17,23,0,21,9,0,3,2,0.27543850093171046,0.0896700534077014,True,780
8575,20,14,1,5,13,0,3,3,1.0,0.9679879479325577,True,780
8576,6,17,0,20,12,1,4,2,0.07586636779550786,0.9827950859843553,False,780
8577,6,15,1,20,19,0,1,1,1.0,0.4570272986506868,True,780
8578,2,4,1,22,14,0,3,3,1.0,0.5326825078554038,True,780
8579,24,12,0,9,6,0,3,1,0.07586636779550786,0.9968668993666536,False,780
8580,16,12,1,17,14,1,2,3,,,True,780
8581,22,24,1,12,7,1,3,2,0.27543850093171046,0.0431551373929836,True,780
8582,19,11,0,11,0,0,2,2,1.0,0.5809192007966041,True,780
8583,8,15,0,10,23,1,4,3,0.27543850093171046,0.9552929337837774,False,780
8584,12,24,1,23,5,0,4,1,0.020896518616728494,0.12311924159180287,False,780
8585,24,17,1,22,16,1,1,2,,,True,780
8586,17,2,0,14,17,0,4,0,0.0057557057624832726,0.21212688497787446,False,780
8587,24,8,1,1,0,1,1,2,,,True,780
8588,16,12,1,19,6,0,2,1,0.27543850093171046,0.05416183835734001,True,784
8589,1,7,0,22,7,0,3,3,1.0,0.0537842208966397,True,784
8590,7,12,1,13,10,1,2,4,,,True,784
8591,17,23,0,24,24,1,3,1,0.07586636779550786,0.4561747202975951,False,784
8592,9,16,0,3,14,1,3,0,0.020896518616728494,0.17837932471693585,False,784
8593,21,17,0,3,7,1,3,0,0.020896518616728494,0.5205160961438511,False,784
8594,22,16,1,10,16,0,2,0,0.07586636779550786,0.4957925855354567,False,784
8595,22,12,0,10,6,1,2,3,,,True,780
8596,14,1,1,15,22,0,4,3,0.27543850093171046,0.04785878364987706,True,784
8597,4,10,1,16,2,0,4,2,0.07586636779550786,0.3446159099972459,False,784
8598,17,22,0,15,6,0,2,1,0.27543850093171046,0.3568065368114025,False,784
8599,10,7,0,15,20,1,4,1,0.020896518616728494,0.7076267244254442,False,784
8600,18,0,0,2,21,0,3,3,1.0,0.016998378271186776,True,784
8601,1,11,0,24,0,1,3,0,0.020896518616728494,0.9540510288846684,False,784
8602,16,24,1,4,9,1,3,4,,,True,784
8603,14,19,1,12,24,1,4,4,1.0,0.08814307243071617,True,784
8604,1,0,1,18,10,0,2,1,0.27543850093171046,0.43118725437365324,False,784
8605,23,4,0,16,24,1,4,1,0.020896518616728494,0.6150424600968663,False,784
8606,1,10,0,9,2,1,3,3,1.0,0.5346527656915203,True,784
8607,21,21,1,7,4,0,1,0,0.27543850093171046,0.41827874104705054,False,784
8608,8,23,0,20,24,1,2,3,,,True,780
8609,21,11,1,6,11,1,2,4,,,True,780
8610,2,20,0,10,13,1,3,2,0.27543850093171046,0.2728918180895754,True,784
8611,4,21,1,5,13,1,2,3,,,True,784
8612,6,19,1,15,16,1,2,3,,,True,784
8613,15,23,1,8,8,1,3,4,,,True,784
8614,24,11,1,12,4,0,1,1,1.0,0.37727809172818916,True,784
8615,16,15,1,15,2,1,3,2,0.27543850093171046,0.28942910073394046,False,784
8616,17,19,0,19,9,0,4,3,0.27543850093171046,0.21349191448791738,True,784
8617,5,16,0,23,4,0,4,4,1.0,0.16461634074622034,True,784
8618,20,9,0,1,4,1,3,2,0.27543850093171046,0.8717104510961762,False,784
8619,19,15,0,11,7,0,3,2,0.27543850093171046,0.4246499625184891,False,784
8620,21,12,0,12,18,1,0,0,1.0,0.20112367707631895,True,784
8621,20,1,0,12,22,0,4,1,0.020896518616728494,0.773584475883525,False,784
8622,3,15,1,15,13,1,1,2,,,True,784
8623,17,3,0,17,16,0,4,1,0.020896518616728494,0.7640563929922978,False,784
8624,12,0,1,8,11,0,2,3,,,True,780
8625,12,16,0,7,4,0,2,4,,,True,780
8626,2,15,0,23,14,0,2,1,0.27543850093171046,0.28003726638672566,False,780
8627,16,14,1,1,1,0,2,4,,,True,772
8628,23,0,1,23,4,0,4,0,0.0057557057624832726,0.49641797458336623,False,772
8629,20,9,0,3,16,0,3,2,0.27543850093171046,0.5661027767732429,False,772
8630,9,1,0,23,18,0,4,2,0.07586636779550786,0.4880689748154915,False,772
8631,17,3,0,0,13,0,4,4,1.0,0.40014627446301065,True,772
8632,15,23,1,5,13,1,3,3,1.0,0.1632825990875919,True,772
8633,7,6,1,0,7,0,3,1,0.07586636779550786,0.6289501767224309,False,772
8634,17,14,1,13,17,1,2,2,1.0,0.43480969203095965,True,772
8635,11,15,0,16,14,0,3,2,0.27543850093171046,0.04149304706754886,True,772
8636,5,20,1,7,20,1,2,4,,,True,772
8637,5,10,1,4,3,1,4,1,0.020896518616728494,0.7545324188488439,False,772
8638,10,1,0,10,3,1,4,2,0.07586636779550786,0.6657887630780961,False,772
8639,7,3,0,15,19,1,3,2,0.27543850093171046,0.21095584827744662,True,776
8640,0,0,1,13,12,1,4,4,1.0,0.5380236747422834,True,776
8641,15,5,1,20,12,1,1,3,,,True,776
8642,22,9,1,1,3,1,2,4,,,True,776
8643,21,0,0,8,16,0,2,4,,,True,776
8644,23,19,1,8,13,0,2,0,0.07586636779550786,0.007296280450762582,True,784
8645,8,13,1,20,2,0,0,0,1.0,0.10425494286707138,True,784
8646,24,23,0,12,6,0,2,2,1.0,0.7290073583391968,True,784
8647,22,6,0,6,9,1,2,1,0.27543850093171046,0.5293326997880076,False,784
8648,15,13,1,2,20,1,2,1,0.27543850093171046,0.695821036888943,False,784
8649,16,4,0,3,3,1,4,0,0.0057557057624832726,0.9420420365097172,False,784
8650,10,4,1,1,17,0,3,1,0.07586636779550786,0.3288822384761023,False,784
8651,24,10,0,2,23,1,4,2,0.07586636779550786,0.09627949074106679,False,784
8652,7,12,1,21,5,1,2,3,,,True,784
8653,14,3,0,12,22,0,2,1,0.27543850093171046,0.14457551132892654,True,784
8654,5,0,0,24,13,0,4,3,0.27543850093171046,0.382009972835498,False,784
8655,10,18,1,19,7,0,3,1,0.07586636779550786,0.5648350171615905,False,784
8656,6,0,0,20,16,0,3,3,1.0,0.8217612900852002,True,784
8657,20,23,0,24,8,1,3,3,1.0,0.4630715844735368,True,784
8658,7,1,0,14,10,1,3,0,0.020896518616728494,0.49849187019401975,False,784
8659,0,13,0,5,22,1,4,1,0.020896518616728494,0.1518444163161955,False,784
8660,7,13,0,24,6,1,2,3,,,True,780
8661,4,2,0,16,22,1,2,3,,,True,776
8662,5,10,1,20,2,1,4,0,0.0057557057624832726,0.3266925592157054,False,776
8663,15,0,1,2,12,0,4,1,0.020896518616728494,0.936528861052898,False,776
8664,15,15,0,16,18,0,1,3,,,True,776
8665,1,20,0,23,0,1,2,0,0.07586636779550786,0.7824939666182043,False,776
8666,6,21,1,4,24,0,4,2,0.07586636779550786,0.8883322597689554,False,776
8667,10,10,0,24,4,0,2,4,,,True,776
8668,16,1,1,23,16,1,2,3,,,True,776
8669,1,19,0,19,4,0,4,4,1.0,0.6482678374931932,True,776
8670,4,13,1,9,6,0,4,2,0.07586636779550786,0.403225551447728,False,776
8671,4,12,1,0,22,1,3,3,1.0,0.17602728214866303,True,776
8672,2,1,1,8,20,1,3,4,,,True,776
8673,15,14,0,1,0,1,2,1,0.27543850093171046,0.14647951694302697,True,780
8674,14,4,1,7,7,1,1,4,,,True,780
8675,13,17,1,1,8,0,2,1,0.27543850093171046,0.4245232036126708,False,780
8676,9,1,0,21,22,0,4,2,0.07586636779550786,0.6011483317683054,False,780
8677,9,21,1,10,11,1,4,3,0.27543850093171046,0.8358969127554523,False,780
8678,2,11,0,12,2,0,2,3,,,True,780
8679,18,21,0,5,0,0,3,4,,,True,780
8680,18,6,0,20,17,0,3,4,,,True,780
8681,24,21,1,17,10,0,2,2,1.0,0.9162098922413404,True,780
8682,13,2,1,18,1,0,2,0,0.07586636779550786,0.20453394665990576,False,780
8683,18,15,0,7,24,0,3,3,1.0,0.8040244720014152,True,780
8684,23,24,1,9,10,1,3,3,1.0,0.871700841947867,True,780
8685,7,15,0,2,22,1,4,2,0.07586636779550786,0.8970150674969941,False,780
8686,23,23,0,24,5,0,3,4,,,True,780
8687,15,13,1,11,24,1,3,2,0.27543850093171046,0.49828101182060425,False,780
8688,7,3,1,24,10,0,1,0,0.27543850093171046,0.39906058730748173,False,780
8689,21,19,1,11,21,1,4,3,0.27543850093171046,0.7784278164948826,False,780
8690,3,13,1,24,22,0,3,1,0.07586636779550786,0.8597822512280516,False,780
8691,16,15,1,20,18,0,2,2,1.0,0.24853704992206593,True,780
8692,17,23,0,5,17,0,3,3,1.0,0.7168606808565208,True,780
8693,12,18,0,8,12,0,0,1,,,True,780
8694,24,8,0,19,9,0,3,3,1.0,0.8472169143718254,True,780
8695,1,20,0,18,17,0,2,3,,,True,780
8696,16,1,1,3,2,1,2,3,,,True,780
8697,16,1,1,24,23,0,2,2,1.0,0.28943068228055857,True,780
8698,15,10,1,6,19,1,3,2,0.27543850093171046,0.9342488081753701,False,780
8699,19,1,0,0,19,0,4,2,0.07586636779550786,0.01604139378531355,True,780
8700,0,10,0,6,23,1,2,2,1.0,0.30605307105086965,True,780
8701,0,17,0,14,4,1,3,3,1.0,0.27227105827568066,True,780
8702,2,13,1,20,15,1,2,1,0.27543850093171046,0.8141426720304002,False,780
8703,1,14,0,13,20,1,3,1,0.07586636779550786,0.2759467797408255,False,780
8704,2,20,1,5,0,0,1,0,0.27543850093171046,0.9603800800615808,False,780
8705,18,16,0,21,22,0,4,2,0.07586636779550786,0.7054514357032887,False,780
8706,4,24,0,0,12,0,2,3,,,True,780
8707,17,14,1,23,19,0,2,2,1.0,0.9240626528646803,True,780
8708,21,9,0,0,21,1,2,2,1.0,0.983748205031292,True,780
8709,23,15,1,18,13,1,3,3,1.0,0.8827283521509162,True,780
8710,2,16,0,8,5,1,3,2,0.27543850093171046,0.5222064840001834,False,780
8711,22,5,1,19,5,0,1,2,,,True,776
8712,11,18,1,15,2,1,2,2,1.0,0.18626646157462157,True,776
8713,17,19,0,17,24,1,4,2,0.07586636779550786,0.011111166396608585,True,784
8714,5,5,0,23,16,1,3,1,0.07586636779550786,0.8218061879703614,False,784
8715,15,5,1,14,15,1,1,2,,,True,784
8716,9,0,0,19,7,0,4,3,0.27543850093171046,0.9422331163033549,False,784
8717,12,14,1,9,9,1,3,3,1.0,0.3045545791320998,True,784
8718,0,16,0,17,6,0,3,4,,,True,784
8719,20,17,0,23,9,0,3,3,1.0,0.6378232116430729,True,784
8720,9,4,0,16,0,1,2,1,0.27543850093171046,0.25793204415160875,True,788
8721,6,4,0,1,14,0,4,3,0.27543850093171046,0.5280501569257249,False,788
8722,11,18,1,3,17,1,2,2,1.0,0.37402815058217487,True,788
8723,15,17,1,8,23,1,2,2,1.0,0.0895954965055138,True,788
8724,8,23,1,8,15,0,2,0,0.07586636779550786,0.9097547716799466,False,788
8725,12,24,1,7,15,0,3,0,0.020896518616728494,0.23111950533624526,False,788
8726,7,7,1,18,8,0,4,0,0.0057557057624832726,0.27837634982298354,False,788
8727,10,15,0,3,11,1,4,2,0.07586636779550786,0.7047132789595504,False,788
8728,3,12,0,9,9,1,1,1,1.0,0.7885407830806289,True,788
8729,22,9,1,17,12,0,3,3,1.0,0.8780451416698453,True,788
8730,0,19,0,8,21,1,2,0,0.07586636779550786,0.6544770155043395,False,788
8731,13,7,1,19,17,0,4,0,0.0057557057624832726,0.7993245885900336,False,788
8732,10,6,0,24,17,1,3,2,0.27543850093171046,0.8604817084796921,False,788
8733,14,23,1,4,1,0,3,1,0.07586636779550786,0.06854042961932694,True,796
8734,20,24,0,5,22,1,2,1,0.27543850093171046,0.7812387560358613,False,796
8735,4,12,1,3,1,0,4,4,1.0,0.6424810583070911,True,796
8736,14,24,1,14,16,1,3,2,0.27543850093171046,0.03535616246178608,True,796
8737,20,12,1,3,5,0,3,2,0.27543850093171046,0.6775548867106634,False,796
8738,15,17,1,23,14,0,2,3,,,True,792
8739,24,12,0,2,9,1,4,1,0.020896518616728494,0.7746318568234146,False,792
8740,1,10,1,17,21,0,2,0,0.07586636779550786,0.899103402711676,False,792
8741,22,2,0,17,10,1,4,2,0.07586636779550786,0.3300237022471457,False,792
8742,15,11,1,8,6,1,4,3,0.27543850093171046,0.4197133709552,False,792
8743,11,24,1,5,11,1,2,4,,,True,792
8744,24,1,1,10,14,0,3,0,0.020896518616728494,0.4679748016076096,False,792
8745,20,19,1,7,0,0,2,0,0.07586636779550786,0.09907844866742144,False,792
8746,23,6,0,10,2,0,4,3,0.27543850093171046,0.22198214985834286,True,792
8747,5,22,1,22,20,0,3,2,0.27543850093171046,0.5447622631823354,False,792
8748,23,0,1,8,3,1,4,2,0.07586636779550786,0.3527188629512703,False,792
8749,22,18,0,9,0,0,2,4,,,True,792
8750,11,14,0,3,14,1,2,0,0.07586636779550786,0.7510840630975603,False,792
8751,23,7,0,4,2,1,3,1,0.07586636779550786,0.059525088256334735,True,800
8752,13,5,0,3,0,1,2,1,0.27543850093171046,0.4609046679441626,False,800
8753,13,6,1,11,15,0,2,1,0.27543850093171046,0.3437078708401725,False,800
8754,15,22,1,18,21,0,2,1,0.27543850093171046,0.7592865910383675,False,800
8755,12,24,1,24,10,0,3,1,0.07586636779550786,0.7705217886294157,False,800
8756,23,15,1,21,13,1,4,4,1.0,0.45110189130791545,True,800
8757,10,0,0,13,0,1,4,1,0.020896518616728494,0.34793357842601247,False,800
8758,6,2,0,17,7,0,3,3,1.0,0.0248358357576125,True,800
8759,1,18,0,7,3,1,4,3,0.27543850093171046,0.017115804313175498,True,804
8760,23,18,0,23,5,0,2,4,,,True,804
8761,1,7,0,8,11,1,3,1,0.07586636779550786,0.24669029135456777,False,804
8762,3,16,0,24,3,0,2,3,,,True,804
8763,16,2,0,6,21,1,3,0,0.020896518616728494,0.3674116252000952,False,804
8764,4,9,1,9,0,0,4,0,0.0057557057624832726,0.002568417325262584,True,820
8765,7,9,0,18,9,0,0,3,,,True,820
8766,2,12,0,21,22,0,2,2,1.0,0.6989431682747947,True,820
8767,19,18,0,20,21,0,3,3,1.0,0.21091485504245377,True,820
8768,23,13,1,19,21,0,2,0,0.07586636779550786,0.10380274029763914,False,820
8769,20,11,0,11,11,1,1,1,1.0,0.1729017909736137,True,820
8770,14,21,1,1,14,0,3,1,0.07586636779550786,0.7255935109376626,False,820
8771,8,20,1,21,7,0,4,1,0.020896518616728494,0.4753457344546572,False,820
8772,14,9,1,19,9,0,4,1,0.020896518616728494,0.15395448278745183,False,820
8773,2,14,1,13,6,1,2,2,1.0,0.6334508241604448,True,820
8774,8,11,1,7,21,1,3,3,1.0,0.8425521055020594,True,820
8775,4,23,1,6,21,1,1,4,,,True,820
8776,5,10,1,9,22,1,4,2,0.07586636779550786,0.2807803479105858,False,820
8777,3,12,1,9,17,1,2,1,0.27543850093171046,0.7831260148673246,False,820
8778,9,14,0,12,12,1,4,0,0.0057557057624832726,0.014060481969900951,False,820
8779,24,11,0,2,12,0,3,2,0.27543850093171046,0.4916489734489583,False,820
8780,19,3,0,0,6,0,4,4,1.0,0.9275582754652123,True,820
8781,14,19,1,15,2,1,3,2,0.27543850093171046,0.2848166085496563,False,820
8782,7,2,0,24,16,0,3,1,0.07586636779550786,0.5796029346643556,False,820
8783,23,16,1,6,24,0,3,0,0.020896518616728494,0.7418700693184532,False,820
8784,12,3,0,14,13,1,2,0,0.07586636779550786,0.5938584834440527,False,820
8785,12,14,1,18,8,0,3,0,0.020896518616728494,0.9202654356077753,False,820
8786,14,1,0,24,12,0,0,4,,,True,820
8787,19,14,0,4,20,0,3,1,0.07586636779550786,0.9301974118000906,False,820
8788,1,5,1,18,4,0,1,0,0.27543850093171046,0.5969674514214073,False,820
8789,5,19,0,1,10,1,1,2,,,True,816
8790,18,8,0,11,7,0,4,2,0.07586636779550786,0.14995441503454787,False,816
8791,18,20,0,18,14,0,4,3,0.27543850093171046,0.3973496465429309,False,816
8792,23,2,0,5,19,1,3,1,0.07586636779550786,0.35862799598360595,False,816
8793,12,16,0,5,10,1,2,0,0.07586636779550786,0.7575200588798668,False,816
8794,5,21,1,7,23,1,4,1,0.020896518616728494,0.855461772182947,False,816
8795,12,24,1,17,18,0,3,2,0.27543850093171046,0.3333065556782415,False,816
8796,5,13,1,6,3,0,3,0,0.020896518616728494,0.11635309736369048,False,816
8797,4,1,1,13,0,1,1,3,,,True,816
8798,3,3,1,4,9,0,4,4,1.0,0.4888885846047133,True,816
8799,18,10,0,13,22,1,2,2,1.0,0.4524122883756625,True,816
8800,15,17,0,20,7,0,2,3,,,True,816
8801,1,21,0,0,20,1,3,3,1.0,0.48908336349267756,True,816
8802,7,4,0,20,12,1,4,0,0.0057557057624832726,0.798924298318903,False,816
8803,13,14,1,17,21,0,3,0,0.020896518616728494,0.45364052109834985,False,816
8804,21,6,1,7,14,0,2,2,1.0,0.6177956229316911,True,816
8805,1,17,0,15,4,0,1,3,,,True,816
8806,21,3,0,24,7,1,4,3,0.27543850093171046,0.8794304337110946,False,816
8807,3,5,0,9,19,1,2,0,0.07586636779550786,0.43338258904937,False,816
8808,19,19,0,11,21,1,3,1,0.07586636779550786,0.14243205388514213,False,816
8809,11,4,1,2,16,0,3,1,0.07586636779550786,0.06642352930739515,True,824
8810,20,4,0,4,15,0,3,2,0.27543850093171046,0.8121818699136306,False,824
8811,20,17,0,15,18,0,3,3,1.0,0.4752164048894042,True,824
8812,12,24,1,22,13,1,3,4,,,True,824
8813,9,1,0,17,22,0,3,3,1.0,0.3909541978178983,True,824
8814,0,2,0,19,9,0,1,3,,,True,824
8815,1,10,0,5,2,0,2,4,,,True,824
8816,6,18,0,0,9,0,2,3,,,True,824
8817,8,4,0,11,24,1,1,2,,,True,820
8818,5,12,1,15,12,1,3,3,1.0,0.5321778713549762,True,820
8819,6,5,0,13,15,0,3,1,0.07586636779550786,0.9063630382849214,False,820
8820,1,18,1,19,1,0,0,0,1.0,0.553927013857469,True,820
8821,1,6,0,7,4,0,2,3,,,True,820
8822,11,18,1,23,19,1,2,2,1.0,0.7487468187540899,True,820
8823,11,5,0,8,13,0,3,3,1.0,0.16501117085693673,True,820
8824,14,10,1,9,0,1,4,0,0.0057557057624832726,0.830909136446544,False,820
8825,10,16,0,3,19,0,4,2,0.07586636779550786,0.399740652860165,False,820
8826,6,10,1,9,18,1,4,3,0.27543850093171046,0.9038493807670989,False,820
8827,16,20,0,22,5,0,3,3,1.0,0.897156640974543,True,820
8828,4,11,1,3,10,1,3,4,,,True,820
8829,17,14,0,1,7,0,2,3,,,True,820
8830,19,15,0,6,7,1,3,0,0.020896518616728494,0.8125913637750914,False,820
8831,9,0,1,24,16,0,0,3,,,True,808
8832,1,9,0,14,7,1,3,0,0.020896518616728494,0.791387159802461,False,808
8833,24,24,1,5,22,1,4,3,0.27543850093171046,0.48409668889405866,False,808
8834,7,14,1,7,13,1,2,3,,,True,808
8835,23,14,1,15,17,0,3,2,0.27543850093171046,0.5479177258812582,False,808
8836,9,3,0,10,19,1,1,0,0.27543850093171046,0.2804171615150379,False,808
8837,24,1,1,6,13,1,3,4,,,True,808
8838,4,19,0,14,3,0,2,3,,,True,808
8839,1,20,0,15,16,1,2,2,1.0,0.21600514454702158,True,808
8840,19,7,0,24,1,1,3,1,0.07586636779550786,0.19429725912681794,False,808
8841,9,19,1,23,9,0,4,0,0.0057557057624832726,0.07362662951850651,False,808
8842,2,21,0,7,4,0,1,3,,,True,808
8843,7,14,1,3,9,1,2,4,,,True,808
8844,5,18,1,22,4,0,2,0,0.07586636779550786,0.7506134752157156,False,808
8845,24,2,0,24,7,1,3,3,1.0,0.23386624907125442,True,808
8846,9,13,0,21,17,0,3,3,1.0,0.20360413198641547,True,808
8847,24,17,1,6,15,0,3,1,0.07586636779550786,0.9326694947329827,False,808
8848,7,22,0,20,15,1,0,3,,,True,796
8849,5,0,0,6,16,0,4,4,1.0,0.1757352312272269,True,796
8850,17,22,0,24,21,0,3,3,1.0,0.7928738106002368,True,796
8851,21,5,1,24,20,1,1,1,1.0,0.5202472464231102,True,796
8852,20,1,0,8,22,1,2,0,0.07586636779550786,0.41754263833935945,False,796
8853,3,0,1,19,12,1,3,3,1.0,0.6620764520653849,True,796
8854,15,6,0,21,0,0,1,2,,,True,796
8855,17,19,1,1,0,0,0,3,,,True,784
8856,4,23,1,8,18,0,1,2,,,True,780
8857,3,23,0,24,22,0,2,2,1.0,0.7862977397886479,True,780
8858,6,13,1,21,15,1,4,2,0.07586636779550786,0.7804529784219082,False,780
8859,19,2,0,2,3,1,2,2,1.0,0.9532057721425885,True,780
8860,19,4,0,22,21,0,3,3,1.0,0.6323701338685533,True,780
8861,5,1,0,11,14,0,2,2,1.0,0.887656339380822,True,780
8862,20,2,1,18,7,0,1,0,0.27543850093171046,0.5802055837266171,False,780
8863,20,10,1,10,7,0,3,0,0.020896518616728494,0.30228585120046425,False,780
8864,2,7,1,14,3,0,3,1,0.07586636779550786,0.6495944131805671,False,780
8865,15,4,0,16,6,0,3,3,1.0,0.07640664061262681,True,780
8866,17,15,1,1,15,0,0,0,1.0,0.00924231354605587,True,780
8867,17,12,1,4,10,1,3,4,,,True,780
8868,18,7,0,20,11,1,4,1,0.020896518616728494,0.999792064700771,False,780
8869,20,21,0,16,13,0,3,2,0.27543850093171046,0.9990966581021886,False,780
8870,8,7,1,16,17,1,3,2,0.27543850093171046,0.2410368161584333,True,780
8871,22,8,1,4,2,0,0,3,,,True,768
8872,3,18,1,21,8,0,2,1,0.27543850093171046,0.34938665575084005,False,768
8873,9,23,0,3,7,1,1,0,0.27543850093171046,0.880016527317594,False,768
8874,5,12,1,12,11,1,3,3,1.0,0.22156643833013878,True,768
8875,14,11,1,8,12,0,4,3,0.27543850093171046,0.6942556790415308,False,768
8876,3,4,1,12,21,1,0,2,,,True,768
8877,16,4,0,0,12,0,4,3,0.27543850093171046,0.882753331329273,False,768
8878,22,6,0,3,22,0,4,2,0.07586636779550786,0.29121579175265344,False,768
8879,13,11,1,18,16,0,4,0,0.0057557057624832726,0.3385844986135911,False,768
8880,10,1,0,18,22,1,4,4,1.0,0.06593733352288822,True,768
8881,23,0,1,14,14,1,4,4,1.0,0.6693544741594313,True,768
8882,4,15,0,21,14,1,2,1,0.27543850093171046,0.02314645730544662,True,772
8883,18,14,0,9,5,1,3,1,0.07586636779550786,0.697354089462538,False,772
8884,19,13,1,9,21,1,3,4,,,True,772
8885,22,1,0,23,19,1,2,2,1.0,0.04742775254395404,True,772
8886,22,24,1,22,13,1,3,4,,,True,772
8887,18,1,0,17,14,0,3,3,1.0,0.06923269499161444,True,772
8888,9,4,1,15,17,0,3,1,0.07586636779550786,0.16277554400768757,False,772
8889,0,6,0,24,18,0,4,2,0.07586636779550786,0.30654797064227746,False,772
8890,11,12,1,17,0,1,3,0,0.020896518616728494,0.8470934631110105,False,772
8891,18,8,0,17,14,0,4,3,0.27543850093171046,0.4240629876043954,False,772
8892,0,18,0,13,7,1,3,0,0.020896518616728494,0.053052466671191456,False,772
8893,16,19,0,3,11,1,4,1,0.020896518616728494,0.2944893768629787,False,772
8894,0,1,1,8,24,0,3,1,0.07586636779550786,0.8054938994770601,False,772
8895,21,12,1,14,15,1,4,2,0.07586636779550786,0.8700234286944414,False,772
8896,22,0,1,16,2,0,3,1,0.07586636779550786,0.47744539662988905,False,772
8897,13,13,1,10,16,0,4,0,0.0057557057624832726,0.3352005706987119,False,772
8898,10,9,0,17,19,0,4,4,1.0,0.6927091346913727,True,772
8899,5,19,1,2,20,1,3,2,0.27543850093171046,0.7307617560881784,False,772
8900,18,14,0,6,17,0,3,4,,,True,772
8901,2,2,1,8,6,1,3,3,1.0,0.5491645456007991,True,772
8902,8,15,0,7,3,0,4,3,0.27543850093171046,0.28578290571512466,False,772
8903,17,0,1,0,19,0,0,1,,,True,768
8904,2,19,0,23,9,0,3,4,,,True,768
8905,4,24,0,14,9,1,3,0,0.020896518616728494,0.055972135343588136,False,768
8906,20,23,1,23,20,0,1,1,1.0,0.325134140834315,True,768
8907,19,23,0,22,2,0,4,3,0.27543850093171046,0.6601219208070582,False,768
8908,6,2,0,2,16,1,3,3,1.0,0.8768767884059286,True,768
8909,4,17,0,10,21,1,2,1,0.27543850093171046,0.5735309452028636,False,768
8910,3,20,1,22,20,0,1,3,,,True,760
8911,5,15,0,5,23,0,3,3,1.0,0.4593547282570646,True,760
8912,4,16,0,3,19,0,3,3,1.0,0.29926206679618683,True,760
8913,17,3,0,8,2,1,4,3,0.27543850093171046,0.37542174406947126,False,760
8914,4,6,1,14,13,1,3,4,,,True,760
8915,8,20,1,5,14,0,4,3,0.27543850093171046,0.6207804002440781,False,760
8916,5,8,1,8,2,1,4,1,0.020896518616728494,0.32640125389677255,False,760
8917,3,1,1,7,23,1,4,2,0.07586636779550786,0.049338695410543365,True,760
8918,8,15,0,9,5,1,4,1,0.020896518616728494,0.736504640239701,False,760
8919,10,18,1,4,8,1,3,4,,,True,760
