iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8616,4,4,1,1,12,0,4,1,0.020896518616728494,0.7986409869940488,False,684
8617,2,9,0,2,18,0,4,2,0.07586636779550786,0.8735874248713964,False,684
8618,14,14,1,1,2,0,3,1,0.07586636779550786,0.13783727588556105,False,684
8619,8,4,0,19,11,0,0,3,,,True,684
8620,7,17,1,10,2,1,3,3,1.0,0.6592426310708094,True,684
8621,4,12,1,1,18,1,3,0,0.020896518616728494,0.8542510259739546,False,684
8622,16,12,1,8,9,1,2,1,0.27543850093171046,0.5344136501261211,False,684
8623,4,17,1,3,4,1,4,2,0.07586636779550786,0.8691677762729432,False,684
8624,8,13,1,13,11,1,3,4,,,True,684
8625,21,14,1,9,15,1,3,4,,,True,684
8626,1,3,0,8,21,0,3,4,,,True,684
8627,14,6,0,6,2,1,3,1,0.07586636779550786,0.15617189671998855,False,684
8628,14,1,1,20,20,0,4,2,0.07586636779550786,0.9492087773649313,False,684
8629,0,12,0,5,14,0,4,0,0.0057557057624832726,0.5025154311150157,False,684
8630,20,3,1,21,22,1,2,4,,,True,684
8631,23,13,1,16,13,1,1,3,,,True,684
8632,23,18,1,0,15,1,2,3,,,True,684
8633,19,14,0,5,2,1,3,0,0.020896518616728494,0.6301814049636677,False,684
8634,3,15,1,22,2,1,4,2,0.07586636779550786,0.5103561408346944,False,684
8635,12,13,0,21,5,1,1,4,,,True,672
8636,23,10,0,14,20,0,4,4,1.0,0.4992641637641617,True,672
8637,4,4,1,0,23,0,4,0,0.0057557057624832726,0.01874651391221116,False,672
8638,12,1,1,22,7,0,3,0,0.020896518616728494,0.5993764652177139,False,672
8639,20,22,1,21,10,0,3,0,0.020896518616728494,0.565754954092292,False,672
8640,11,24,0,16,16,0,1,2,,,True,672
8641,4,16,1,17,12,0,4,2,0.07586636779550786,0.864400057873533,False,672
8642,20,19,1,20,3,1,2,2,1.0,0.1419320589909605,True,672
8643,16,23,0,5,10,0,1,2,,,True,672
8644,13,2,1,13,8,0,4,2,0.07586636779550786,0.907223560032436,False,672
8645,1,23,0,14,21,0,4,1,0.020896518616728494,0.2969377971700313,False,672
8646,1,24,0,12,23,1,4,1,0.020896518616728494,0.041309612870126244,False,672
8647,9,20,0,3,21,0,3,4,,,True,672
8648,11,5,0,6,1,1,2,2,1.0,0.5064578415589954,True,672
8649,9,17,1,13,19,0,3,0,0.020896518616728494,0.7745179008258303,False,672
8650,23,12,0,24,19,0,3,3,1.0,0.9973191179156057,True,672
8651,18,12,1,12,10,1,1,4,,,True,672
8652,23,5,0,14,14,1,4,1,0.020896518616728494,0.7225052207605211,False,672
8653,20,12,0,6,9,0,4,2,0.07586636779550786,0.9984066311231001,False,672
8654,16,18,0,23,2,0,3,2,0.27543850093171046,0.9743611038718983,False,672
8655,10,3,1,3,2,0,2,2,1.0,0.8851844371387212,True,672
8656,7,5,1,13,4,1,4,1,0.020896518616728494,0.35290253793558846,False,672
8657,23,11,0,16,12,1,4,2,0.07586636779550786,0.7557737427046299,False,672
8658,8,3,1,0,6,1,1,2,,,True,672
8659,19,21,0,5,19,1,3,0,0.020896518616728494,0.42304047243314025,False,672
8660,8,6,1,23,18,1,4,2,0.07586636779550786,0.5663003350529552,False,672
8661,4,4,1,1,10,1,4,1,0.020896518616728494,0.3128673722439337,False,672
8662,20,22,1,3,23,0,3,0,0.020896518616728494,0.6685951197570025,False,672
8663,12,7,1,18,9,0,3,1,0.07586636779550786,0.5440379614189198,False,672
8664,9,18,0,22,12,0,1,4,,,True,672
8665,0,22,0,15,20,0,4,3,0.27543850093171046,0.11772040678392592,True,672
8666,5,1,1,7,1,0,2,0,0.07586636779550786,0.4105321958481506,False,672
8667,4,7,1,9,9,0,3,2,0.27543850093171046,0.30145206286381043,False,672
8668,17,13,0,13,4,1,3,3,1.0,0.15857992793250908,True,672
8669,10,1,1,1,2,0,3,1,0.07586636779550786,0.3983335923061353,False,672
8670,15,23,1,0,11,0,3,1,0.07586636779550786,0.11904051887241429,False,672
8671,17,1,0,10,15,1,2,0,0.07586636779550786,0.29861665228514866,False,672
8672,5,5,1,6,23,0,4,1,0.020896518616728494,0.27024744713698834,False,672
8673,7,18,1,5,19,1,4,4,1.0,0.01980549289859035,True,672
8674,8,11,1,0,12,0,2,0,0.07586636779550786,0.9169775785207229,False,672
8675,6,14,1,0,24,0,2,1,0.27543850093171046,0.5408259821009381,False,672
8676,13,1,1,6,7,1,4,4,1.0,0.28510644874157154,True,672
8677,3,12,1,21,22,1,3,4,,,True,672
8678,11,2,1,20,9,0,3,0,0.020896518616728494,0.5334559651871069,False,672
8679,18,9,0,10,8,0,3,2,0.27543850093171046,0.22069443472981287,True,672
8680,0,13,0,8,15,1,3,0,0.020896518616728494,0.525906119695567,False,672
8681,17,5,0,21,15,1,3,0,0.020896518616728494,0.017788443316903435,True,684
8682,8,6,1,16,10,1,4,2,0.07586636779550786,0.9799262103859747,False,684
8683,3,9,0,12,12,0,4,0,0.0057557057624832726,0.19190171011265278,False,684
8684,12,0,1,9,10,0,4,2,0.07586636779550786,0.21500947037483065,False,684
8685,13,5,0,17,15,0,4,2,0.07586636779550786,0.44942159692284267,False,684
8686,13,2,1,15,5,0,4,0,0.0057557057624832726,0.91619681954465,False,684
8687,7,14,1,8,18,1,4,3,0.27543850093171046,0.9993568991382147,False,684
8688,15,5,0,11,15,1,4,1,0.020896518616728494,0.2195113810242869,False,684
8689,24,22,0,23,3,0,3,4,,,True,684
8690,20,15,1,9,7,0,1,2,,,True,680
8691,13,24,1,15,24,1,4,4,1.0,0.830094334766688,True,680
8692,22,18,1,11,23,0,1,2,,,True,676
8693,24,9,0,12,18,0,4,4,1.0,0.13807140773613413,True,676
8694,19,23,1,22,17,0,3,1,0.07586636779550786,0.6410004698844933,False,676
8695,20,0,1,8,1,0,4,1,0.020896518616728494,0.653180649332736,False,676
8696,9,5,1,18,23,1,4,2,0.07586636779550786,0.7658951015412215,False,676
8697,8,16,1,18,16,1,4,3,0.27543850093171046,0.7089204071749191,False,676
8698,20,11,0,7,23,0,4,4,1.0,0.8074564832239562,True,676
8699,14,5,0,1,11,0,4,3,0.27543850093171046,0.34505440950778077,False,676
8700,10,8,0,16,2,0,2,2,1.0,0.42649375833047665,True,676
8701,24,9,0,6,21,1,4,2,0.07586636779550786,0.6194987879989324,False,676
8702,12,23,1,21,7,0,4,0,0.0057557057624832726,0.6131846256372793,False,676
8703,3,23,0,18,5,0,4,3,0.27543850093171046,0.36686033847185684,False,676
8704,17,3,1,3,6,0,2,4,,,True,668
8705,12,0,1,3,3,0,4,4,1.0,0.15961815383035993,True,668
8706,2,6,1,8,12,1,4,3,0.27543850093171046,0.8423397642391617,False,668
8707,21,20,0,21,21,1,3,2,0.27543850093171046,0.8727021116953126,False,668
8708,12,16,1,1,12,0,2,1,0.27543850093171046,0.759145930176855,False,668
8709,24,14,1,7,3,1,2,3,,,True,668
8710,4,7,1,8,1,0,3,1,0.07586636779550786,0.581988770733168,False,668
8711,16,6,0,14,20,0,4,4,1.0,0.5438325670044298,True,668
8712,6,21,1,16,16,0,2,2,1.0,0.5461422823278282,True,668
8713,16,6,0,16,10,1,4,2,0.07586636779550786,0.9425509013778149,False,668
8714,20,13,0,9,19,1,3,3,1.0,0.634624691808052,True,668
8715,19,6,0,14,2,1,3,0,0.020896518616728494,0.8893916426880887,False,668
8716,1,11,0,2,16,1,3,1,0.07586636779550786,0.3766338344813954,False,668
8717,0,2,0,0,4,0,4,3,0.27543850093171046,0.44031348290272865,False,668
8718,19,4,0,9,12,0,4,2,0.07586636779550786,0.4250991124550352,False,668
8719,3,1,0,24,4,0,2,4,,,True,668
8720,9,12,0,6,23,0,2,3,,,True,668
8721,8,9,1,4,0,0,1,1,1.0,0.23468344855924816,True,668
8722,7,24,0,7,23,0,4,4,1.0,0.11893322185292254,True,668
8723,6,13,1,5,20,1,4,4,1.0,0.9864105916489261,True,668
8724,17,4,1,21,19,0,1,1,1.0,0.7560524859528593,True,668
8725,6,10,1,14,9,1,1,3,,,True,668
8726,21,10,0,1,24,0,4,4,1.0,0.4903090132367697,True,668
8727,18,10,1,7,23,0,1,0,0.27543850093171046,0.7591629634054297,False,668
8728,23,19,0,16,3,0,3,3,1.0,0.332962346259679,True,668
8729,12,10,1,8,8,0,4,1,0.020896518616728494,0.8832382191910148,False,668
8730,20,11,0,12,13,1,4,1,0.020896518616728494,0.05612631476886676,False,668
8731,17,16,1,17,8,0,3,0,0.020896518616728494,0.4044179461223655,False,668
8732,3,1,0,3,12,1,2,1,0.27543850093171046,0.015453612353101387,True,672
8733,7,7,1,23,7,0,3,0,0.020896518616728494,0.22519859185040514,False,672
8734,0,1,0,2,7,1,3,2,0.27543850093171046,0.4555199607712769,False,672
8735,11,11,1,14,23,1,4,4,1.0,0.5903885443803514,True,672
8736,14,14,1,17,17,1,3,3,1.0,0.29570264227738663,True,672
8737,19,24,1,21,24,1,4,4,1.0,0.5460063271623102,True,672
8738,4,7,1,4,22,0,3,0,0.020896518616728494,0.5013876825210648,False,672
8739,20,14,0,19,9,0,2,4,,,True,672
8740,6,19,1,6,3,1,4,4,1.0,0.4244397625890979,True,672
8741,20,2,1,6,11,1,3,2,0.27543850093171046,0.4592640291600357,False,672
8742,20,7,0,12,2,1,3,0,0.020896518616728494,0.8194568746731684,False,672
8743,12,19,0,19,10,0,4,3,0.27543850093171046,0.7160064813398938,False,672
8744,5,1,1,13,17,1,2,1,0.27543850093171046,0.885511116105636,False,672
8745,21,1,1,23,8,0,4,0,0.0057557057624832726,0.5929983737609217,False,672
8746,10,7,0,16,2,0,2,2,1.0,0.22258309247463304,True,672
8747,20,7,0,15,24,1,3,0,0.020896518616728494,0.2527656194761131,False,672
8748,24,8,0,19,4,0,4,4,1.0,0.2705339899339416,True,672
8749,21,3,1,3,18,1,2,2,1.0,0.0019839893708324396,True,672
8750,15,18,0,24,8,0,4,4,1.0,0.20025442816918504,True,672
8751,19,9,0,0,7,0,4,3,0.27543850093171046,0.05509213279676484,True,672
8752,19,10,0,0,0,0,3,4,,,True,672
8753,2,18,0,22,3,0,2,2,1.0,0.7232210661002724,True,672
8754,12,3,1,10,2,1,3,2,0.27543850093171046,0.2371116011996004,True,672
8755,0,16,1,0,8,0,2,0,0.07586636779550786,0.5011014255140207,False,672
8756,17,5,1,18,0,1,0,3,,,True,672
8757,16,7,0,12,8,1,3,1,0.07586636779550786,0.39156167721152046,False,672
8758,22,12,0,23,19,0,4,3,0.27543850093171046,0.22386775352537214,True,672
8759,5,22,0,23,19,0,2,3,,,True,672
8760,24,22,0,3,2,1,3,0,0.020896518616728494,0.4040319838104809,False,672
8761,9,11,0,19,6,0,2,3,,,True,672
8762,9,4,1,14,9,1,1,3,,,True,672
8763,19,11,0,9,21,0,3,4,,,True,672
8764,1,8,0,3,18,1,4,2,0.07586636779550786,0.39904200795179123,False,672
8765,4,18,1,10,3,0,4,2,0.07586636779550786,0.8673202883375872,False,672
8766,22,4,0,14,14,1,4,1,0.020896518616728494,0.011239915208782092,True,684
8767,4,11,0,14,3,1,2,1,0.27543850093171046,0.1870265842734108,True,688
8768,8,6,1,12,9,1,4,4,1.0,0.09202827267393054,True,688
8769,12,24,1,23,11,0,2,0,0.07586636779550786,0.5269984682717285,False,688
8770,19,16,1,17,7,0,3,0,0.020896518616728494,0.29430219798216994,False,688
8771,0,9,0,21,16,1,3,4,,,True,684
8772,12,7,1,11,4,0,3,2,0.27543850093171046,0.3035535335477385,False,684
8773,7,23,0,1,7,0,4,2,0.07586636779550786,0.9291928888757452,False,684
8774,18,1,0,19,9,0,2,4,,,True,684
8775,10,3,0,22,7,0,2,4,,,True,684
8776,16,0,1,15,3,1,3,1,0.07586636779550786,0.947032225845224,False,684
8777,8,17,1,0,10,1,4,2,0.07586636779550786,0.6647635723853912,False,684
8778,22,12,0,5,14,0,4,0,0.0057557057624832726,0.5515044362256363,False,684
8779,3,20,0,24,7,0,3,4,,,True,684
8780,14,13,1,6,1,0,3,2,0.27543850093171046,0.29215524622539013,False,684
8781,20,21,1,10,2,1,2,2,1.0,0.4225761010553558,True,684
8782,15,3,1,13,2,1,1,4,,,True,684
8783,15,21,1,3,17,1,2,3,,,True,684
8784,16,9,1,18,21,0,2,1,0.27543850093171046,0.2526821276931436,True,688
8785,12,21,1,7,20,0,2,2,1.0,0.026691472342365907,True,688
8786,2,0,0,12,10,1,4,0,0.0057557057624832726,0.4377022374095221,False,688
8787,12,10,1,15,20,0,4,1,0.020896518616728494,0.27729094308939717,False,688
8788,2,16,1,18,6,0,3,0,0.020896518616728494,0.25050488482831423,False,688
8789,5,3,1,5,21,1,4,1,0.020896518616728494,0.37954134409268103,False,688
8790,11,13,1,7,18,1,4,4,1.0,0.3352125850166473,True,688
8791,17,14,0,15,9,1,2,1,0.27543850093171046,0.9785813536739242,False,688
8792,18,9,0,9,21,0,3,4,,,True,688
8793,23,16,0,3,4,1,2,1,0.27543850093171046,0.4125899331453241,False,688
8794,5,1,1,0,15,1,2,3,,,True,688
8795,8,4,0,10,23,0,0,2,,,True,688
8796,14,4,0,1,1,0,4,4,1.0,0.40202757471621287,True,688
8797,18,8,0,3,13,1,4,1,0.020896518616728494,0.5904174412707275,False,688
8798,17,4,0,21,4,0,3,2,0.27543850093171046,0.8551205256434803,False,688
8799,24,22,0,8,16,1,3,0,0.020896518616728494,0.28538343067454697,False,688
8800,2,14,1,20,20,0,4,2,0.07586636779550786,0.2224230440492566,False,688
8801,3,16,1,20,20,0,4,2,0.07586636779550786,0.0454617661125406,True,696
8802,16,14,1,4,9,0,3,1,0.07586636779550786,0.5245845849932207,False,696
8803,20,15,0,2,10,0,3,3,1.0,0.8844256089860405,True,696
8804,23,4,0,7,19,1,3,0,0.020896518616728494,0.38126327996825926,False,696
8805,22,13,0,11,8,1,1,1,1.0,0.31449691989968065,True,696
8806,22,10,0,19,8,0,4,4,1.0,0.429100143988299,True,696
8807,6,0,0,16,24,1,4,1,0.020896518616728494,0.7512223151324889,False,696
8808,18,18,1,13,18,0,4,1,0.020896518616728494,0.04539980602683846,False,696
8809,16,12,1,6,13,1,2,4,,,True,696
8810,16,12,1,17,15,0,2,2,1.0,0.8924173611369831,True,696
8811,13,17,1,12,17,0,1,2,,,True,696
8812,20,16,0,19,2,0,3,2,0.27543850093171046,0.6888677042630907,False,696
8813,1,17,0,18,9,0,2,3,,,True,696
8814,19,6,0,10,22,0,3,3,1.0,0.22152652715967913,True,696
8815,14,18,0,15,20,0,4,3,0.27543850093171046,0.6181624893241014,False,696
8816,2,0,0,9,4,1,4,3,0.27543850093171046,0.6868245509728069,False,696
8817,8,24,0,4,9,0,4,3,0.27543850093171046,0.09156578211243549,True,696
8818,16,22,1,6,10,1,3,1,0.07586636779550786,0.6921727930163512,False,696
8819,21,21,1,2,23,0,2,0,0.07586636779550786,0.3672041915821822,False,696
8820,14,22,1,10,16,1,3,3,1.0,0.8920576215740493,True,696
8821,17,21,1,4,13,1,3,4,,,True,696
8822,17,4,0,7,21,0,3,3,1.0,0.6019098158110501,True,696
8823,23,23,0,6,18,1,3,1,0.07586636779550786,0.2799298353021088,False,696
8824,2,20,0,24,18,0,4,2,0.07586636779550786,0.6431164915559201,False,696
8825,4,11,1,19,8,0,2,0,0.07586636779550786,0.19025045534316665,False,696
8826,14,14,0,0,10,1,1,2,,,True,692
8827,15,23,1,9,24,0,3,2,0.27543850093171046,0.47162256437012284,False,692
8828,24,11,0,16,17,0,4,2,0.07586636779550786,0.7558576766173387,False,692
8829,19,7,0,9,5,1,4,0,0.0057557057624832726,0.036595761511847846,False,692
8830,19,10,0,8,22,0,3,4,,,True,692
8831,20,11,0,20,12,0,4,3,0.27543850093171046,0.04045016537406454,True,692
8832,22,15,1,0,14,1,2,3,,,True,692
8833,14,24,1,0,9,1,4,0,0.0057557057624832726,0.8028564751957564,False,692
8834,23,21,0,12,16,1,3,1,0.07586636779550786,0.7817823692614877,False,692
8835,15,11,1,14,13,1,3,4,,,True,692
8836,9,13,0,13,6,0,1,3,,,True,692
8837,21,15,0,17,14,0,2,1,0.27543850093171046,0.30147795354723383,False,692
8838,2,0,0,7,17,1,4,1,0.020896518616728494,0.9579079794222484,False,692
8839,16,19,0,12,6,1,4,2,0.07586636779550786,0.787956538468353,False,692
8840,14,24,1,1,6,1,4,3,0.27543850093171046,0.9616791841805489,False,692
8841,9,5,1,2,20,0,4,0,0.0057557057624832726,0.8949114081923152,False,692
8842,16,20,0,23,4,0,3,3,1.0,0.6877183299664849,True,692
8843,14,19,0,18,16,1,4,1,0.020896518616728494,0.7331229959692109,False,692
8844,24,4,0,18,16,1,4,1,0.020896518616728494,0.46779026475749685,False,692
8845,17,24,1,6,16,0,3,2,0.27543850093171046,0.49733950710548436,False,692
8846,23,24,0,5,21,1,2,3,,,True,688
8847,1,20,0,5,2,1,3,0,0.020896518616728494,0.13710483813521412,False,688
8848,8,3,1,23,6,0,1,0,0.27543850093171046,0.6580667642342156,False,688
8849,6,8,1,22,24,1,2,3,,,True,688
8850,18,20,0,22,3,0,2,1,0.27543850093171046,0.26654057310359114,True,688
8851,17,1,0,8,0,0,2,3,,,True,688
8852,14,15,0,24,17,1,2,3,,,True,684
8853,6,16,0,0,7,0,2,3,,,True,684
8854,16,20,0,2,11,0,3,3,1.0,0.07301085525180628,True,684
8855,0,18,0,24,17,0,3,3,1.0,0.9315015349199223,True,684
8856,5,20,1,19,7,0,3,0,0.020896518616728494,0.6898624575762984,False,684
8857,19,7,0,5,13,1,4,1,0.020896518616728494,0.32458496208887144,False,684
8858,15,16,0,23,7,0,3,4,,,True,684
8859,2,12,1,18,19,1,1,2,,,True,684
8860,14,17,0,14,9,1,4,1,0.020896518616728494,0.4833185144182459,False,684
8861,4,17,1,9,10,0,4,2,0.07586636779550786,0.3708156144668979,False,684
8862,17,14,0,21,7,0,1,4,,,True,684
8863,2,18,0,16,7,0,2,3,,,True,684
8864,15,3,1,19,0,1,1,4,,,True,684
8865,15,4,0,15,7,1,3,2,0.27543850093171046,0.10013048176465933,True,688
8866,20,2,1,8,23,0,3,0,0.020896518616728494,0.6545873667752268,False,688
8867,2,5,1,19,18,1,3,4,,,True,688
8868,2,7,1,11,21,0,2,1,0.27543850093171046,0.11593010044077612,True,692
8869,9,21,0,15,7,0,4,2,0.07586636779550786,0.1523919686073809,False,692
8870,19,1,1,2,6,1,2,3,,,True,692
8871,5,24,0,4,5,1,3,0,0.020896518616728494,0.5410904093676476,False,692
8872,3,18,1,21,9,0,2,0,0.07586636779550786,0.8671797944876076,False,692
8873,14,17,0,9,3,0,4,2,0.07586636779550786,0.33227589778624755,False,692
8874,14,5,0,22,12,0,4,3,0.27543850093171046,0.48391484084364345,False,692
8875,9,22,0,21,23,1,4,0,0.0057557057624832726,0.9144543933907898,False,692
8876,15,0,1,11,18,0,4,0,0.0057557057624832726,0.16594745573002279,False,692
8877,9,12,0,16,9,0,2,2,1.0,0.845557506638618,True,692
8878,14,6,0,24,13,0,3,2,0.27543850093171046,0.9298297635831854,False,692
8879,6,2,1,1,10,1,2,0,0.07586636779550786,0.9909285737280328,False,692
8880,20,20,1,10,3,0,2,2,1.0,0.8694187512486202,True,692
8881,14,19,0,12,4,0,4,3,0.27543850093171046,0.7997625314236676,False,692
8882,19,6,0,9,23,0,3,4,,,True,692
8883,8,8,0,10,21,0,3,3,1.0,0.8830408467258236,True,692
8884,2,4,0,12,2,1,1,0,0.27543850093171046,0.7560873736456063,False,692
8885,14,24,1,21,14,1,4,2,0.07586636779550786,0.33487287577300306,False,692
8886,16,23,0,1,8,0,1,4,,,True,692
8887,23,1,1,8,18,1,2,3,,,True,692
8888,12,16,1,15,24,1,3,4,,,True,692
8889,16,5,0,15,15,0,3,1,0.07586636779550786,0.3936326315095775,False,692
8890,10,15,1,19,0,1,4,4,1.0,0.8298158783919595,True,692
8891,6,4,1,11,11,1,4,4,1.0,0.25330135255763353,True,692
8892,1,7,0,5,17,1,3,1,0.07586636779550786,0.49124597693008276,False,692
8893,20,14,0,22,9,0,2,4,,,True,692
8894,21,15,0,18,7,0,2,4,,,True,692
8895,17,0,1,11,22,1,3,3,1.0,0.43127745910284,True,692
8896,6,1,0,9,16,1,2,0,0.07586636779550786,0.20307374185998617,False,692
8897,15,19,0,21,9,0,4,4,1.0,0.7665397374264992,True,692
8898,0,15,1,5,7,1,3,4,,,True,692
8899,10,3,1,1,21,0,2,0,0.07586636779550786,0.9569864345730125,False,692
8900,6,20,1,16,4,0,3,1,0.07586636779550786,0.35490552176023615,False,692
8901,2,20,0,20,13,1,4,3,0.27543850093171046,0.9413879880128238,False,692
8902,9,16,1,19,12,0,4,1,0.020896518616728494,0.4561683634806163,False,692
8903,13,3,1,11,18,0,2,0,0.07586636779550786,0.4414882749673914,False,692
8904,0,9,1,6,2,1,0,2,,,True,692
8905,23,22,0,2,17,0,3,2,0.27543850093171046,0.5273383073501925,False,692
8906,23,12,0,2,4,0,3,1,0.07586636779550786,0.6952144724244851,False,692
8907,4,22,0,18,21,1,4,3,0.27543850093171046,0.8239005433649982,False,692
8908,12,18,0,18,22,0,3,1,0.07586636779550786,0.9165273427715241,False,692
8909,10,2,1,13,15,1,3,4,,,True,692
8910,8,22,0,3,6,1,4,0,0.0057557057624832726,0.24085170207129303,False,692
8911,23,1,1,6,7,1,2,4,,,True,692
8912,14,3,0,8,10,1,1,3,,,True,684
8913,21,21,1,8,12,1,2,3,,,True,684
8914,14,3,1,12,4,0,3,1,0.07586636779550786,0.8482031989196508,False,684
8915,20,2,1,6,1,0,3,2,0.27543850093171046,0.2688038039980727,True,688
8916,9,16,1,13,22,1,4,4,1.0,0.26221414232146045,True,688
8917,12,2,1,7,7,1,4,3,0.27543850093171046,0.079192065923685,True,688
8918,17,6,0,7,9,0,3,4,,,True,688
8919,11,22,1,0,22,0,3,0,0.020896518616728494,0.9423666470896218,False,688
8920,11,21,1,20,24,1,1,4,,,True,688
8921,24,23,0,13,1,1,3,0,0.020896518616728494,0.7706103509419033,False,688
8922,24,0,0,1,3,0,2,3,,,True,688
8923,16,15,1,2,9,0,3,0,0.020896518616728494,0.008598196660983604,True,700
8924,4,20,1,11,20,0,2,1,0.27543850093171046,0.9329384067023334,False,700
8925,8,10,0,8,18,1,3,1,0.07586636779550786,0.8634553502841329,False,700
8926,4,5,1,22,5,0,4,1,0.020896518616728494,0.8723495868599023,False,700
8927,12,9,1,21,1,1,4,4,1.0,0.41945803011773497,True,700
8928,10,2,1,14,9,1,3,3,1.0,0.24115396950089452,True,700
8929,0,23,0,8,16,1,4,0,0.0057557057624832726,0.45450232662173706,False,700
8930,19,5,0,13,5,0,4,4,1.0,0.7336727058786201,True,700
8931,20,0,1,13,23,1,4,4,1.0,0.7282349146527622,True,700
8932,16,14,1,17,18,1,2,2,1.0,0.7541925689010863,True,700
8933,6,24,0,13,4,0,4,3,0.27543850093171046,0.33835278794186985,False,700
8934,7,13,1,9,21,0,4,0,0.0057557057624832726,0.014956179595826624,False,700
8935,12,16,1,8,6,1,3,4,,,True,700
8936,5,12,1,14,13,1,3,4,,,True,700
8937,11,3,1,15,2,1,3,3,1.0,0.21495442963986322,True,700
8938,16,7,0,15,18,0,4,4,1.0,0.5069691150307946,True,700
8939,16,13,1,23,18,1,3,1,0.07586636779550786,0.2926832846178101,False,700
8940,21,7,0,23,15,1,4,2,0.07586636779550786,0.5406509150328598,False,700
8941,14,12,1,9,8,0,4,1,0.020896518616728494,0.14371433485114382,False,700
8942,5,7,1,10,10,1,4,3,0.27543850093171046,0.1725678233926432,True,700
8943,9,15,1,8,17,1,4,4,1.0,0.1978799022579567,True,700
8944,24,16,0,10,22,0,3,3,1.0,0.4328666989651889,True,700
8945,10,13,1,23,17,1,3,1,0.07586636779550786,0.8915538516554186,False,700
8946,16,1,0,20,15,0,2,3,,,True,700
8947,24,5,0,0,19,0,3,3,1.0,0.21133219299394523,True,700
8948,18,5,0,21,0,1,3,1,0.07586636779550786,0.2963427219225677,False,700
8949,10,7,0,22,21,0,2,2,1.0,0.1260801977465037,True,700
8950,23,23,0,23,13,1,2,2,1.0,0.8490113237620348,True,700
8951,8,13,1,15,22,1,3,4,,,True,700
8952,20,20,0,7,11,0,2,1,0.27543850093171046,0.7905703748698035,False,700
8953,4,19,1,0,23,0,3,0,0.020896518616728494,0.5273783634715445,False,700
8954,3,18,1,0,0,0,2,0,0.07586636779550786,0.8500664574488845,False,700
8955,2,5,1,7,16,1,3,3,1.0,0.5197911192990441,True,700
8956,15,1,1,20,8,0,3,0,0.020896518616728494,0.6007747466053827,False,700
8957,2,14,1,3,19,0,4,2,0.07586636779550786,0.7652327802894565,False,700
8958,4,20,1,10,4,0,2,3,,,True,696
8959,15,5,0,19,11,0,3,3,1.0,0.6045778156466558,True,696
8960,12,13,1,22,6,0,3,0,0.020896518616728494,0.42712173646960205,False,696
8961,18,7,0,13,8,0,4,2,0.07586636779550786,0.7542048486899036,False,696
8962,18,19,1,12,23,1,2,4,,,True,696
8963,16,16,1,15,9,1,1,3,,,True,696
8964,12,13,1,10,0,1,3,4,,,True,696
8965,14,22,1,16,8,0,3,1,0.07586636779550786,0.7988118226810808,False,696
8966,6,14,1,3,20,0,2,0,0.07586636779550786,0.898099454329505,False,696
8967,12,17,1,2,11,0,1,1,1.0,0.7227040786414249,True,696
8968,16,7,0,8,19,1,4,2,0.07586636779550786,0.9531280231557757,False,696
8969,20,19,1,7,4,1,3,3,1.0,0.6138386844289728,True,696
8970,18,23,1,1,15,1,2,4,,,True,696
8971,16,23,0,21,17,0,1,4,,,True,696
8972,15,12,1,7,10,0,3,1,0.07586636779550786,0.03551143601530338,True,704
8973,0,6,1,2,12,1,2,2,1.0,0.7518719740749199,True,704
8974,15,7,0,8,21,0,2,4,,,True,704
8975,0,22,0,20,15,0,4,3,0.27543850093171046,0.5262701417858956,False,704
8976,21,14,1,16,8,0,2,1,0.27543850093171046,0.21691465889375283,True,708
8977,23,22,0,5,4,1,2,0,0.07586636779550786,0.2901788879196202,False,708
8978,6,3,1,19,22,0,4,2,0.07586636779550786,0.29469903816330956,False,708
8979,13,8,0,1,21,0,2,4,,,True,708
8980,22,24,1,24,11,0,3,0,0.020896518616728494,0.6569888165847022,False,708
8981,23,12,0,14,6,0,4,3,0.27543850093171046,0.16631323182064017,True,708
8982,7,9,0,9,4,1,3,2,0.27543850093171046,0.6125567874274327,False,708
8983,7,7,1,11,2,1,3,3,1.0,0.7732904268232255,True,708
8984,2,23,0,6,13,1,4,0,0.0057557057624832726,0.5092435800879046,False,708
8985,18,24,1,3,13,1,4,3,0.27543850093171046,0.45533246293302776,False,708
8986,14,22,1,7,4,1,3,3,1.0,0.7442439982084664,True,708
8987,1,14,1,19,8,0,3,0,0.020896518616728494,0.263452864677886,False,708
8988,7,9,0,23,4,0,3,3,1.0,0.023254512423655282,True,708
8989,15,20,0,1,14,1,3,1,0.07586636779550786,0.18538922706154404,False,708
8990,19,14,0,10,22,0,3,3,1.0,0.45212518640629296,True,708
8991,18,3,0,2,18,0,4,2,0.07586636779550786,0.47972774509853244,False,708
8992,2,23,0,16,4,0,4,3,0.27543850093171046,0.9948771158483152,False,708
8993,11,5,1,16,3,0,2,1,0.27543850093171046,0.7461174951343311,False,708
8994,14,23,1,7,21,0,4,1,0.020896518616728494,0.16099567778559276,False,708
8995,21,21,1,17,3,0,2,1,0.27543850093171046,0.9427551382515097,False,708
8996,11,10,1,21,6,0,4,1,0.020896518616728494,0.7602050209838105,False,708
8997,3,24,0,2,6,1,4,1,0.020896518616728494,0.6980277294402646,False,708
8998,18,17,1,17,4,0,4,1,0.020896518616728494,0.011280431865057339,True,720
