iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
9067,9,0,1,2,18,0,3,0,7.597407894995811e-16,0.4059484543320958,False,344
9068,18,8,0,18,11,0,4,4,1.0,0.6979668569750689,True,344
9069,24,7,0,23,13,1,4,2,8.326138468114369e-11,0.07755949998803513,False,344
9070,18,17,0,1,3,1,4,2,8.326138468114369e-11,0.9660801203592084,False,344
9071,16,10,0,12,23,1,2,1,9.124767650803153e-06,0.20314248478111985,False,344
9072,17,22,1,2,7,0,4,0,6.932458179021389e-21,0.9018705421982459,False,344
9073,9,24,1,14,13,1,4,4,1.0,0.8679166836605898,True,344
9074,21,13,0,13,2,1,4,0,6.932458179021389e-21,0.43931238150069185,False,344
9075,4,22,1,15,17,0,4,0,6.932458179021389e-21,0.48139152827046516,False,344
9076,8,3,1,21,7,0,4,0,6.932458179021389e-21,0.6201118726519261,False,344
9077,5,5,0,15,24,1,3,0,7.597407894995811e-16,0.7376700604572878,False,344
9078,2,8,0,14,20,0,4,3,9.124767650803153e-06,0.2552003882907473,False,344
9079,8,6,1,15,8,0,3,1,8.326138468114369e-11,0.6483980578883184,False,344
9080,4,22,1,13,17,0,4,0,6.932458179021389e-21,0.08964057325363228,False,344
9081,22,2,0,22,2,0,3,3,1.0,0.20832898480163153,True,344
9082,15,2,1,10,12,1,4,4,1.0,0.242423744257388,True,344
9083,17,0,1,6,0,0,4,2,8.326138468114369e-11,0.12820429399010969,False,344
9084,0,22,0,7,18,0,3,4,,,True,344
9085,1,17,0,21,19,0,4,3,9.124767650803153e-06,0.5925452723081412,False,344
9086,23,4,0,9,11,1,4,0,6.932458179021389e-21,0.6520427143343701,False,344
9087,11,17,0,2,15,1,4,1,7.597407894995811e-16,0.06361587587840378,False,344
9088,17,23,1,24,5,0,4,0,6.932458179021389e-21,0.7014688650181377,False,344
9089,21,23,1,4,7,0,4,0,6.932458179021389e-21,0.8506123701635607,False,344
9090,13,1,1,2,18,0,4,0,6.932458179021389e-21,0.6602972818559226,False,344
9091,12,0,1,3,2,0,4,2,8.326138468114369e-11,0.4876360210709608,False,344
9092,18,2,1,13,7,1,4,3,9.124767650803153e-06,0.83088419043723,False,344
9093,1,6,0,18,3,1,4,1,7.597407894995811e-16,0.2930920138597696,False,344
9094,16,10,0,10,20,0,2,4,,,True,344
9095,10,2,1,14,12,1,4,4,1.0,0.9993709384852536,True,344
9096,4,2,1,3,9,0,3,1,8.326138468114369e-11,0.48190018441829474,False,344
9097,22,1,0,1,22,0,2,3,,,True,344
9098,17,22,1,2,13,1,4,4,1.0,0.8598804272448134,True,344
9099,10,13,1,0,11,1,4,3,9.124767650803153e-06,0.8186313432906188,False,344
9100,13,9,1,12,4,1,4,4,1.0,0.6166600050201179,True,344
9101,4,3,1,17,1,1,4,4,1.0,0.5831993276620325,True,344
9102,15,8,0,9,19,0,3,4,,,True,344
9103,3,16,0,0,1,0,3,4,,,True,344
9104,1,5,0,5,5,0,3,3,1.0,0.6864788638427648,True,344
9105,23,14,1,24,9,0,3,0,7.597407894995811e-16,0.8089798714035525,False,344
9106,22,8,0,9,10,1,4,0,6.932458179021389e-21,0.8567567770483149,False,344
9107,22,12,0,16,10,0,4,2,8.326138468114369e-11,0.5189615389853101,False,344
9108,19,11,0,11,4,1,4,0,6.932458179021389e-21,0.23279164073655334,False,344
9109,19,12,0,24,16,1,4,1,7.597407894995811e-16,0.6629461013972395,False,344
9110,15,2,1,24,9,0,4,0,6.932458179021389e-21,0.3404834421834433,False,344
9111,2,21,0,0,14,1,3,0,7.597407894995811e-16,0.9343522725350139,False,344
9112,9,13,1,3,9,0,3,1,8.326138468114369e-11,0.21800604575895566,False,344
9113,3,7,0,8,20,0,4,3,9.124767650803153e-06,0.7624844833269998,False,344
9114,10,5,1,20,1,1,4,4,1.0,0.3737668362237657,True,344
9115,17,24,1,24,7,0,4,0,6.932458179021389e-21,0.45102360913279227,False,344
9116,17,22,1,12,4,1,4,4,1.0,0.7962061243610377,True,344
9117,3,6,0,15,17,0,4,4,1.0,0.10097762604686,True,344
9118,10,6,1,3,20,0,4,1,7.597407894995811e-16,0.8437270270461141,False,344
9119,18,16,0,21,4,0,4,4,1.0,0.04560681857135718,True,344
9120,21,22,1,2,3,1,3,3,1.0,0.18019741304813675,True,344
9121,10,0,1,8,8,1,4,4,1.0,0.34697971670704886,True,344
9122,21,20,0,23,14,1,3,1,8.326138468114369e-11,0.42360501485034663,False,344
9123,8,15,0,13,15,0,3,3,1.0,0.8768457754651295,True,344
9124,23,20,1,11,0,1,4,4,1.0,0.4964954603858083,True,344
9125,7,0,0,13,4,1,3,0,7.597407894995811e-16,0.6131170386469448,False,344
9126,3,5,0,11,0,1,3,0,7.597407894995811e-16,0.8672561499795084,False,344
9127,9,12,1,12,0,1,4,4,1.0,0.7466790970761953,True,344
9128,2,19,0,18,16,0,4,4,1.0,0.6238036706631095,True,344
9129,10,16,0,14,23,1,4,1,7.597407894995811e-16,0.1654758122979081,False,344
9130,9,23,1,8,22,1,4,3,9.124767650803153e-06,0.4199279826263461,False,344
9131,24,10,0,12,2,1,3,0,7.597407894995811e-16,0.44602630898868434,False,344
9132,7,1,0,13,2,1,2,0,8.326138468114369e-11,0.7764125293736935,False,344
9133,23,12,0,16,4,0,3,3,1.0,0.164533735873016,True,344
9134,6,17,0,2,17,0,3,4,,,True,344
9135,24,9,0,1,21,0,4,4,1.0,0.6135817217461627,True,344
9136,10,17,0,7,24,1,4,1,7.597407894995811e-16,0.8760395653337194,False,344
9137,11,19,0,8,18,0,4,4,1.0,0.7861367368068086,True,344
9138,16,8,0,11,19,0,3,4,,,True,344
9139,23,22,1,6,1,0,4,2,8.326138468114369e-11,0.17182401350123233,False,344
9140,13,2,1,16,16,0,4,0,6.932458179021389e-21,0.18006742890084204,False,344
9141,22,18,0,7,13,1,2,1,9.124767650803153e-06,0.697565882736158,False,344
9142,21,9,0,12,21,0,4,4,1.0,0.6218377868165813,True,344
9143,16,4,0,10,15,0,3,3,1.0,0.7484928514156008,True,344
9144,11,6,1,3,10,1,4,2,8.326138468114369e-11,0.903194571143109,False,344
9145,0,13,1,19,16,0,4,0,6.932458179021389e-21,0.08296003094213211,False,344
9146,21,14,0,10,3,1,4,0,6.932458179021389e-21,0.9064672922712517,False,344
9147,16,5,0,7,18,0,4,4,1.0,0.30863566647040586,True,344
9148,12,4,1,22,14,0,4,1,7.597407894995811e-16,0.8078430840257124,False,344
9149,10,0,1,12,2,1,4,4,1.0,0.5415217728681845,True,344
9150,17,1,1,7,15,0,4,0,6.932458179021389e-21,0.0480003805035637,False,344
9151,17,11,0,1,12,1,4,0,6.932458179021389e-21,0.2859175843428432,False,344
9152,10,11,1,20,18,0,4,0,6.932458179021389e-21,0.6670853879045928,False,344
9153,2,11,1,7,5,0,4,1,7.597407894995811e-16,0.20279951946177588,False,344
9154,24,16,1,0,21,0,3,1,8.326138468114369e-11,0.2740000231829033,False,344
9155,21,19,0,0,15,1,3,1,8.326138468114369e-11,0.9907730772854286,False,344
9156,14,12,1,20,19,0,4,0,6.932458179021389e-21,0.377778540552004,False,344
9157,17,22,1,11,17,0,4,0,6.932458179021389e-21,0.8742224179873116,False,344
9158,11,2,1,1,21,0,4,0,6.932458179021389e-21,0.19194353514755214,False,344
9159,2,10,1,1,22,0,3,1,8.326138468114369e-11,0.7361067169085147,False,344
9160,16,11,0,9,1,1,2,0,8.326138468114369e-11,0.23768573095528034,False,344
9161,4,1,1,10,7,1,3,4,,,True,344
9162,20,24,1,16,2,1,4,4,1.0,0.017589966213923725,True,344
9163,15,14,0,4,19,0,2,4,,,True,344
9164,18,13,0,0,21,0,4,3,9.124767650803153e-06,0.35089337605751947,False,344
9165,10,7,1,13,10,1,4,4,1.0,0.8221167683111611,True,344
9166,23,2,0,0,15,1,4,1,7.597407894995811e-16,0.08362215131797279,False,344
9167,9,16,0,17,7,0,4,4,1.0,0.5261205652546813,True,344
9168,16,6,0,18,4,0,4,3,9.124767650803153e-06,0.7914427534175605,False,344
9169,11,9,1,12,11,1,4,4,1.0,0.032883722707906626,True,344
9170,12,14,1,20,20,0,2,0,8.326138468114369e-11,0.6398763039926016,False,344
9171,24,13,1,16,14,0,3,0,7.597407894995811e-16,0.8344001982369587,False,344
9172,3,23,1,16,11,0,4,2,8.326138468114369e-11,0.3152878967944752,False,344
9173,22,7,0,13,12,1,4,0,6.932458179021389e-21,0.4603756172246456,False,344
9174,7,0,0,4,4,1,3,1,8.326138468114369e-11,0.4482983288538017,False,344
9175,0,1,0,24,12,0,4,2,8.326138468114369e-11,0.9234554860553565,False,344
9176,17,3,1,14,17,0,3,0,7.597407894995811e-16,0.05209987254471582,False,344
9177,11,19,0,3,21,1,4,2,8.326138468114369e-11,0.7027264574013841,False,344
9178,3,4,1,0,0,0,3,0,7.597407894995811e-16,0.13969422748837879,False,344
9179,2,18,0,4,13,1,4,0,6.932458179021389e-21,0.6124034420110686,False,344
9180,23,2,0,2,15,1,4,1,7.597407894995811e-16,0.44569932162960857,False,344
9181,16,22,1,0,21,0,4,1,7.597407894995811e-16,0.5338296734985236,False,344
9182,11,7,1,0,21,0,4,1,7.597407894995811e-16,0.6218055494786415,False,344
9183,17,19,1,12,15,0,2,1,9.124767650803153e-06,0.5272363144188507,False,344
9184,10,0,1,5,21,1,4,2,8.326138468114369e-11,0.18162029256902434,False,344
9185,21,12,0,0,8,0,4,4,1.0,0.5604349481056732,True,344
9186,8,3,1,5,15,0,4,1,7.597407894995811e-16,0.4348480930705215,False,344
9187,21,4,0,5,14,0,4,2,8.326138468114369e-11,0.6299306724018225,False,344
9188,5,14,0,12,20,0,2,4,,,True,344
9189,8,7,1,9,16,0,4,0,6.932458179021389e-21,0.3939234275815615,False,344
9190,12,13,1,5,7,0,4,1,7.597407894995811e-16,0.9177228840121864,False,344
9191,24,20,1,24,16,1,3,3,1.0,0.4745779645884356,True,344
9192,5,19,0,21,4,0,4,4,1.0,0.9770839354353215,True,344
9193,24,19,1,19,16,0,3,0,7.597407894995811e-16,0.022656133435207892,False,344
9194,23,22,1,15,12,1,4,4,1.0,0.8182744662433022,True,344
9195,24,22,1,21,12,0,3,0,7.597407894995811e-16,0.11100195529621615,False,344
9196,24,7,0,15,5,0,4,4,1.0,0.6551030117817948,True,344
9197,12,18,0,13,19,0,4,4,1.0,0.45244874229696896,True,344
9198,11,14,0,6,6,0,1,3,,,True,344
9199,9,9,1,19,18,0,4,0,6.932458179021389e-21,0.1643029565298445,False,344
9200,9,3,1,16,14,0,4,0,6.932458179021389e-21,0.5247720739570263,False,344
9201,9,19,0,20,0,1,4,0,6.932458179021389e-21,0.15249895276403747,False,344
9202,17,6,0,6,2,1,4,1,7.597407894995811e-16,0.4618345797155552,False,344
9203,23,12,0,11,21,0,3,4,,,True,344
9204,3,22,1,9,16,0,3,0,7.597407894995811e-16,0.7196511676327272,False,344
9205,12,22,0,22,1,0,3,2,9.124767650803153e-06,0.6111452375658908,False,344
9206,16,10,0,22,1,0,2,2,1.0,0.17124531834609136,True,344
9207,17,19,1,18,23,1,2,4,,,True,344
9208,13,15,0,16,3,1,3,1,8.326138468114369e-11,0.9615075226493711,False,344
9209,8,14,1,23,21,1,1,4,,,True,344
9210,12,8,1,11,24,1,4,4,1.0,0.2097724227988106,True,344
9211,10,5,1,14,4,1,4,2,8.326138468114369e-11,0.7107208953197927,False,344
9212,6,18,0,0,14,1,4,0,6.932458179021389e-21,0.18624921467567745,False,344
9213,13,20,0,13,0,1,4,0,6.932458179021389e-21,0.03603296472308848,False,344
9214,11,1,1,12,8,1,4,4,1.0,0.05724037699046547,True,344
9215,12,1,1,24,17,1,4,3,9.124767650803153e-06,0.07901029083037348,False,344
9216,14,8,0,0,0,0,2,4,,,True,344
9217,4,6,0,17,7,0,4,4,1.0,0.1929907143760159,True,344
9218,6,6,0,2,14,1,3,0,7.597407894995811e-16,0.7153283583045239,False,344
9219,4,21,1,8,7,1,3,4,,,True,344
9220,18,9,0,7,24,1,3,1,8.326138468114369e-11,0.6822219581912781,False,344
9221,3,9,0,11,9,1,3,0,7.597407894995811e-16,0.29138602648867074,False,344
9222,3,0,0,2,1,0,2,4,,,True,344
9223,9,2,1,16,16,0,4,0,6.932458179021389e-21,0.6547954401283228,False,344
9224,2,9,0,16,9,1,2,2,1.0,0.4978940384998286,True,344
9225,15,12,1,14,10,1,4,4,1.0,0.6543391279799552,True,344
9226,12,21,0,5,18,0,4,4,1.0,0.34073380529554287,True,344
9227,12,12,1,11,14,0,4,3,9.124767650803153e-06,0.44101871731612063,False,344
9228,1,2,0,17,2,1,3,0,7.597407894995811e-16,0.024907958471429126,False,344
9229,17,21,1,0,24,0,4,1,7.597407894995811e-16,0.5437100968050927,False,344
9230,14,21,0,7,3,1,3,1,8.326138468114369e-11,0.19450466446200365,False,344
9231,7,2,1,24,6,0,3,0,7.597407894995811e-16,0.23294483379423625,False,344
9232,17,18,0,22,4,0,2,4,,,True,344
9233,19,5,0,14,2,1,4,0,6.932458179021389e-21,0.41478028412432044,False,344
9234,10,5,1,2,5,0,4,1,7.597407894995811e-16,0.7197457727502776,False,344
9235,2,14,1,13,22,0,4,1,7.597407894995811e-16,0.615464275718758,False,344
9236,17,22,1,2,22,0,4,2,8.326138468114369e-11,0.43713387372599666,False,344
9237,16,14,0,13,4,1,4,0,6.932458179021389e-21,0.27826983589298404,False,344
9238,21,8,0,24,4,0,4,4,1.0,0.6957146707948614,True,344
9239,5,6,0,8,10,1,4,0,6.932458179021389e-21,0.4087211397892587,False,344
9240,12,5,1,22,0,1,4,3,9.124767650803153e-06,0.6371815658416068,False,344
9241,9,9,1,4,15,1,4,2,8.326138468114369e-11,0.908363796869516,False,344
9242,3,24,1,23,4,0,2,0,8.326138468114369e-11,0.09568103456231236,False,344
9243,4,14,1,4,24,1,3,4,,,True,344
9244,5,21,1,23,13,1,2,2,1.0,0.7873682115118773,True,344
9245,23,2,0,23,8,0,4,4,1.0,0.8289964313940668,True,344
9246,8,15,0,3,6,0,3,4,,,True,344
9247,22,10,0,9,18,0,4,4,1.0,0.9025711810096785,True,344
9248,13,11,1,0,1,0,4,0,6.932458179021389e-21,0.8901566370341025,False,344
9249,13,14,1,20,24,1,3,4,,,True,344
9250,13,24,1,7,19,0,4,0,6.932458179021389e-21,0.5370264665151588,False,344
9251,17,22,1,11,2,1,4,4,1.0,0.6038301515555052,True,344
9252,17,23,1,14,6,0,4,1,7.597407894995811e-16,0.5826300852980973,False,344
9253,12,9,1,9,7,1,4,4,1.0,0.06820462317259579,True,344
9254,13,14,1,2,20,0,3,0,7.597407894995811e-16,0.025176152355503745,False,344
9255,3,22,1,4,21,1,3,3,1.0,0.8542097221122484,True,344
9256,22,19,1,14,10,1,2,4,,,True,344
9257,2,4,1,11,2,1,3,4,,,True,344
9258,12,10,1,18,3,1,4,3,9.124767650803153e-06,0.00029055586541348877,False,344
9259,10,23,1,13,7,1,3,3,1.0,0.7130101443632989,True,344
9260,22,2,0,19,13,0,3,4,,,True,344
9261,0,11,1,19,6,0,3,0,7.597407894995811e-16,0.7485436545910331,False,344
9262,3,3,1,23,7,0,3,0,7.597407894995811e-16,0.535496419918551,False,344
9263,24,4,0,0,24,0,4,3,9.124767650803153e-06,0.9666686664112794,False,344
9264,18,17,0,12,3,1,4,0,6.932458179021389e-21,0.9992366039380536,False,344
9265,15,5,0,22,7,0,4,4,1.0,0.06851493929309405,True,344
9266,6,18,0,2,17,0,4,4,1.0,0.6576032948114302,True,344
9267,0,22,0,12,21,0,3,4,,,True,344
9268,16,19,1,1,20,0,3,0,7.597407894995811e-16,0.2261737359618392,False,344
9269,9,11,1,10,14,1,4,1,7.597407894995811e-16,0.49105376873188955,False,344
9270,12,21,0,5,20,0,4,3,9.124767650803153e-06,0.7043217608890449,False,344
9271,21,6,0,23,13,1,4,2,8.326138468114369e-11,0.1913494832565672,False,344
9272,0,16,0,15,1,1,2,0,8.326138468114369e-11,0.06646575907660912,False,344
9273,17,21,1,0,4,0,4,1,7.597407894995811e-16,0.4162548483872983,False,344
9274,0,24,0,13,10,1,3,0,7.597407894995811e-16,0.21165518609519163,False,344
9275,15,2,1,12,2,1,4,4,1.0,0.5121751115638795,True,344
9276,0,4,0,24,9,0,3,4,,,True,344
9277,20,0,1,7,2,1,4,3,9.124767650803153e-06,0.19463328164732918,False,344
9278,6,21,0,6,7,1,2,2,1.0,0.6888546835933489,True,344
9279,10,2,1,3,8,0,4,0,6.932458179021389e-21,0.8902090325902873,False,344
9280,0,10,1,9,22,1,2,2,1.0,0.9295974720407983,True,344
9281,3,16,0,21,5,0,3,4,,,True,344
9282,8,13,1,12,17,0,4,0,6.932458179021389e-21,0.2134770223097261,False,344
9283,16,12,1,23,20,1,1,4,,,True,344
9284,3,0,0,1,3,1,2,2,1.0,0.8322538442255504,True,344
9285,1,3,0,8,18,0,2,4,,,True,344
9286,0,21,0,2,13,1,3,0,7.597407894995811e-16,0.1610263540118495,False,344
9287,23,2,0,22,18,0,4,2,8.326138468114369e-11,0.21107049053112692,False,344
9288,3,1,0,24,20,1,2,1,9.124767650803153e-06,0.277107649802832,False,344
9289,10,9,1,20,14,0,4,0,6.932458179021389e-21,0.6594892277034158,False,344
9290,6,12,1,17,7,0,4,0,6.932458179021389e-21,0.31193359013107114,False,344
9291,20,11,0,6,4,1,4,2,8.326138468114369e-11,0.31946229924466674,False,344
9292,20,6,0,2,15,1,4,1,7.597407894995811e-16,0.6388033499578408,False,344
9293,3,17,0,2,4,1,4,1,7.597407894995811e-16,0.6865462391591763,False,344
9294,16,22,1,5,5,0,4,1,7.597407894995811e-16,0.28276041993894774,False,344
9295,8,19,0,21,19,0,4,3,9.124767650803153e-06,0.3381867445609328,False,344
9296,9,19,0,20,2,1,4,0,6.932458179021389e-21,0.9894438404256534,False,344
9297,24,20,1,1,16,0,3,1,8.326138468114369e-11,0.5728173204387501,False,344
9298,23,19,1,23,6,0,4,0,6.932458179021389e-21,0.2444431561592466,False,344
9299,8,17,0,20,16,0,4,4,1.0,0.05063361238650932,True,344
9300,20,17,0,21,1,1,4,1,7.597407894995811e-16,0.5226058953559796,False,344
9301,3,5,0,19,14,0,3,4,,,True,344
9302,11,19,0,1,1,0,4,4,1.0,0.8435923671033053,True,344
9303,24,5,0,22,3,0,4,4,1.0,0.964207240396757,True,344
9304,16,21,1,20,2,1,4,4,1.0,0.8694273680172216,True,344
9305,1,23,1,15,13,1,1,2,,,True,344
9306,0,14,1,16,20,1,4,4,1.0,0.6314867617233273,True,344
9307,4,7,0,0,1,0,4,4,1.0,0.5538029023804629,True,344
9308,3,13,1,24,9,0,4,0,6.932458179021389e-21,0.05334678478336152,False,344
9309,21,24,1,10,22,0,4,2,8.326138468114369e-11,0.8911213465016489,False,344
9310,12,11,1,9,1,1,4,4,1.0,0.33594480962584006,True,344
9311,22,21,1,16,13,0,3,2,9.124767650803153e-06,0.27400592109376287,False,344
9312,22,12,0,2,4,1,4,1,7.597407894995811e-16,0.5640691974097777,False,344
9313,19,7,0,12,21,0,4,4,1.0,0.36699481577441895,True,344
9314,7,14,0,17,24,1,2,0,8.326138468114369e-11,0.6649461156971274,False,344
9315,20,0,1,13,5,1,4,3,9.124767650803153e-06,0.5184110407849317,False,344
9316,13,12,1,20,13,0,4,0,6.932458179021389e-21,0.6582434449392046,False,344
9317,4,10,0,9,9,1,1,0,9.124767650803153e-06,0.8761398132116626,False,344
9318,10,20,0,7,19,0,4,4,1.0,0.8274212794056707,True,344
9319,0,12,1,0,11,1,3,3,1.0,0.1255848452225411,True,344
9320,23,23,1,7,4,0,4,3,9.124767650803153e-06,0.45323638398884436,False,344
9321,2,16,0,24,18,1,3,1,8.326138468114369e-11,0.6670522336408948,False,344
9322,8,2,1,16,24,1,4,4,1.0,0.8561526789942896,True,344
9323,8,16,0,21,11,0,4,4,1.0,0.2918743986818806,True,344
9324,18,5,0,23,16,1,4,1,7.597407894995811e-16,0.7005062672503801,False,344
9325,12,15,0,7,4,0,3,1,8.326138468114369e-11,0.23386567753498388,False,344
9326,18,22,1,17,2,1,4,4,1.0,0.599871618392398,True,344
9327,10,24,1,22,4,0,4,0,6.932458179021389e-21,0.7817880117489493,False,344
9328,5,15,0,21,13,0,3,4,,,True,344
9329,14,11,1,19,15,0,4,0,6.932458179021389e-21,0.6498583258455629,False,344
9330,19,23,1,4,3,1,4,4,1.0,0.07640024720361094,True,344
9331,8,21,1,13,18,0,1,0,9.124767650803153e-06,0.8271308782244293,False,344
9332,9,16,0,9,11,1,4,0,6.932458179021389e-21,0.6429040255256684,False,344
9333,4,15,1,22,13,0,2,1,9.124767650803153e-06,0.25441421800645714,False,344
9334,4,6,0,14,7,0,4,3,9.124767650803153e-06,0.0812017730207042,False,344
9335,3,12,1,17,19,1,4,2,8.326138468114369e-11,0.04759995620559554,False,344
9336,2,5,0,20,24,1,3,0,7.597407894995811e-16,0.8354036741851515,False,344
9337,8,18,0,11,15,0,4,4,1.0,0.015519213534801013,True,344
9338,16,22,1,1,4,1,4,1,7.597407894995811e-16,0.0646427840445819,False,344
9339,23,24,1,14,12,1,4,4,1.0,0.538809816683545,True,344
9340,5,20,0,16,3,1,3,1,8.326138468114369e-11,0.6531098948179074,False,344
9341,12,18,0,16,20,1,4,0,6.932458179021389e-21,0.9941485934614708,False,344
9342,22,7,0,1,24,0,4,3,9.124767650803153e-06,0.8121530805146608,False,344
9343,9,6,1,20,16,0,4,0,6.932458179021389e-21,0.6706711941465483,False,344
9344,12,0,1,0,5,0,4,0,6.932458179021389e-21,0.42935909819738083,False,344
9345,13,5,1,14,8,0,3,2,9.124767650803153e-06,0.023836301715822183,False,344
9346,17,4,0,16,12,1,3,3,1.0,0.8735210233900759,True,344
9347,19,14,0,19,21,0,4,2,8.326138468114369e-11,0.08913931708597533,False,344
9348,5,17,0,12,23,1,4,1,7.597407894995811e-16,0.9032139960271613,False,344
9349,18,16,0,0,3,0,4,4,1.0,0.10870861191591552,True,344
9350,11,18,0,6,7,0,4,2,8.326138468114369e-11,0.2676318867177203,False,344
9351,17,9,1,8,11,1,0,4,,,True,344
9352,22,18,0,9,3,1,2,0,8.326138468114369e-11,0.5994019529742357,False,344
9353,21,23,1,15,10,1,4,3,9.124767650803153e-06,0.6098175610456466,False,344
9354,13,21,0,19,10,0,4,4,1.0,0.2624271758414586,True,344
9355,8,21,1,13,14,1,1,3,,,True,344
9356,2,7,0,5,6,0,4,4,1.0,0.31435764330460214,True,344
9357,4,18,0,22,0,1,4,1,7.597407894995811e-16,0.2635706700077518,False,344
9358,18,11,0,22,8,0,4,4,1.0,0.8075030205715896,True,344
9359,11,14,0,10,8,1,1,0,9.124767650803153e-06,0.3649779400843425,False,344
9360,18,4,0,20,8,0,2,4,,,True,344
9361,6,3,1,9,9,1,4,4,1.0,0.09516611506801342,True,344
9362,7,10,1,17,2,1,4,4,1.0,0.06182401456883968,True,344
9363,9,23,1,22,0,1,4,3,9.124767650803153e-06,0.3050184373642991,False,344
9364,13,13,1,11,16,0,4,0,6.932458179021389e-21,0.2564382852299668,False,344
9365,17,0,1,19,17,0,4,0,6.932458179021389e-21,0.5691783281041598,False,344
9366,6,3,1,14,16,0,4,0,6.932458179021389e-21,0.957271271275853,False,344
9367,13,16,0,1,6,0,4,4,1.0,0.25416042103092606,True,344
9368,7,24,1,0,11,1,3,3,1.0,0.10393352608071516,True,344
9369,14,4,1,3,22,1,2,3,,,True,344
9370,1,8,0,23,10,0,3,4,,,True,344
9371,23,23,1,16,21,1,4,4,1.0,0.2121347694058121,True,344
9372,10,20,0,5,18,0,4,4,1.0,0.06653191615972831,True,344
9373,21,6,0,18,22,1,4,0,6.932458179021389e-21,0.09416490301771474,False,344
9374,6,15,0,18,2,1,3,0,7.597407894995811e-16,0.024810210609802263,False,344
9375,19,23,1,12,0,1,4,4,1.0,0.8370516894308219,True,344
9376,23,5,0,5,6,0,4,4,1.0,0.008985251236653391,True,344
9377,8,10,1,9,1,1,4,4,1.0,0.10847313141670933,True,344
9378,8,3,1,9,18,0,4,0,6.932458179021389e-21,0.24803131932659195,False,344
9379,15,7,0,12,20,0,4,4,1.0,0.7277485010573251,True,344
9380,0,3,0,10,17,0,4,4,1.0,0.4465139691398097,True,344
9381,20,4,0,21,21,0,3,2,9.124767650803153e-06,0.007523063367552929,False,344
9382,23,22,1,19,6,0,4,0,6.932458179021389e-21,0.06800467045495528,False,344
9383,22,8,0,7,0,0,4,3,9.124767650803153e-06,0.9476803257263617,False,344
9384,6,17,0,0,7,0,3,4,,,True,344
9385,13,5,1,24,7,0,3,0,7.597407894995811e-16,0.380152139217397,False,344
9386,23,3,0,12,19,0,4,4,1.0,0.34565647204873273,True,344
9387,24,7,0,20,20,0,4,4,1.0,0.6490841174103558,True,344
9388,0,22,0,7,2,1,3,1,8.326138468114369e-11,0.8998651177134257,False,344
9389,23,12,0,11,2,1,3,0,7.597407894995811e-16,0.5861789472290159,False,344
9390,9,0,1,7,2,1,3,3,1.0,0.4665122713495998,True,344
9391,5,2,1,21,14,0,4,0,6.932458179021389e-21,0.7695186909824444,False,344
9392,21,13,0,17,13,0,4,4,1.0,0.05188218215302831,True,344
9393,14,1,1,9,3,1,4,4,1.0,0.03527833054184337,True,344
9394,5,10,1,15,10,1,2,3,,,True,344
9395,7,4,0,24,13,1,1,1,1.0,0.7479210410818321,True,344
9396,14,7,0,7,15,0,3,4,,,True,344
9397,22,14,0,0,9,0,3,2,9.124767650803153e-06,0.24545240765704013,False,344
9398,10,23,1,8,5,1,3,3,1.0,0.8475928690707698,True,344
9399,4,17,0,13,4,1,4,0,6.932458179021389e-21,0.6789114842940384,False,344
9400,19,14,0,12,13,1,4,0,6.932458179021389e-21,0.5772671201403723,False,344
9401,23,1,0,14,23,1,3,1,8.326138468114369e-11,0.517097077547821,False,344
9402,13,23,1,24,19,1,3,3,1.0,0.16974336938921164,True,344
9403,11,5,1,19,17,0,4,0,6.932458179021389e-21,0.42646120034255797,False,344
9404,5,1,1,20,19,0,3,0,7.597407894995811e-16,0.6239938815554935,False,344
9405,24,2,0,10,19,0,4,4,1.0,0.08551180350444276,True,344
9406,17,8,0,12,1,1,3,0,7.597407894995811e-16,0.8069072583897117,False,344
9407,0,21,0,5,12,1,3,0,7.597407894995811e-16,0.13468443739865854,False,344
9408,10,15,0,11,18,0,3,4,,,True,344
9409,9,21,0,6,10,1,2,0,8.326138468114369e-11,0.9922888602323112,False,344
9410,21,15,0,22,0,1,4,1,7.597407894995811e-16,0.010328665060948983,False,344
9411,0,12,1,4,17,0,3,0,7.597407894995811e-16,0.6095366200787637,False,344
9412,10,8,1,15,9,1,4,2,8.326138468114369e-11,0.6483953604105528,False,344
9413,3,5,0,23,2,0,3,4,,,True,344
9414,24,13,0,12,0,1,1,0,9.124767650803153e-06,0.7007520135933198,False,344
9415,6,23,1,12,14,1,4,2,8.326138468114369e-11,0.5095120815067155,False,344
9416,9,21,0,9,9,1,2,0,8.326138468114369e-11,0.7409719255550863,False,344
9417,5,15,0,19,18,0,3,4,,,True,344
9418,16,9,0,2,19,0,2,4,,,True,344
9419,18,15,0,8,24,1,4,1,7.597407894995811e-16,0.5577207236592054,False,344
9420,3,23,1,12,19,0,4,0,6.932458179021389e-21,0.06964169201645987,False,344
9421,4,9,0,15,24,1,4,0,6.932458179021389e-21,0.13089410106334587,False,344
9422,16,16,0,23,22,1,4,0,6.932458179021389e-21,0.569982915076969,False,344
9423,10,18,0,24,19,1,4,1,7.597407894995811e-16,0.7955085158197311,False,344
9424,8,15,0,19,4,0,3,3,1.0,0.20428960757792436,True,344
9425,18,23,1,2,17,0,4,0,6.932458179021389e-21,0.49506798295289156,False,344
