iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8568,16,16,0,17,5,0,2,3,,,True,632
8569,8,17,0,9,15,0,4,3,0.19055997527839263,0.23998448818448637,False,632
8570,22,18,1,12,2,0,4,0,0.0013186415350496608,0.3979402435816356,False,632
8571,8,12,1,1,9,0,2,1,0.19055997527839263,0.2149312757168782,False,632
8572,16,6,1,15,24,0,1,1,1.0,0.8802942916118508,True,632
8573,11,14,0,24,14,1,2,0,0.03631310417810161,0.5189273487498114,False,632
8574,15,4,0,22,15,1,1,0,0.19055997527839263,0.6536299002036488,False,632
8575,7,24,0,24,24,0,3,3,1.0,0.3020637783061504,True,632
8576,17,24,0,23,8,0,3,4,,,True,632
8577,10,24,0,1,14,1,2,0,0.03631310417810161,0.3324359554854962,False,632
8578,14,1,0,0,1,0,4,4,1.0,0.8839203477500788,True,632
8579,6,20,1,14,22,0,2,1,0.19055997527839263,0.8122411578658074,False,632
8580,9,21,1,22,16,1,3,4,,,True,632
8581,13,21,1,9,18,0,2,0,0.03631310417810161,0.5171556715036298,False,632
8582,1,16,1,20,3,1,4,4,1.0,0.1145783647890859,True,632
8583,15,0,1,16,19,1,1,3,,,True,632
8584,13,16,0,19,11,0,3,3,1.0,0.3843212544649881,True,632
8585,13,21,1,5,2,0,2,0,0.03631310417810161,0.97631255208014,False,632
8586,22,14,1,16,24,0,4,1,0.006919824234460746,0.5206734913225215,False,632
8587,11,18,0,15,1,0,2,2,1.0,0.9279841687526227,True,632
8588,24,3,1,18,21,0,3,2,0.19055997527839263,0.5402465202635315,False,632
8589,15,14,0,18,0,0,4,4,1.0,0.7613627007446144,True,632
8590,21,4,0,6,23,0,1,4,,,True,632
8591,19,2,1,7,10,1,2,3,,,True,632
8592,19,21,1,10,10,1,3,3,1.0,0.09012456599822516,True,632
8593,1,19,1,13,1,0,4,0,0.0013186415350496608,0.22956786529140905,False,632
8594,5,16,0,16,17,1,4,1,0.006919824234460746,0.3820396121008153,False,632
8595,6,15,0,6,13,1,2,0,0.03631310417810161,0.3370720751715258,False,632
8596,20,13,0,4,23,0,3,2,0.19055997527839263,0.5219424793525343,False,632
8597,4,6,1,1,22,1,4,4,1.0,0.9113475692689721,True,632
8598,24,22,0,13,7,1,2,0,0.03631310417810161,0.4383673650144062,False,632
8599,13,14,0,5,6,1,4,2,0.03631310417810161,0.9363792303938754,False,632
8600,1,21,1,18,10,0,4,2,0.03631310417810161,0.6648994982511656,False,632
8601,0,9,1,2,6,1,1,4,,,True,632
8602,18,14,1,21,3,1,1,3,,,True,632
8603,19,17,1,18,4,0,3,1,0.03631310417810161,0.6631211089363584,False,632
8604,19,15,0,3,24,0,4,3,0.19055997527839263,0.778389528377116,False,632
8605,4,14,1,24,21,1,4,3,0.19055997527839263,0.8780944492427184,False,632
8606,1,14,1,5,13,1,4,4,1.0,0.48727603387639473,True,632
8607,0,16,1,16,24,0,4,1,0.006919824234460746,0.35582493727726294,False,632
8608,3,10,0,15,8,0,3,2,0.19055997527839263,0.11119212229029352,True,632
8609,3,24,0,14,8,1,3,1,0.03631310417810161,0.04401069443230832,False,632
8610,4,9,1,5,0,1,3,3,1.0,0.2007410496986174,True,632
8611,17,13,0,8,7,0,3,2,0.19055997527839263,0.5024196663123993,False,632
8612,4,24,0,12,14,0,2,3,,,True,632
8613,18,12,0,5,3,0,4,4,1.0,0.5164439650480449,True,632
8614,2,9,0,4,5,1,4,0,0.0013186415350496608,0.26532553222361555,False,632
8615,24,1,0,18,23,0,4,2,0.03631310417810161,0.8780510308188695,False,632
8616,9,15,0,0,18,1,3,0,0.006919824234460746,0.21641284186215148,False,632
8617,18,1,0,21,23,1,4,2,0.03631310417810161,0.9198755385352441,False,632
8618,14,24,0,10,11,0,3,2,0.19055997527839263,0.8963415968888881,False,632
8619,18,20,0,9,9,1,2,0,0.03631310417810161,0.5327095153602129,False,632
8620,1,4,1,15,5,1,4,2,0.03631310417810161,0.6030049832423857,False,632
8621,5,22,0,1,22,1,2,0,0.03631310417810161,0.6665806259745111,False,632
8622,9,17,0,17,0,0,4,4,1.0,0.8769300046344544,True,632
8623,12,18,1,18,9,1,3,3,1.0,0.43465612745128945,True,632
8624,16,9,1,18,1,0,2,0,0.03631310417810161,0.9486985611689217,False,632
8625,21,9,0,24,10,0,4,3,0.19055997527839263,0.8830244530409741,False,632
8626,16,3,0,21,1,0,3,3,1.0,0.6217905083024394,True,632
8627,14,18,1,2,17,1,3,4,,,True,632
8628,1,0,0,5,1,0,3,2,0.19055997527839263,0.00098670777574561,True,632
8629,11,17,0,10,16,0,3,3,1.0,0.1313602197170265,True,632
8630,0,10,1,2,18,1,1,4,,,True,632
8631,21,4,0,8,17,0,1,4,,,True,632
8632,8,8,1,4,18,0,3,1,0.03631310417810161,0.6902017600596154,False,632
8633,24,9,0,7,16,1,3,3,1.0,0.01580031151298711,True,632
8634,14,23,0,23,11,0,4,4,1.0,0.17571062142693616,True,632
8635,8,1,0,7,23,0,1,4,,,True,632
8636,12,19,1,2,10,0,4,0,0.0013186415350496608,0.9160147069755975,False,632
8637,13,5,1,15,10,1,4,3,0.19055997527839263,0.9487011897466968,False,632
8638,12,2,0,17,12,0,4,3,0.19055997527839263,0.4680285052786648,False,632
8639,1,16,1,9,3,0,4,0,0.0013186415350496608,0.553744859754713,False,632
8640,19,7,0,18,14,1,4,3,0.19055997527839263,0.8996167381497698,False,632
8641,0,18,1,1,15,1,4,4,1.0,0.63255674068522,True,632
8642,15,1,0,5,17,0,2,4,,,True,632
8643,10,3,0,4,21,0,4,1,0.006919824234460746,0.20564230938894845,False,632
8644,13,11,0,16,18,1,2,0,0.03631310417810161,0.9196342171976876,False,632
8645,15,12,1,24,20,1,3,4,,,True,632
8646,23,22,0,2,21,1,2,0,0.03631310417810161,0.06944647612722565,False,632
8647,1,24,1,12,23,0,2,1,0.19055997527839263,0.29605933980379906,False,632
8648,16,10,0,22,10,0,1,4,,,True,632
8649,7,3,0,14,21,0,4,1,0.006919824234460746,0.9655783969078457,False,632
8650,4,20,0,18,6,0,2,4,,,True,632
8651,16,24,0,18,17,1,3,0,0.006919824234460746,0.6930158921833243,False,632
8652,3,16,1,16,3,0,2,1,0.19055997527839263,0.4654310558887311,False,632
8653,12,0,0,2,22,1,4,0,0.0013186415350496608,0.19801217084294798,False,632
8654,17,20,0,21,24,1,2,2,1.0,0.20302970845824764,True,632
8655,9,10,1,18,9,1,2,3,,,True,632
8656,8,13,0,7,11,1,2,0,0.03631310417810161,0.8733662617587875,False,632
8657,16,4,1,10,14,1,1,1,1.0,0.6203173211823135,True,632
8658,1,4,1,15,16,0,4,1,0.006919824234460746,0.4788371629528614,False,632
8659,21,20,1,7,2,0,4,1,0.006919824234460746,0.9731574909258673,False,632
8660,8,3,0,20,4,1,4,2,0.03631310417810161,0.01710651607205138,True,640
8661,6,20,1,2,15,1,2,3,,,True,640
8662,24,2,0,7,0,1,3,1,0.03631310417810161,0.9165881174702925,False,640
8663,17,4,0,6,7,1,3,3,1.0,0.1117485639486302,True,640
8664,16,22,1,11,22,0,3,2,0.19055997527839263,0.1954619513011111,False,640
8665,15,3,0,10,23,1,3,1,0.03631310417810161,0.39258669952023073,False,640
8666,7,11,1,14,24,0,4,1,0.006919824234460746,0.014998638680375431,False,640
8667,10,24,0,21,3,1,2,1,0.19055997527839263,0.4788974894047717,False,640
8668,23,19,1,24,21,1,4,3,0.19055997527839263,0.6629997374559499,False,640
8669,14,17,0,20,20,1,1,0,0.19055997527839263,0.734856095123505,False,640
8670,3,1,0,11,5,0,3,3,1.0,0.2986404720224459,True,640
8671,17,7,0,17,13,0,4,3,0.19055997527839263,0.4214287382317903,False,640
8672,17,22,1,12,8,1,3,4,,,True,640
8673,4,7,1,0,10,1,3,1,0.03631310417810161,0.2681908351754474,False,640
8674,18,9,1,19,4,1,3,1,0.03631310417810161,0.04990933374976403,False,640
8675,19,16,0,2,12,0,2,4,,,True,640
8676,1,4,1,21,0,0,4,0,0.0013186415350496608,0.7175259934455306,False,640
8677,18,9,1,24,7,0,3,1,0.03631310417810161,0.47933064180434937,False,640
8678,23,9,0,24,9,1,3,3,1.0,0.02665755641271539,True,644
8679,5,23,0,11,13,0,3,4,,,True,644
8680,3,23,1,6,12,1,2,4,,,True,644
8681,3,9,0,12,14,0,3,3,1.0,0.742310996619447,True,644
8682,19,3,1,9,13,0,3,0,0.006919824234460746,0.34146825827363714,False,644
8683,4,9,1,10,11,0,3,2,0.19055997527839263,0.6594264226312037,False,644
8684,7,17,0,7,12,1,4,0,0.0013186415350496608,0.8621740657467369,False,644
8685,18,18,1,23,22,0,4,2,0.03631310417810161,0.19754946814000784,False,644
8686,8,5,0,6,14,1,4,2,0.03631310417810161,0.5149073670957124,False,644
8687,11,19,1,15,15,0,1,0,0.19055997527839263,0.8477499901937556,False,644
8688,2,14,1,22,24,1,3,0,0.006919824234460746,0.05063596224408784,False,644
8689,16,11,0,4,14,1,2,0,0.03631310417810161,0.982997190763564,False,644
8690,4,8,1,5,19,1,3,1,0.03631310417810161,0.7533070534484135,False,644
8691,21,13,1,3,20,1,2,3,,,True,644
8692,15,3,0,1,6,1,3,0,0.006919824234460746,0.719353495745553,False,644
8693,4,14,1,12,11,1,4,2,0.03631310417810161,0.2867374081884688,False,644
8694,2,21,1,15,8,0,4,2,0.03631310417810161,0.6420750274267907,False,644
8695,9,16,0,21,12,0,4,3,0.19055997527839263,0.804413575123731,False,644
8696,4,13,1,9,23,1,3,2,0.19055997527839263,0.43687805999666096,False,644
8697,12,24,0,14,15,0,4,4,1.0,0.5320289039964196,True,644
8698,21,7,1,22,10,0,1,0,0.19055997527839263,0.3400747377730057,False,644
8699,17,12,0,10,22,1,3,1,0.03631310417810161,0.9915546937884255,False,644
8700,6,0,1,6,3,0,3,0,0.006919824234460746,0.6983601682613272,False,644
8701,9,12,0,0,24,1,3,3,1.0,0.05362022613358952,True,644
8702,11,15,1,7,0,1,2,3,,,True,644
8703,9,23,1,10,13,0,2,1,0.19055997527839263,0.14218237953428925,True,648
8704,23,16,1,16,16,0,4,2,0.03631310417810161,0.9250885623544759,False,648
8705,9,4,0,17,15,1,4,2,0.03631310417810161,0.8642114538434151,False,648
8706,10,21,1,1,13,1,3,2,0.19055997527839263,0.9717032710003768,False,648
8707,15,5,1,6,0,1,2,3,,,True,648
8708,23,24,0,17,3,0,3,3,1.0,0.20170170829728606,True,648
8709,4,2,0,19,9,1,4,3,0.19055997527839263,0.9472609669093968,False,648
8710,14,5,1,13,11,0,4,2,0.03631310417810161,0.9155499734034841,False,648
8711,16,16,0,2,16,1,2,0,0.03631310417810161,0.5981867792521831,False,648
8712,24,13,1,15,5,1,3,2,0.19055997527839263,0.21053206202828534,False,648
8713,16,12,1,7,21,0,1,1,1.0,0.5034423944165398,True,648
8714,16,9,1,19,7,0,2,0,0.03631310417810161,0.706288058961181,False,648
8715,3,7,1,10,0,1,3,2,0.19055997527839263,0.5161973131736557,False,648
8716,8,13,0,21,24,0,2,2,1.0,0.539251538699158,True,648
8717,19,11,0,15,13,0,3,3,1.0,0.5928419036350634,True,648
8718,9,24,0,20,17,1,3,1,0.03631310417810161,0.24761614269618692,False,648
8719,6,17,0,2,9,0,4,4,1.0,0.5919221330460128,True,648
8720,20,18,1,14,12,1,4,2,0.03631310417810161,0.431439046509148,False,648
8721,1,9,0,3,19,1,3,1,0.03631310417810161,0.8601620685444661,False,648
8722,10,3,0,2,23,1,4,1,0.006919824234460746,0.027828075915567907,False,648
8723,7,12,1,0,2,0,4,2,0.03631310417810161,0.13507659261705607,False,648
8724,0,18,1,17,20,1,4,2,0.03631310417810161,0.2828026465274165,False,648
8725,2,4,1,24,14,1,4,4,1.0,0.764104871394877,True,648
8726,11,14,0,20,0,0,2,4,,,True,648
8727,17,13,0,15,12,1,3,2,0.19055997527839263,0.8412159646048523,False,648
8728,4,12,1,13,1,0,2,0,0.03631310417810161,0.16195082680535577,False,648
8729,18,6,0,10,7,1,4,1,0.006919824234460746,0.5802129136982286,False,648
8730,9,5,0,18,12,0,4,4,1.0,0.6640649085235997,True,648
8731,9,11,0,18,21,0,1,2,,,True,648
8732,13,1,0,19,11,0,4,3,0.19055997527839263,0.8569053278345652,False,648
8733,8,3,1,4,22,1,0,1,,,True,648
8734,11,23,1,19,8,0,1,2,,,True,644
8735,3,14,1,16,5,1,2,2,1.0,0.7634686437950476,True,644
8736,10,0,1,21,23,1,2,1,0.19055997527839263,0.34709043047958865,False,644
8737,5,4,0,22,16,1,2,0,0.03631310417810161,0.6172029482436031,False,644
8738,22,2,0,18,10,0,2,2,1.0,0.039957905948664996,True,644
8739,1,13,1,11,7,1,2,3,,,True,644
8740,20,12,0,5,15,0,3,2,0.19055997527839263,0.7805319714239827,False,644
8741,0,20,1,1,12,0,4,1,0.006919824234460746,0.23965003992091127,False,644
8742,1,7,1,19,18,1,3,4,,,True,644
8743,18,11,0,9,16,0,4,4,1.0,0.6594656484430585,True,644
8744,20,3,1,19,17,1,3,3,1.0,0.055613234624236285,True,644
8745,0,9,1,20,4,0,1,2,,,True,640
8746,12,5,1,16,15,0,1,1,1.0,0.40912840806879336,True,640
8747,9,1,1,4,17,0,2,1,0.19055997527839263,0.3499557265886687,False,640
8748,1,12,0,17,3,0,3,3,1.0,0.9181512710312573,True,640
8749,5,11,1,16,4,1,3,2,0.19055997527839263,0.8622481177699542,False,640
8750,0,10,1,0,15,1,0,4,,,True,640
8751,7,23,0,3,18,1,4,1,0.006919824234460746,0.14982910176413988,False,640
8752,10,20,1,2,17,1,2,4,,,True,640
8753,4,5,1,7,1,1,4,2,0.03631310417810161,0.22897515796180934,False,640
8754,7,24,0,6,11,1,3,0,0.006919824234460746,0.4153268349788899,False,640
8755,14,1,0,5,1,0,4,2,0.03631310417810161,0.12629085329495837,False,640
8756,16,24,0,22,13,1,3,1,0.03631310417810161,0.6985053102480611,False,640
8757,6,1,1,14,3,0,2,1,0.19055997527839263,0.31362779969782695,False,640
8758,6,12,1,23,2,0,4,1,0.006919824234460746,0.14736434989096547,False,640
8759,17,21,0,11,0,0,1,3,,,True,640
8760,9,5,0,19,23,0,4,2,0.03631310417810161,0.24634531317934283,False,640
8761,14,17,0,14,0,0,1,3,,,True,640
8762,23,22,0,11,6,0,2,3,,,True,640
8763,22,2,0,5,9,1,2,0,0.03631310417810161,0.23607150605827898,False,640
8764,7,13,1,5,0,1,2,3,,,True,640
8765,5,11,1,21,21,1,3,4,,,True,640
8766,8,3,1,17,20,1,0,2,,,True,640
8767,21,16,1,21,3,1,3,3,1.0,0.976473795040498,True,640
8768,5,6,1,13,0,0,2,0,0.03631310417810161,0.2880648243020958,False,640
8769,2,11,0,1,10,0,4,3,0.19055997527839263,0.9582503812458626,False,640
8770,14,10,1,19,15,0,3,0,0.006919824234460746,0.9163604627187898,False,640
8771,0,24,0,5,21,1,3,2,0.19055997527839263,0.05063303279356601,True,644
8772,9,11,0,13,19,1,1,0,0.19055997527839263,0.02216901696833773,True,648
8773,23,18,1,4,20,0,4,2,0.03631310417810161,0.11046361105624292,False,648
8774,14,4,1,7,6,0,2,0,0.03631310417810161,0.8117747380324642,False,648
8775,14,11,1,9,20,1,3,2,0.19055997527839263,0.034052406452216855,True,648
8776,1,0,0,0,6,1,3,1,0.03631310417810161,0.7840569961404896,False,648
8777,21,9,0,6,8,1,4,1,0.006919824234460746,0.5894449881689326,False,648
8778,17,0,0,1,21,1,4,0,0.0013186415350496608,0.8851005239937587,False,648
8779,2,0,0,4,11,0,3,1,0.03631310417810161,0.7304444848309831,False,648
8780,11,14,0,4,9,1,2,1,0.19055997527839263,0.33393362431520435,False,648
8781,7,7,0,9,23,0,3,2,0.19055997527839263,0.0031292553068889006,True,648
8782,13,1,0,21,9,0,4,4,1.0,0.6157855800249821,True,648
8783,4,11,0,2,1,1,1,3,,,True,640
8784,20,3,1,23,18,1,4,4,1.0,0.621585092277492,True,640
8785,4,1,0,24,20,1,3,0,0.006919824234460746,0.6317024395120632,False,640
8786,18,21,0,1,14,1,2,0,0.03631310417810161,0.3419336179291027,False,640
8787,14,13,0,22,22,1,3,2,0.19055997527839263,0.6864450628321579,False,640
8788,15,6,0,16,11,0,2,3,,,True,640
8789,8,8,1,16,18,1,3,4,,,True,640
8790,11,2,0,12,21,1,4,2,0.03631310417810161,0.34271941243269133,False,640
8791,9,15,0,12,17,1,3,2,0.19055997527839263,0.7312973726698475,False,640
8792,21,0,0,12,3,0,4,4,1.0,0.6384973089845559,True,640
8793,6,9,1,17,24,0,4,1,0.006919824234460746,0.518715495015821,False,640
8794,11,2,0,22,15,1,4,0,0.0013186415350496608,0.682039776135536,False,640
8795,13,13,0,14,17,0,4,1,0.006919824234460746,0.40973492686847934,False,640
8796,17,12,0,16,5,1,4,2,0.03631310417810161,0.5160963898222864,False,640
8797,7,3,0,19,23,0,3,2,0.19055997527839263,0.7196367885601186,False,640
8798,4,23,0,7,13,1,2,2,1.0,0.6711025412299908,True,640
8799,11,15,1,22,13,1,2,3,,,True,640
8800,16,22,1,6,1,1,3,2,0.19055997527839263,0.6775078474781009,False,640
8801,2,2,1,12,21,1,2,2,1.0,0.6324427004241412,True,640
8802,21,17,1,2,11,0,4,0,0.0013186415350496608,0.0981705455842653,False,640
8803,2,16,1,20,24,0,4,1,0.006919824234460746,0.24496192132016292,False,640
8804,2,14,1,2,1,0,3,1,0.03631310417810161,0.47706342012030234,False,640
8805,1,0,0,21,17,1,3,0,0.006919824234460746,0.17250097623297012,False,640
8806,24,0,0,21,19,1,4,0,0.0013186415350496608,0.02880919907495416,False,640
8807,3,14,1,1,15,1,2,4,,,True,640
8808,15,24,1,6,1,1,1,2,,,True,640
8809,2,4,1,11,13,0,4,1,0.006919824234460746,0.705544274152285,False,640
8810,8,21,0,7,24,0,2,3,,,True,640
8811,5,16,0,3,13,0,4,2,0.03631310417810161,0.6357185562455774,False,640
8812,17,1,0,8,13,0,4,3,0.19055997527839263,0.8347942717545275,False,640
8813,21,8,0,17,14,1,3,2,0.19055997527839263,0.786724643409557,False,640
8814,1,15,1,15,9,1,4,3,0.19055997527839263,0.6987153516319111,False,640
8815,7,13,0,2,16,1,2,0,0.03631310417810161,0.8553496784168586,False,640
8816,2,19,1,10,23,1,4,1,0.006919824234460746,0.05461310445365819,False,640
8817,8,4,0,18,13,0,3,3,1.0,0.01474156822249395,True,640
8818,6,13,1,1,20,1,3,4,,,True,640
8819,21,19,1,5,11,1,4,4,1.0,0.07536489408744429,True,640
8820,24,14,1,6,14,1,4,2,0.03631310417810161,0.1991362813863775,False,640
8821,5,10,1,13,8,1,4,4,1.0,0.592996499083009,True,640
8822,24,22,0,9,6,0,2,3,,,True,640
8823,8,20,0,18,11,0,3,4,,,True,640
8824,3,6,1,8,23,0,4,0,0.0013186415350496608,0.7903596033936179,False,640
8825,4,12,1,16,15,1,3,1,0.03631310417810161,0.005153811850112766,True,640
8826,19,12,0,24,8,0,4,4,1.0,0.8900203368493139,True,640
8827,11,16,0,7,4,0,3,4,,,True,640
8828,3,0,0,19,23,0,3,2,0.19055997527839263,0.2526276742648039,False,640
8829,0,10,1,15,16,0,0,1,,,True,636
8830,2,8,0,24,13,1,3,1,0.03631310417810161,0.9158235314452258,False,636
8831,15,13,0,5,20,1,3,2,0.19055997527839263,0.5283884974900945,False,636
8832,0,10,0,4,20,0,4,2,0.03631310417810161,0.0977013558522668,False,636
8833,23,17,1,14,13,0,4,1,0.006919824234460746,0.08558163315564515,False,636
8834,23,3,1,18,22,1,3,2,0.19055997527839263,0.9087856369072879,False,636
8835,4,5,1,16,14,0,4,2,0.03631310417810161,0.28718443771584967,False,636
8836,19,23,0,14,15,0,2,4,,,True,636
8837,6,0,1,17,17,1,3,4,,,True,636
8838,3,11,0,6,23,0,3,4,,,True,636
8839,5,19,1,4,17,0,1,1,1.0,0.1691801877356739,True,636
8840,17,5,0,4,7,1,2,1,0.19055997527839263,0.3700723379322629,False,636
8841,2,22,1,14,2,0,4,1,0.006919824234460746,0.4840477646246999,False,636
8842,16,12,0,9,6,0,3,3,1.0,0.6850719914512468,True,636
8843,2,4,1,16,16,0,4,4,1.0,0.09619785477231024,True,636
8844,3,10,0,7,21,1,3,3,1.0,0.6174448546628415,True,636
8845,13,19,0,3,2,0,0,3,,,True,636
8846,21,11,0,3,12,0,3,3,1.0,0.6655720977678862,True,636
8847,5,8,1,2,9,0,3,0,0.006919824234460746,0.3469561317789277,False,636
8848,10,7,1,24,0,0,3,0,0.006919824234460746,0.8378957081755852,False,636
8849,6,16,0,5,3,0,4,4,1.0,0.840665566722923,True,636
8850,16,17,1,1,11,0,4,0,0.0013186415350496608,0.18911137497676878,False,636
8851,9,23,0,4,2,0,2,4,,,True,636
8852,2,0,0,19,2,1,4,2,0.03631310417810161,0.7065826281117478,False,636
8853,12,4,0,14,23,0,3,4,,,True,636
8854,12,18,1,5,23,0,3,2,0.19055997527839263,0.28778177297083496,False,636
8855,24,12,0,19,16,0,3,2,0.19055997527839263,0.490058546877401,False,636
8856,5,9,1,20,2,1,4,3,0.19055997527839263,0.5967190443307708,False,636
8857,11,14,0,11,9,1,2,0,0.03631310417810161,0.27718918347767996,False,636
8858,20,9,0,22,5,1,3,1,0.03631310417810161,0.7165630839265831,False,636
8859,9,19,0,2,5,1,3,1,0.03631310417810161,0.029877607767731407,True,644
8860,14,4,1,10,16,0,2,1,0.19055997527839263,0.22491746243561672,False,644
8861,2,13,0,23,15,1,2,0,0.03631310417810161,0.72805817157748,False,644
8862,14,12,1,13,12,0,2,1,0.19055997527839263,0.8434575004894707,False,644
8863,19,16,0,10,10,1,2,1,0.19055997527839263,0.5969166773145343,False,644
8864,2,24,0,17,15,1,2,1,0.19055997527839263,0.6970121802854381,False,644
8865,2,21,1,13,6,1,4,3,0.19055997527839263,0.5273487938535019,False,644
8866,5,12,1,1,8,0,4,1,0.006919824234460746,0.33916042796846846,False,644
8867,17,11,0,13,2,0,3,4,,,True,644
8868,3,11,0,12,6,0,2,2,1.0,0.9861047113518069,True,644
8869,3,10,1,21,5,0,1,1,1.0,0.052463578426202084,True,644
8870,7,16,0,13,12,0,3,3,1.0,0.9927760282659229,True,644
8871,19,2,1,23,8,0,2,1,0.19055997527839263,0.3359414253175623,False,644
8872,8,1,0,5,18,0,1,4,,,True,644
8873,22,19,1,0,21,1,4,4,1.0,0.30354949675310183,True,644
8874,14,0,0,15,8,0,3,2,0.19055997527839263,0.040790302129382616,True,644
8875,21,4,0,2,7,1,0,1,,,True,640
8876,5,3,0,6,12,1,4,0,0.0013186415350496608,0.69666250323533,False,640
8877,24,16,1,7,20,0,4,1,0.006919824234460746,0.7258533143116557,False,640
8878,7,0,1,3,10,0,3,1,0.03631310417810161,0.031664683716397524,True,648
8879,22,24,1,4,2,0,0,0,1.0,0.7182197180602287,True,648
8880,7,23,0,8,5,0,4,4,1.0,0.5246465128764201,True,648
8881,10,2,0,21,23,1,3,3,1.0,0.7037899480708348,True,648
8882,7,18,0,24,24,0,4,3,0.19055997527839263,0.35234241239696307,False,648
8883,14,0,0,24,4,1,3,0,0.006919824234460746,0.04300495230232115,False,648
8884,13,6,1,21,21,1,3,4,,,True,648
8885,8,5,0,19,6,0,4,4,1.0,0.04931635507767573,True,648
8886,16,6,0,14,22,0,3,3,1.0,0.7630947079190232,True,648
8887,12,16,0,16,12,0,2,3,,,True,648
8888,23,21,1,17,23,1,3,1,0.03631310417810161,0.642247539619362,False,648
8889,3,13,0,13,21,1,2,2,1.0,0.3059515135473738,True,648
8890,6,8,1,18,2,0,3,1,0.03631310417810161,0.5050365041376004,False,648
8891,20,9,0,24,22,0,3,2,0.19055997527839263,0.8002880922286792,False,648
8892,11,10,1,6,7,0,4,1,0.006919824234460746,0.9409623487643007,False,648
8893,14,4,1,0,16,1,2,4,,,True,648
8894,9,10,1,9,0,1,3,3,1.0,0.7408578629690998,True,648
8895,8,24,0,11,0,0,3,3,1.0,0.3971631576089647,True,648
8896,5,7,0,9,8,1,1,0,0.19055997527839263,0.17390936291679737,True,652
8897,24,2,0,22,10,0,3,4,,,True,652
8898,13,17,1,2,20,1,2,4,,,True,652
8899,20,12,0,22,18,1,3,0,0.006919824234460746,0.7615091267885048,False,652
8900,18,12,0,11,1,0,4,3,0.19055997527839263,0.5424192489485778,False,652
8901,2,15,1,11,1,0,3,1,0.03631310417810161,0.0838733782381762,False,652
8902,17,9,1,3,21,1,3,3,1.0,0.3867798322403252,True,652
8903,20,23,0,18,2,0,3,3,1.0,0.47359131937537247,True,652
8904,6,21,1,14,10,1,1,3,,,True,652
8905,7,16,0,7,23,0,3,4,,,True,652
8906,7,11,1,23,6,0,4,2,0.03631310417810161,0.3901174989810857,False,652
8907,22,5,1,14,15,0,4,0,0.0013186415350496608,0.6382599256945096,False,652
8908,13,22,0,13,24,0,4,4,1.0,0.2311044708874478,True,652
8909,4,10,1,18,21,0,4,2,0.03631310417810161,0.3835840914370594,False,652
8910,5,20,1,22,1,0,1,0,0.19055997527839263,0.8617391011612109,False,652
8911,15,18,1,7,8,1,3,3,1.0,0.5634390778445474,True,652
8912,7,6,0,23,16,1,4,0,0.0013186415350496608,0.8927716823812542,False,652
8913,7,1,1,12,24,0,1,0,0.19055997527839263,0.3883968785075659,False,652
8914,21,3,1,18,21,0,4,2,0.03631310417810161,0.5856580281977009,False,652
8915,24,2,0,21,20,1,3,0,0.006919824234460746,0.22284226151600894,False,652
8916,12,8,1,3,14,1,4,3,0.19055997527839263,0.22273449240508336,False,652
8917,19,0,0,24,1,0,3,4,,,True,652
8918,9,6,0,17,24,0,3,3,1.0,0.18306485937665995,True,652
8919,1,1,0,15,23,0,3,2,0.19055997527839263,0.7193129339632652,False,652
8920,13,19,0,14,11,1,0,1,,,True,648
8921,19,12,0,21,15,1,4,1,0.006919824234460746,0.049325513450568126,False,648
8922,11,7,1,23,9,1,3,0,0.006919824234460746,0.8946668041918455,False,648
8923,20,11,1,21,8,0,0,1,,,True,644
8924,4,18,0,20,17,1,2,1,0.19055997527839263,0.923654795438565,False,644
8925,5,21,0,0,10,0,2,4,,,True,644
8926,2,16,1,1,10,0,4,0,0.0013186415350496608,0.47813058078399473,False,644
8927,5,7,1,2,8,0,3,0,0.006919824234460746,0.8454426585904197,False,644
8928,14,16,0,21,19,1,3,0,0.006919824234460746,0.36799197670866335,False,644
8929,11,17,0,0,4,1,3,0,0.006919824234460746,0.28959022732309336,False,644
8930,3,7,1,11,9,1,2,4,,,True,644
8931,13,19,1,18,6,0,4,0,0.0013186415350496608,0.4030605137725821,False,644
8932,12,4,0,15,3,0,3,3,1.0,0.17728755829922094,True,644
8933,11,3,0,14,20,1,4,1,0.006919824234460746,0.8523893134878722,False,644
8934,6,20,1,1,15,1,2,4,,,True,644
8935,19,14,0,1,14,1,3,0,0.006919824234460746,0.5018563760119199,False,644
8936,24,11,0,14,22,0,4,3,0.19055997527839263,0.4360295200683334,False,644
8937,24,15,1,13,21,0,4,2,0.03631310417810161,0.8959952722712549,False,644
8938,11,15,1,8,5,0,2,0,0.03631310417810161,0.34088825918844645,False,644
8939,24,24,0,20,17,1,3,1,0.03631310417810161,0.20070931796676605,False,644
8940,0,15,1,12,2,0,4,0,0.0013186415350496608,0.2037576003398266,False,644
8941,14,1,0,19,18,1,4,0,0.0013186415350496608,0.8235139605671428,False,644
8942,17,15,1,0,10,0,3,0,0.006919824234460746,0.4662335314398105,False,644
8943,10,16,0,19,21,1,3,1,0.03631310417810161,0.6683458013370084,False,644
8944,18,16,1,22,7,1,2,2,1.0,0.6141957909960858,True,644
8945,19,16,0,23,15,1,2,0,0.03631310417810161,0.21696310261327179,False,644
