iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
7823,2,6,0,8,13,1,4,0,9.293460377316814e-05,0.9340373520332129,False,476
7824,21,23,1,18,16,0,4,1,0.0009465271784444344,0.23198020137730535,False,476
7825,19,6,0,2,10,1,4,1,0.0009465271784444344,0.3216439490756623,False,476
7826,24,8,0,7,13,1,3,0,0.0009465271784444344,0.4742314522858847,False,476
7827,13,17,1,18,9,0,4,1,0.0009465271784444344,0.9153506144270235,False,476
7828,3,4,1,15,2,0,4,0,9.293460377316814e-05,0.6814381100465302,False,476
7829,19,15,0,0,11,0,4,4,1.0,0.3531810668310098,True,476
7830,19,15,0,3,10,1,4,1,0.0009465271784444344,0.9120712532876342,False,476
7831,10,21,1,4,20,0,4,0,9.293460377316814e-05,0.14615594412936295,False,476
7832,4,0,0,16,8,0,4,4,1.0,0.15957752813032566,True,476
7833,20,7,0,17,21,0,3,4,,,True,476
7834,3,7,0,11,23,0,3,2,0.09818482330945966,0.5104416579774158,False,476
7835,3,13,1,6,11,1,4,3,0.09818482330945966,0.19681314820982587,False,476
7836,23,18,1,8,4,1,4,3,0.09818482330945966,0.7557467816494623,False,476
7837,16,11,0,15,5,0,4,4,1.0,0.9310679018540808,True,476
7838,10,15,1,17,23,0,3,0,0.0009465271784444344,0.5511517984790723,False,476
7839,19,8,0,10,6,0,2,2,1.0,0.7394601930627437,True,476
7840,2,1,0,4,15,1,4,0,9.293460377316814e-05,0.6789482151061315,False,476
7841,8,4,1,0,11,0,3,0,0.0009465271784444344,0.9769168493756634,False,476
7842,19,6,0,22,20,0,4,2,0.009640259528309813,0.8927100790707343,False,476
7843,13,11,0,17,15,0,3,4,,,True,476
7844,6,9,1,7,0,0,3,1,0.009640259528309813,0.7933659554883541,False,476
7845,3,2,0,11,10,1,2,0,0.009640259528309813,0.29955747259940835,False,476
7846,16,9,0,12,10,1,4,1,0.0009465271784444344,0.40595333253062116,False,476
7847,17,5,0,7,24,1,3,2,0.09818482330945966,0.6438164723610365,False,476
7848,13,23,0,0,11,0,3,4,,,True,476
7849,14,23,1,3,18,0,0,0,1.0,0.3258845657920656,True,476
7850,23,20,1,3,1,0,3,0,0.0009465271784444344,0.9393947827057249,False,476
7851,11,13,1,14,20,0,4,1,0.0009465271784444344,0.42420701105479297,False,476
7852,7,0,0,24,19,1,3,0,0.0009465271784444344,0.00010470319661659566,True,488
7853,3,15,1,20,5,0,3,1,0.009640259528309813,0.9480057931910104,False,488
7854,9,2,1,8,21,1,2,4,,,True,488
7855,19,12,0,18,18,1,4,0,9.293460377316814e-05,0.834417070878715,False,488
7856,1,23,0,21,15,0,3,4,,,True,488
7857,12,2,0,6,10,1,4,1,0.0009465271784444344,0.9996058069208672,False,488
7858,23,0,1,9,14,1,2,3,,,True,488
7859,10,10,1,2,15,1,4,2,0.009640259528309813,0.7165117252259462,False,488
7860,13,4,0,13,17,1,4,0,9.293460377316814e-05,0.6189607495449352,False,488
7861,5,0,0,16,3,0,3,4,,,True,488
7862,1,19,1,9,8,1,3,4,,,True,488
7863,10,14,0,6,18,1,0,1,,,True,484
7864,15,8,0,20,12,0,4,3,0.09818482330945966,0.9657750160200292,False,484
7865,7,7,0,6,15,1,0,0,1.0,0.48647194709987696,True,484
7866,17,10,0,13,0,0,4,4,1.0,0.7819257058451212,True,484
7867,7,16,1,2,11,1,4,3,0.09818482330945966,0.7135294465585584,False,484
7868,14,15,1,1,11,0,4,1,0.0009465271784444344,0.15007681712195142,False,484
7869,21,9,1,2,17,0,2,1,0.09818482330945966,0.8618573570910419,False,484
7870,7,17,1,14,22,0,4,0,9.293460377316814e-05,0.3973823606254081,False,484
7871,1,4,1,1,16,0,4,1,0.0009465271784444344,0.2947064788811279,False,484
7872,12,9,1,12,17,1,2,4,,,True,484
7873,17,3,0,13,4,0,2,4,,,True,484
7874,1,9,0,13,2,0,3,4,,,True,484
7875,19,19,1,18,2,1,3,3,1.0,0.700727207221051,True,484
7876,19,0,1,20,23,1,4,4,1.0,0.0634569124083677,True,484
7877,1,9,0,12,7,0,3,4,,,True,484
7878,6,15,0,5,22,0,0,2,,,True,484
7879,16,9,0,0,0,0,4,4,1.0,0.5327719986011549,True,484
7880,10,3,0,18,19,1,3,1,0.009640259528309813,0.4646579566263711,False,484
7881,20,13,0,21,4,0,4,3,0.09818482330945966,0.7180440933945514,False,484
7882,19,3,1,23,22,1,4,4,1.0,0.15745417502197,True,484
7883,11,11,1,12,4,0,4,0,9.293460377316814e-05,0.37012104097126075,False,484
7884,2,1,0,2,5,0,4,1,0.0009465271784444344,0.9336132953612711,False,484
7885,20,13,0,2,4,1,4,1,0.0009465271784444344,0.7706055199268601,False,484
7886,14,16,1,15,0,0,4,0,9.293460377316814e-05,0.6402750538113251,False,484
7887,7,20,1,24,2,0,4,1,0.0009465271784444344,0.63712141290566,False,484
7888,8,16,1,12,7,0,4,0,9.293460377316814e-05,0.535560593990648,False,484
7889,19,23,1,14,15,1,3,4,,,True,484
7890,23,21,1,8,21,1,4,4,1.0,0.99025002408216,True,484
7891,17,5,0,5,14,1,3,0,0.0009465271784444344,0.7358698271984351,False,484
7892,12,17,1,18,11,1,4,0,9.293460377316814e-05,0.03404924970180212,False,484
7893,17,21,0,16,8,0,4,4,1.0,0.6536859089374012,True,484
7894,20,11,1,15,20,0,0,1,,,True,480
7895,1,12,0,8,9,1,3,0,0.0009465271784444344,0.4719662068700641,False,480
7896,4,11,0,22,11,0,2,4,,,True,480
7897,6,16,1,17,17,1,3,3,1.0,0.34482022283599445,True,480
7898,3,22,0,4,20,0,4,4,1.0,0.34626763470049593,True,480
7899,7,6,1,21,3,0,4,2,0.009640259528309813,0.3678625454210699,False,480
7900,16,0,0,10,6,0,3,2,0.09818482330945966,0.7807701581175792,False,480
7901,23,7,0,8,14,1,3,0,0.0009465271784444344,0.16329180283433486,False,480
7902,20,11,0,18,23,0,4,2,0.009640259528309813,0.8504690467377167,False,480
7903,2,0,0,10,10,1,4,0,9.293460377316814e-05,0.9173299057899298,False,480
7904,16,4,0,10,24,1,3,0,0.0009465271784444344,0.24712698927929333,False,480
7905,12,17,1,20,17,1,4,2,0.009640259528309813,0.8907157103539551,False,480
7906,7,4,1,22,17,1,4,2,0.009640259528309813,0.4298523045264099,False,480
7907,19,1,1,5,4,1,4,4,1.0,0.6355794002217364,True,480
7908,12,8,0,20,22,1,3,0,0.0009465271784444344,0.3465274311694023,False,480
7909,15,13,0,14,2,0,2,4,,,True,480
7910,19,2,1,10,2,0,4,1,0.0009465271784444344,0.5514559766414726,False,480
7911,13,19,1,5,0,0,3,1,0.009640259528309813,0.21340815571857008,False,480
7912,14,6,0,7,3,1,4,1,0.0009465271784444344,0.09770014722835574,False,480
7913,20,14,0,15,9,0,4,4,1.0,0.31518944763018675,True,480
7914,1,1,0,1,5,1,4,2,0.009640259528309813,0.03353554889052213,False,480
7915,9,11,1,11,21,1,3,2,0.09818482330945966,0.6500090177116103,False,480
7916,10,13,1,10,8,1,4,3,0.09818482330945966,0.12764165365770164,False,480
7917,10,7,1,10,7,1,2,2,1.0,0.8093650066927907,True,480
7918,5,16,1,2,15,1,4,2,0.009640259528309813,0.4713241641342685,False,480
7919,3,4,1,6,4,1,4,4,1.0,0.1080673781294047,True,480
7920,13,21,0,8,5,1,4,0,9.293460377316814e-05,0.504590212105278,False,480
7921,13,20,0,22,8,1,3,2,0.09818482330945966,0.1884764188525253,False,480
7922,17,15,0,5,18,0,4,3,0.09818482330945966,0.9672597831988038,False,480
7923,16,4,0,6,15,0,3,0,0.0009465271784444344,0.2830870624387326,False,480
7924,15,24,0,18,14,0,4,3,0.09818482330945966,0.19524394828703384,False,480
7925,18,8,0,19,21,1,4,2,0.009640259528309813,0.09439148918313911,False,480
7926,15,20,1,16,0,0,1,1,1.0,0.21089253437857114,True,480
7927,16,12,0,24,3,0,4,4,1.0,0.06663593533414958,True,480
7928,11,7,0,3,6,0,3,3,1.0,0.6178495838559386,True,480
7929,16,1,0,3,14,1,2,0,0.009640259528309813,0.8665909123483951,False,480
7930,7,6,1,2,7,0,4,0,9.293460377316814e-05,0.6055495518780452,False,480
7931,2,11,1,4,3,1,3,4,,,True,480
7932,18,16,0,5,23,1,3,2,0.09818482330945966,0.35951479020651456,False,480
7933,17,12,0,1,20,1,4,0,9.293460377316814e-05,0.4720829313794639,False,480
7934,4,2,1,23,0,1,2,2,1.0,0.33698407895283355,True,480
7935,24,4,0,2,22,0,3,4,,,True,480
7936,7,15,1,6,15,0,3,4,,,True,480
7937,15,9,0,20,22,1,4,0,9.293460377316814e-05,0.4972306767993073,False,480
7938,3,24,0,19,2,1,4,0,9.293460377316814e-05,0.938250651287478,False,480
7939,0,23,1,1,17,1,2,0,0.009640259528309813,0.5199670487644329,False,480
7940,24,21,1,24,17,0,4,2,0.009640259528309813,0.9982931582234965,False,480
7941,15,2,0,12,23,0,4,3,0.09818482330945966,0.7044144370092771,False,480
7942,2,14,1,18,14,0,4,1,0.0009465271784444344,0.7678573655649831,False,480
7943,19,1,1,23,0,1,4,2,0.009640259528309813,0.5073977413961811,False,480
7944,0,20,1,8,23,1,4,4,1.0,0.5842953150174589,True,480
7945,12,23,0,5,11,0,3,2,0.09818482330945966,0.02034301420208262,True,480
7946,6,19,1,2,6,0,2,0,0.009640259528309813,0.16259054453013355,False,480
7947,3,13,1,5,17,1,4,3,0.09818482330945966,0.7584830012290041,False,480
7948,23,18,1,22,3,0,4,1,0.0009465271784444344,0.9514630351090575,False,480
7949,10,2,0,13,3,0,3,4,,,True,480
7950,1,20,1,22,11,0,4,0,9.293460377316814e-05,0.36708406630095824,False,480
7951,10,12,1,20,8,1,4,2,0.009640259528309813,0.406236195412487,False,480
7952,7,10,1,20,16,0,4,1,0.0009465271784444344,0.40233909566823733,False,480
7953,2,20,1,2,1,0,2,0,0.009640259528309813,0.03685656905935708,False,480
7954,13,1,0,21,21,0,4,1,0.0009465271784444344,0.87316841532302,False,480
7955,9,23,1,21,2,1,4,3,0.09818482330945966,0.7419394204738735,False,480
7956,15,14,1,7,7,1,2,4,,,True,480
7957,23,9,0,17,4,1,3,3,1.0,0.32985212010850384,True,480
7958,10,23,1,23,18,1,3,4,,,True,480
7959,15,1,0,9,4,0,4,1,0.0009465271784444344,0.04820119969949088,False,480
7960,7,0,1,5,4,1,1,4,,,True,480
7961,20,12,0,3,23,0,4,4,1.0,0.6683817381474239,True,480
7962,2,12,1,16,11,0,3,0,0.0009465271784444344,0.21813066002369508,False,480
7963,6,2,0,4,20,0,2,4,,,True,480
7964,21,5,0,24,18,1,4,3,0.09818482330945966,0.11740815695021989,False,480
7965,12,15,1,8,9,1,4,4,1.0,0.593766546321329,True,480
7966,23,16,0,10,5,0,3,3,1.0,0.1381910233144732,True,480
7967,15,8,0,18,11,1,4,4,1.0,0.11979465412018642,True,480
7968,20,18,1,13,1,0,3,0,0.0009465271784444344,0.5779101568318298,False,480
7969,23,22,1,19,6,0,4,0,9.293460377316814e-05,0.8060470581812897,False,480
7970,0,4,1,1,2,0,2,2,1.0,0.24399353544805202,True,480
7971,16,22,0,3,23,0,4,4,1.0,0.32431430726555344,True,480
7972,11,9,1,2,3,1,3,3,1.0,0.185978395000176,True,480
7973,8,17,1,0,20,1,4,4,1.0,0.16821588836386558,True,480
7974,11,19,1,6,3,1,4,3,0.09818482330945966,0.20138957926067214,False,480
7975,21,20,0,11,14,1,3,0,0.0009465271784444344,0.6487266381396313,False,480
7976,11,0,1,6,21,1,2,3,,,True,480
7977,9,7,1,17,20,0,4,1,0.0009465271784444344,0.24565074024372047,False,480
7978,19,16,0,7,9,1,3,0,0.0009465271784444344,0.19124724344955846,False,480
7979,18,3,1,1,2,1,3,2,0.09818482330945966,0.5428785572421603,False,480
7980,4,21,0,3,8,1,4,3,0.09818482330945966,0.9653814207809894,False,480
7981,13,12,0,13,16,1,2,0,0.009640259528309813,0.3813775494407211,False,480
7982,17,13,0,0,10,0,3,3,1.0,0.5296370860428531,True,480
7983,21,22,1,17,0,1,3,3,1.0,0.8990932470701135,True,480
7984,14,19,1,11,23,0,3,2,0.09818482330945966,0.9552120369031906,False,480
7985,16,23,0,11,2,0,4,4,1.0,0.7707714306778428,True,480
7986,14,5,0,11,5,0,4,4,1.0,0.7007603542065793,True,480
7987,3,19,0,18,7,0,2,4,,,True,480
7988,24,0,0,13,12,0,2,2,1.0,0.8052162829280365,True,480
7989,10,3,0,12,15,1,3,0,0.0009465271784444344,0.2163157576868735,False,480
7990,16,6,0,4,6,0,4,2,0.009640259528309813,0.9084818208997222,False,480
7991,1,9,0,5,23,1,3,2,0.09818482330945966,0.960995423358599,False,480
7992,9,5,1,6,19,1,2,2,1.0,0.630116739424757,True,480
7993,17,21,0,0,20,1,4,0,9.293460377316814e-05,0.9691601038292441,False,480
7994,4,10,0,6,16,1,3,0,0.0009465271784444344,0.8933903986500175,False,480
7995,2,18,0,6,20,1,2,1,0.09818482330945966,0.39955723599591275,False,480
7996,5,16,1,23,9,1,4,1,0.0009465271784444344,0.873450479033646,False,480
7997,24,13,0,16,15,0,4,2,0.009640259528309813,0.08371431825733644,False,480
7998,1,7,0,10,15,1,4,0,9.293460377316814e-05,0.865818594998014,False,480
7999,24,7,0,5,20,0,4,3,0.09818482330945966,0.8209274523919234,False,480
8000,12,4,0,5,1,0,4,3,0.09818482330945966,0.45053554132937845,False,480
8001,12,8,0,7,21,1,3,0,0.0009465271784444344,0.74354950200894,False,480
8002,0,14,0,19,1,1,3,0,0.0009465271784444344,0.7047515921787092,False,480
8003,8,4,1,13,6,0,3,0,0.0009465271784444344,0.23652880680414234,False,480
8004,5,7,0,17,22,0,2,4,,,True,480
8005,15,19,1,8,1,0,3,1,0.009640259528309813,0.1417502435505611,False,480
8006,19,21,1,23,6,0,2,1,0.09818482330945966,0.7616192399054675,False,480
8007,18,19,1,5,0,0,3,1,0.009640259528309813,0.16963710306115098,False,480
8008,5,8,0,19,11,0,3,4,,,True,480
8009,8,19,1,9,4,0,4,3,0.09818482330945966,0.4632062733305703,False,480
8010,23,22,1,18,23,0,4,2,0.009640259528309813,0.6346426829495617,False,480
8011,1,7,0,17,20,0,4,3,0.09818482330945966,0.1742013406180989,False,480
8012,15,17,1,0,0,0,4,0,9.293460377316814e-05,0.6246932202698355,False,480
8013,8,9,1,18,21,0,4,1,0.0009465271784444344,0.9235612611120182,False,480
8014,12,22,0,4,16,1,4,1,0.0009465271784444344,0.29788606563828024,False,480
8015,12,14,1,21,10,0,4,1,0.0009465271784444344,0.4218093677118364,False,480
8016,16,14,0,22,22,1,3,0,0.0009465271784444344,0.29229992823860573,False,480
8017,2,1,0,14,3,0,4,4,1.0,0.9026930408107237,True,480
8018,8,1,0,4,17,1,3,2,0.09818482330945966,0.3516365669401189,False,480
8019,14,18,1,1,22,0,4,2,0.009640259528309813,0.9093822543355272,False,480
8020,7,10,1,23,0,1,4,2,0.009640259528309813,0.8857944768499595,False,480
8021,2,23,0,22,13,0,4,4,1.0,0.6390603233702619,True,480
8022,2,18,0,10,8,1,2,1,0.09818482330945966,0.45478367259829267,False,480
8023,6,3,1,22,23,1,3,4,,,True,480
8024,16,0,1,3,20,0,1,1,1.0,0.6691548512121965,True,480
8025,12,13,1,2,24,0,4,0,9.293460377316814e-05,0.11331487610603386,False,480
8026,9,0,0,23,4,0,2,4,,,True,480
8027,23,13,0,3,4,1,4,0,9.293460377316814e-05,0.8441635896191371,False,480
8028,22,21,1,5,21,0,2,1,0.09818482330945966,0.3052569436587771,False,480
8029,21,10,0,16,23,0,3,4,,,True,480
8030,6,11,1,18,22,0,3,1,0.009640259528309813,0.15603461060123003,False,480
8031,24,5,0,12,19,1,3,1,0.009640259528309813,0.526869319746268,False,480
8032,7,12,1,8,0,0,4,2,0.009640259528309813,0.7771879280564201,False,480
8033,0,15,0,3,4,1,4,0,9.293460377316814e-05,0.7066802067217454,False,480
8034,3,2,0,6,9,1,2,1,0.09818482330945966,0.936388657948702,False,480
8035,21,23,1,2,11,1,4,3,0.09818482330945966,0.0233440447892187,True,480
8036,4,16,1,7,13,1,3,4,,,True,480
8037,17,6,0,24,6,0,4,4,1.0,0.18563705230329552,True,480
8038,6,18,0,4,16,1,1,1,1.0,0.9403647108633034,True,480
8039,15,2,0,23,21,1,4,0,9.293460377316814e-05,0.6757548901938538,False,480
8040,3,19,0,2,22,0,1,4,,,True,480
8041,6,19,1,23,10,1,3,2,0.09818482330945966,0.6813488950114093,False,480
8042,0,18,0,23,19,1,2,2,1.0,0.47529470024440645,True,480
8043,24,10,1,21,21,0,1,3,,,True,472
8044,21,18,0,17,10,0,2,4,,,True,472
8045,11,9,1,14,10,0,3,0,0.0009465271784444344,0.4310061615042101,False,472
8046,18,9,0,9,20,1,3,0,0.0009465271784444344,0.40492534413383086,False,472
8047,1,15,0,15,24,0,2,4,,,True,472
8048,11,23,0,21,23,1,2,0,0.009640259528309813,0.5442857465712698,False,472
8049,15,8,1,21,10,0,0,1,,,True,468
8050,21,8,1,24,24,1,3,2,0.09818482330945966,0.7541047368990148,False,468
8051,8,15,1,21,19,0,3,1,0.009640259528309813,0.5964310113006196,False,468
8052,6,20,1,11,22,0,3,2,0.09818482330945966,0.30187265987660084,False,468
8053,3,2,0,23,14,0,2,4,,,True,468
8054,17,16,0,0,0,0,2,4,,,True,468
8055,17,14,0,13,15,1,4,0,9.293460377316814e-05,0.8846064979253514,False,468
8056,8,1,0,0,21,1,3,0,0.0009465271784444344,0.38405518066374067,False,468
8057,21,12,0,23,7,0,4,3,0.09818482330945966,0.5140126726042115,False,468
8058,24,9,0,1,15,0,3,2,0.09818482330945966,0.4422830413759704,False,468
8059,11,3,0,17,0,1,4,2,0.009640259528309813,0.1540611659682487,False,468
8060,3,21,0,22,3,0,3,3,1.0,0.6400289574851795,True,468
8061,0,23,1,22,11,0,2,0,0.009640259528309813,0.2709548881792365,False,468
8062,10,2,0,1,18,0,3,1,0.009640259528309813,0.46114537796645716,False,468
8063,14,19,1,4,22,0,3,0,0.0009465271784444344,0.062151488281996126,False,468
8064,23,10,1,4,19,0,1,0,0.09818482330945966,0.14721230089044202,False,468
8065,2,15,1,1,5,1,2,2,1.0,0.40739470280111933,True,468
8066,20,6,0,13,7,0,4,4,1.0,0.5690224790647724,True,468
8067,2,19,1,1,22,0,2,2,1.0,0.8867500960847635,True,468
8068,13,19,1,11,9,1,3,3,1.0,0.07460164517756251,True,468
8069,16,21,0,24,4,0,4,4,1.0,0.26559996741571523,True,468
8070,14,23,0,13,9,0,4,3,0.09818482330945966,0.3457760674486101,False,468
8071,11,23,0,1,6,0,2,3,,,True,468
8072,22,17,1,20,23,1,2,4,,,True,468
8073,19,14,0,14,10,0,4,4,1.0,0.6827185272877371,True,468
8074,9,7,1,2,9,1,4,2,0.009640259528309813,0.9611468549632235,False,468
8075,12,16,1,9,20,1,4,4,1.0,0.23386643635683602,True,468
8076,2,15,1,19,19,1,2,3,,,True,468
8077,16,24,0,5,18,0,4,2,0.009640259528309813,0.33201429191211707,False,468
8078,22,20,0,11,18,1,2,0,0.009640259528309813,0.4477982242436723,False,468
8079,15,24,0,11,4,0,4,4,1.0,0.6063440538824163,True,468
8080,10,21,1,23,8,0,4,2,0.009640259528309813,0.9783068918993807,False,468
8081,24,14,0,8,13,1,4,0,9.293460377316814e-05,0.6073994577676203,False,468
8082,19,13,0,17,0,1,3,2,0.09818482330945966,0.8647962374081906,False,468
8083,24,14,0,16,8,0,4,4,1.0,0.6620933520225426,True,468
8084,0,15,0,24,1,0,4,4,1.0,0.41094343122200316,True,468
8085,7,13,1,20,3,1,4,3,0.09818482330945966,0.1805653654208743,False,468
8086,4,3,1,20,11,0,4,0,9.293460377316814e-05,0.06991187687428702,False,468
8087,2,20,1,24,13,0,2,0,0.009640259528309813,0.7512690762530969,False,468
8088,9,21,1,16,24,0,4,0,9.293460377316814e-05,0.7369918515744501,False,468
8089,7,22,1,2,2,0,4,2,0.009640259528309813,0.7221891341046801,False,468
8090,19,10,0,0,11,0,3,4,,,True,468
8091,0,12,0,0,10,0,4,4,1.0,0.982475404823001,True,468
8092,2,1,0,1,13,0,4,2,0.009640259528309813,0.6516484138590751,False,468
8093,1,22,1,12,4,0,2,0,0.009640259528309813,0.6228496937629219,False,468
8094,17,11,0,12,23,0,4,3,0.09818482330945966,0.7590147796204201,False,468
8095,2,15,1,10,5,0,2,1,0.09818482330945966,0.5184420982625667,False,468
8096,24,3,0,2,7,0,4,4,1.0,0.3482309226564305,True,468
8097,19,5,0,18,8,0,3,4,,,True,468
8098,22,10,0,23,11,0,2,3,,,True,468
8099,0,6,0,8,11,0,3,0,0.0009465271784444344,0.6066341962075694,False,468
8100,5,15,1,1,19,1,4,2,0.009640259528309813,0.003006857958069542,True,468
8101,19,24,1,10,19,1,4,4,1.0,0.9996198780639923,True,468
8102,22,23,1,7,10,1,4,4,1.0,0.679161894860605,True,468
8103,24,21,1,18,10,0,4,0,9.293460377316814e-05,0.6475738509294894,False,468
8104,6,0,0,24,19,0,3,1,0.009640259528309813,0.48541636753599215,False,468
8105,3,6,0,10,22,1,3,1,0.009640259528309813,0.501851377707728,False,468
8106,7,2,0,5,9,0,2,3,,,True,468
8107,3,20,1,4,13,1,1,4,,,True,468
8108,1,5,1,5,23,1,2,2,1.0,0.022579478413705,True,468
8109,14,20,0,2,13,1,3,1,0.009640259528309813,0.633166875121761,False,468
8110,3,11,1,12,15,1,3,4,,,True,468
8111,10,16,1,6,24,0,4,3,0.09818482330945966,0.15649312761338352,False,468
8112,24,16,0,24,0,0,4,2,0.009640259528309813,0.17902444259511174,False,468
8113,23,18,1,22,5,0,3,1,0.009640259528309813,0.9674115377474968,False,468
8114,24,17,0,22,24,1,2,0,0.009640259528309813,0.11250826237710476,False,468
8115,13,6,0,2,11,1,4,1,0.0009465271784444344,0.8748893029262318,False,468
8116,24,11,0,17,5,0,4,4,1.0,0.2040539796008356,True,468
8117,9,11,1,21,18,0,3,2,0.09818482330945966,0.6532708243370343,False,468
8118,19,24,1,20,23,1,4,4,1.0,0.05259627703433256,True,468
8119,17,24,0,9,24,1,2,1,0.09818482330945966,0.019271213949621058,True,472
8120,8,0,0,16,8,0,2,4,,,True,472
8121,10,20,1,21,23,1,4,4,1.0,0.6837550666656937,True,472
8122,1,18,0,11,22,0,1,2,,,True,472
8123,15,4,0,5,7,0,4,2,0.009640259528309813,0.2153693233419256,False,472
8124,0,12,0,20,2,1,4,0,9.293460377316814e-05,0.7040318397155958,False,472
8125,22,20,0,2,11,1,2,1,0.09818482330945966,0.25602752569879483,False,472
8126,10,16,1,0,9,0,4,1,0.0009465271784444344,0.5981625221575995,False,472
8127,19,3,1,0,7,0,4,1,0.0009465271784444344,0.6438790793551296,False,472
8128,12,8,0,6,1,0,3,4,,,True,472
8129,21,21,1,17,19,1,3,3,1.0,0.8953717670010258,True,472
8130,13,1,0,8,24,1,4,2,0.009640259528309813,0.5074918047740582,False,472
8131,16,14,0,11,12,1,3,0,0.0009465271784444344,0.42524546935440266,False,472
8132,2,2,0,16,0,0,2,3,,,True,472
8133,23,17,1,16,8,0,2,0,0.009640259528309813,0.5218765277203297,False,472
8134,4,24,0,4,13,1,3,0,0.0009465271784444344,0.3078930093392489,False,472
8135,2,20,1,8,1,0,2,1,0.09818482330945966,0.961863955822614,False,472
8136,2,19,0,21,15,0,2,4,,,True,472
8137,17,19,1,11,5,0,3,0,0.0009465271784444344,0.9872728848522692,False,472
8138,1,1,0,11,18,1,3,0,0.0009465271784444344,0.6464566390608051,False,472
8139,8,4,1,8,19,1,3,4,,,True,472
8140,22,9,0,18,18,1,1,0,0.09818482330945966,0.4391052007310473,False,472
8141,14,6,0,0,11,0,4,4,1.0,0.9383193957857536,True,472
8142,13,16,1,2,10,1,4,3,0.09818482330945966,0.0055171448044353255,True,472
8143,9,7,1,19,13,0,4,1,0.0009465271784444344,0.49155263591345755,False,472
8144,9,18,1,9,21,1,4,4,1.0,0.6652271183994771,True,472
8145,7,23,1,23,7,0,4,1,0.0009465271784444344,0.3331226700761094,False,472
8146,0,5,1,5,3,1,1,4,,,True,472
8147,3,8,1,13,24,0,1,1,1.0,0.10826363622768032,True,472
8148,1,23,0,7,22,1,2,0,0.009640259528309813,0.8428616996276316,False,472
8149,10,14,1,1,14,1,4,1,0.0009465271784444344,0.44815300786736423,False,472
8150,4,18,0,1,9,0,2,3,,,True,472
8151,20,0,1,20,1,1,4,4,1.0,0.6686482360448468,True,472
8152,7,5,1,15,3,0,4,0,9.293460377316814e-05,0.914934042420322,False,472
8153,7,2,0,14,19,1,2,1,0.09818482330945966,0.7173853997248838,False,472
8154,8,8,1,16,1,0,4,1,0.0009465271784444344,0.5029174395814405,False,472
8155,15,4,0,23,4,0,4,4,1.0,0.9737307982901158,True,472
8156,12,7,0,2,9,1,4,2,0.009640259528309813,0.18079832540043295,False,472
8157,18,10,0,4,19,0,4,4,1.0,0.538456925522713,True,472
8158,5,9,0,18,15,0,3,4,,,True,472
8159,21,1,1,9,16,1,4,4,1.0,0.24160287159075022,True,472
8160,14,2,0,2,22,0,4,3,0.09818482330945966,0.6777605554165065,False,472
8161,9,3,1,3,10,1,2,3,,,True,472
8162,3,19,0,12,3,0,2,4,,,True,472
8163,8,12,1,4,1,0,3,1,0.009640259528309813,0.2274806781846319,False,472
8164,9,15,1,24,16,0,4,0,9.293460377316814e-05,0.4036109414114516,False,472
8165,9,23,1,23,17,1,3,2,0.09818482330945966,0.5627479784810997,False,472
8166,22,8,1,1,12,0,2,1,0.09818482330945966,0.03868788301463055,True,476
8167,6,19,1,4,12,1,3,3,1.0,0.9142516083291852,True,476
8168,2,24,0,19,7,0,4,4,1.0,0.41528353078209057,True,476
8169,16,7,0,8,21,1,4,0,9.293460377316814e-05,0.4448458605054154,False,476
8170,19,20,0,2,10,1,1,1,1.0,0.09983041896320344,True,476
8171,16,24,0,7,12,1,3,0,0.0009465271784444344,0.3012332974254319,False,476
8172,16,3,0,17,4,0,4,3,0.09818482330945966,0.3122781428440007,False,476
8173,6,20,1,6,2,0,3,2,0.09818482330945966,0.842644354845212,False,476
8174,24,17,0,14,24,0,2,3,,,True,476
8175,2,5,0,17,4,0,1,3,,,True,476
8176,14,5,0,10,9,1,4,0,9.293460377316814e-05,0.08732891911142115,False,476
8177,3,22,0,8,20,1,4,0,9.293460377316814e-05,0.6622476617836235,False,476
8178,11,20,1,14,21,0,3,0,0.0009465271784444344,0.18194836054484098,False,476
8179,15,12,0,23,22,1,4,0,9.293460377316814e-05,0.7090994686798793,False,476
8180,9,11,1,9,19,1,3,4,,,True,476
8181,16,17,1,0,12,0,4,1,0.0009465271784444344,0.5118656445243245,False,476
8182,18,17,1,12,13,1,3,4,,,True,476
8183,7,21,1,13,6,0,4,0,9.293460377316814e-05,0.7717343280557333,False,476
8184,12,10,1,7,22,1,3,4,,,True,476
8185,0,13,0,9,17,1,4,0,9.293460377316814e-05,0.1153622440688643,False,476
8186,8,14,1,24,5,0,4,1,0.0009465271784444344,0.7747041954302833,False,476
8187,18,7,0,24,15,0,4,4,1.0,0.43605041341334017,True,476
8188,19,13,0,21,14,0,3,4,,,True,476
8189,24,14,0,1,9,0,4,3,0.09818482330945966,0.25392722075843155,False,476
8190,0,0,0,22,19,0,4,3,0.09818482330945966,0.1898636272146642,False,476
8191,20,19,1,0,18,1,3,2,0.09818482330945966,0.18484631569740528,False,476
8192,4,17,1,18,8,0,1,0,0.09818482330945966,0.8808829403061317,False,476
8193,13,17,1,12,6,0,4,0,9.293460377316814e-05,0.2756517982546781,False,476
8194,10,14,1,2,7,0,4,0,9.293460377316814e-05,0.3124438079473959,False,476
