iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8277,6,2,0,6,13,0,3,2,0.27543850093171046,0.32074824464432916,False,664
8278,10,22,1,15,9,0,2,1,0.27543850093171046,0.15244001908172222,True,668
8279,19,8,0,24,5,0,1,3,,,True,668
8280,24,21,0,0,20,0,3,3,1.0,0.8803649846914058,True,668
8281,9,19,0,9,23,1,3,0,0.020896518616728494,0.4617464476240676,False,668
8282,1,19,1,12,23,1,1,3,,,True,668
8283,15,11,1,12,1,0,2,1,0.27543850093171046,0.7018327496123726,False,668
8284,1,20,0,11,18,1,3,1,0.07586636779550786,0.5594137414694211,False,668
8285,5,9,0,17,12,1,4,3,0.27543850093171046,0.34758863153645214,False,668
8286,2,9,0,21,16,1,3,0,0.020896518616728494,0.4241596170551135,False,668
8287,0,10,0,23,12,1,3,2,0.27543850093171046,0.329363946206901,False,668
8288,17,7,1,19,24,0,3,2,0.27543850093171046,0.6733977785388041,False,668
8289,15,3,0,12,2,0,4,2,0.07586636779550786,0.09797290940678904,False,668
8290,20,8,1,18,22,1,3,3,1.0,0.4255365440333867,True,668
8291,9,4,0,4,13,1,2,2,1.0,0.8775285159626617,True,668
8292,9,10,0,18,0,0,2,3,,,True,668
8293,15,21,1,7,8,0,3,0,0.020896518616728494,0.7351433239808715,False,668
8294,11,3,0,15,19,1,1,1,1.0,0.8982197691033478,True,668
8295,10,18,0,8,7,0,1,3,,,True,668
8296,16,11,0,11,5,0,3,2,0.27543850093171046,0.3125673456538941,False,668
8297,18,1,0,5,0,0,3,4,,,True,668
8298,2,23,1,19,22,1,1,4,,,True,668
8299,21,8,1,22,11,1,4,4,1.0,0.46185455881118975,True,668
8300,2,23,1,15,1,0,1,2,,,True,664
8301,11,12,0,18,12,1,2,0,0.07586636779550786,0.1908359565197444,False,664
8302,6,9,0,24,15,0,4,2,0.07586636779550786,0.4975849672731506,False,664
8303,3,11,0,9,3,1,3,0,0.020896518616728494,0.33633763636516756,False,664
8304,11,16,1,19,21,1,4,3,0.27543850093171046,0.22209542316047481,True,664
8305,6,22,0,21,2,1,1,2,,,True,660
8306,11,8,0,22,0,0,4,4,1.0,0.10951073986967053,True,660
8307,18,18,1,19,18,1,3,3,1.0,0.5297746494448745,True,660
8308,8,8,0,2,16,0,4,3,0.27543850093171046,0.9533192143367184,False,660
8309,11,11,0,5,18,0,3,1,0.07586636779550786,0.7010671386537217,False,660
8310,15,14,0,18,17,0,4,3,0.27543850093171046,0.38578936897676175,False,660
8311,7,10,0,23,16,1,3,1,0.07586636779550786,0.26972252792345996,False,660
8312,11,16,1,22,0,0,4,0,0.0057557057624832726,0.7578008660179755,False,660
8313,22,6,1,3,20,0,2,1,0.27543850093171046,0.8785783892469168,False,660
8314,15,17,1,18,24,1,3,0,0.020896518616728494,0.13624754421882512,False,660
8315,14,3,0,24,12,0,2,3,,,True,660
8316,21,24,0,5,5,0,4,4,1.0,0.903235447923294,True,660
8317,24,0,0,17,1,0,4,4,1.0,0.21513264588043368,True,660
8318,2,6,0,11,6,0,4,4,1.0,0.9985455368328541,True,660
8319,1,1,1,3,5,0,2,0,0.07586636779550786,0.11375428711228996,False,660
8320,21,12,1,3,21,0,4,0,0.0057557057624832726,0.714155308897619,False,660
8321,14,6,0,19,6,1,3,1,0.07586636779550786,0.40186699612877685,False,660
8322,12,24,0,9,19,0,0,3,,,True,660
8323,12,11,0,13,4,0,3,1,0.07586636779550786,0.35589389715692,False,660
8324,14,24,1,4,23,0,4,0,0.0057557057624832726,0.49376170740581937,False,660
8325,20,1,0,9,14,0,2,4,,,True,660
8326,12,14,1,23,23,0,2,1,0.27543850093171046,0.36165741775801696,False,660
8327,15,1,1,23,19,1,2,3,,,True,660
8328,23,24,0,1,23,0,4,4,1.0,0.7988598716626046,True,660
8329,10,19,0,22,10,1,3,0,0.020896518616728494,0.7333775018348551,False,660
8330,7,19,1,4,7,0,3,0,0.020896518616728494,0.42388604974517274,False,660
8331,6,3,1,10,2,0,2,2,1.0,0.7898721387817255,True,660
8332,7,20,1,2,6,0,3,0,0.020896518616728494,0.23481290175153136,False,660
8333,10,16,1,15,5,0,3,2,0.27543850093171046,0.5613309054047592,False,660
8334,21,1,0,11,7,0,4,4,1.0,0.8957006541933553,True,660
8335,12,17,1,16,14,0,4,1,0.020896518616728494,0.025577496451783754,False,660
8336,15,7,0,12,2,0,3,2,0.27543850093171046,0.3410444180213351,False,660
8337,22,3,1,2,20,0,3,0,0.020896518616728494,0.386137509311155,False,660
8338,24,13,0,21,24,0,3,4,,,True,660
8339,3,18,0,9,19,0,4,3,0.27543850093171046,0.521363674910673,False,660
8340,17,16,0,7,13,0,2,4,,,True,660
8341,13,12,1,17,17,0,3,2,0.27543850093171046,0.909497639783879,False,660
8342,13,10,0,11,2,0,4,2,0.07586636779550786,0.7263268619232145,False,660
8343,24,15,0,5,6,0,2,4,,,True,660
8344,15,4,0,8,18,1,3,1,0.07586636779550786,0.6787005439095982,False,660
8345,7,20,1,17,18,1,3,3,1.0,0.6275611186187193,True,660
8346,12,24,0,0,24,0,0,4,,,True,660
8347,0,11,0,21,3,1,4,1,0.020896518616728494,0.26930370354211164,False,660
8348,12,7,0,24,0,0,4,4,1.0,0.38792691196310014,True,660
8349,7,20,1,11,2,0,3,2,0.27543850093171046,0.4291272489665128,False,660
8350,2,9,0,11,5,0,3,2,0.27543850093171046,0.6730583489023226,False,660
8351,1,11,0,23,9,1,4,0,0.0057557057624832726,0.5890067990144782,False,660
8352,9,3,1,8,6,1,4,3,0.27543850093171046,0.3968930835681922,False,660
8353,17,22,1,23,19,1,3,3,1.0,0.665268891844787,True,660
8354,11,24,1,5,20,1,2,4,,,True,660
8355,15,4,0,5,0,0,3,4,,,True,660
8356,3,15,1,16,6,1,3,3,1.0,0.19887062349839812,True,660
8357,6,20,1,0,20,0,4,1,0.020896518616728494,0.1507928016903627,False,660
8358,16,24,1,0,24,0,2,0,0.07586636779550786,0.12743718446609875,False,660
8359,22,24,0,24,22,0,4,2,0.07586636779550786,0.8362136459479996,False,660
8360,8,22,1,2,15,0,3,2,0.27543850093171046,0.06944597553650855,True,664
8361,7,8,0,19,1,1,4,4,1.0,0.4845922163844414,True,664
8362,3,14,1,23,13,0,3,2,0.27543850093171046,0.6527875678301036,False,664
8363,9,4,1,2,4,0,2,2,1.0,0.39604833516058113,True,664
8364,1,3,1,7,22,1,4,2,0.07586636779550786,0.9093364889570492,False,664
8365,14,4,0,19,10,1,3,1,0.07586636779550786,0.7378279712893481,False,664
8366,17,2,0,23,7,1,4,2,0.07586636779550786,0.8927318904611004,False,664
8367,24,2,0,6,12,0,1,4,,,True,664
8368,14,24,1,18,19,1,4,3,0.27543850093171046,0.5870582780002737,False,664
8369,16,12,0,3,7,0,1,4,,,True,664
8370,3,13,0,9,1,0,3,3,1.0,0.06037824453933671,True,664
8371,10,3,1,22,2,0,3,2,0.27543850093171046,0.12405088296009237,True,668
8372,13,17,1,20,4,1,4,4,1.0,0.15614024209646826,True,668
8373,2,5,0,13,10,0,2,4,,,True,668
8374,17,7,1,18,16,0,3,2,0.27543850093171046,0.09544543552364493,True,672
8375,23,18,1,18,20,0,4,2,0.07586636779550786,0.10011395915038168,False,672
8376,2,3,1,24,10,1,3,2,0.27543850093171046,0.08395065206055496,True,672
8377,1,18,0,24,22,0,2,2,1.0,0.9884413786485956,True,672
8378,21,12,1,22,4,1,4,3,0.27543850093171046,0.2797098680361193,False,672
8379,19,6,1,24,24,0,3,0,0.020896518616728494,0.6004680992938757,False,672
8380,24,18,1,23,9,1,3,4,,,True,672
8381,23,23,0,20,6,0,3,0,0.020896518616728494,0.6500208564619864,False,672
8382,9,5,1,2,5,0,2,2,1.0,0.11456887997835441,True,672
8383,7,17,1,19,3,1,4,3,0.27543850093171046,0.306266892810913,False,672
8384,17,15,1,1,2,1,1,3,,,True,672
8385,15,7,0,24,24,0,3,4,,,True,672
8386,2,11,0,20,15,1,4,0,0.0057557057624832726,0.12084011312829723,False,672
8387,1,5,1,1,9,1,2,0,0.07586636779550786,0.9497880569777553,False,672
8388,21,14,1,11,0,0,4,3,0.27543850093171046,0.4762101575594907,False,672
8389,6,9,0,12,11,0,4,3,0.27543850093171046,0.5410581186904817,False,672
8390,0,6,0,17,18,1,4,1,0.020896518616728494,0.08993028019469806,False,672
8391,18,18,1,12,3,1,3,3,1.0,0.45398537688201435,True,672
8392,8,6,1,0,20,0,3,1,0.07586636779550786,0.5534153621061937,False,672
8393,8,16,1,2,21,0,4,1,0.020896518616728494,0.7183658017002649,False,672
8394,18,5,1,24,22,0,4,2,0.07586636779550786,0.9484567173275774,False,672
8395,12,8,0,0,22,1,4,4,1.0,0.5783305887202627,True,672
8396,23,1,0,1,11,0,3,4,,,True,672
8397,21,14,1,1,1,1,4,2,0.07586636779550786,0.20746623159228017,False,672
8398,19,2,0,0,12,0,2,4,,,True,672
8399,1,18,0,21,9,1,2,0,0.07586636779550786,0.8272217878736412,False,672
8400,23,0,0,21,4,1,4,0,0.0057557057624832726,0.5006910562752672,False,672
8401,9,11,0,7,4,0,2,2,1.0,0.4497650575070331,True,672
8402,2,6,0,20,8,1,3,1,0.07586636779550786,0.13459787580963845,False,672
8403,8,6,1,17,23,0,3,1,0.07586636779550786,0.38590104699780836,False,672
8404,10,2,1,19,7,1,1,3,,,True,672
8405,0,7,0,22,6,1,4,2,0.07586636779550786,0.4127213532663715,False,672
8406,23,23,0,18,9,0,3,3,1.0,0.34751223676204657,True,672
8407,17,24,0,23,1,0,2,3,,,True,672
8408,5,2,0,15,8,0,3,3,1.0,0.2235594475912548,True,672
8409,12,16,1,4,12,0,4,1,0.020896518616728494,0.931706501469878,False,672
8410,10,1,0,14,15,0,2,2,1.0,0.23758448904794094,True,672
8411,17,21,1,7,6,1,3,2,0.27543850093171046,0.9947502021141835,False,672
8412,0,8,0,12,20,1,4,0,0.0057557057624832726,0.591109905038717,False,672
8413,0,16,0,2,7,0,3,4,,,True,672
8414,11,3,1,0,3,1,2,3,,,True,672
8415,8,1,0,20,10,1,3,0,0.020896518616728494,0.33642283015739427,False,672
8416,4,18,0,8,19,0,3,2,0.27543850093171046,0.17253770360504372,True,672
8417,17,4,1,20,21,1,3,4,,,True,672
8418,23,6,0,3,2,0,2,3,,,True,672
8419,18,17,0,22,0,0,2,4,,,True,672
8420,20,18,1,18,17,0,4,2,0.07586636779550786,0.15799140093707031,False,672
8421,18,17,0,23,3,1,2,0,0.07586636779550786,0.6010375796054015,False,672
8422,14,19,1,0,14,0,3,1,0.07586636779550786,0.17967189375280246,False,672
8423,17,20,0,1,18,0,2,2,1.0,0.816881318890732,True,672
8424,1,5,1,5,1,0,2,0,0.07586636779550786,0.7227893863097111,False,672
8425,20,16,1,8,9,0,4,1,0.020896518616728494,0.13825710113158607,False,672
8426,0,23,0,10,5,0,4,4,1.0,0.11473825649999114,True,672
8427,19,1,0,2,7,0,4,4,1.0,0.8891327386770151,True,672
8428,13,2,1,19,7,1,2,3,,,True,672
8429,24,5,0,10,12,0,3,3,1.0,0.36247199500464145,True,672
8430,5,18,0,22,6,1,1,2,,,True,668
8431,8,1,0,14,24,1,3,0,0.020896518616728494,0.33436709362307737,False,668
8432,19,23,1,2,16,0,2,2,1.0,0.010647154784250268,True,668
8433,19,16,1,13,23,1,3,4,,,True,668
8434,12,6,0,4,13,0,3,2,0.27543850093171046,0.1890522060903752,True,668
8435,11,24,1,22,3,1,2,4,,,True,668
8436,8,8,0,3,22,0,3,3,1.0,0.0014307991030451106,True,668
8437,17,15,1,22,12,1,1,4,,,True,668
8438,19,24,0,9,23,1,3,0,0.020896518616728494,0.006535323506763668,True,680
8439,17,0,0,21,2,0,3,1,0.07586636779550786,0.017128417780177485,True,680
8440,19,15,1,24,20,0,4,1,0.020896518616728494,0.33969515785987636,False,680
8441,12,1,0,5,21,1,3,1,0.07586636779550786,0.15530592363392082,False,680
8442,4,19,1,12,11,0,2,1,0.27543850093171046,0.41053735495403654,False,680
8443,2,13,0,6,20,1,3,0,0.020896518616728494,0.15577952751297408,False,680
8444,9,21,0,15,24,1,3,0,0.020896518616728494,0.22195027879919416,False,680
8445,20,24,0,8,1,0,2,3,,,True,680
8446,15,6,0,21,16,1,3,0,0.020896518616728494,0.15847637926680247,False,680
8447,22,16,1,7,24,0,3,1,0.07586636779550786,0.7342042522375593,False,680
8448,9,20,0,9,24,1,4,2,0.07586636779550786,0.55482442968015,False,680
8449,19,20,0,7,21,1,1,1,1.0,0.2247939070767836,True,680
8450,15,2,0,21,8,1,2,0,0.07586636779550786,0.4877831398768063,False,680
8451,8,14,0,6,8,0,3,3,1.0,0.10939001436105333,True,680
8452,5,19,1,16,11,0,4,1,0.020896518616728494,0.958532281264716,False,680
8453,3,6,0,8,1,0,4,3,0.27543850093171046,0.08621540670206196,True,680
8454,17,18,1,23,18,1,3,4,,,True,680
8455,19,19,1,4,14,1,4,3,0.27543850093171046,0.9333517049466357,False,680
8456,10,22,0,19,10,1,2,1,0.27543850093171046,0.36554640174219777,False,680
8457,14,9,0,6,23,0,3,3,1.0,0.4592714960610157,True,680
8458,21,10,1,17,23,0,4,1,0.020896518616728494,0.6893281547062216,False,680
8459,20,12,1,23,1,0,4,1,0.020896518616728494,0.5549727218103193,False,680
8460,5,13,1,4,24,0,1,0,0.27543850093171046,0.7777762049341724,False,680
8461,10,22,0,21,13,1,2,0,0.07586636779550786,0.45888411182533095,False,680
8462,16,15,0,22,2,1,2,2,1.0,0.8411479441845042,True,680
8463,9,5,0,13,0,1,2,1,0.27543850093171046,0.304378694664703,False,680
8464,5,21,1,3,3,1,3,2,0.27543850093171046,0.9454959749010164,False,680
8465,10,6,0,0,14,0,3,3,1.0,0.9481170239754058,True,680
8466,16,15,1,3,5,0,2,1,0.27543850093171046,0.5597839323737582,False,680
8467,20,10,1,6,23,0,4,1,0.020896518616728494,0.8293813724269676,False,680
8468,0,9,0,24,16,1,2,2,1.0,0.5568868492828631,True,680
8469,11,16,1,0,20,0,4,1,0.020896518616728494,0.660422618152999,False,680
8470,12,24,0,9,14,0,0,4,,,True,680
8471,23,8,1,0,21,0,3,0,0.020896518616728494,0.30012204977884405,False,680
8472,16,9,0,1,12,0,3,4,,,True,680
8473,6,3,0,20,4,1,2,0,0.07586636779550786,0.12765061383014253,False,680
8474,6,7,0,21,19,1,4,0,0.0057557057624832726,0.4799830387509245,False,680
8475,3,17,0,22,13,1,3,1,0.07586636779550786,0.9017769800101967,False,680
8476,2,12,0,10,23,1,4,2,0.07586636779550786,0.06400832820421753,True,688
8477,14,15,0,13,5,1,2,2,1.0,0.7990281284135677,True,688
8478,5,14,1,23,18,1,4,4,1.0,0.19962191936467377,True,688
8479,21,12,1,17,1,0,4,0,0.0057557057624832726,0.11890752013441552,False,688
8480,18,0,0,20,8,1,3,1,0.07586636779550786,0.7866425609749633,False,688
8481,10,24,1,17,2,0,3,0,0.020896518616728494,0.5144055642339765,False,688
8482,0,3,1,19,2,0,3,2,0.27543850093171046,0.15868726255401755,True,692
8483,4,3,1,14,18,1,2,3,,,True,692
8484,8,22,0,13,0,1,1,1,1.0,0.8923169399320534,True,692
8485,0,16,0,13,7,0,4,4,1.0,0.7572374016012677,True,692
8486,2,9,0,1,6,0,3,3,1.0,0.8894218974361039,True,692
8487,1,15,0,13,11,0,3,3,1.0,0.033113444118773594,True,692
8488,18,7,1,19,15,1,2,4,,,True,692
8489,4,14,1,9,4,0,3,1,0.07586636779550786,0.5462550256789317,False,692
8490,2,7,0,15,22,1,4,0,0.0057557057624832726,0.33532663813626473,False,692
8491,0,2,1,15,4,0,1,1,1.0,0.8535716291260316,True,692
8492,2,21,0,23,1,0,3,3,1.0,0.0902921167157742,True,692
8493,22,21,1,13,18,1,4,4,1.0,0.12878736376612632,True,692
8494,5,19,1,20,10,1,4,4,1.0,0.33828795733432526,True,692
8495,6,21,1,13,5,0,3,2,0.27543850093171046,0.22699360517822909,True,696
8496,4,9,0,12,23,1,4,1,0.020896518616728494,0.9556637288056562,False,696
8497,7,4,0,1,1,1,2,2,1.0,0.5881107370336407,True,696
8498,6,3,0,23,17,1,2,0,0.07586636779550786,0.06986805351872227,True,704
8499,5,8,0,19,19,1,4,0,0.0057557057624832726,0.6812281798341288,False,704
8500,4,5,0,6,23,0,4,3,0.27543850093171046,0.5906915954386558,False,704
8501,6,8,0,21,10,1,3,0,0.020896518616728494,0.8066379132580218,False,704
8502,6,22,1,3,10,0,2,0,0.07586636779550786,0.665965920503881,False,704
8503,12,12,1,1,12,0,2,1,0.27543850093171046,0.674826086737477,False,704
8504,17,23,0,3,17,0,3,3,1.0,0.7619115208643175,True,704
8505,7,20,1,6,15,1,2,4,,,True,704
8506,22,23,0,8,22,1,3,1,0.07586636779550786,0.5884102535704856,False,704
8507,13,21,1,16,1,0,3,2,0.27543850093171046,0.22725601363511028,True,708
8508,19,18,1,12,21,1,3,3,1.0,0.4244841093423576,True,708
8509,11,2,0,7,18,1,2,0,0.07586636779550786,0.2630320763695776,False,708
8510,20,24,0,11,3,1,2,2,1.0,0.43544405502048233,True,708
8511,12,16,1,20,4,1,4,4,1.0,0.9020014490212724,True,708
8512,12,1,0,3,14,1,3,1,0.07586636779550786,0.9417543580426426,False,708
8513,18,20,0,13,6,0,1,3,,,True,708
8514,3,5,0,2,8,0,3,4,,,True,708
8515,3,15,1,17,11,0,4,2,0.07586636779550786,0.1969485906054642,False,708
8516,12,4,1,15,16,1,3,3,1.0,0.18056642720187088,True,708
8517,5,10,0,21,4,1,3,0,0.020896518616728494,0.706879177536909,False,708
8518,5,2,0,19,4,1,3,0,0.020896518616728494,0.25088265512926977,False,708
8519,15,20,1,5,17,1,2,3,,,True,708
8520,14,18,1,2,23,0,3,1,0.07586636779550786,0.692065011864353,False,708
8521,8,0,0,0,13,0,3,4,,,True,708
8522,19,13,1,24,17,1,4,1,0.020896518616728494,0.3206351177407831,False,708
8523,22,14,1,7,19,1,2,3,,,True,708
8524,6,2,0,4,9,0,3,4,,,True,708
8525,20,13,1,13,15,1,4,3,0.27543850093171046,0.504963870351279,False,708
8526,1,7,0,6,0,0,4,4,1.0,0.39520290051586127,True,708
8527,7,8,1,8,18,1,0,3,,,True,708
8528,7,2,0,1,22,0,2,3,,,True,708
8529,4,6,0,18,21,1,4,1,0.020896518616728494,0.6342577237936396,False,708
8530,21,18,1,15,17,1,4,3,0.27543850093171046,0.9418606355358171,False,708
8531,0,1,0,17,16,0,4,1,0.020896518616728494,0.7993519184280081,False,708
8532,11,12,0,5,2,0,2,3,,,True,708
8533,2,3,1,11,1,0,3,0,0.020896518616728494,0.8093909663596313,False,708
8534,24,5,0,13,18,1,3,0,0.020896518616728494,0.9213920228721479,False,708
8535,14,8,0,16,2,0,4,3,0.27543850093171046,0.6140888372923538,False,708
8536,14,14,0,17,14,0,2,2,1.0,0.536631430489497,True,708
8537,13,10,0,2,13,0,4,2,0.07586636779550786,0.8305000767052708,False,708
8538,21,19,1,17,13,0,4,3,0.27543850093171046,0.02941034763036432,True,712
8539,10,5,0,10,13,0,4,3,0.27543850093171046,0.38705446335516736,False,712
8540,18,15,1,5,12,0,4,2,0.07586636779550786,0.8466980083699083,False,712
8541,8,15,1,17,14,0,2,3,,,True,708
8542,12,13,1,1,23,0,4,0,0.0057557057624832726,0.7533905209335452,False,708
8543,11,6,0,14,13,1,4,2,0.07586636779550786,0.9979362933283783,False,708
8544,3,12,0,17,12,1,3,2,0.27543850093171046,0.5733890766728894,False,708
8545,13,22,1,24,10,1,3,2,0.27543850093171046,0.14562845351860154,True,708
8546,19,18,1,14,9,0,3,1,0.07586636779550786,0.15139302971309732,False,708
8547,3,11,0,12,17,1,3,0,0.020896518616728494,0.059007196181620425,False,708
8548,19,6,1,21,19,0,3,4,,,True,704
8549,21,16,1,12,19,1,4,4,1.0,0.16883721493825699,True,704
8550,13,20,1,3,20,0,3,1,0.07586636779550786,0.8712013405330926,False,704
8551,20,5,1,8,7,0,3,1,0.07586636779550786,0.44092729030721955,False,704
8552,11,16,1,21,3,1,4,3,0.27543850093171046,0.38264972276275155,False,704
8553,13,8,0,19,19,1,3,0,0.020896518616728494,0.06072388864771883,False,704
8554,24,21,0,3,10,0,3,4,,,True,704
8555,16,19,1,3,0,0,2,1,0.27543850093171046,0.43777737777787074,False,704
8556,20,6,0,6,10,0,1,4,,,True,704
8557,23,10,1,11,20,1,4,3,0.27543850093171046,0.505144867623554,False,704
8558,8,10,1,11,6,0,1,0,0.27543850093171046,0.2935261149392532,False,704
8559,18,12,1,23,11,1,4,3,0.27543850093171046,0.1315251633251029,True,704
8560,22,10,1,21,12,1,4,4,1.0,0.7709604109162794,True,704
8561,10,23,0,14,24,1,2,0,0.07586636779550786,0.11080342751394145,False,704
8562,12,14,1,6,24,0,2,0,0.07586636779550786,0.2677342308083731,False,704
8563,14,3,0,23,2,1,2,3,,,True,700
8564,15,1,1,0,9,1,3,2,0.27543850093171046,0.969055747405155,False,700
8565,10,7,0,16,14,0,4,1,0.020896518616728494,0.5322656839142166,False,700
8566,18,6,1,14,13,1,3,2,0.27543850093171046,0.7666341989475376,False,700
8567,8,18,1,3,20,0,3,1,0.07586636779550786,0.7040152776885977,False,700
8568,12,18,1,17,12,1,4,2,0.07586636779550786,0.22831230889131326,False,700
8569,23,2,0,15,16,1,3,1,0.07586636779550786,0.2972955971286765,False,700
8570,6,6,0,12,16,1,3,0,0.020896518616728494,0.5135110956568789,False,700
8571,5,0,0,9,24,1,4,2,0.07586636779550786,0.15018804109370654,False,700
8572,1,18,0,8,13,0,2,4,,,True,700
8573,15,23,1,21,0,0,3,0,0.020896518616728494,0.005126114773043811,True,712
8574,14,18,1,5,10,0,3,1,0.07586636779550786,0.5798792505334365,False,712
8575,18,12,1,5,19,1,4,4,1.0,0.8109570131379986,True,712
8576,9,4,0,13,22,1,3,1,0.07586636779550786,0.0931891121970212,False,712
8577,0,17,0,4,12,0,2,3,,,True,712
8578,14,2,1,3,20,0,3,1,0.07586636779550786,0.2510480521958407,False,712
8579,19,8,0,20,3,1,1,0,0.27543850093171046,0.48041084046995863,False,712
8580,5,13,1,12,9,0,1,1,1.0,0.5357607783403074,True,712
8581,4,16,1,0,21,0,3,0,0.020896518616728494,0.8930284639454569,False,712
8582,19,24,1,0,13,0,2,0,0.07586636779550786,0.25865433951574723,False,712
8583,18,12,1,18,11,1,4,2,0.07586636779550786,0.7308978597909154,False,712
8584,21,23,0,12,6,0,3,3,1.0,0.5886675430240607,True,712
8585,7,15,1,10,1,0,2,2,1.0,0.4942220372928583,True,712
8586,22,5,0,23,1,0,2,4,,,True,712
8587,17,15,1,17,3,0,3,2,0.27543850093171046,0.39359795600922176,False,712
8588,24,17,1,9,15,0,1,1,1.0,0.8216319081761783,True,712
8589,11,12,0,16,19,1,2,2,1.0,0.04585307698693997,True,712
8590,12,5,1,18,17,0,2,2,1.0,0.9756991439246622,True,712
8591,19,18,1,20,12,1,3,4,,,True,712
8592,1,19,1,0,5,0,1,1,1.0,0.7425457671942068,True,712
8593,8,13,0,6,18,1,4,0,0.0057557057624832726,0.15481916511600924,False,712
8594,10,10,1,19,1,0,1,1,1.0,0.9555831416706804,True,712
8595,1,2,1,13,17,1,1,4,,,True,712
8596,23,21,1,24,23,0,3,0,0.020896518616728494,0.27435782869149605,False,712
8597,3,22,0,24,5,0,3,2,0.27543850093171046,0.643949033331666,False,712
8598,10,3,0,4,12,0,2,3,,,True,712
8599,22,0,0,8,21,0,3,3,1.0,0.07605884252330442,True,712
8600,12,4,1,8,5,1,2,2,1.0,0.7268772948068505,True,712
8601,19,7,1,20,1,0,2,2,1.0,0.42878424041633245,True,712
8602,6,9,0,21,4,1,4,0,0.0057557057624832726,0.865175820573604,False,712
8603,15,1,1,12,2,0,3,2,0.27543850093171046,0.6813805078217744,False,712
8604,21,16,1,3,2,0,4,1,0.020896518616728494,0.3100295104679224,False,712
8605,15,22,1,5,24,0,3,0,0.020896518616728494,0.528511066176872,False,712
8606,13,15,1,15,10,1,3,2,0.27543850093171046,0.9968667843245232,False,712
8607,15,20,1,16,19,0,2,2,1.0,0.9518732665118728,True,712
8608,22,20,1,13,7,0,4,0,0.0057557057624832726,0.3580849607392541,False,712
8609,0,3,0,4,18,0,2,2,1.0,0.950126651532391,True,712
8610,10,13,0,19,1,1,3,2,0.27543850093171046,0.6115933691400932,False,712
8611,4,7,0,17,6,1,4,1,0.020896518616728494,0.5629281396599464,False,712
8612,10,8,0,3,5,0,4,3,0.27543850093171046,0.7460170869482016,False,712
8613,21,20,1,9,5,0,4,2,0.07586636779550786,0.8801123443490083,False,712
8614,0,19,1,15,3,0,1,2,,,True,708
8615,6,12,0,17,8,0,4,4,1.0,0.7412382029944314,True,708
8616,1,24,0,6,13,0,4,3,0.27543850093171046,0.905213756627341,False,708
8617,6,20,1,15,0,1,3,4,,,True,708
8618,20,4,1,22,3,1,4,3,0.27543850093171046,0.3353005730746731,False,708
8619,2,2,0,9,21,0,1,3,,,True,708
8620,23,10,1,11,14,0,4,3,0.27543850093171046,0.9255006030467839,False,708
8621,12,6,0,0,3,0,4,2,0.07586636779550786,0.5769779250885333,False,708
8622,23,2,0,23,15,0,3,3,1.0,0.12210768101818537,True,708
8623,0,23,0,20,16,1,4,0,0.0057557057624832726,0.3477139792871823,False,708
8624,13,20,1,13,21,0,3,3,1.0,0.052483016661628246,True,712
8625,0,12,0,3,22,0,4,3,0.27543850093171046,0.814482448864585,False,712
8626,21,15,1,11,16,1,3,4,,,True,712
8627,2,12,1,1,14,0,0,1,,,True,708
8628,19,0,0,24,15,0,2,3,,,True,708
8629,0,15,0,5,3,1,4,2,0.07586636779550786,0.3651331822661804,False,708
8630,23,11,1,6,15,1,3,3,1.0,0.4481795025696701,True,708
8631,24,21,0,14,12,1,3,1,0.07586636779550786,0.44967203238554365,False,708
8632,24,7,0,14,5,1,3,3,1.0,0.5646306301968649,True,708
8633,1,23,0,11,15,1,4,2,0.07586636779550786,0.6132898012969693,False,708
8634,1,11,0,21,24,0,4,2,0.07586636779550786,0.6729407436268569,False,708
8635,22,19,1,8,9,0,4,1,0.020896518616728494,0.5370788904799515,False,708
8636,20,23,1,18,3,1,2,2,1.0,0.27459275420553075,True,708
8637,14,23,1,9,24,1,3,2,0.27543850093171046,0.1134378582148875,True,708
8638,15,19,0,11,18,1,2,1,0.27543850093171046,0.8634992683266428,False,708
8639,7,22,1,2,12,0,2,0,0.07586636779550786,0.20734911498580388,False,708
8640,7,15,0,18,22,1,2,1,0.27543850093171046,0.30960054638013235,False,708
8641,13,4,0,9,21,0,1,3,,,True,708
8642,4,14,1,19,2,1,3,3,1.0,0.6343949169103464,True,708
8643,10,23,0,20,17,1,2,1,0.27543850093171046,0.014585741933981988,True,712
8644,18,22,1,8,10,1,3,1,0.07586636779550786,0.6835706629000439,False,712
8645,12,8,1,23,5,0,1,1,1.0,0.3634072440581322,True,712
8646,10,17,1,11,12,1,3,2,0.27543850093171046,0.6833790639527867,False,712
8647,19,10,1,6,19,1,3,4,,,True,712
8648,16,8,0,5,19,1,3,0,0.020896518616728494,0.43902114771290834,False,712
8649,9,14,0,5,5,0,3,4,,,True,712
8650,21,22,0,2,7,0,1,4,,,True,712
8651,1,13,0,9,23,0,3,0,0.020896518616728494,0.8713390477491234,False,712
8652,11,23,1,7,19,1,3,3,1.0,0.3126023725998964,True,712
8653,21,14,1,8,5,1,4,2,0.07586636779550786,0.8938264450084475,False,712
8654,4,10,0,13,19,1,3,1,0.07586636779550786,0.7587479032003632,False,712
8655,14,18,1,4,23,0,3,0,0.020896518616728494,0.23629459747005843,False,712
8656,12,9,1,5,19,1,0,4,,,True,712
8657,5,22,1,14,17,1,2,4,,,True,712
