iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
7263,12,11,1,18,11,0,3,1,8.326138468114369e-11,0.7696274094788427,False,392
7264,18,13,1,3,4,1,3,4,,,True,392
7265,11,21,1,18,13,1,3,3,1.0,0.5071089589441288,True,392
7266,14,2,0,3,8,0,4,3,9.124767650803153e-06,0.5918887460171491,False,392
7267,6,10,1,5,22,1,4,2,8.326138468114369e-11,0.36896971430496783,False,392
7268,18,20,0,24,2,0,2,3,,,True,392
7269,8,13,1,21,8,0,4,1,7.597407894995811e-16,0.8385220148651105,False,392
7270,20,9,0,21,7,1,4,1,7.597407894995811e-16,0.1253616017107474,False,392
7271,1,13,0,11,7,0,4,3,9.124767650803153e-06,0.2944083854471652,False,392
7272,7,4,1,1,23,1,3,2,9.124767650803153e-06,0.32683595856357783,False,392
7273,16,20,1,19,11,0,2,0,8.326138468114369e-11,0.27829496584645697,False,392
7274,3,6,1,3,11,0,3,0,7.597407894995811e-16,0.7339182028067559,False,392
7275,14,12,1,1,12,0,4,0,6.932458179021389e-21,0.9120359504414373,False,392
7276,12,19,0,17,20,1,3,1,8.326138468114369e-11,0.03959049569372264,False,392
7277,11,22,1,3,8,0,3,1,8.326138468114369e-11,0.7918445321838827,False,392
7278,3,16,1,4,15,1,3,4,,,True,392
7279,12,10,0,21,2,0,1,3,,,True,392
7280,10,8,1,8,8,1,3,4,,,True,392
7281,0,18,0,19,6,0,4,3,9.124767650803153e-06,0.2815345610074147,False,392
7282,19,3,0,21,4,0,4,3,9.124767650803153e-06,0.9392216243702782,False,392
7283,18,22,1,12,0,1,4,3,9.124767650803153e-06,0.9854984745645229,False,392
7284,24,17,0,2,22,0,4,4,1.0,0.94977411965504,True,392
7285,6,10,1,22,9,0,4,0,6.932458179021389e-21,0.4145268820907805,False,392
7286,7,7,1,14,22,1,4,1,7.597407894995811e-16,0.48688673783468295,False,392
7287,0,6,1,1,12,0,1,0,9.124767650803153e-06,0.8336669193253364,False,392
7288,22,12,0,10,3,1,4,0,6.932458179021389e-21,0.9968267383673448,False,392
7289,13,23,1,10,0,1,2,4,,,True,392
7290,20,5,1,13,20,0,2,0,8.326138468114369e-11,0.679278199472625,False,392
7291,1,6,0,0,15,0,3,4,,,True,392
7292,18,1,0,12,20,0,4,3,9.124767650803153e-06,0.7145826606627135,False,392
7293,7,9,1,10,20,1,4,4,1.0,0.6832038351913292,True,392
7294,24,19,0,4,21,0,4,4,1.0,0.005275402798657125,True,392
7295,2,20,0,6,9,1,4,0,6.932458179021389e-21,0.04032316293754967,False,392
7296,8,13,1,7,9,1,4,4,1.0,0.1636484466362016,True,392
7297,9,16,0,4,9,0,4,3,9.124767650803153e-06,0.7868416529021479,False,392
7298,24,17,0,16,20,1,4,2,8.326138468114369e-11,0.708298543187039,False,392
7299,17,23,1,9,6,1,3,4,,,True,392
7300,4,21,0,15,10,0,4,3,9.124767650803153e-06,0.6009691047811627,False,392
7301,13,0,0,16,8,0,2,4,,,True,392
7302,12,8,0,11,1,1,3,0,7.597407894995811e-16,0.3269268221748064,False,392
7303,20,19,0,0,11,0,3,4,,,True,392
7304,0,14,0,7,18,0,4,4,1.0,0.7336191975104698,True,392
7305,12,9,1,17,21,1,1,4,,,True,392
7306,8,24,1,23,11,0,4,0,6.932458179021389e-21,0.39815006905092876,False,392
7307,4,2,1,21,16,1,4,4,1.0,0.9968637313476539,True,392
7308,5,17,0,19,7,0,3,3,1.0,0.3258922699442093,True,392
7309,8,3,0,22,13,0,2,4,,,True,392
7310,1,21,0,16,1,0,4,4,1.0,0.716056405439853,True,392
7311,8,14,1,10,4,1,2,4,,,True,392
7312,6,10,1,24,19,0,4,0,6.932458179021389e-21,0.16406322082843083,False,392
7313,8,23,1,19,13,0,4,2,8.326138468114369e-11,0.028857782848236258,False,392
7314,4,6,1,5,16,1,4,3,9.124767650803153e-06,0.7662702184159553,False,392
7315,13,5,0,24,24,1,4,0,6.932458179021389e-21,0.04718296837234326,False,392
7316,10,8,1,15,11,1,3,2,9.124767650803153e-06,0.21530377972141657,False,392
7317,6,23,1,10,8,1,4,3,9.124767650803153e-06,0.42417823441766167,False,392
7318,4,16,1,1,5,0,3,1,8.326138468114369e-11,0.281338864340148,False,392
7319,22,14,0,20,21,1,3,1,8.326138468114369e-11,0.32804741789954983,False,392
7320,10,24,1,14,21,0,4,1,7.597407894995811e-16,0.7267879582228604,False,392
7321,19,8,0,2,12,0,4,4,1.0,0.40958589745627183,True,392
7322,12,18,1,7,20,0,1,1,1.0,0.21937690114978614,True,392
7323,16,17,1,0,22,0,4,2,8.326138468114369e-11,0.25655697207765726,False,392
7324,6,23,1,23,16,1,4,2,8.326138468114369e-11,0.9022853743658712,False,392
7325,4,24,1,9,22,1,4,4,1.0,0.32377061049873346,True,392
7326,21,5,1,8,9,1,3,4,,,True,392
7327,16,5,0,20,23,1,4,0,6.932458179021389e-21,0.23390233820724138,False,392
7328,11,17,0,12,2,1,4,1,7.597407894995811e-16,0.30825061297158884,False,392
7329,9,3,1,2,24,1,3,3,1.0,0.7722462435440035,True,392
7330,9,8,1,7,13,1,4,4,1.0,0.5541322647570198,True,392
7331,19,1,0,4,24,1,3,0,7.597407894995811e-16,0.34423102098089675,False,392
7332,5,9,1,0,8,0,3,0,7.597407894995811e-16,0.04076220599092395,False,392
7333,17,9,0,17,6,0,4,4,1.0,0.9834490313220816,True,392
7334,21,21,1,17,8,0,3,0,7.597407894995811e-16,0.922770409423103,False,392
7335,13,24,1,11,22,1,2,3,,,True,392
7336,11,0,1,2,10,0,4,0,6.932458179021389e-21,0.6706587748604397,False,392
7337,22,6,1,22,19,0,4,1,7.597407894995811e-16,0.655594674214917,False,392
7338,13,0,0,5,9,1,2,1,9.124767650803153e-06,0.26473094795630925,False,392
7339,4,13,1,3,6,1,1,3,,,True,392
7340,13,2,0,5,22,1,3,2,9.124767650803153e-06,0.6804857137476484,False,392
7341,22,19,0,14,12,1,3,0,7.597407894995811e-16,0.3996513071768417,False,392
7342,15,10,0,17,8,0,3,4,,,True,392
7343,15,9,0,5,7,1,4,0,6.932458179021389e-21,0.9395651729958218,False,392
7344,13,16,0,10,18,0,1,3,,,True,392
7345,23,23,1,16,7,0,4,0,6.932458179021389e-21,0.321815604505179,False,392
7346,20,5,1,4,2,1,2,4,,,True,392
7347,11,3,1,10,22,1,4,4,1.0,0.639816703045064,True,392
7348,15,10,0,18,6,0,3,4,,,True,392
7349,16,0,0,11,7,0,4,3,9.124767650803153e-06,0.5702410499097571,False,392
7350,2,21,0,13,17,1,4,2,8.326138468114369e-11,0.6713375942214388,False,392
7351,0,8,0,14,11,1,4,1,7.597407894995811e-16,0.28551909692778277,False,392
7352,8,15,0,15,2,0,2,4,,,True,392
7353,14,17,1,15,1,0,4,0,6.932458179021389e-21,0.9014558881600432,False,392
7354,0,5,1,15,10,0,1,1,1.0,0.023680213913276793,True,392
7355,18,21,1,9,22,1,3,4,,,True,392
7356,0,0,1,10,14,0,4,2,8.326138468114369e-11,0.23412548107569464,False,392
7357,19,4,0,18,2,0,4,4,1.0,0.08925775365628386,True,392
7358,13,9,0,17,8,0,3,4,,,True,392
7359,10,3,1,21,19,0,4,1,7.597407894995811e-16,0.4480774017639768,False,392
7360,23,20,0,17,6,0,4,4,1.0,0.6895531149668047,True,392
7361,13,18,1,14,23,0,2,2,1.0,0.27818505921552983,True,392
7362,15,4,0,17,21,1,4,0,6.932458179021389e-21,0.874799791152322,False,392
7363,10,1,1,4,6,1,4,4,1.0,0.8344957756017144,True,392
7364,10,0,1,0,8,0,4,0,6.932458179021389e-21,0.9798848015536987,False,392
7365,20,18,1,7,24,1,3,4,,,True,392
7366,3,10,0,4,6,1,4,0,6.932458179021389e-21,0.05489542639837797,False,392
7367,24,20,0,20,17,1,4,0,6.932458179021389e-21,0.45493866988725207,False,392
7368,18,13,1,19,18,1,3,2,9.124767650803153e-06,0.623715522529109,False,392
7369,13,2,0,10,4,1,3,0,7.597407894995811e-16,0.7628464655990619,False,392
7370,16,17,1,17,0,0,4,0,6.932458179021389e-21,0.41913312871940533,False,392
7371,15,23,0,14,0,0,1,4,,,True,392
7372,6,16,1,13,4,0,2,0,8.326138468114369e-11,0.14466570365095643,False,392
7373,14,3,0,10,12,1,4,0,6.932458179021389e-21,0.9675338718712382,False,392
7374,9,11,1,7,7,1,4,4,1.0,0.49496643382957317,True,392
7375,18,11,0,22,12,0,3,4,,,True,392
7376,5,14,1,8,17,0,3,0,7.597407894995811e-16,0.7475301730071089,False,392
7377,19,11,0,17,13,1,4,0,6.932458179021389e-21,0.7205862077124168,False,392
7378,2,17,0,1,7,0,3,4,,,True,392
7379,15,6,0,19,3,0,4,4,1.0,0.27190031219846533,True,392
7380,18,14,1,19,3,0,4,0,6.932458179021389e-21,0.654702980304923,False,392
7381,6,12,1,21,15,1,3,3,1.0,0.015067901044758303,True,392
7382,17,7,0,2,12,0,4,4,1.0,0.5641548680738167,True,392
7383,15,10,1,3,5,1,1,3,,,True,392
7384,10,2,1,12,9,1,4,1,7.597407894995811e-16,0.9429930248326837,False,392
7385,10,23,1,24,5,0,4,1,7.597407894995811e-16,0.12325480797898769,False,392
7386,16,7,0,24,12,0,4,4,1.0,0.24237014589565864,True,392
7387,17,5,0,5,19,0,4,4,1.0,0.7353687755698175,True,392
7388,0,4,0,1,10,0,4,4,1.0,0.2928823003443305,True,392
7389,5,11,1,23,1,1,2,3,,,True,392
7390,12,10,0,9,0,1,1,0,9.124767650803153e-06,0.23838049024334895,False,392
7391,23,9,0,0,18,0,4,4,1.0,0.8124037689280296,True,392
7392,9,10,1,19,8,0,4,0,6.932458179021389e-21,0.2909476719833275,False,392
7393,11,16,0,20,18,1,4,1,7.597407894995811e-16,0.35958530980126147,False,392
7394,1,7,0,8,12,1,4,0,6.932458179021389e-21,0.44490687137158824,False,392
7395,10,9,1,24,6,0,4,2,8.326138468114369e-11,0.06181243783323387,False,392
7396,16,4,0,6,20,0,4,2,8.326138468114369e-11,0.37400384374527296,False,392
7397,14,14,1,19,24,1,4,2,8.326138468114369e-11,0.15192653468695572,False,392
7398,18,18,0,1,20,0,2,4,,,True,392
7399,9,1,1,3,3,1,3,4,,,True,392
7400,10,22,1,8,10,1,4,4,1.0,0.23468771407421796,True,392
7401,12,6,0,23,11,0,4,4,1.0,0.08497952837147904,True,392
7402,24,11,0,2,2,1,4,0,6.932458179021389e-21,0.011066326874228039,False,392
7403,3,1,1,7,23,1,4,4,1.0,0.7402934420303282,True,392
7404,10,16,0,1,15,0,4,4,1.0,0.07017801584232475,True,392
7405,19,4,0,4,10,0,4,3,9.124767650803153e-06,0.5976372721104469,False,392
7406,23,18,0,12,10,0,3,1,8.326138468114369e-11,0.28059497291206803,False,392
7407,22,15,1,18,15,1,3,4,,,True,392
7408,13,20,0,24,17,0,4,4,1.0,0.733287179869871,True,392
7409,18,8,0,16,1,0,4,4,1.0,0.6421937101998033,True,392
7410,21,18,1,1,24,1,3,4,,,True,392
7411,1,17,0,9,9,1,4,0,6.932458179021389e-21,0.024766874528375338,False,392
7412,13,15,1,24,4,0,3,0,7.597407894995811e-16,0.18582530957958898,False,392
7413,13,1,0,5,1,1,3,1,8.326138468114369e-11,0.563498086444434,False,392
7414,0,8,0,18,16,1,4,1,7.597407894995811e-16,0.6939267617800037,False,392
7415,20,5,1,15,22,1,2,2,1.0,0.2691005453595656,True,392
7416,9,21,1,12,16,0,4,1,7.597407894995811e-16,0.4532584684579368,False,392
7417,14,16,1,23,13,0,3,0,7.597407894995811e-16,0.659304965446143,False,392
7418,6,17,0,14,17,1,3,0,7.597407894995811e-16,0.27913718198328286,False,392
7419,24,11,0,2,15,0,4,2,8.326138468114369e-11,0.5596922394437278,False,392
7420,5,17,0,16,5,0,3,4,,,True,392
7421,9,17,0,4,3,1,4,1,7.597407894995811e-16,0.06072272833308412,False,392
7422,6,10,1,7,1,0,4,1,7.597407894995811e-16,0.7072385673225934,False,392
7423,12,13,1,14,8,0,4,0,6.932458179021389e-21,0.5783801925409137,False,392
7424,19,17,1,12,14,1,3,4,,,True,392
7425,22,3,0,5,2,1,4,2,8.326138468114369e-11,0.20968647768793547,False,392
7426,5,5,1,0,21,0,4,0,6.932458179021389e-21,0.9157221417829905,False,392
7427,11,18,0,8,24,1,4,0,6.932458179021389e-21,0.4590299099480398,False,392
7428,8,6,1,2,1,1,4,4,1.0,0.1881582421421646,True,392
7429,7,16,0,22,4,0,2,3,,,True,392
7430,0,16,0,17,2,0,4,4,1.0,0.9170722121916391,True,392
7431,5,14,1,24,13,0,3,0,7.597407894995811e-16,0.9142429123494777,False,392
7432,2,20,0,13,10,0,4,3,9.124767650803153e-06,0.3177053310806367,False,392
7433,9,12,1,4,7,1,4,3,9.124767650803153e-06,0.8377173450724092,False,392
7434,9,16,0,0,22,0,4,2,8.326138468114369e-11,0.7254575756620264,False,392
7435,15,8,0,14,6,0,4,4,1.0,0.9903466952197492,True,392
7436,4,5,1,14,19,0,4,1,7.597407894995811e-16,0.5758191365512424,False,392
7437,9,14,0,15,17,1,2,0,8.326138468114369e-11,0.8798048949799939,False,392
7438,15,0,0,21,10,0,4,4,1.0,0.7904387152283531,True,392
7439,18,4,0,16,22,1,4,0,6.932458179021389e-21,0.6793179815968386,False,392
7440,20,16,1,1,18,0,4,0,6.932458179021389e-21,0.31013378901815647,False,392
7441,24,5,0,7,3,0,3,3,1.0,0.2830419743173439,True,392
7442,23,15,1,2,7,0,2,1,9.124767650803153e-06,0.7711768709700428,False,392
7443,10,12,1,7,2,0,4,0,6.932458179021389e-21,0.11459990554118116,False,392
7444,18,13,1,14,9,0,3,0,7.597407894995811e-16,0.9347658420405672,False,392
7445,13,4,0,10,13,1,4,1,7.597407894995811e-16,0.8312833267263342,False,392
7446,2,0,1,2,14,0,4,0,6.932458179021389e-21,0.7567464542527661,False,392
7447,12,19,0,3,16,1,4,1,7.597407894995811e-16,0.35457309182484575,False,392
7448,19,12,0,3,10,0,3,4,,,True,392
7449,3,15,1,12,12,1,2,4,,,True,392
7450,3,17,0,2,9,0,3,4,,,True,392
7451,23,21,0,15,13,1,2,0,8.326138468114369e-11,0.8122048027059974,False,392
7452,15,12,1,15,0,0,4,0,6.932458179021389e-21,0.7532663005658309,False,392
7453,8,4,1,3,18,0,3,0,7.597407894995811e-16,0.1781367180167558,False,392
7454,0,21,0,1,15,0,4,4,1.0,0.710344958427385,True,392
7455,16,22,1,21,5,1,4,3,9.124767650803153e-06,0.6835289354849348,False,392
7456,24,21,0,19,5,0,3,3,1.0,0.4942507896405971,True,392
7457,1,13,0,24,11,0,4,4,1.0,0.6746396442341746,True,392
7458,21,21,1,6,12,1,3,3,1.0,0.7910492427637106,True,392
7459,8,18,0,7,14,1,3,0,7.597407894995811e-16,0.07063525558543549,False,392
7460,14,17,1,2,18,0,4,0,6.932458179021389e-21,0.6519892313412777,False,392
7461,21,13,0,14,20,0,4,4,1.0,0.13081450650767723,True,392
7462,11,4,1,23,20,0,2,0,8.326138468114369e-11,0.920370385937544,False,392
7463,21,5,1,16,18,1,3,3,1.0,0.7818211583622245,True,392
7464,13,19,0,19,18,1,4,2,8.326138468114369e-11,0.7553046952045378,False,392
7465,23,6,1,8,15,0,3,2,9.124767650803153e-06,0.8938343698430322,False,392
7466,20,2,0,9,7,1,3,0,7.597407894995811e-16,0.43311653328013267,False,392
7467,24,22,1,12,7,0,2,0,8.326138468114369e-11,0.12730973399535883,False,392
7468,2,6,0,14,21,0,3,3,1.0,0.23957962161420632,True,392
7469,7,22,1,15,23,0,3,3,1.0,0.3053694391921026,True,392
7470,21,23,1,18,5,0,4,0,6.932458179021389e-21,0.06101052872737511,False,392
7471,23,17,0,14,23,1,2,1,9.124767650803153e-06,0.12273997536665093,False,392
7472,4,7,1,17,4,0,3,0,7.597407894995811e-16,0.25735795074724266,False,392
7473,23,14,0,10,14,0,3,2,9.124767650803153e-06,0.2281012033609472,False,392
7474,5,20,0,3,12,0,4,4,1.0,0.5192627804293415,True,392
7475,17,2,0,2,10,0,4,4,1.0,0.3738247343608413,True,392
7476,7,1,0,0,9,0,3,4,,,True,392
7477,18,19,0,5,20,0,3,4,,,True,392
7478,6,8,1,15,15,1,4,4,1.0,0.05596118265726324,True,392
7479,1,24,1,5,6,1,4,4,1.0,0.13996507101362876,True,392
7480,15,4,0,24,9,0,4,4,1.0,0.7240945628435127,True,392
7481,14,24,0,0,14,0,2,4,,,True,392
7482,3,0,1,2,15,0,4,2,8.326138468114369e-11,0.6221140555594606,False,392
7483,2,10,0,14,3,0,4,4,1.0,0.9182458450072688,True,392
7484,14,2,0,1,9,0,4,4,1.0,0.19842240433780844,True,392
7485,16,22,1,1,17,0,4,0,6.932458179021389e-21,0.1109469821401412,False,392
7486,22,20,0,14,9,0,3,4,,,True,392
7487,8,20,1,9,2,1,4,3,9.124767650803153e-06,0.07082253410389938,False,392
7488,17,15,1,7,3,0,4,1,7.597407894995811e-16,0.26135584643605414,False,392
7489,20,5,1,24,9,0,2,0,8.326138468114369e-11,0.464461738515046,False,392
7490,19,14,1,8,7,1,2,4,,,True,392
7491,18,5,0,10,5,1,4,1,7.597407894995811e-16,0.7821155475257331,False,392
7492,12,6,0,19,18,1,4,2,8.326138468114369e-11,0.21964083864034278,False,392
7493,14,14,1,5,16,1,4,3,9.124767650803153e-06,0.6390231231478959,False,392
7494,1,1,1,0,1,1,4,3,9.124767650803153e-06,0.40940951785315316,False,392
7495,16,16,1,22,8,0,4,1,7.597407894995811e-16,0.7021599180221549,False,392
7496,1,24,1,0,7,0,4,1,7.597407894995811e-16,0.8768380734989584,False,392
7497,20,12,0,2,5,0,4,2,8.326138468114369e-11,0.5031021630870003,False,392
7498,19,21,1,3,10,0,3,0,7.597407894995811e-16,0.4280383039327663,False,392
7499,21,15,1,8,20,1,3,4,,,True,392
7500,0,7,0,21,4,0,3,3,1.0,0.6646234138236262,True,392
7501,24,14,0,10,10,1,4,0,6.932458179021389e-21,0.2776160930773398,False,392
7502,16,5,0,0,10,0,4,4,1.0,0.23491889097777752,True,392
7503,6,21,1,20,3,0,1,0,9.124767650803153e-06,0.12636179346368093,False,392
7504,14,2,0,10,2,1,4,0,6.932458179021389e-21,0.5940568940206378,False,392
7505,3,14,0,24,1,1,2,1,9.124767650803153e-06,0.7003842557194297,False,392
7506,5,17,0,13,18,0,3,2,9.124767650803153e-06,0.9741095275263277,False,392
7507,10,16,0,18,23,1,4,1,7.597407894995811e-16,0.03177247789062376,False,392
7508,24,3,0,6,9,1,4,0,6.932458179021389e-21,0.3842374333771369,False,392
7509,22,24,1,4,12,0,4,1,7.597407894995811e-16,0.9325468244421989,False,392
7510,18,13,1,3,0,1,3,4,,,True,392
7511,17,15,1,17,5,0,4,0,6.932458179021389e-21,0.6115836938352087,False,392
7512,7,14,1,19,7,0,4,1,7.597407894995811e-16,0.2160288736608067,False,392
7513,5,6,1,0,16,0,4,0,6.932458179021389e-21,0.4713743077006498,False,392
7514,11,24,1,14,7,0,4,0,6.932458179021389e-21,0.22613860772795358,False,392
7515,20,22,1,9,2,1,4,3,9.124767650803153e-06,0.7451564747059816,False,392
7516,8,20,1,18,3,0,4,0,6.932458179021389e-21,0.28932750674630947,False,392
7517,24,19,0,18,24,0,4,2,8.326138468114369e-11,0.130903575837654,False,392
7518,21,0,1,21,15,1,4,3,9.124767650803153e-06,0.5106025539441681,False,392
7519,5,14,1,18,16,1,3,3,1.0,0.7167232779060073,True,392
7520,13,0,0,21,5,1,2,1,9.124767650803153e-06,0.754333529374946,False,392
7521,20,12,0,6,1,0,4,2,8.326138468114369e-11,0.18164980368250483,False,392
7522,16,7,0,15,23,1,4,1,7.597407894995811e-16,0.3314141877747827,False,392
7523,14,0,0,3,23,0,4,2,8.326138468114369e-11,0.19197954944912365,False,392
7524,10,23,1,4,23,1,4,2,8.326138468114369e-11,0.29519307503878256,False,392
7525,13,1,0,2,20,0,3,4,,,True,392
7526,13,20,0,13,16,0,4,1,7.597407894995811e-16,0.15217211869670777,False,392
7527,10,16,0,1,4,0,4,3,9.124767650803153e-06,0.48694380385951563,False,392
7528,4,19,0,2,12,0,4,4,1.0,0.08251332097310538,True,392
7529,11,10,1,15,18,1,3,3,1.0,0.5748446571441789,True,392
7530,19,11,0,12,1,1,4,1,7.597407894995811e-16,0.23673378593937888,False,392
7531,18,10,0,8,16,0,4,4,1.0,0.4560443622900353,True,392
7532,17,3,0,5,6,1,4,0,6.932458179021389e-21,0.16247733458380909,False,392
7533,4,5,1,21,1,1,4,3,9.124767650803153e-06,0.6552942998932902,False,392
7534,8,17,0,23,2,0,4,3,9.124767650803153e-06,0.4544477771866977,False,392
7535,4,3,1,22,10,0,3,0,7.597407894995811e-16,0.27633087787275656,False,392
7536,0,21,0,18,23,1,4,1,7.597407894995811e-16,0.21079235308417776,False,392
7537,7,23,1,1,7,0,3,0,7.597407894995811e-16,0.6288120949304531,False,392
7538,13,20,0,12,20,0,4,3,9.124767650803153e-06,0.630572602803757,False,392
7539,0,20,0,7,18,0,4,4,1.0,0.4593485580739568,True,392
7540,4,23,1,15,22,1,2,3,,,True,392
7541,16,11,0,8,18,0,2,3,,,True,392
7542,9,4,1,22,18,1,4,2,8.326138468114369e-11,0.6962056133758956,False,392
7543,0,16,0,23,19,0,4,4,1.0,0.28173770303899137,True,392
7544,23,9,0,13,9,0,4,3,9.124767650803153e-06,0.21677416449743625,False,392
7545,8,24,1,10,19,1,4,2,8.326138468114369e-11,0.4608398060253722,False,392
7546,7,8,1,0,11,0,4,0,6.932458179021389e-21,0.33671317468021134,False,392
7547,3,22,0,12,1,1,4,1,7.597407894995811e-16,0.371299266168326,False,392
7548,8,18,0,19,13,0,3,2,9.124767650803153e-06,0.09011297263757312,False,392
7549,1,12,0,2,1,1,4,0,6.932458179021389e-21,0.9710888108975391,False,392
7550,10,8,1,5,7,1,3,4,,,True,392
7551,8,11,1,4,19,0,4,0,6.932458179021389e-21,0.29410872070987504,False,392
7552,7,15,1,16,5,0,2,0,8.326138468114369e-11,0.37881966332233874,False,392
7553,21,13,0,1,19,0,4,4,1.0,0.2141623351340498,True,392
7554,20,17,1,24,23,1,4,4,1.0,0.6461547337044166,True,392
7555,14,7,0,8,7,1,4,0,6.932458179021389e-21,0.3527241550154596,False,392
7556,14,24,0,24,20,0,2,4,,,True,392
7557,5,22,1,13,16,0,2,3,,,True,388
7558,17,14,1,20,11,0,4,0,6.932458179021389e-21,0.08120554094958354,False,388
7559,0,9,0,11,7,0,4,3,9.124767650803153e-06,0.11857540544777212,False,388
7560,10,0,1,3,7,1,4,2,8.326138468114369e-11,0.2595164816597497,False,388
7561,0,0,1,13,3,0,4,1,7.597407894995811e-16,0.044484113558821314,False,388
7562,23,6,1,8,24,1,3,4,,,True,388
7563,24,22,1,0,19,0,2,0,8.326138468114369e-11,0.22600782128148778,False,388
7564,1,16,0,1,18,0,3,4,,,True,388
7565,18,8,0,15,18,1,4,1,7.597407894995811e-16,0.896481086694826,False,388
7566,12,0,1,3,1,1,3,4,,,True,388
7567,4,18,0,11,12,1,4,0,6.932458179021389e-21,0.18758927108714907,False,388
7568,13,20,0,20,10,0,4,4,1.0,0.4261498775586179,True,388
7569,7,0,1,13,19,0,3,0,7.597407894995811e-16,0.6422124798809035,False,388
7570,0,12,0,18,10,0,4,4,1.0,0.3992438947717434,True,388
7571,2,10,0,3,19,0,4,4,1.0,0.485933148574651,True,388
7572,23,2,0,1,6,0,3,3,1.0,0.09400375220828072,True,388
7573,4,10,0,7,23,1,3,1,8.326138468114369e-11,0.15093741307919806,False,388
7574,24,1,1,13,23,1,3,3,1.0,0.6483968991539605,True,388
7575,19,19,0,2,13,0,3,4,,,True,388
7576,0,14,0,14,0,0,4,4,1.0,0.6705785807172938,True,388
7577,0,24,1,11,16,0,4,0,6.932458179021389e-21,0.24103780670741082,False,388
7578,11,15,0,19,23,1,2,0,8.326138468114369e-11,0.6252653796669398,False,388
7579,23,11,0,9,1,1,4,1,7.597407894995811e-16,0.21510960261251222,False,388
7580,7,21,0,0,17,0,1,4,,,True,388
7581,13,9,0,5,9,1,3,1,8.326138468114369e-11,0.7992262804901212,False,388
7582,22,16,1,8,4,1,4,3,9.124767650803153e-06,0.7101868494369343,False,388
7583,20,7,1,0,14,0,2,0,8.326138468114369e-11,0.04702654179849686,False,388
7584,23,14,0,10,10,1,3,0,7.597407894995811e-16,0.35588736629341533,False,388
7585,6,16,1,23,5,1,2,2,1.0,0.6296925966007246,True,388
7586,18,0,0,20,20,0,4,3,9.124767650803153e-06,0.09056708714463546,False,388
7587,24,23,1,2,9,0,4,0,6.932458179021389e-21,0.19901631595796354,False,388
7588,9,23,1,16,15,1,4,4,1.0,0.40637148921476995,True,388
7589,15,3,0,13,10,0,4,3,9.124767650803153e-06,0.003950271438991959,False,388
7590,24,5,0,18,4,0,3,4,,,True,388
7591,5,9,1,13,18,0,3,2,9.124767650803153e-06,0.8841505332355712,False,388
7592,22,21,1,23,9,0,2,0,8.326138468114369e-11,0.8488056524909553,False,388
7593,16,17,1,23,20,0,4,0,6.932458179021389e-21,0.8320337515913693,False,388
7594,19,2,0,7,19,0,4,2,8.326138468114369e-11,0.11861937407158574,False,388
7595,24,12,0,13,17,1,4,2,8.326138468114369e-11,0.12259244819275161,False,388
7596,4,8,0,22,5,1,2,1,9.124767650803153e-06,0.3154105183967597,False,388
7597,5,3,0,2,5,0,1,2,,,True,388
7598,7,12,1,23,22,1,4,3,9.124767650803153e-06,0.06657466133082446,False,388
7599,0,9,0,14,6,0,4,4,1.0,0.32935632670036963,True,388
7600,7,9,1,3,24,1,4,3,9.124767650803153e-06,0.05483813631604917,False,388
7601,7,8,1,1,7,0,4,0,6.932458179021389e-21,0.3172937589187643,False,388
7602,15,22,1,3,4,1,3,4,,,True,388
7603,22,21,1,3,14,0,2,2,1.0,0.14673415207628715,True,388
7604,8,21,1,22,24,1,3,4,,,True,388
7605,23,10,0,20,12,0,4,4,1.0,0.16209089627139384,True,388
7606,21,23,1,6,5,1,4,4,1.0,0.5561716046144757,True,388
7607,16,3,0,12,8,0,4,3,9.124767650803153e-06,0.17716405422186332,False,388
7608,13,15,1,9,0,1,4,4,1.0,0.2349695174063301,True,388
7609,16,22,1,15,22,1,4,3,9.124767650803153e-06,0.6828023131185986,False,388
7610,13,4,0,1,11,0,4,4,1.0,0.8872345547567483,True,388
7611,18,6,0,15,17,1,4,0,6.932458179021389e-21,0.18250494359734448,False,388
7612,20,24,1,11,11,1,4,4,1.0,0.7484283995492408,True,388
7613,2,21,0,14,6,0,4,4,1.0,0.6108692354297268,True,388
7614,12,15,1,23,11,0,2,0,8.326138468114369e-11,0.24030047331406357,False,388
7615,4,17,0,16,9,0,3,4,,,True,388
7616,23,4,0,5,19,0,3,4,,,True,388
7617,0,15,0,2,8,0,4,4,1.0,0.3203940752810056,True,388
7618,15,16,1,0,22,0,4,2,8.326138468114369e-11,0.060068561462082726,False,388
7619,19,1,0,3,21,0,3,4,,,True,388
7620,4,16,1,0,16,0,3,0,7.597407894995811e-16,0.025637079172237565,False,388
7621,2,10,0,10,0,1,4,0,6.932458179021389e-21,0.25581120701475946,False,388
7622,10,21,1,21,19,0,4,1,7.597407894995811e-16,0.2511909372377097,False,388
7623,1,21,0,2,20,0,4,4,1.0,0.9694168058343542,True,388
7624,10,2,1,14,8,0,4,0,6.932458179021389e-21,0.5992998828813423,False,388
7625,14,11,1,12,2,1,3,3,1.0,0.42780978292692773,True,388
7626,2,20,0,2,11,0,4,4,1.0,0.28598158565503407,True,388
7627,10,20,1,15,6,0,4,0,6.932458179021389e-21,0.5184646818641251,False,388
