iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
78023,5,24,1,22,15,1,4,2,,,False,384
78024,19,21,0,2,4,0,4,2,,,False,384
78025,24,17,1,20,3,0,2,1,,,False,384
78026,17,12,1,18,9,1,3,2,,,False,384
78027,11,8,1,17,17,0,2,1,,,False,384
78028,6,8,0,2,5,0,4,4,,,False,384
78029,10,9,1,21,13,0,4,0,,,False,384
78030,1,9,0,3,8,0,4,4,,,False,384
78031,19,12,0,11,4,1,4,1,,,False,384
78032,5,24,1,14,18,1,4,4,,,False,384
78033,2,3,1,6,20,1,3,4,,,True,384
78034,12,23,1,11,19,0,4,1,,,False,384
78035,3,8,0,4,3,1,4,0,,,False,384
78036,14,19,1,13,5,0,3,1,,,False,384
78037,18,13,0,24,0,1,3,0,,,False,384
78038,4,3,1,4,13,1,4,4,,,False,384
78039,18,22,0,1,24,0,3,2,,,False,384
78040,19,18,0,6,11,1,2,0,,,False,384
78041,0,22,1,18,17,0,4,1,,,False,384
78042,8,3,0,8,12,1,4,0,,,False,384
78043,9,9,1,22,16,1,4,3,,,False,384
78044,15,5,0,17,10,1,4,1,,,False,384
78045,23,19,0,1,22,1,3,0,,,False,384
78046,4,1,1,19,17,1,4,2,,,False,384
78047,6,4,1,14,19,1,3,3,,,False,384
78048,23,7,0,18,24,1,3,0,,,False,384
78049,14,22,0,22,2,1,3,1,,,False,384
78050,10,5,0,10,20,0,3,2,,,False,384
78051,12,7,0,12,15,1,4,0,,,False,384
78052,4,2,1,23,20,0,4,0,,,False,384
78053,1,17,0,17,1,0,4,3,,,False,384
78054,8,24,1,1,3,1,4,2,,,False,384
78055,15,3,0,7,24,1,3,0,,,False,384
78056,18,13,0,20,8,0,3,4,,,True,384
78057,9,16,0,3,14,1,3,2,,,False,384
78058,22,19,0,4,2,1,3,0,,,False,384
78059,17,3,0,12,3,1,4,0,,,False,384
78060,20,2,1,20,1,1,3,4,,,True,384
78061,3,7,0,16,24,1,4,1,,,False,384
78062,18,21,0,0,19,0,4,4,,,False,384
78063,14,23,1,1,22,1,3,4,,,True,384
78064,20,21,0,9,1,0,4,2,,,False,384
78065,3,23,1,16,24,1,3,3,,,False,384
78066,8,13,1,7,13,1,4,4,,,False,384
78067,15,8,1,15,11,1,2,3,,,True,384
78068,14,0,1,20,12,0,3,0,,,False,384
78069,19,1,1,6,18,0,4,1,,,False,384
78070,9,19,1,15,21,0,2,0,,,False,384
78071,11,1,1,2,4,0,4,2,,,False,384
78072,1,12,0,1,6,0,3,4,,,True,384
78073,12,10,0,21,11,0,3,3,,,False,384
78074,9,2,0,22,5,0,3,4,,,True,384
78075,16,12,1,4,10,0,4,2,,,False,384
78076,12,15,1,20,8,0,4,0,,,False,384
78077,6,12,1,11,0,1,4,4,,,False,384
78078,23,12,0,19,18,0,4,2,,,False,384
78079,8,1,0,11,7,0,3,3,,,False,384
78080,15,17,1,21,16,1,4,4,,,False,384
78081,5,4,1,24,9,0,4,1,,,False,384
78082,14,21,0,14,18,1,4,0,,,False,384
78083,10,0,1,0,24,1,4,3,,,False,384
78084,2,6,0,14,2,1,4,1,,,False,384
78085,2,18,0,10,18,0,4,4,,,False,384
78086,21,1,1,8,6,0,4,0,,,False,384
78087,1,10,0,16,3,0,3,4,,,True,384
78088,22,16,1,18,17,0,3,1,,,False,384
78089,9,5,0,9,6,0,4,4,,,False,384
78090,21,21,0,17,18,0,3,3,,,False,384
78091,3,10,1,14,20,0,2,1,,,False,384
78092,17,13,1,22,2,1,2,3,,,True,384
78093,21,18,1,20,14,0,3,1,,,False,384
78094,0,2,1,4,22,1,3,4,,,True,384
78095,17,0,0,18,17,0,2,3,,,True,384
78096,24,18,1,12,22,1,2,3,,,True,384
78097,18,2,0,13,21,0,2,3,,,True,384
78098,20,16,1,22,6,0,4,0,,,False,384
78099,13,17,1,17,3,0,4,0,,,False,384
78100,8,15,1,10,10,1,3,4,,,True,384
78101,20,12,0,1,18,0,4,4,,,False,384
78102,11,14,1,12,14,1,4,3,,,False,384
78103,19,18,0,10,14,1,2,0,,,False,384
78104,5,4,1,9,22,1,4,4,,,False,384
78105,18,3,0,21,10,1,4,2,,,False,384
78106,24,16,0,22,16,1,3,1,,,False,384
78107,24,5,0,1,17,0,4,4,,,False,384
78108,21,5,0,6,8,0,4,4,,,False,384
78109,9,7,0,17,10,1,3,1,,,False,384
78110,11,22,1,2,8,0,4,0,,,False,384
78111,22,6,0,24,14,0,4,4,,,False,384
78112,18,1,1,15,24,1,2,3,,,True,384
78113,10,4,1,7,13,1,2,4,,,True,384
78114,8,23,1,9,4,0,4,1,,,False,384
78115,22,8,1,17,12,1,2,3,,,True,384
78116,21,11,0,10,11,1,3,0,,,False,384
78117,1,2,1,20,2,1,4,3,,,False,384
78118,20,15,1,12,1,1,3,4,,,True,384
78119,1,20,0,20,21,0,3,4,,,True,384
78120,15,23,1,6,21,1,3,4,,,True,384
78121,18,22,0,14,14,1,3,0,,,False,384
78122,0,4,0,22,8,1,4,2,,,False,384
78123,3,15,0,12,0,1,3,0,,,False,384
78124,7,18,0,13,7,0,3,4,,,True,384
78125,24,4,0,3,14,1,4,2,,,False,384
78126,8,24,1,7,22,1,4,4,,,False,384
78127,15,10,1,20,1,1,3,4,,,True,384
78128,24,6,0,1,22,1,4,0,,,False,384
78129,17,3,0,24,5,0,4,4,,,False,384
78130,16,0,0,12,21,1,3,1,,,False,384
78131,6,17,0,6,22,1,4,0,,,False,384
78132,21,15,1,11,6,0,3,0,,,False,384
78133,4,23,1,11,22,1,4,4,,,False,384
78134,13,22,0,0,16,0,2,4,,,True,384
78135,10,21,1,3,3,1,3,4,,,True,384
78136,11,8,1,17,5,0,2,0,,,False,384
78137,5,7,0,22,19,0,4,3,,,False,384
78138,21,2,1,14,19,1,3,3,,,False,384
78139,20,23,1,18,6,0,3,0,,,False,384
78140,14,21,0,16,0,0,4,3,,,False,384
78141,19,12,0,2,16,0,4,4,,,False,384
78142,15,6,0,19,6,0,4,4,,,False,384
78143,8,9,1,3,16,0,3,0,,,False,384
78144,15,14,1,16,17,1,4,3,,,False,384
78145,9,22,1,2,18,0,4,0,,,False,384
78146,15,20,0,3,3,1,3,0,,,False,384
78147,20,0,1,14,23,1,4,3,,,False,384
78148,6,8,0,18,15,0,4,3,,,False,384
78149,5,10,0,6,23,1,2,0,,,False,384
78150,4,12,1,8,3,0,4,0,,,False,384
78151,10,20,0,5,9,0,2,4,,,True,384
78152,4,13,1,7,4,0,4,1,,,False,384
78153,9,0,1,1,1,1,3,3,,,False,384
78154,1,9,0,3,9,0,4,3,,,False,384
78155,18,5,0,6,11,1,4,0,,,False,384
78156,2,7,0,3,10,1,4,2,,,False,384
78157,17,18,0,15,20,0,3,3,,,False,384
78158,11,2,1,8,1,0,4,1,,,False,384
78159,4,11,1,6,8,0,3,0,,,False,384
78160,13,7,0,9,18,0,4,3,,,False,384
78161,14,18,1,15,19,1,4,2,,,False,384
78162,10,5,0,21,8,0,3,2,,,False,384
78163,23,22,1,6,9,0,3,1,,,False,384
78164,17,8,1,21,20,0,3,0,,,False,384
78165,3,21,1,13,17,1,3,4,,,True,384
78166,17,24,1,16,8,1,3,3,,,False,384
78167,2,7,0,17,22,0,4,3,,,False,384
78168,15,5,0,16,22,0,4,3,,,False,384
78169,10,0,1,9,1,0,4,2,,,False,384
78170,22,9,1,5,8,0,4,0,,,False,384
78171,2,22,1,0,24,1,4,3,,,False,384
78172,2,14,0,21,18,1,3,1,,,False,384
78173,10,1,1,20,10,0,3,1,,,False,384
78174,18,11,0,14,15,1,3,0,,,False,384
78175,11,4,1,23,8,1,3,2,,,False,384
78176,14,9,0,6,2,1,3,1,,,False,384
78177,13,0,1,5,2,1,4,4,,,False,384
78178,17,17,0,21,6,0,3,4,,,True,384
78179,2,15,0,22,20,0,4,4,,,False,384
78180,1,10,0,6,3,1,3,1,,,False,384
78181,13,13,0,1,14,0,2,4,,,True,384
78182,15,6,0,3,24,0,4,2,,,False,384
78183,20,9,0,16,16,1,3,1,,,False,384
78184,9,2,0,7,16,0,3,3,,,False,384
78185,19,15,1,18,0,1,2,3,,,True,384
78186,19,9,0,7,18,0,3,3,,,False,384
78187,8,6,0,4,15,0,4,3,,,False,384
78188,10,23,1,2,9,0,4,1,,,False,384
78189,21,0,1,0,6,0,4,0,,,False,384
78190,19,12,0,18,13,0,4,3,,,False,384
78191,11,4,1,19,10,0,3,0,,,False,384
78192,10,11,1,14,1,1,4,3,,,False,384
78193,14,24,1,20,21,0,4,0,,,False,384
78194,22,3,0,11,12,1,3,1,,,False,384
78195,10,5,0,4,24,1,3,1,,,False,384
78196,13,5,0,8,16,0,3,3,,,False,384
78197,8,3,0,1,23,1,4,1,,,False,384
78198,23,12,0,4,21,1,4,1,,,False,384
78199,11,14,1,17,22,0,4,1,,,False,384
78200,1,0,0,1,6,0,2,4,,,True,384
78201,19,16,1,4,1,1,3,4,,,True,384
78202,22,4,0,8,14,1,4,0,,,False,384
78203,9,15,1,19,2,1,3,2,,,False,384
78204,15,4,0,8,14,1,3,0,,,False,384
78205,7,13,1,22,23,1,4,4,,,False,384
78206,24,10,0,12,9,0,4,3,,,False,384
78207,9,8,1,18,14,0,3,0,,,False,384
78208,22,5,0,7,4,0,4,3,,,False,384
78209,14,19,1,19,13,0,3,0,,,False,384
78210,9,17,0,18,4,0,4,4,,,False,384
78211,6,9,0,13,3,1,3,0,,,False,384
78212,18,23,1,17,13,1,3,2,,,False,384
78213,21,17,1,10,3,1,4,3,,,False,384
78214,13,14,1,19,0,1,3,4,,,True,384
78215,21,3,0,24,3,0,3,3,,,False,384
78216,16,22,0,9,0,1,3,1,,,False,384
78217,7,20,1,22,24,1,4,4,,,False,384
78218,14,15,1,21,8,0,4,2,,,False,384
78219,21,20,0,12,19,1,4,1,,,False,384
78220,16,23,1,11,10,1,3,3,,,False,384
78221,18,14,0,1,19,0,4,4,,,False,384
78222,2,18,0,14,15,1,4,0,,,False,384
78223,24,0,1,10,23,1,4,4,,,False,384
78224,5,13,1,10,8,1,4,3,,,False,384
78225,24,1,1,11,17,0,4,1,,,False,384
78226,11,22,1,14,15,1,4,4,,,False,384
78227,15,14,1,18,19,0,4,0,,,False,384
78228,6,8,0,7,20,1,4,0,,,False,384
78229,15,1,0,20,0,1,3,0,,,False,384
78230,17,4,0,18,0,1,4,1,,,False,384
78231,13,19,1,4,16,0,3,0,,,False,384
78232,22,0,1,12,5,0,4,1,,,False,384
78233,9,17,0,2,6,0,4,4,,,False,384
78234,21,24,1,15,0,0,4,2,,,False,384
78235,14,23,1,12,7,0,3,0,,,False,384
78236,15,6,0,16,3,0,4,4,,,False,384
78237,9,15,1,2,7,0,3,0,,,False,384
78238,22,13,0,8,0,1,4,1,,,False,384
78239,8,15,1,22,22,1,3,3,,,False,384
78240,20,5,0,18,2,0,4,2,,,False,384
78241,12,0,1,3,7,0,4,0,,,False,384
78242,12,11,0,4,6,0,3,4,,,True,384
78243,14,0,1,2,2,1,3,4,,,True,384
78244,1,13,0,15,13,1,4,0,,,False,384
78245,24,16,0,22,2,1,3,1,,,False,384
78246,22,5,0,12,0,1,4,0,,,False,384
78247,19,15,1,21,21,0,2,1,,,False,384
78248,12,4,1,9,20,1,3,3,,,False,384
78249,0,13,0,14,18,1,4,0,,,False,384
78250,20,15,1,2,24,0,3,1,,,False,384
78251,2,1,1,3,24,0,3,2,,,False,384
78252,1,4,0,14,3,1,3,1,,,False,384
78253,20,20,0,23,13,0,4,4,,,False,384
78254,9,16,0,15,20,0,3,3,,,False,384
78255,24,4,0,5,13,1,4,0,,,False,384
78256,13,11,0,11,2,1,4,0,,,False,384
78257,7,14,1,9,15,1,4,3,,,False,384
78258,15,18,1,10,8,1,4,3,,,False,384
78259,10,2,1,17,12,1,3,3,,,False,384
78260,14,15,1,13,11,0,4,0,,,False,384
78261,11,15,1,1,5,0,3,0,,,False,384
78262,6,13,1,22,17,1,4,4,,,False,384
78263,4,2,1,2,2,1,4,4,,,False,384
78264,11,1,1,19,13,0,4,0,,,False,384
78265,11,5,0,13,5,0,3,3,,,False,384
78266,10,4,1,10,22,1,2,4,,,True,384
78267,18,13,0,21,8,0,3,2,,,False,384
78268,21,14,0,4,6,0,3,4,,,True,384
78269,8,8,1,6,7,0,2,0,,,False,384
78270,13,10,0,14,1,1,4,1,,,False,384
78271,17,7,0,7,6,0,3,4,,,True,384
78272,14,10,0,19,14,0,3,3,,,False,384
78273,21,0,1,5,12,1,4,4,,,False,384
78274,23,13,0,5,5,1,4,2,,,False,384
78275,12,17,1,0,14,0,3,0,,,False,384
78276,11,20,0,11,12,1,2,1,,,False,384
78277,1,24,0,7,13,1,2,0,,,False,384
78278,9,4,0,14,8,0,3,3,,,False,384
78279,9,21,1,4,5,0,4,2,,,False,384
78280,7,15,1,18,6,0,2,0,,,False,384
78281,9,19,1,20,6,0,2,0,,,False,384
78282,0,24,1,10,0,1,3,4,,,True,384
78283,12,11,0,3,20,0,3,3,,,False,384
78284,9,9,1,23,15,0,4,1,,,False,384
78285,3,7,0,24,24,1,4,0,,,False,384
78286,8,23,1,8,1,0,4,1,,,False,384
78287,8,7,0,6,24,1,3,0,,,False,384
78288,0,14,0,24,13,0,4,4,,,False,384
78289,23,21,0,19,3,0,2,3,,,True,384
78290,12,18,1,17,5,0,3,0,,,False,384
78291,22,6,0,9,10,1,4,0,,,False,384
78292,16,21,0,12,0,1,4,0,,,False,384
78293,4,5,0,9,18,0,2,3,,,True,384
78294,20,5,0,1,0,0,4,2,,,False,384
78295,12,14,1,24,4,0,3,0,,,False,384
78296,8,11,1,21,21,0,4,1,,,False,384
78297,6,15,0,16,4,0,2,4,,,True,384
78298,22,17,1,4,18,0,4,0,,,False,384
78299,16,24,1,2,5,0,3,0,,,False,384
78300,8,11,1,16,24,1,4,3,,,False,384
78301,2,9,0,3,17,0,3,4,,,True,384
78302,5,5,1,21,0,1,2,4,,,True,384
78303,16,12,1,22,11,0,4,1,,,False,384
78304,21,9,1,1,20,0,2,1,,,False,384
78305,1,4,0,8,17,0,3,4,,,True,384
78306,5,18,0,2,20,0,3,3,,,False,384
78307,6,3,1,17,2,0,3,0,,,False,384
78308,7,17,0,23,5,0,4,4,,,False,384
78309,1,24,0,0,15,0,2,4,,,True,384
78310,1,2,1,15,12,1,4,3,,,False,384
78311,16,0,0,19,11,0,3,4,,,True,384
78312,2,15,0,22,4,0,4,4,,,False,384
78313,22,1,1,12,20,1,4,2,,,False,384
78314,5,17,0,11,20,0,4,2,,,False,384
78315,10,12,1,12,21,1,4,3,,,False,384
78316,11,13,1,11,24,1,3,4,,,True,384
78317,14,11,0,12,24,1,3,0,,,False,384
78318,21,3,0,12,16,1,3,1,,,False,384
78319,23,3,0,11,17,0,3,3,,,False,384
78320,24,1,1,13,17,1,4,4,,,False,384
78321,2,7,0,4,12,1,4,0,,,False,384
78322,7,15,1,21,11,0,2,1,,,False,384
78323,6,2,1,24,7,0,3,0,,,False,384
78324,7,17,0,24,21,1,4,2,,,False,384
78325,12,9,0,8,24,1,3,0,,,False,384
78326,21,18,1,20,3,0,3,1,,,False,384
78327,8,11,1,11,9,1,4,3,,,False,384
78328,6,20,1,20,11,0,4,0,,,False,384
78329,12,3,1,19,11,0,4,0,,,False,384
78330,24,1,1,6,16,0,4,0,,,False,384
78331,0,1,1,11,13,1,4,3,,,False,384
78332,19,11,0,21,3,0,4,3,,,False,384
78333,10,1,1,3,4,1,3,2,,,False,384
78334,2,4,0,6,10,1,2,2,,,False,384
78335,1,24,0,13,12,0,2,4,,,True,384
78336,0,2,1,12,17,1,3,3,,,False,384
78337,16,24,1,7,18,0,3,1,,,False,384
78338,19,19,0,4,12,1,4,0,,,False,384
78339,11,24,1,22,9,1,4,4,,,False,384
78340,0,24,1,17,20,0,3,0,,,False,384
78341,22,4,0,3,10,1,4,2,,,False,384
78342,1,12,0,8,3,0,3,4,,,True,384
78343,2,24,0,6,11,1,3,0,,,False,384
78344,21,17,1,24,13,0,4,0,,,False,384
78345,17,17,0,16,8,1,3,1,,,False,384
78346,19,10,0,9,7,0,4,3,,,False,384
78347,10,19,0,24,4,0,3,4,,,True,384
78348,2,24,0,16,11,1,3,0,,,False,384
78349,18,22,0,10,22,1,3,0,,,False,384
78350,6,1,1,23,11,0,3,0,,,False,384
78351,23,23,1,18,21,0,4,0,,,False,384
78352,4,16,0,6,20,1,4,0,,,False,384
78353,13,3,1,15,21,0,4,0,,,False,384
78354,22,4,0,9,13,1,4,0,,,False,384
78355,8,4,0,20,5,0,4,4,,,False,384
78356,18,2,0,19,24,1,2,0,,,False,384
78357,12,23,1,14,5,0,4,1,,,False,384
78358,7,0,1,17,21,0,3,0,,,False,384
78359,17,3,0,15,11,1,4,1,,,False,384
78360,8,3,0,16,14,1,4,1,,,False,384
78361,2,22,1,2,22,1,4,4,,,False,384
78362,18,17,0,23,20,0,3,4,,,True,384
78363,8,8,1,17,9,1,2,4,,,True,384
78364,22,13,0,5,18,0,4,3,,,False,384
78365,17,24,1,1,13,0,3,0,,,False,384
78366,5,15,0,22,22,1,3,1,,,False,384
78367,8,14,1,15,2,0,4,1,,,False,384
78368,22,7,0,13,3,1,3,0,,,False,384
78369,12,15,1,21,1,1,4,4,,,False,384
78370,13,23,1,11,6,0,3,0,,,False,384
78371,10,10,1,19,7,0,4,0,,,False,384
78372,16,1,0,20,5,0,4,4,,,False,384
78373,23,14,0,4,22,1,4,0,,,False,384
78374,17,7,0,0,23,1,3,0,,,False,384
78375,19,13,0,2,5,0,4,4,,,False,384
78376,2,1,1,10,5,0,3,1,,,False,384
78377,22,9,1,3,11,1,4,4,,,False,384
78378,19,7,0,14,5,0,4,3,,,False,384
78379,13,13,0,20,12,0,2,4,,,True,384
78380,11,11,1,11,23,1,3,4,,,True,384
78381,1,5,0,13,3,1,4,0,,,False,384
78382,3,15,0,14,18,1,3,0,,,False,384
78383,7,7,0,24,18,1,4,2,,,False,384
78384,23,5,0,1,14,0,4,4,,,False,384
78385,24,8,0,9,11,1,3,0,,,False,384
78386,14,3,1,2,13,0,3,2,,,False,384
78387,23,13,0,24,15,0,4,4,,,False,384
78388,5,19,1,17,21,0,2,0,,,False,384
78389,24,14,0,14,10,0,4,3,,,False,384
78390,16,14,1,18,5,0,3,0,,,False,384
78391,4,12,1,3,13,1,4,3,,,False,384
78392,23,21,0,0,22,1,2,0,,,False,384
78393,4,21,1,13,10,0,3,0,,,False,384
78394,16,0,0,1,9,0,3,4,,,True,384
78395,15,15,1,17,5,0,4,0,,,False,384
78396,9,1,0,1,7,0,2,4,,,True,384
78397,13,24,1,21,5,0,4,0,,,False,384
78398,11,4,1,13,12,0,3,0,,,False,384
78399,7,7,0,22,19,0,4,3,,,False,384
78400,22,16,1,18,19,0,3,0,,,False,384
78401,22,16,1,20,3,0,3,1,,,False,384
78402,17,10,1,11,4,1,3,3,,,False,384
78403,18,23,1,20,18,1,3,2,,,False,384
78404,14,21,0,0,7,0,4,4,,,False,384
78405,22,18,1,3,15,0,3,1,,,False,384
78406,9,20,1,13,13,0,3,2,,,False,384
78407,20,23,1,2,21,1,3,3,,,False,384
78408,20,18,1,5,10,0,2,2,,,False,384
78409,8,21,1,14,14,1,4,4,,,False,384
78410,21,22,1,2,6,0,2,0,,,False,384
78411,5,20,1,3,24,0,3,2,,,False,384
78412,12,19,1,8,4,0,3,0,,,False,384
78413,3,0,0,4,16,0,2,4,,,True,384
78414,20,13,0,3,7,0,4,4,,,False,384
78415,24,0,1,4,0,1,4,3,,,False,384
78416,18,7,0,12,10,0,3,3,,,False,384
78417,4,0,1,20,19,0,3,1,,,False,384
78418,8,1,0,1,13,0,3,4,,,True,384
78419,7,12,1,7,15,1,4,2,,,False,384
78420,22,11,0,11,9,1,3,1,,,False,384
78421,21,24,1,22,18,1,4,3,,,False,384
78422,7,3,0,8,0,1,3,1,,,False,384
78423,0,3,0,15,10,1,2,1,,,False,384
78424,5,14,1,8,13,1,3,4,,,True,384
78425,9,3,0,13,15,1,3,0,,,False,384
78426,0,8,0,24,23,1,4,0,,,False,384
78427,19,4,0,1,7,0,4,4,,,False,384
78428,2,3,1,14,17,1,3,4,,,True,384
78429,14,17,1,19,12,0,4,0,,,False,384
78430,6,1,1,9,20,1,3,3,,,False,384
78431,20,1,1,3,12,1,4,4,,,False,384
78432,9,18,0,0,16,0,3,4,,,True,384
78433,6,9,0,16,8,1,3,1,,,False,384
78434,0,16,0,6,19,1,4,1,,,False,384
78435,22,15,1,3,19,0,2,0,,,False,384
78436,7,21,1,24,2,1,4,3,,,False,384
78437,8,24,1,6,19,1,4,3,,,False,384
78438,18,5,0,24,24,1,4,0,,,False,384
78439,23,1,1,24,16,0,4,1,,,False,384
78440,0,6,0,14,15,1,4,0,,,False,384
78441,20,14,0,19,17,1,3,2,,,False,384
78442,11,0,1,10,13,1,4,4,,,False,384
78443,17,20,0,21,19,0,4,3,,,False,384
78444,3,1,1,24,3,0,3,1,,,False,384
78445,19,24,1,6,1,1,4,3,,,False,384
78446,3,7,0,20,20,0,4,4,,,False,384
78447,17,12,1,24,7,0,3,0,,,False,384
78448,17,14,0,3,9,0,2,3,,,True,384
78449,11,21,1,15,6,0,3,0,,,False,384
78450,22,13,0,17,0,0,4,2,,,False,384
78451,7,11,1,16,17,1,4,3,,,False,384
78452,7,2,0,0,1,1,3,0,,,False,384
78453,11,1,1,8,5,0,4,0,,,False,384
78454,20,0,1,24,23,1,4,4,,,False,384
78455,20,15,1,18,9,1,3,2,,,False,384
78456,8,24,1,6,24,1,4,4,,,False,384
78457,6,4,1,3,14,1,3,2,,,False,384
78458,18,5,0,10,23,1,4,0,,,False,384
78459,19,0,1,2,20,0,4,1,,,False,384
78460,15,16,1,23,22,1,4,3,,,False,384
78461,4,11,1,5,15,0,3,1,,,False,384
78462,2,13,0,4,24,1,2,1,,,False,384
78463,8,20,1,23,23,1,4,4,,,False,384
78464,0,3,0,9,19,1,2,2,,,False,384
78465,2,22,1,9,17,0,4,0,,,False,384
78466,23,19,0,2,24,0,3,3,,,False,384
78467,17,16,0,14,11,0,3,3,,,False,384
78468,16,1,0,12,7,0,4,4,,,False,384
78469,24,4,0,19,16,1,4,1,,,False,384
78470,13,13,0,5,4,1,2,0,,,False,384
78471,3,15,0,22,19,0,3,3,,,False,384
78472,7,18,0,5,22,1,3,0,,,False,384
78473,9,18,0,14,10,0,3,3,,,False,384
78474,18,16,0,7,0,1,3,1,,,False,384
78475,3,13,1,13,7,0,3,0,,,False,384
78476,7,24,1,12,22,1,4,3,,,False,384
78477,23,4,0,1,11,0,4,3,,,False,384
78478,12,24,1,1,21,1,4,3,,,False,384
78479,0,17,0,23,11,0,3,4,,,True,384
78480,9,24,1,20,6,0,4,0,,,False,384
78481,12,15,1,13,17,1,4,4,,,False,384
78482,11,6,0,10,9,1,4,0,,,False,384
78483,7,4,0,6,8,0,3,4,,,True,384
78484,23,9,1,16,18,1,2,2,,,False,384
78485,3,23,1,20,9,0,3,1,,,False,384
78486,10,24,1,9,7,0,4,1,,,False,384
78487,10,3,1,14,17,1,3,4,,,True,384
78488,19,9,0,12,5,0,3,3,,,False,384
78489,15,4,0,10,10,1,3,0,,,False,384
78490,12,20,1,11,5,0,2,1,,,False,384
78491,9,24,1,0,5,0,4,0,,,False,384
78492,15,11,1,18,1,1,3,2,,,False,384
78493,18,18,0,2,1,1,4,1,,,False,384
78494,11,23,1,3,0,0,4,2,,,False,384
78495,1,5,0,1,7,0,4,4,,,False,384
78496,15,18,1,22,6,0,4,0,,,False,384
78497,14,17,1,17,4,0,4,0,,,False,384
78498,1,1,1,19,5,0,3,0,,,False,384
78499,4,10,0,3,15,0,2,3,,,True,384
78500,2,3,1,9,15,1,3,3,,,False,384
78501,13,11,0,11,21,1,4,1,,,False,384
78502,7,13,1,5,2,1,4,4,,,False,384
78503,3,21,1,19,10,0,3,0,,,False,384
78504,14,2,1,23,10,0,3,2,,,False,384
78505,18,17,0,21,6,0,3,4,,,True,384
78506,4,12,1,14,22,0,4,1,,,False,384
78507,18,12,0,8,7,0,3,3,,,False,384
78508,22,21,0,20,2,1,3,1,,,False,384
78509,2,12,1,9,4,0,2,1,,,False,384
78510,5,14,1,13,8,0,3,0,,,False,384
78511,11,15,1,13,1,1,3,4,,,True,384
78512,16,2,0,2,3,1,4,1,,,False,384
78513,12,23,1,8,14,1,4,4,,,False,384
78514,3,12,1,12,0,1,4,4,,,False,384
78515,22,11,0,20,18,1,3,2,,,False,384
78516,20,9,0,6,0,1,3,0,,,False,384
78517,4,23,1,10,12,1,4,4,,,False,384
78518,20,16,1,12,16,1,4,3,,,False,384
78519,22,21,0,15,23,1,3,1,,,False,384
78520,17,18,0,3,21,1,3,1,,,False,384
78521,6,5,1,11,24,1,2,4,,,True,384
78522,22,7,0,12,13,0,3,2,,,False,384
78523,17,9,1,17,0,0,4,2,,,False,384
78524,10,13,1,3,1,1,4,3,,,False,384
78525,20,6,0,24,14,0,4,4,,,False,384
78526,5,9,0,15,17,1,4,0,,,False,384
78527,4,20,0,14,16,1,2,0,,,False,384
78528,2,10,1,13,19,1,2,3,,,True,384
78529,13,4,1,23,16,0,3,2,,,False,384
78530,11,8,1,2,15,0,2,0,,,False,384
78531,4,11,1,22,0,1,3,4,,,True,384
78532,16,5,0,21,2,1,4,1,,,False,384
78533,23,1,1,10,17,0,4,0,,,False,384
78534,6,21,1,4,14,1,4,3,,,False,384
78535,8,12,1,13,2,1,4,4,,,False,384
78536,10,5,0,4,9,0,3,4,,,True,384
78537,20,21,0,13,10,0,4,4,,,False,384
78538,18,1,1,22,7,0,2,1,,,False,384
78539,10,18,0,22,8,1,4,2,,,False,384
78540,5,18,0,14,19,1,3,1,,,False,384
78541,13,15,1,7,4,0,4,1,,,False,384
78542,22,11,0,10,18,0,3,4,,,True,384
78543,6,2,1,12,11,0,3,1,,,False,384
78544,21,3,0,3,22,1,3,0,,,False,384
78545,20,5,0,20,1,1,4,0,,,False,384
78546,13,12,0,6,18,0,4,3,,,False,384
78547,8,12,1,22,11,0,4,1,,,False,384
78548,6,8,0,2,0,0,4,3,,,False,384
78549,19,21,0,23,12,0,4,4,,,False,384
78550,8,14,1,17,7,0,4,1,,,False,384
78551,22,8,1,22,23,1,2,4,,,True,384
78552,4,17,0,6,16,0,4,4,,,False,384
78553,5,5,1,8,15,1,2,3,,,True,384
78554,6,18,0,5,4,1,3,0,,,False,384
78555,23,21,0,14,7,0,2,4,,,True,384
78556,18,4,0,3,3,1,4,0,,,False,384
78557,0,0,1,6,23,1,3,4,,,True,384
78558,8,4,0,22,24,1,4,0,,,False,384
78559,24,15,0,0,9,0,4,4,,,False,384
78560,19,22,0,17,20,0,3,4,,,True,384
78561,14,19,1,6,3,1,3,3,,,False,384
78562,18,13,0,10,9,1,3,0,,,False,384
78563,15,21,0,19,19,0,4,4,,,False,384
78564,23,8,1,0,1,1,2,4,,,True,384
78565,13,1,1,9,18,0,4,1,,,False,384
78566,16,19,0,8,24,1,2,0,,,False,384
78567,20,0,1,23,1,1,4,4,,,False,384
78568,1,15,0,5,0,1,4,0,,,False,384
78569,10,23,1,24,6,0,4,0,,,False,384
78570,7,13,1,2,21,1,4,3,,,False,384
78571,2,21,1,22,18,1,3,3,,,False,384
78572,5,0,1,2,17,0,4,0,,,False,384
78573,6,7,0,10,5,0,4,3,,,False,384
78574,23,18,1,3,8,0,3,0,,,False,384
78575,21,23,1,0,23,1,4,4,,,False,384
78576,4,5,0,5,24,1,2,0,,,False,384
78577,4,2,1,8,11,1,4,4,,,False,384
78578,14,20,0,20,14,0,3,3,,,False,384
78579,12,0,1,6,7,0,4,0,,,False,384
78580,2,7,0,12,21,1,4,1,,,False,384
