iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
7979,0,24,1,1,9,1,3,3,1.0,0.6141489776587635,True,612
7980,13,9,1,18,22,1,3,3,1.0,0.43222887714507485,True,612
7981,21,10,0,18,8,0,3,4,,,True,612
7982,17,23,0,20,16,0,3,1,0.03631310417810161,0.09636994231217699,False,612
7983,12,3,0,10,2,1,4,1,0.006919824234460746,0.07412197768960316,False,612
7984,19,18,1,22,16,0,1,2,,,True,608
7985,6,7,0,3,5,0,2,4,,,True,608
7986,5,24,0,2,19,1,3,1,0.03631310417810161,0.1833691692721372,False,608
7987,22,21,0,16,4,0,1,2,,,True,608
7988,20,6,0,4,19,0,4,3,0.19055997527839263,0.044222463086439845,True,608
7989,0,13,0,2,19,1,3,1,0.03631310417810161,0.890189517500447,False,608
7990,11,4,0,9,9,1,3,0,0.006919824234460746,0.4854186616481845,False,608
7991,10,8,1,19,23,1,4,4,1.0,0.6893993944938215,True,608
7992,24,2,0,20,3,1,3,0,0.006919824234460746,0.4519670154061438,False,608
7993,1,17,1,10,14,1,3,2,0.19055997527839263,0.23489948193109011,False,608
7994,15,24,0,22,7,0,4,4,1.0,0.887348266485635,True,608
7995,7,11,0,22,18,1,3,0,0.006919824234460746,0.4037903187003328,False,608
7996,8,22,1,12,2,0,4,0,0.0013186415350496608,0.7040676286170074,False,608
7997,21,13,0,4,10,0,2,1,0.19055997527839263,0.6871212844455815,False,608
7998,2,22,0,23,11,0,4,4,1.0,0.49662066594441623,True,608
7999,0,22,1,3,9,1,3,4,,,True,608
8000,12,20,1,14,6,0,3,0,0.006919824234460746,0.5988474518795867,False,608
8001,16,24,0,8,14,0,4,4,1.0,0.07650740793834643,True,608
8002,11,19,1,18,11,1,4,3,0.19055997527839263,0.44607319897776165,False,608
8003,24,18,1,8,9,1,4,3,0.19055997527839263,0.5028694400686847,False,608
8004,10,16,1,16,19,0,2,2,1.0,0.9923295940361191,True,608
8005,20,19,0,13,6,0,2,3,,,True,608
8006,11,15,1,16,19,1,3,2,0.19055997527839263,0.17108367378253786,True,608
8007,21,21,0,11,5,1,3,2,0.19055997527839263,0.7596984753274993,False,608
8008,23,14,0,19,17,1,2,2,1.0,0.08753894435986898,True,608
8009,22,12,0,7,5,1,4,1,0.006919824234460746,0.2433503835480496,False,608
8010,8,10,1,15,13,1,2,1,0.19055997527839263,0.7822331046165619,False,608
8011,4,17,0,13,18,0,4,3,0.19055997527839263,0.3912884089431661,False,608
8012,10,5,1,21,6,0,3,0,0.006919824234460746,0.931874735975091,False,608
8013,1,21,1,6,23,0,2,2,1.0,0.02612965661423583,True,608
8014,9,15,0,16,15,1,4,3,0.19055997527839263,0.43210756464756295,False,608
8015,18,14,1,21,17,0,2,4,,,True,600
8016,5,15,0,9,23,1,4,0,0.0013186415350496608,0.5380714077819913,False,600
8017,17,15,0,10,8,1,2,0,0.03631310417810161,0.682052884400688,False,600
8018,10,17,1,0,12,0,2,1,0.19055997527839263,0.8979348642007341,False,600
8019,22,22,1,2,18,1,2,2,1.0,0.7942007194497798,True,600
8020,12,24,0,10,11,1,3,2,0.19055997527839263,0.8604172969841786,False,600
8021,21,6,0,20,12,1,4,1,0.006919824234460746,0.3326193912951314,False,600
8022,22,0,1,21,11,1,3,1,0.03631310417810161,0.3988342815741478,False,600
8023,17,9,0,5,19,1,2,3,,,True,596
8024,20,7,0,11,4,0,4,3,0.19055997527839263,0.06605495029648523,True,596
8025,10,22,1,21,12,0,4,2,0.03631310417810161,0.26206847231864094,False,596
8026,3,23,0,22,11,0,3,3,1.0,0.3684567820345369,True,596
8027,14,7,0,16,12,1,3,1,0.03631310417810161,0.22555499454808703,False,596
8028,5,24,0,20,19,0,3,2,0.19055997527839263,0.3207319701992871,False,596
8029,1,10,1,15,16,0,4,0,0.0013186415350496608,0.3565206959400007,False,596
8030,12,16,1,2,0,0,4,1,0.006919824234460746,0.41777965046138044,False,596
8031,18,19,0,7,0,1,4,1,0.006919824234460746,0.37098881197254596,False,596
8032,9,18,1,24,3,1,3,2,0.19055997527839263,0.6378063961244932,False,596
8033,3,17,0,21,10,0,4,3,0.19055997527839263,0.11942315467521192,True,596
8034,13,11,1,22,5,0,4,1,0.006919824234460746,0.13092561367132494,False,596
8035,4,12,0,15,8,0,4,4,1.0,0.8039163222161861,True,596
8036,19,9,0,13,2,0,4,3,0.19055997527839263,0.627989908204839,False,596
8037,9,12,0,6,0,0,3,3,1.0,0.10308850610589959,True,596
8038,17,7,0,16,0,0,4,4,1.0,0.12061915283175362,True,596
8039,12,23,0,18,23,1,2,1,0.19055997527839263,0.7159101182020875,False,596
8040,24,20,1,6,9,1,4,2,0.03631310417810161,0.3431966587959443,False,596
8041,23,14,1,2,7,1,2,3,,,True,596
8042,16,6,0,7,24,1,4,1,0.006919824234460746,0.6584354151323847,False,596
8043,23,16,0,16,12,1,2,1,0.19055997527839263,0.9526848353737797,False,596
8044,12,16,1,4,14,0,4,0,0.0013186415350496608,0.644271812066459,False,596
8045,19,10,0,15,4,1,3,3,1.0,0.2627269781360664,True,596
8046,14,6,0,17,20,0,4,3,0.19055997527839263,0.48853292281845107,False,596
8047,0,19,1,9,2,1,4,4,1.0,0.2678113379293423,True,596
8048,8,17,0,7,3,1,2,2,1.0,0.4643679676391924,True,596
8049,1,10,1,5,8,1,4,3,0.19055997527839263,0.2144204929553526,False,596
8050,16,8,0,15,22,0,3,4,,,True,596
8051,20,0,1,4,18,0,4,0,0.0013186415350496608,0.17678086392012926,False,596
8052,19,7,0,8,1,1,4,0,0.0013186415350496608,0.5196444452877529,False,596
8053,19,3,1,1,20,1,3,3,1.0,0.6181232600669047,True,596
8054,9,20,1,0,15,1,4,3,0.19055997527839263,0.3096399068268585,False,596
8055,15,13,1,20,0,1,1,4,,,True,596
8056,0,16,1,22,13,0,4,1,0.006919824234460746,0.1425328889784031,False,596
8057,0,6,0,6,7,0,1,2,,,True,596
8058,6,5,0,19,2,1,3,0,0.006919824234460746,0.6019204248531244,False,596
8059,24,5,1,0,7,1,2,2,1.0,0.8136894572816236,True,596
8060,5,21,0,23,17,0,4,1,0.006919824234460746,0.36726497940752,False,596
8061,14,23,0,20,19,0,4,2,0.03631310417810161,0.34359821407794355,False,596
8062,24,6,0,3,10,1,3,2,0.19055997527839263,0.40016422118794726,False,596
8063,24,14,1,18,5,0,3,1,0.03631310417810161,0.20336419888019286,False,596
8064,21,13,0,1,10,1,2,0,0.03631310417810161,0.0640743489298492,False,596
8065,3,9,1,19,24,1,4,4,1.0,0.8653192895832287,True,596
8066,19,22,1,7,22,1,3,3,1.0,0.26676172465081915,True,596
8067,10,0,1,7,19,1,4,3,0.19055997527839263,0.9624218980400445,False,596
8068,18,7,0,22,2,1,4,1,0.006919824234460746,0.39160033841019404,False,596
8069,12,17,1,15,13,1,3,1,0.03631310417810161,0.9429758827911606,False,596
8070,2,13,0,14,7,0,4,3,0.19055997527839263,0.7257638182891437,False,596
8071,13,21,0,11,0,1,3,2,0.19055997527839263,0.014623883426962303,True,600
8072,3,10,1,14,6,0,2,0,0.03631310417810161,0.026086098975235505,True,608
8073,9,8,1,10,3,1,4,2,0.03631310417810161,0.5151101330255263,False,608
8074,24,1,0,13,12,1,3,1,0.03631310417810161,0.11885541479681694,False,608
8075,8,5,1,16,24,0,4,0,0.0013186415350496608,0.7229080707568583,False,608
8076,11,13,1,4,22,0,3,1,0.03631310417810161,0.8341220121316443,False,608
8077,11,0,0,20,14,1,2,2,1.0,0.49158432978347455,True,608
8078,4,21,0,2,13,0,4,4,1.0,0.8179181195136527,True,608
8079,1,15,0,19,9,0,2,3,,,True,608
8080,16,11,1,7,14,0,4,1,0.006919824234460746,0.5241666933075569,False,608
8081,23,8,0,4,14,0,2,4,,,True,608
8082,5,9,1,2,5,0,4,2,0.03631310417810161,0.07540035552086521,False,608
8083,18,9,0,9,0,1,3,0,0.006919824234460746,0.3463817300095401,False,608
8084,10,6,1,1,19,1,4,4,1.0,0.5285472928209833,True,608
8085,11,15,1,18,8,0,3,0,0.006919824234460746,0.7359397667096994,False,608
8086,10,17,1,6,17,0,2,0,0.03631310417810161,0.9796056091355725,False,608
8087,11,16,1,0,7,1,3,2,0.19055997527839263,0.5170258306214105,False,608
8088,16,0,0,21,20,0,4,1,0.006919824234460746,0.6788002083342365,False,608
8089,18,12,1,2,22,0,4,0,0.0013186415350496608,0.006241063087171539,False,608
8090,6,16,0,4,4,0,4,4,1.0,0.7126415875255859,True,608
8091,20,3,1,21,6,0,4,0,0.0013186415350496608,0.32973330169684234,False,608
8092,0,3,1,23,11,0,2,0,0.03631310417810161,0.6925996322460262,False,608
8093,10,20,1,24,10,0,4,2,0.03631310417810161,0.6472417017274558,False,608
8094,18,12,1,9,19,1,4,4,1.0,0.38044693970056964,True,608
8095,18,8,0,13,7,1,4,2,0.03631310417810161,0.5520711697228295,False,608
8096,5,18,0,10,3,1,4,2,0.03631310417810161,0.3530247613787423,False,608
8097,13,4,0,22,18,1,4,0,0.0013186415350496608,0.20631637819714255,False,608
8098,11,3,0,0,16,1,3,0,0.006919824234460746,0.6195726845972246,False,608
8099,5,11,0,23,16,0,3,2,0.19055997527839263,0.2680871862585513,False,608
8100,9,9,1,24,1,0,4,1,0.006919824234460746,0.8127094984036646,False,608
8101,15,0,0,5,23,1,4,2,0.03631310417810161,0.18749509997578817,False,608
8102,12,18,1,20,2,1,3,4,,,True,608
8103,3,23,0,24,17,1,3,1,0.03631310417810161,0.717674547369589,False,608
8104,21,16,1,9,4,1,3,3,1.0,0.0777940663987936,True,608
8105,5,18,0,3,17,0,4,4,1.0,0.2623618320529658,True,608
8106,16,9,1,13,19,0,2,1,0.19055997527839263,0.519559762261739,False,608
8107,23,0,0,13,13,0,2,2,1.0,0.07815914593308648,True,608
8108,13,2,0,8,4,1,3,0,0.006919824234460746,0.6851284502099293,False,608
8109,1,9,1,24,4,1,3,4,,,True,608
8110,14,2,1,17,24,0,1,1,1.0,0.2652343892379636,True,608
8111,12,18,1,9,7,1,3,4,,,True,608
8112,20,3,1,4,1,0,4,0,0.0013186415350496608,0.39404549867272487,False,608
8113,14,2,0,2,0,0,3,3,1.0,0.7747063280995377,True,608
8114,8,19,1,2,23,0,4,1,0.006919824234460746,0.2703360240662488,False,608
8115,21,16,1,10,17,1,3,2,0.19055997527839263,0.23408875652650263,False,608
8116,5,20,0,12,1,0,4,4,1.0,0.5104800279245483,True,608
8117,3,7,0,19,10,1,2,3,,,True,604
8118,8,14,0,23,10,0,4,3,0.19055997527839263,0.13176948912039044,True,604
8119,3,18,0,11,17,1,3,0,0.006919824234460746,0.0630955853886842,False,604
8120,17,15,0,9,7,1,2,0,0.03631310417810161,0.40311720020843067,False,604
8121,14,9,0,24,15,1,2,1,0.19055997527839263,0.009698245841412767,True,608
8122,9,16,0,19,23,1,3,0,0.006919824234460746,0.9604005515725081,False,608
8123,11,9,1,7,15,0,4,0,0.0013186415350496608,0.7476289702516584,False,608
8124,1,11,1,5,14,0,2,1,0.19055997527839263,0.9816130116429069,False,608
8125,11,12,0,16,12,1,1,1,1.0,0.6610082724571277,True,608
8126,17,23,0,23,11,0,2,4,,,True,608
8127,16,9,1,24,3,1,2,2,1.0,0.4501066914487474,True,608
8128,16,5,0,2,10,1,4,2,0.03631310417810161,0.15645820913373698,False,608
8129,16,22,0,2,0,0,4,3,0.19055997527839263,0.8791870539727112,False,608
8130,21,2,1,23,2,0,4,1,0.006919824234460746,0.7603277316031337,False,608
8131,24,9,1,6,20,0,3,2,0.19055997527839263,0.10194806742179063,True,612
8132,17,6,0,16,9,1,4,2,0.03631310417810161,0.47445269080391383,False,612
8133,18,20,0,8,18,1,2,1,0.19055997527839263,0.7018261975629382,False,612
8134,0,16,1,8,1,1,4,4,1.0,0.852422305641854,True,612
8135,13,6,0,8,2,1,2,1,0.19055997527839263,0.841348005045656,False,612
8136,15,0,0,16,15,1,4,3,0.19055997527839263,0.4998466425348018,False,612
8137,14,2,0,14,21,0,3,3,1.0,0.1486454950233378,True,612
8138,2,11,0,22,8,0,2,4,,,True,612
8139,22,18,1,16,19,1,4,2,0.03631310417810161,0.7265569470926792,False,612
8140,7,9,0,7,7,1,1,1,1.0,0.47382470176457914,True,612
8141,1,1,0,19,16,1,2,3,,,True,608
8142,11,16,1,20,14,0,3,2,0.19055997527839263,0.33981300039762763,False,608
8143,7,11,0,11,7,1,3,0,0.006919824234460746,0.7268807859483524,False,608
8144,1,12,0,19,4,0,3,1,0.03631310417810161,0.9027912987655936,False,608
8145,15,11,1,5,9,1,3,4,,,True,608
8146,1,24,0,7,12,1,2,3,,,True,604
8147,17,24,1,22,13,0,1,1,1.0,0.7901504931448567,True,604
8148,21,1,1,1,7,1,4,3,0.19055997527839263,0.31702193081324137,False,604
8149,15,19,0,5,1,0,3,4,,,True,604
8150,10,1,1,15,8,0,3,0,0.006919824234460746,0.02879417627493608,False,604
8151,14,23,0,16,1,0,4,3,0.19055997527839263,0.05993267544493097,True,604
8152,6,11,0,14,0,0,4,4,1.0,0.9200216831245537,True,604
8153,22,22,1,17,18,1,2,2,1.0,0.7025852158529228,True,604
8154,8,6,1,4,0,0,4,0,0.0013186415350496608,0.6381961020056922,False,604
8155,0,1,1,18,11,1,2,3,,,True,604
8156,6,15,0,16,24,0,3,4,,,True,604
8157,2,21,0,18,22,1,3,1,0.03631310417810161,0.4670587631801555,False,604
8158,9,6,1,22,1,1,4,3,0.19055997527839263,0.9344367444848254,False,604
8159,12,21,1,1,19,1,4,4,1.0,0.19435514516430674,True,604
8160,4,21,0,7,3,0,4,2,0.03631310417810161,0.5364393420884832,False,604
8161,5,14,0,6,13,0,3,3,1.0,0.9728092565199229,True,604
8162,2,4,0,20,19,0,3,2,0.19055997527839263,0.9594439694202753,False,604
8163,16,9,1,17,0,0,2,2,1.0,0.8661911249473202,True,604
8164,17,20,0,24,19,1,3,0,0.006919824234460746,0.7273641950091473,False,604
8165,18,19,0,15,18,0,4,3,0.19055997527839263,0.6239631060913613,False,604
8166,23,20,1,24,10,0,4,1,0.006919824234460746,0.9219337880794444,False,604
8167,2,24,0,3,10,0,3,2,0.19055997527839263,0.07017999203879977,True,604
8168,0,17,1,18,0,1,4,4,1.0,0.10445046785893042,True,604
8169,8,4,1,13,11,1,4,4,1.0,0.7621172461557889,True,604
8170,9,12,0,22,21,0,3,1,0.03631310417810161,0.23516029784099846,False,604
8171,19,10,0,7,4,1,3,2,0.19055997527839263,0.22773954985375366,False,604
8172,6,18,0,18,20,0,3,2,0.19055997527839263,0.7707092511316834,False,604
8173,5,18,0,14,22,0,4,4,1.0,0.20210449410507236,True,604
8174,24,15,0,21,15,1,1,2,,,True,600
8175,8,7,1,24,5,1,3,2,0.19055997527839263,0.03395296910196999,True,600
8176,24,11,0,16,5,0,3,4,,,True,600
8177,14,22,0,4,20,0,4,4,1.0,0.6456080086579886,True,600
8178,23,18,1,19,5,0,3,0,0.006919824234460746,0.6043423299099756,False,600
8179,13,12,1,16,24,0,3,0,0.006919824234460746,0.6225496415559354,False,600
8180,23,13,0,23,11,0,2,4,,,True,600
8181,23,14,1,0,22,1,2,3,,,True,600
8182,5,21,0,20,10,0,4,3,0.19055997527839263,0.2604596742918823,False,600
8183,16,18,1,21,0,1,3,4,,,True,600
8184,5,6,0,7,22,1,4,1,0.006919824234460746,0.9198459685347742,False,600
8185,3,9,1,1,21,0,3,2,0.19055997527839263,0.5526509460459644,False,600
8186,6,5,0,4,6,0,3,4,,,True,600
8187,10,5,1,18,14,0,3,2,0.19055997527839263,0.2746238070174776,False,600
8188,10,10,1,0,21,1,4,3,0.19055997527839263,0.18997931515793898,True,600
8189,15,18,0,3,16,0,3,4,,,True,600
8190,7,0,1,1,14,0,3,1,0.03631310417810161,0.22796368358254548,False,600
8191,15,8,0,0,13,0,4,3,0.19055997527839263,0.11785514539168618,True,600
8192,7,23,1,2,16,0,4,1,0.006919824234460746,0.4348157698228533,False,600
8193,19,20,1,15,3,1,1,1,1.0,0.17291211988139255,True,600
8194,2,22,0,17,0,1,4,2,0.03631310417810161,0.36960931934857,False,600
8195,2,20,1,23,6,0,2,0,0.03631310417810161,0.29433803548407045,False,600
8196,8,19,1,13,2,0,4,0,0.0013186415350496608,0.13104563725896046,False,600
8197,2,12,0,6,22,0,4,2,0.03631310417810161,0.5224575920705847,False,600
8198,6,23,1,7,21,1,2,3,,,True,600
8199,18,20,0,2,14,0,2,4,,,True,600
8200,15,1,0,12,2,0,3,4,,,True,600
8201,1,12,0,15,0,0,3,4,,,True,600
8202,9,18,1,0,24,1,3,4,,,True,600
8203,3,18,0,17,9,1,3,3,1.0,0.8148069960273214,True,600
8204,7,5,1,8,4,1,3,4,,,True,600
8205,6,21,0,17,14,1,2,2,1.0,0.8586295475532479,True,600
8206,17,7,0,0,4,1,4,0,0.0013186415350496608,0.11537829280265754,False,600
8207,24,1,0,19,10,0,3,3,1.0,0.4881304545229731,True,600
8208,18,22,1,8,0,1,3,4,,,True,600
8209,3,15,0,1,3,0,4,2,0.03631310417810161,0.1539823373996293,False,600
8210,1,17,1,12,9,1,3,4,,,True,600
8211,22,8,0,6,10,0,4,2,0.03631310417810161,0.4894243272368828,False,600
8212,13,7,1,5,0,0,2,0,0.03631310417810161,0.5727229146599543,False,600
8213,8,21,1,0,6,0,4,3,0.19055997527839263,0.888820475520968,False,600
8214,3,13,0,16,1,0,4,3,0.19055997527839263,0.6683610053028151,False,600
8215,1,12,0,12,10,1,3,0,0.006919824234460746,0.04928153004523039,False,600
8216,19,21,0,16,13,1,1,1,1.0,0.27790148963428607,True,600
8217,18,9,0,0,24,1,4,0,0.0013186415350496608,0.25077740357836675,False,600
8218,23,8,0,12,17,1,2,1,0.19055997527839263,0.8496252064471388,False,600
8219,23,6,0,7,23,1,4,0,0.0013186415350496608,0.26219417962009695,False,600
8220,5,4,0,3,4,0,4,3,0.19055997527839263,0.25676735766213243,False,600
8221,21,0,1,12,17,1,4,3,0.19055997527839263,0.10777900910694282,True,600
8222,24,18,1,11,6,1,4,3,0.19055997527839263,0.3942980589013516,False,600
8223,13,13,0,3,20,0,2,3,,,True,600
8224,9,6,1,12,0,0,4,1,0.006919824234460746,0.7701255399242429,False,600
8225,1,11,1,12,13,1,2,3,,,True,600
8226,0,11,1,1,15,0,2,2,1.0,0.7131951661507628,True,600
8227,1,11,1,14,19,0,1,0,0.19055997527839263,0.6253847832518016,False,600
8228,4,18,0,3,21,0,3,4,,,True,600
8229,3,20,0,20,13,1,3,2,0.19055997527839263,0.07543253194856903,True,604
8230,1,8,0,20,17,1,0,3,,,True,592
8231,7,17,0,23,11,0,3,4,,,True,592
8232,24,14,1,1,13,0,3,0,0.006919824234460746,0.845861604491631,False,592
8233,19,17,0,22,1,1,4,1,0.006919824234460746,0.2235344843469288,False,592
8234,0,9,1,17,11,1,3,4,,,True,592
8235,24,0,0,14,8,0,2,2,1.0,0.29450962827975125,True,592
8236,18,8,0,14,1,0,4,4,1.0,0.9370456468490339,True,592
8237,16,22,0,13,10,1,4,0,0.0013186415350496608,0.20002833258254726,False,592
8238,3,2,1,19,2,1,1,4,,,True,592
8239,9,9,1,17,1,1,4,3,0.19055997527839263,0.08372366111715823,True,592
8240,23,1,0,5,5,0,3,4,,,True,592
8241,15,23,0,7,17,0,4,3,0.19055997527839263,0.09454897385613736,True,592
8242,2,14,0,14,17,0,4,4,1.0,0.5209353650626101,True,592
8243,15,3,1,19,15,0,1,0,0.19055997527839263,0.3887002590334183,False,592
8244,15,7,0,23,23,0,4,1,0.006919824234460746,0.7976618408234984,False,592
8245,2,14,0,21,23,1,4,1,0.006919824234460746,0.6710739793487617,False,592
8246,2,21,0,9,5,1,3,0,0.006919824234460746,0.7782825170750076,False,592
8247,1,8,1,19,23,1,4,4,1.0,0.09810041346116616,True,592
8248,7,19,1,9,11,0,3,2,0.19055997527839263,0.7630223759949325,False,592
8249,0,11,0,24,14,1,2,1,0.19055997527839263,0.35161691793393257,False,592
8250,18,14,0,4,13,0,3,4,,,True,592
8251,18,24,1,3,10,0,3,2,0.19055997527839263,0.8758371803955394,False,592
8252,23,0,0,1,20,1,2,1,0.19055997527839263,0.9057848523652837,False,592
8253,24,4,1,11,17,1,4,4,1.0,0.5932785875189843,True,592
8254,3,23,0,16,12,0,3,2,0.19055997527839263,0.36048029079013,False,592
8255,20,17,0,19,22,1,3,0,0.006919824234460746,0.4714182536514049,False,592
8256,22,1,1,12,15,1,3,3,1.0,0.38137498901541633,True,592
8257,11,8,1,16,6,0,4,0,0.0013186415350496608,0.4346654120256286,False,592
8258,23,1,0,22,24,1,3,1,0.03631310417810161,0.6813300234413037,False,592
8259,12,15,1,3,18,1,3,1,0.03631310417810161,0.9726224270285667,False,592
8260,2,2,0,0,0,1,2,2,1.0,0.9456251789406335,True,592
8261,6,12,0,20,19,0,4,2,0.03631310417810161,0.3617842747958425,False,592
8262,16,10,1,19,23,1,3,4,,,True,592
8263,1,19,1,5,2,0,4,0,0.0013186415350496608,0.931724773435002,False,592
8264,11,20,1,2,15,0,4,1,0.006919824234460746,0.14925869714611628,False,592
8265,21,6,0,3,11,0,4,4,1.0,0.5122722220740734,True,592
8266,19,7,0,22,18,1,4,0,0.0013186415350496608,0.9463950985198855,False,592
8267,5,9,1,4,13,0,4,0,0.0013186415350496608,0.21729754896681808,False,592
8268,18,6,0,9,12,0,4,3,0.19055997527839263,0.14859981630777241,True,592
8269,23,22,1,0,13,0,3,1,0.03631310417810161,0.4170372119727169,False,592
8270,4,17,0,21,5,0,4,3,0.19055997527839263,0.05767920546938532,True,592
8271,15,4,0,7,1,1,3,2,0.19055997527839263,0.13783470334258097,True,596
8272,11,8,1,22,18,1,4,4,1.0,0.9200480564696845,True,596
8273,9,18,1,21,9,0,3,0,0.006919824234460746,0.6057192703171794,False,596
8274,18,23,1,10,23,1,3,4,,,True,596
8275,6,23,1,6,17,0,2,0,0.03631310417810161,0.35526346283449284,False,596
8276,6,8,1,3,16,0,3,0,0.006919824234460746,0.4358270380170445,False,596
8277,20,22,1,2,6,1,3,2,0.19055997527839263,0.6309540585203922,False,596
8278,19,18,0,17,14,0,4,2,0.03631310417810161,0.36743995402634666,False,596
8279,16,8,0,1,6,1,4,1,0.006919824234460746,0.33730569319185355,False,596
8280,12,3,0,16,12,0,4,2,0.03631310417810161,0.5598249705279797,False,596
8281,15,1,0,15,19,0,3,3,1.0,0.4211001027779857,True,596
8282,7,19,1,21,3,1,3,4,,,True,596
8283,18,16,1,5,6,0,0,0,1.0,0.18221045410579184,True,596
8284,13,11,1,18,4,1,4,2,0.03631310417810161,0.5698629028286215,False,596
8285,7,16,0,15,23,0,3,4,,,True,596
8286,2,16,0,2,19,1,3,1,0.03631310417810161,0.822099795332452,False,596
8287,9,22,1,4,0,0,4,0,0.0013186415350496608,0.08841792394827175,False,596
8288,8,14,0,0,13,0,4,3,0.19055997527839263,0.23206330056855928,False,596
8289,20,13,0,19,14,0,2,3,,,True,596
8290,7,10,0,12,21,1,2,0,0.03631310417810161,0.20460420892095987,False,596
8291,12,2,0,24,8,1,4,3,0.19055997527839263,0.32469096098890005,False,596
8292,0,22,1,7,5,1,3,3,1.0,0.38453206853793986,True,596
8293,6,6,0,23,8,0,2,2,1.0,0.2609432547063958,True,596
8294,7,21,1,17,24,0,4,2,0.03631310417810161,0.6039325666007738,False,596
8295,23,1,0,13,16,1,3,3,1.0,0.17124220213940355,True,596
8296,21,12,0,6,15,0,2,3,,,True,596
8297,2,9,1,4,4,0,4,0,0.0013186415350496608,0.7582221384829435,False,596
8298,24,19,1,15,10,1,4,3,0.19055997527839263,0.6907855101050617,False,596
8299,12,9,1,10,7,1,4,4,1.0,0.6564332181358469,True,596
8300,1,8,1,5,3,0,4,0,0.0013186415350496608,0.9981305488628147,False,596
8301,23,16,0,12,8,1,2,0,0.03631310417810161,0.7219708379570647,False,596
8302,14,15,0,13,15,0,4,3,0.19055997527839263,0.5760195649953951,False,596
8303,15,6,0,7,8,1,3,1,0.03631310417810161,0.21696937220478563,False,596
8304,1,15,1,12,7,1,2,3,,,True,596
8305,22,21,0,4,3,0,1,3,,,True,596
8306,16,22,0,17,5,0,4,3,0.19055997527839263,0.570221367735921,False,596
8307,19,6,0,8,18,1,4,1,0.006919824234460746,0.7752992732964337,False,596
8308,12,12,1,10,5,1,4,3,0.19055997527839263,0.7707756570274746,False,596
8309,17,1,1,18,17,0,3,1,0.03631310417810161,0.5025374366667615,False,596
8310,1,17,1,11,24,1,3,3,1.0,0.4883677690562924,True,596
8311,23,24,1,4,11,0,2,0,0.03631310417810161,0.045662126153589666,False,596
8312,1,15,1,17,2,1,2,3,,,True,596
8313,15,10,1,20,23,1,3,4,,,True,596
8314,12,15,1,12,23,0,3,2,0.19055997527839263,0.3214559504527824,False,596
8315,12,2,0,16,1,0,4,3,0.19055997527839263,0.9038172798897603,False,596
8316,20,2,1,16,15,1,4,1,0.006919824234460746,0.6150607333419554,False,596
8317,0,12,0,8,16,1,4,3,0.19055997527839263,0.511564754517777,False,596
8318,16,7,0,3,14,0,4,4,1.0,0.05411056243999324,True,596
8319,13,6,0,11,22,1,2,0,0.03631310417810161,0.026092141849399342,True,604
8320,14,18,0,6,14,1,4,4,1.0,0.8515203624591703,True,604
8321,10,20,1,8,10,1,4,2,0.03631310417810161,0.33868938745534705,False,604
8322,1,10,1,20,15,0,4,0,0.0013186415350496608,0.6580475666439275,False,604
8323,14,20,0,21,15,0,4,2,0.03631310417810161,0.4971122970614229,False,604
8324,15,2,1,7,6,1,1,2,,,True,604
8325,7,21,1,18,17,0,4,1,0.006919824234460746,0.05803061354441441,False,604
8326,21,17,1,18,9,0,3,0,0.006919824234460746,0.5445718276012825,False,604
8327,4,0,0,3,3,1,4,3,0.19055997527839263,0.9633333238576317,False,604
8328,16,14,1,18,1,1,1,4,,,True,604
8329,20,18,0,3,2,1,3,2,0.19055997527839263,0.5810598464528653,False,604
8330,2,14,0,17,8,0,4,4,1.0,0.5534708029782768,True,604
8331,7,11,0,21,24,1,4,0,0.0013186415350496608,0.2760192129280311,False,604
8332,17,3,1,10,12,0,3,3,1.0,0.3265556194527989,True,604
8333,16,19,1,3,7,1,2,2,1.0,0.9265581191802066,True,604
8334,10,15,0,0,21,1,2,1,0.19055997527839263,0.3455075068599077,False,604
8335,17,5,0,3,11,0,3,4,,,True,604
8336,23,14,1,14,12,1,2,2,1.0,0.9380909560107529,True,604
8337,8,8,1,17,21,0,4,1,0.006919824234460746,0.18264110753604312,False,604
8338,11,17,1,7,19,1,4,3,0.19055997527839263,0.2207618679561375,False,604
8339,3,14,0,6,2,0,4,4,1.0,0.0829901266530968,True,604
8340,14,10,1,9,1,1,4,4,1.0,0.7834359095255615,True,604
8341,21,16,1,6,19,1,2,2,1.0,0.5933702771661113,True,604
8342,7,22,1,17,20,0,3,1,0.03631310417810161,0.7768503898072935,False,604
8343,5,7,0,2,8,1,2,0,0.03631310417810161,0.9379475822168157,False,604
8344,15,10,1,18,4,1,3,2,0.19055997527839263,0.20480236361534243,False,604
8345,17,18,1,10,9,1,2,4,,,True,604
8346,24,7,0,12,2,0,2,4,,,True,604
8347,8,10,1,13,17,0,2,1,0.19055997527839263,0.9942271524020098,False,604
8348,17,1,1,16,10,1,3,3,1.0,0.07396667194540618,True,604
8349,10,3,1,20,20,1,2,1,0.19055997527839263,0.5922097973552622,False,604
8350,3,10,0,5,8,1,2,1,0.19055997527839263,0.22031349253188837,False,604
8351,6,13,0,17,0,1,4,2,0.03631310417810161,0.5018432022327387,False,604
8352,7,15,0,8,15,0,4,3,0.19055997527839263,0.40682634753604874,False,604
8353,20,1,1,12,16,1,4,3,0.19055997527839263,0.08317720388461436,True,604
