iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
7157,14,15,0,3,13,0,4,4,1.0,0.6464202334793288,True,452
7158,1,13,0,23,2,0,3,2,0.020896518616728484,0.7656080264050115,False,452
7159,14,21,0,7,6,1,4,0,1.9067587708833006e-07,0.8007782831660242,False,452
7160,3,15,0,13,13,0,2,3,,,True,452
7161,15,13,0,23,14,1,3,1,0.0004366644902992801,0.020787961986894143,False,452
7162,10,24,0,6,13,1,4,1,9.124767650803168e-06,0.05583732764475502,False,452
7163,22,14,1,10,13,0,3,1,0.0004366644902992801,0.7615090981784457,False,452
7164,24,20,0,6,9,0,4,4,1.0,0.860079700986905,True,452
7165,14,13,0,8,22,1,4,1,9.124767650803168e-06,0.2934613267813816,False,452
7166,13,3,0,9,16,0,4,3,0.020896518616728484,0.835738905407865,False,452
7167,5,8,0,12,18,0,3,4,,,True,452
7168,19,2,1,8,8,0,4,1,9.124767650803168e-06,0.8367321422123564,False,452
7169,22,8,0,7,3,1,3,0,9.124767650803168e-06,0.11145180580245939,False,452
7170,21,22,1,10,14,0,4,1,9.124767650803168e-06,0.7281884477236774,False,452
7171,14,11,0,17,18,1,3,2,0.020896518616728484,0.881010927984386,False,452
7172,2,8,0,1,1,1,4,0,1.9067587708833006e-07,0.8758287849514709,False,452
7173,13,22,0,20,7,0,3,4,,,True,452
7174,16,16,1,2,10,0,3,0,9.124767650803168e-06,0.9568134388901752,False,452
7175,21,2,0,6,3,1,2,0,0.0004366644902992801,0.2202765559074733,False,452
7176,20,21,0,24,6,0,2,3,,,True,452
7177,2,5,1,11,19,0,4,1,9.124767650803168e-06,0.09657989763955832,False,452
7178,14,22,0,24,14,1,3,2,0.020896518616728484,0.5658116692232784,False,452
7179,3,20,0,9,19,1,4,1,9.124767650803168e-06,0.19083367454031686,False,452
7180,9,19,1,18,1,1,3,4,,,True,452
7181,4,21,0,13,16,0,4,4,1.0,0.7057412002601731,True,452
7182,8,16,0,23,21,1,2,2,1.0,0.44158824527978413,True,452
7183,8,24,1,1,22,0,2,0,0.0004366644902992801,0.6605490963744078,False,452
7184,22,7,0,15,13,0,4,3,0.020896518616728484,0.4730926615562927,False,452
7185,21,9,1,13,15,0,3,0,9.124767650803168e-06,0.15179113751303308,False,452
7186,2,23,0,0,13,1,4,2,0.0004366644902992801,0.3335060711013883,False,452
7187,8,24,1,24,14,1,2,2,1.0,0.46551882845307446,True,452
7188,2,20,0,6,11,1,4,2,0.0004366644902992801,0.5146288991985862,False,452
7189,8,23,0,19,7,0,1,4,,,True,452
7190,21,24,1,16,2,1,4,3,0.020896518616728484,0.431575092821311,False,452
7191,1,19,0,0,3,1,4,1,9.124767650803168e-06,0.11039839432528986,False,452
7192,14,19,0,18,0,1,3,0,9.124767650803168e-06,0.9432314724053621,False,452
7193,2,4,1,14,11,0,4,1,9.124767650803168e-06,0.0047425916242239685,False,452
7194,6,8,0,21,0,1,3,0,9.124767650803168e-06,0.018482398381288845,False,452
7195,6,23,0,15,22,0,1,3,,,True,452
7196,21,6,0,2,11,0,4,4,1.0,0.36585076029021446,True,452
7197,8,14,0,18,19,0,3,3,1.0,0.7044670521508043,True,452
7198,16,22,0,18,1,1,3,0,9.124767650803168e-06,0.09381944230265737,False,452
7199,17,4,0,2,7,0,3,3,1.0,0.9154737505445367,True,452
7200,4,9,0,18,13,1,4,1,9.124767650803168e-06,0.8543950904149837,False,452
7201,21,24,1,19,2,1,4,4,1.0,0.3513457848764804,True,452
7202,0,11,1,14,9,1,3,2,0.020896518616728484,0.11331378590274532,False,452
7203,11,21,0,18,3,1,3,1,0.0004366644902992801,0.13529042347465492,False,452
7204,3,21,0,22,8,0,4,3,0.020896518616728484,0.40811557964761436,False,452
7205,1,13,0,1,0,1,3,1,0.0004366644902992801,0.1241383523267201,False,452
7206,9,1,1,5,20,0,3,2,0.020896518616728484,0.31418010426322207,False,452
7207,11,7,1,15,7,0,4,0,1.9067587708833006e-07,0.1416172478065052,False,452
7208,10,0,0,7,19,1,3,0,9.124767650803168e-06,0.14800432418881437,False,452
7209,3,6,1,17,24,1,3,4,,,True,452
7210,8,8,0,10,12,1,3,1,0.0004366644902992801,0.3815305820659838,False,452
7211,8,11,0,18,15,1,2,0,0.0004366644902992801,0.26401189995603813,False,452
7212,2,17,0,19,14,1,3,0,9.124767650803168e-06,0.591750864098045,False,452
7213,0,10,1,19,8,0,3,0,9.124767650803168e-06,0.7472103419388018,False,452
7214,5,1,1,15,5,0,4,0,1.9067587708833006e-07,0.8943848725497644,False,452
7215,23,4,0,5,9,0,4,4,1.0,0.7979298537050747,True,452
7216,1,11,0,18,15,1,3,0,9.124767650803168e-06,0.7004593738246243,False,452
7217,21,15,0,2,19,0,2,4,,,True,452
7218,2,11,0,3,12,0,4,4,1.0,0.21320272062742818,True,452
7219,0,2,1,17,5,0,4,2,0.0004366644902992801,0.11980214053565019,False,452
7220,18,2,1,24,22,1,4,2,0.0004366644902992801,0.2579902145705998,False,452
7221,18,11,0,3,5,1,4,0,1.9067587708833006e-07,0.23335618838574756,False,452
7222,13,8,1,7,19,1,3,4,,,True,452
7223,4,10,0,20,10,1,4,2,0.0004366644902992801,0.5177338706760186,False,452
7224,14,1,0,6,5,1,3,0,9.124767650803168e-06,0.8766306507769925,False,452
7225,5,17,1,21,1,1,4,2,0.0004366644902992801,0.1226994771333314,False,452
7226,1,18,0,16,10,0,4,4,1.0,0.6123093462967141,True,452
7227,2,2,1,13,5,0,4,0,1.9067587708833006e-07,0.41405809251555714,False,452
7228,7,1,1,22,2,0,4,0,1.9067587708833006e-07,0.44562903184901104,False,452
7229,1,15,0,7,3,1,4,0,1.9067587708833006e-07,0.648353049467305,False,452
7230,21,7,0,6,19,1,4,0,1.9067587708833006e-07,0.5091890114011728,False,452
7231,5,2,1,22,9,1,4,3,0.020896518616728484,0.1445424235323074,False,452
7232,6,0,1,24,6,0,4,1,9.124767650803168e-06,0.5527770716043645,False,452
7233,6,19,1,12,2,0,4,0,1.9067587708833006e-07,0.8412284221677535,False,452
7234,4,4,1,23,0,1,4,4,1.0,0.8123825635521985,True,452
7235,8,23,0,20,11,0,1,2,,,True,452
7236,21,0,1,7,10,0,4,1,9.124767650803168e-06,0.35182685575640527,False,452
7237,8,23,0,4,9,0,1,4,,,True,452
7238,15,21,0,15,12,0,4,3,0.020896518616728484,0.25948156074641016,False,452
7239,14,1,0,22,3,0,3,4,,,True,452
7240,3,21,0,9,15,0,4,4,1.0,0.26670231594016724,True,452
7241,23,11,1,24,17,0,4,1,9.124767650803168e-06,0.10105288922767841,False,452
7242,23,16,0,23,4,0,3,4,,,True,452
7243,10,15,0,1,1,1,4,0,1.9067587708833006e-07,0.3993246714248586,False,452
7244,0,4,1,8,2,1,3,4,,,True,452
7245,2,16,0,23,16,0,3,3,1.0,0.9999999422585157,True,452
7246,20,17,0,24,16,1,3,4,,,True,448
7247,21,21,1,14,1,0,2,1,0.020896518616728484,0.9130405322229372,False,448
7248,13,0,0,9,17,1,3,3,1.0,0.8128273026385927,True,448
7249,23,0,1,17,1,1,4,4,1.0,0.36988676908359974,True,448
7250,15,12,0,19,15,1,3,0,9.124767650803168e-06,0.882444972325201,False,448
7251,10,10,1,23,17,0,4,0,1.9067587708833006e-07,0.5401123096711523,False,448
7252,15,20,0,2,16,0,4,3,0.020896518616728484,0.872502857563709,False,448
7253,14,14,0,0,4,1,4,1,9.124767650803168e-06,0.25170771160944283,False,448
7254,0,24,1,21,17,0,3,1,0.0004366644902992801,0.9081982864318165,False,448
7255,22,1,0,4,6,1,1,1,1.0,0.6391010294203812,True,448
7256,7,12,1,18,24,1,3,4,,,True,448
7257,18,22,1,21,1,1,3,3,1.0,0.799848232528093,True,448
7258,3,22,0,21,21,1,4,2,0.0004366644902992801,0.9877940621267756,False,448
7259,17,21,0,24,22,1,3,2,0.020896518616728484,0.6543316435972963,False,448
7260,5,19,1,1,14,0,2,0,0.0004366644902992801,0.08749148689890762,False,448
7261,11,20,0,5,19,1,4,2,0.0004366644902992801,0.6920039114975681,False,448
7262,24,19,0,2,14,0,4,4,1.0,0.0865948547101899,True,448
7263,13,13,0,15,5,0,3,4,,,True,448
7264,20,20,0,8,11,0,4,2,0.0004366644902992801,0.17562124576617277,False,448
7265,3,5,1,23,0,1,4,4,1.0,0.03766516281293475,True,448
7266,6,19,1,21,2,0,4,2,0.0004366644902992801,0.42945941778304075,False,448
7267,16,6,0,24,6,0,3,3,1.0,0.6500873759054969,True,448
7268,11,22,0,2,17,0,4,3,0.020896518616728484,0.5316832069853997,False,448
7269,4,9,0,20,19,0,4,4,1.0,0.7756292788630564,True,448
7270,7,16,1,12,19,0,4,0,1.9067587708833006e-07,0.4960759386651713,False,448
7271,11,6,1,13,3,0,3,0,9.124767650803168e-06,0.2139048540985634,False,448
7272,17,10,0,2,8,0,4,4,1.0,0.5603759035833138,True,448
7273,17,24,1,4,3,1,4,4,1.0,0.07622455435358466,True,448
7274,22,11,1,20,15,1,4,3,0.020896518616728484,0.10251405124248225,False,448
7275,4,20,0,14,12,0,4,3,0.020896518616728484,0.4661842341001875,False,448
7276,3,12,0,12,7,1,4,1,9.124767650803168e-06,0.0922963940158763,False,448
7277,22,2,0,20,22,1,3,1,0.0004366644902992801,0.3603723167667766,False,448
7278,19,5,1,1,13,0,3,1,0.0004366644902992801,0.6000130572071806,False,448
7279,13,17,0,20,16,1,4,1,9.124767650803168e-06,0.30391738956310366,False,448
7280,20,10,1,11,21,0,2,1,0.020896518616728484,0.13090411211829445,False,448
7281,20,9,1,7,10,0,2,1,0.020896518616728484,0.18903834174960288,False,448
7282,0,18,0,18,7,0,4,3,0.020896518616728484,0.019728155514998735,True,448
7283,11,18,0,18,9,0,4,4,1.0,0.7956130261447603,True,448
7284,20,8,0,12,0,0,3,3,1.0,0.4230953746600341,True,448
7285,6,15,1,13,23,1,4,3,0.020896518616728484,0.6078970960451204,False,448
7286,8,6,1,22,11,1,4,4,1.0,0.601602693652291,True,448
7287,14,8,1,6,4,1,2,4,,,True,448
7288,1,11,0,6,8,0,3,3,1.0,0.5078881561969741,True,448
7289,17,24,1,18,15,1,4,4,1.0,0.5913422242431833,True,448
7290,22,15,0,13,14,0,3,4,,,True,448
7291,4,11,0,10,22,0,4,2,0.0004366644902992801,0.9416019436050371,False,448
7292,15,8,0,11,2,0,3,3,1.0,0.14865150730454169,True,448
7293,4,7,0,6,23,0,3,1,0.0004366644902992801,0.15775375847176132,False,448
7294,10,22,0,7,7,1,2,1,0.020896518616728484,0.21502859023081378,False,448
7295,24,18,0,11,18,0,4,4,1.0,0.1426975433503357,True,448
7296,1,7,0,20,21,0,2,2,1.0,0.7208328678570795,True,448
7297,13,15,0,8,3,1,4,0,1.9067587708833006e-07,0.9222696385783272,False,448
7298,11,23,0,3,18,1,3,2,0.020896518616728484,0.9087994535950692,False,448
7299,13,22,0,2,13,0,3,4,,,True,448
7300,15,22,0,11,5,0,3,3,1.0,0.9626611898673103,True,448
7301,12,17,0,6,6,1,4,0,1.9067587708833006e-07,0.439817277604001,False,448
7302,8,17,1,1,22,0,3,0,9.124767650803168e-06,0.5337078052388675,False,448
7303,4,22,0,16,18,1,4,1,9.124767650803168e-06,0.7787335833469011,False,448
7304,24,5,0,23,21,0,3,2,0.020896518616728484,0.7670251759311971,False,448
7305,19,24,1,9,2,1,4,4,1.0,0.49016817189688644,True,448
7306,1,4,1,3,7,0,4,1,9.124767650803168e-06,0.555594789911745,False,448
7307,17,16,1,22,15,0,4,1,9.124767650803168e-06,0.12059977951264111,False,448
7308,15,4,0,4,15,1,4,1,9.124767650803168e-06,0.2948242591227699,False,448
7309,7,18,1,13,10,1,4,3,0.020896518616728484,0.346370422601468,False,448
7310,0,8,1,1,21,0,3,0,9.124767650803168e-06,0.7715529853351369,False,448
7311,20,16,1,7,1,1,3,4,,,True,448
7312,21,20,0,5,20,0,3,2,0.020896518616728484,0.7989288599124679,False,448
7313,18,3,1,21,7,0,3,0,9.124767650803168e-06,0.7537214619143829,False,448
7314,21,15,0,12,8,1,2,0,0.0004366644902992801,0.029854714295351137,False,448
7315,17,18,1,5,18,1,2,4,,,True,448
7316,16,20,0,5,4,1,4,0,1.9067587708833006e-07,0.14886720852789992,False,448
7317,10,19,1,20,21,0,1,2,,,True,444
7318,22,5,0,8,7,1,4,1,9.124767650803168e-06,0.42017865900725315,False,444
7319,17,1,1,14,12,0,4,1,9.124767650803168e-06,0.5053635358868115,False,444
7320,10,20,0,10,22,0,2,2,1.0,0.21177660589508696,True,444
7321,23,0,1,8,6,1,4,4,1.0,0.21233734001708116,True,444
7322,11,9,1,7,9,0,4,0,1.9067587708833006e-07,0.6004935209597946,False,444
7323,2,24,0,11,9,1,3,0,9.124767650803168e-06,0.8543716865958836,False,444
7324,17,10,0,4,10,0,4,4,1.0,0.09525875995807032,True,444
7325,22,20,0,14,3,0,3,4,,,True,444
7326,7,2,1,24,9,1,4,4,1.0,0.4787593868429093,True,444
7327,18,16,1,9,22,1,4,2,0.0004366644902992801,0.5411034641002673,False,444
7328,22,14,1,14,12,0,3,1,0.0004366644902992801,0.7821716744428454,False,444
7329,10,23,0,20,11,0,4,2,0.0004366644902992801,0.09489997721738208,False,444
7330,3,14,0,1,11,0,3,3,1.0,0.832518660526854,True,444
7331,13,8,1,21,1,1,3,3,1.0,0.3507347543795417,True,444
7332,9,14,0,13,13,0,4,3,0.020896518616728484,0.029316609899046164,False,444
7333,20,17,1,2,11,0,1,0,0.020896518616728484,0.7136145388095411,False,444
7334,12,13,0,18,1,1,3,0,9.124767650803168e-06,0.5587092914687689,False,444
7335,12,15,0,16,2,1,4,1,9.124767650803168e-06,0.9302290148790183,False,444
7336,5,19,1,20,21,1,2,2,1.0,0.6313011597494896,True,444
7337,14,6,0,19,2,1,4,0,1.9067587708833006e-07,0.6211265183449117,False,444
7338,10,18,0,18,2,1,4,0,1.9067587708833006e-07,0.8177589489623776,False,444
7339,11,14,1,7,4,1,0,4,,,True,444
7340,21,24,1,17,2,1,4,3,0.020896518616728484,0.8636662123685513,False,444
7341,21,2,0,20,0,1,2,0,0.0004366644902992801,0.42946204199076876,False,444
7342,0,4,1,14,20,0,3,0,9.124767650803168e-06,0.9152670593140344,False,444
7343,23,8,0,2,14,0,2,4,,,True,444
7344,2,1,1,13,14,0,4,0,1.9067587708833006e-07,0.7430465746236201,False,444
7345,8,18,1,5,11,0,3,1,0.0004366644902992801,0.5986973711011571,False,444
7346,14,3,0,7,3,1,4,0,1.9067587708833006e-07,0.4976138767601853,False,444
7347,18,1,1,18,20,1,4,1,9.124767650803168e-06,0.4280877622638112,False,444
7348,4,7,0,22,17,0,3,4,,,True,444
7349,20,7,0,8,18,1,4,1,9.124767650803168e-06,0.4213339181839537,False,444
7350,20,16,1,5,19,1,3,2,0.020896518616728484,0.15974923632914195,False,444
7351,19,8,0,24,0,1,4,0,1.9067587708833006e-07,0.8378585644326261,False,444
7352,19,21,0,7,22,1,1,1,1.0,0.760765882162,True,444
7353,15,1,1,12,4,0,2,0,0.0004366644902992801,0.18357955627115252,False,444
7354,5,19,1,12,13,0,2,1,0.020896518616728484,0.5168601914823472,False,444
7355,9,8,0,24,21,0,1,3,,,True,444
7356,10,13,0,14,3,0,3,4,,,True,444
7357,7,17,1,5,4,1,4,4,1.0,0.9316356434379537,True,444
7358,7,0,1,15,15,0,4,1,9.124767650803168e-06,0.6508429190640043,False,444
7359,17,24,1,17,4,0,4,1,9.124767650803168e-06,0.5232874124911966,False,444
7360,2,18,0,12,14,0,3,3,1.0,0.7301048141218024,True,444
7361,0,21,0,8,4,1,4,0,1.9067587708833006e-07,0.5906027422871402,False,444
7362,14,8,1,1,14,0,2,0,0.0004366644902992801,0.3829030585383879,False,444
7363,0,15,0,11,21,0,4,3,0.020896518616728484,0.4287007594154687,False,444
7364,5,18,1,20,3,1,4,2,0.0004366644902992801,0.24051504503578802,False,444
7365,2,13,0,10,9,1,4,0,1.9067587708833006e-07,0.4156361280092804,False,444
7366,2,4,1,5,11,0,4,1,9.124767650803168e-06,0.44277014256665903,False,444
7367,23,10,1,23,4,0,4,0,1.9067587708833006e-07,0.3056793539050834,False,444
7368,2,6,1,5,6,1,3,3,1.0,0.9758444466318102,True,444
7369,11,0,0,5,1,1,4,0,1.9067587708833006e-07,0.8223180244137975,False,444
7370,23,16,0,21,9,1,4,1,9.124767650803168e-06,0.30173342603169917,False,444
7371,3,3,1,23,0,1,4,4,1.0,0.8216936981597641,True,444
7372,13,3,0,20,2,1,4,1,9.124767650803168e-06,0.6464269279657049,False,444
7373,3,9,0,14,24,1,4,2,0.0004366644902992801,0.9152796483951565,False,444
7374,15,21,0,5,18,1,4,0,1.9067587708833006e-07,0.9129835405127084,False,444
7375,4,7,0,9,23,0,3,3,1.0,0.3684871481675085,True,444
7376,8,6,1,2,14,0,4,0,1.9067587708833006e-07,0.22289738844882578,False,444
7377,0,11,1,3,17,1,3,3,1.0,0.22874636404277615,True,444
7378,21,17,0,10,11,1,3,0,9.124767650803168e-06,0.946113463469923,False,444
7379,10,19,0,15,19,0,3,3,1.0,0.8669843378772084,True,444
7380,3,17,1,20,1,1,3,4,,,True,444
7381,21,8,0,11,19,0,3,4,,,True,444
7382,22,17,0,0,7,1,4,2,0.0004366644902992801,0.5268865066783043,False,444
7383,2,15,0,1,15,0,4,4,1.0,0.26821808624196564,True,444
7384,4,4,1,11,15,0,4,1,9.124767650803168e-06,0.35017951435562267,False,444
7385,5,9,0,17,6,1,4,3,0.020896518616728484,0.05694122149221259,False,444
7386,2,2,1,23,3,0,4,0,1.9067587708833006e-07,0.05209143919528436,False,444
7387,8,6,1,6,1,1,4,4,1.0,0.6452378574827909,True,444
7388,16,1,1,17,3,0,4,2,0.0004366644902992801,0.6731090764902204,False,444
7389,5,17,1,8,4,1,4,4,1.0,0.363071455782604,True,444
7390,3,20,0,9,8,0,4,1,9.124767650803168e-06,0.18387721894846987,False,444
7391,13,23,1,24,12,1,3,4,,,True,444
7392,8,3,1,14,4,0,4,0,1.9067587708833006e-07,0.31720322937180756,False,444
7393,3,1,1,23,1,1,4,3,0.020896518616728484,0.7646640805926654,False,444
7394,22,20,0,8,6,1,3,0,9.124767650803168e-06,0.7527421506869427,False,444
7395,13,24,1,9,24,0,3,1,0.0004366644902992801,0.7737396704846888,False,444
7396,12,20,0,12,14,0,4,3,0.020896518616728484,0.5337167988197596,False,444
7397,0,2,1,20,11,0,4,2,0.0004366644902992801,0.45686549093986906,False,444
7398,18,22,1,14,9,1,3,2,0.020896518616728484,0.7481702071427287,False,444
7399,24,2,1,6,11,1,2,2,1.0,0.6436027802655505,True,444
7400,10,2,1,22,9,1,2,3,,,True,444
7401,6,24,1,2,1,1,3,4,,,True,444
7402,5,21,0,6,1,1,4,0,1.9067587708833006e-07,0.38256024123734655,False,444
7403,12,11,1,4,15,1,4,3,0.020896518616728484,0.7735554264645386,False,444
7404,7,1,1,13,12,1,4,2,0.0004366644902992801,0.33417680658523286,False,444
7405,21,3,0,0,10,1,3,1,0.0004366644902992801,0.48334505864093424,False,444
7406,14,20,0,17,12,1,4,2,0.0004366644902992801,0.7102884731741141,False,444
7407,12,24,0,22,19,0,2,4,,,True,444
7408,18,10,0,5,5,1,4,0,1.9067587708833006e-07,0.49654271381450765,False,444
7409,17,9,0,12,13,0,4,3,0.020896518616728484,0.5953667975189024,False,444
7410,9,10,1,17,2,1,3,3,1.0,0.08893817857922992,True,444
7411,4,23,0,16,23,1,3,1,0.0004366644902992801,0.7789736616566276,False,444
7412,15,6,0,14,21,0,4,4,1.0,0.533213366062766,True,444
7413,9,24,0,8,3,1,3,0,9.124767650803168e-06,0.5825805580288633,False,444
7414,14,10,0,4,14,1,2,2,1.0,0.0009549635701601167,True,444
7415,1,2,1,15,11,0,4,0,1.9067587708833006e-07,0.6535879008937779,False,444
7416,18,20,1,24,0,1,1,4,,,True,444
7417,24,18,0,17,24,1,4,0,1.9067587708833006e-07,0.24002583629892038,False,444
7418,10,22,0,14,8,1,2,2,1.0,0.7463767756164974,True,444
7419,0,7,1,12,20,0,2,0,0.0004366644902992801,0.6214210378931823,False,444
7420,19,7,0,21,6,0,4,4,1.0,0.1102343954589814,True,444
7421,5,0,1,8,13,0,4,1,9.124767650803168e-06,0.7719034463738257,False,444
7422,19,21,1,1,15,0,3,0,9.124767650803168e-06,0.5892768245193817,False,444
7423,4,1,1,17,16,1,4,4,1.0,0.6709334655772424,True,444
7424,23,11,1,16,15,1,4,3,0.020896518616728484,0.44898922060101976,False,444
7425,19,8,0,10,16,0,4,4,1.0,0.07217191608189688,True,444
7426,21,4,0,4,21,0,4,4,1.0,0.33960227128478937,True,444
7427,4,21,0,1,8,0,4,3,0.020896518616728484,0.33211650442599305,False,444
7428,2,10,0,6,4,1,4,0,1.9067587708833006e-07,0.812667810317131,False,444
7429,13,0,1,0,4,1,1,3,,,True,444
7430,10,11,1,6,1,1,4,4,1.0,0.6196003829715809,True,444
7431,24,14,1,3,19,0,2,1,0.020896518616728484,0.4050322843029105,False,444
7432,2,3,1,21,20,0,4,1,9.124767650803168e-06,0.19456024301021868,False,444
7433,0,2,1,13,0,1,4,1,9.124767650803168e-06,0.8937116947681809,False,444
7434,0,22,0,21,22,1,2,0,0.0004366644902992801,0.14328531049342075,False,444
7435,16,3,0,7,6,1,3,0,9.124767650803168e-06,0.7346758322462037,False,444
7436,7,13,1,7,16,1,3,4,,,True,444
7437,1,10,0,19,3,1,3,0,9.124767650803168e-06,0.0007107063394196089,False,444
7438,11,15,0,6,1,1,3,0,9.124767650803168e-06,0.4343920704344082,False,444
7439,24,22,1,9,10,1,2,3,,,True,444
7440,17,3,0,6,4,1,2,0,0.0004366644902992801,0.43830583828710046,False,444
7441,4,11,0,7,6,1,4,0,1.9067587708833006e-07,0.59693158797663,False,444
7442,9,8,0,20,2,1,1,1,1.0,0.27841205442495454,True,444
7443,16,14,1,22,19,0,3,0,9.124767650803168e-06,0.2156206379138248,False,444
7444,12,22,0,0,0,1,3,0,9.124767650803168e-06,0.5482402022601136,False,444
7445,15,24,0,18,21,1,1,1,1.0,0.47708676993664145,True,444
7446,2,0,1,22,19,0,3,0,9.124767650803168e-06,0.5562432804709447,False,444
7447,0,5,1,16,10,0,3,0,9.124767650803168e-06,0.6572516449548325,False,444
7448,23,9,1,20,11,0,3,2,0.020896518616728484,0.525208426829317,False,444
7449,24,24,1,6,24,1,4,3,0.020896518616728484,0.45144871063018954,False,444
7450,9,0,0,12,6,1,2,2,1.0,0.014416239035345502,True,444
7451,7,6,1,8,17,1,4,3,0.020896518616728484,0.00019368586018142508,True,444
7452,13,8,1,23,16,0,2,0,0.0004366644902992801,0.3967111868181835,False,444
7453,11,16,0,10,13,0,4,3,0.020896518616728484,0.17712248517037987,False,444
7454,8,12,0,8,1,1,2,0,0.0004366644902992801,0.3931878259456284,False,444
7455,21,6,0,23,10,1,4,0,1.9067587708833006e-07,0.8353429980803353,False,444
7456,11,8,1,13,6,0,4,0,1.9067587708833006e-07,0.8082304477096586,False,444
7457,10,15,0,12,16,0,4,4,1.0,0.8654865884328159,True,444
7458,10,7,1,11,4,0,4,0,1.9067587708833006e-07,0.31410574624728216,False,444
7459,24,5,0,4,20,0,3,4,,,True,444
7460,10,16,0,9,14,0,4,4,1.0,0.6663585764309566,True,444
7461,7,19,1,7,3,1,4,4,1.0,0.8658719657775124,True,444
7462,4,4,1,22,23,1,4,4,1.0,0.011770165386531306,True,444
7463,21,9,1,10,2,1,3,2,0.020896518616728484,0.47704342363792385,False,444
7464,18,10,0,8,12,0,4,2,0.0004366644902992801,0.20009337944287375,False,444
7465,19,13,1,4,8,0,3,0,9.124767650803168e-06,0.2413438522406245,False,444
7466,2,22,0,1,2,1,4,0,1.9067587708833006e-07,0.8387495695212009,False,444
7467,14,23,1,19,21,1,3,2,0.020896518616728484,0.27083803245676297,False,444
7468,6,24,1,0,13,1,3,2,0.020896518616728484,0.7792171275327432,False,444
7469,4,18,1,14,15,0,3,0,9.124767650803168e-06,0.9735064071925511,False,444
7470,17,4,0,8,18,1,3,1,0.0004366644902992801,0.06435522850839748,False,444
7471,3,20,0,12,1,0,4,4,1.0,0.5001350064830501,True,444
7472,16,20,0,5,14,1,4,2,0.0004366644902992801,0.7496414844529481,False,444
7473,23,24,1,15,16,0,4,2,0.0004366644902992801,0.8710590046476865,False,444
7474,14,22,0,13,23,1,3,1,0.0004366644902992801,0.4515798922692037,False,444
7475,20,11,0,5,9,0,2,4,,,True,444
7476,22,6,0,17,3,0,4,2,0.0004366644902992801,0.6225058739909117,False,444
7477,8,0,1,6,9,0,4,0,1.9067587708833006e-07,0.5669645694275357,False,444
7478,22,13,1,8,2,1,4,4,1.0,0.3676708509741653,True,444
7479,4,13,0,3,0,1,4,1,9.124767650803168e-06,0.8868513990253447,False,444
7480,9,6,1,13,12,1,4,2,0.0004366644902992801,0.18034910887086586,False,444
7481,11,14,1,20,3,1,0,1,,,True,444
7482,18,20,1,8,14,0,0,1,,,True,440
7483,7,12,1,7,20,1,3,4,,,True,440
7484,13,22,0,1,20,0,3,4,,,True,440
7485,16,11,0,3,4,1,3,0,9.124767650803168e-06,0.8637123594042169,False,440
7486,5,8,0,9,8,1,3,1,0.0004366644902992801,0.7506141978562121,False,440
7487,2,1,1,10,12,1,4,3,0.020896518616728484,0.8436007909016116,False,440
7488,12,12,1,11,2,0,3,1,0.0004366644902992801,0.22046763580371564,False,440
7489,2,11,0,11,0,0,4,4,1.0,0.7610419669684958,True,440
7490,3,20,0,8,24,1,4,2,0.0004366644902992801,0.1897133754966529,False,440
7491,0,17,0,3,6,1,4,2,0.0004366644902992801,0.34439517096091843,False,440
7492,20,2,0,22,21,1,1,2,,,True,436
7493,5,7,1,20,23,1,2,4,,,True,436
7494,13,6,0,10,13,0,4,3,0.020896518616728484,0.07469841675793953,False,436
7495,20,21,1,5,14,1,3,2,0.020896518616728484,0.21328385868539224,False,436
7496,6,0,1,11,4,0,4,0,1.9067587708833006e-07,0.6135439752436554,False,436
7497,20,8,0,13,8,1,3,2,0.020896518616728484,0.8207736901205362,False,436
7498,0,23,1,23,19,0,2,0,0.0004366644902992801,0.23459752618632213,False,436
7499,17,10,0,15,2,1,4,2,0.0004366644902992801,0.09642842786506833,False,436
7500,16,1,1,15,9,0,4,1,9.124767650803168e-06,0.836019968076701,False,436
7501,17,8,0,6,2,1,3,0,9.124767650803168e-06,0.5392846780668406,False,436
7502,24,10,1,20,19,0,4,0,1.9067587708833006e-07,0.01993028586755452,False,436
7503,2,23,0,14,18,1,4,3,0.020896518616728484,0.08417221434722522,False,436
7504,7,19,1,18,16,1,4,4,1.0,0.07612211450916517,True,436
7505,22,21,0,3,8,0,2,4,,,True,436
7506,14,10,1,11,2,0,2,1,0.020896518616728484,0.795610338764254,False,436
7507,9,23,0,24,4,0,3,3,1.0,0.22679660969859294,True,436
7508,7,13,1,4,20,0,3,0,9.124767650803168e-06,0.7304522567807519,False,436
7509,21,7,0,12,20,0,4,4,1.0,0.7213989716393568,True,436
7510,17,22,0,0,24,1,2,1,0.020896518616728484,0.05304071054562143,False,436
7511,24,12,1,23,24,1,4,4,1.0,0.2114230996073323,True,436
7512,20,18,0,5,24,1,3,1,0.0004366644902992801,0.8965666795937937,False,436
7513,5,2,1,1,6,1,4,3,0.020896518616728484,0.5467786241095668,False,436
7514,0,16,0,10,19,0,4,3,0.020896518616728484,0.5371034315628331,False,436
7515,13,1,0,17,3,0,3,2,0.020896518616728484,0.13961731918235243,False,436
7516,2,18,0,18,9,0,3,4,,,True,436
7517,17,7,1,9,14,0,1,1,1.0,0.24832069664733447,True,436
