iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
8403,18,12,1,9,14,0,3,2,,,False,484
8404,11,11,1,19,16,1,3,2,,,False,484
8405,3,18,0,12,5,1,4,0,,,False,484
8406,13,10,0,11,21,1,2,1,,,False,484
8407,11,17,0,3,22,1,4,2,,,False,484
8408,23,7,0,4,12,1,4,0,,,False,484
8409,7,2,1,19,12,1,3,2,,,False,484
8410,23,11,0,9,23,0,4,2,,,False,484
8411,5,5,0,7,22,1,4,1,,,False,484
8412,21,22,1,0,2,1,2,2,,,False,484
8413,2,18,0,13,17,0,3,2,,,False,484
8414,21,3,1,10,19,0,3,0,,,False,484
8415,8,18,0,11,16,0,4,3,,,False,484
8416,14,7,0,24,3,0,4,4,,,False,484
8417,5,8,0,2,12,0,3,3,,,False,484
8418,4,16,1,13,4,0,3,2,,,False,484
8419,24,13,0,2,2,1,4,0,,,False,484
8420,4,19,0,14,5,0,4,3,,,False,484
8421,17,14,0,7,3,0,2,1,,,False,484
8422,19,6,0,16,23,0,4,2,,,False,484
8423,8,16,0,23,2,0,3,3,,,False,484
8424,20,22,0,14,3,0,2,3,,,True,484
8425,4,8,0,9,4,1,4,1,,,False,484
8426,19,4,0,3,3,1,3,1,,,False,484
8427,18,18,0,24,24,1,4,0,,,False,484
8428,24,0,1,20,13,0,3,1,,,False,484
8429,20,16,1,2,20,0,3,0,,,False,484
8430,11,10,1,4,14,1,3,4,,,True,484
8431,9,2,1,20,7,0,4,1,,,False,484
8432,7,24,1,1,24,1,3,3,,,False,484
8433,21,11,1,20,10,1,2,4,,,True,484
8434,14,10,1,12,12,0,3,1,,,False,484
8435,22,22,1,21,1,1,4,4,,,False,484
8436,9,4,1,14,3,0,3,1,,,False,484
8437,2,20,0,15,4,0,4,4,,,False,484
8438,8,14,1,3,4,0,2,1,,,False,484
8439,15,4,0,6,11,1,4,0,,,False,484
8440,21,18,1,10,14,0,3,1,,,False,484
8441,20,16,1,1,10,0,3,0,,,False,484
8442,10,5,1,15,2,1,3,2,,,False,484
8443,12,19,0,13,5,1,4,2,,,False,484
8444,15,12,1,17,12,1,4,4,,,False,484
8445,2,14,0,19,2,1,3,0,,,False,484
8446,24,20,1,7,20,0,3,2,,,False,484
8447,6,13,1,21,1,1,4,4,,,False,484
8448,5,1,1,24,0,1,4,3,,,False,484
8449,24,16,0,17,1,0,2,3,,,True,484
8450,18,23,1,2,8,0,4,0,,,False,484
8451,24,5,0,15,12,1,3,0,,,False,484
8452,1,10,0,1,10,0,4,4,,,False,484
8453,9,18,0,24,17,1,4,1,,,False,484
8454,2,14,0,13,10,0,3,2,,,False,484
8455,6,23,1,7,24,1,2,3,,,True,484
8456,2,4,0,18,6,0,3,4,,,True,484
8457,14,22,0,16,5,0,3,4,,,True,484
8458,0,11,0,19,3,1,4,1,,,False,484
8459,18,24,1,4,11,1,4,4,,,False,484
8460,16,9,0,17,2,0,3,3,,,False,484
8461,9,22,0,7,13,1,2,0,,,False,484
8462,20,3,1,14,20,0,3,0,,,False,484
8463,12,16,1,10,17,0,2,0,,,False,484
8464,6,2,1,12,5,1,4,4,,,False,484
8465,10,20,0,0,0,1,3,0,,,False,484
8466,15,0,0,14,23,0,2,4,,,True,484
8467,5,23,0,0,19,0,2,2,,,False,484
8468,21,17,1,11,11,1,3,3,,,False,484
8469,22,5,0,9,4,1,4,1,,,False,484
8470,8,10,1,6,8,1,4,2,,,False,484
8471,1,9,0,1,2,1,4,1,,,False,484
8472,17,23,1,2,5,0,3,0,,,False,484
8473,23,9,0,11,7,0,3,2,,,False,484
8474,5,8,0,13,17,0,3,2,,,False,484
8475,24,20,1,16,4,0,3,0,,,False,484
8476,0,5,1,0,17,1,0,2,,,True,484
8477,5,5,0,20,14,1,4,1,,,False,484
8478,22,2,1,5,22,0,3,1,,,False,484
8479,1,11,0,13,23,0,4,3,,,False,484
8480,17,4,0,22,11,0,4,3,,,False,484
8481,5,20,0,11,2,1,4,0,,,False,484
8482,1,18,1,18,6,0,1,0,,,False,484
8483,3,5,0,19,14,1,4,2,,,False,484
8484,19,9,1,13,5,1,3,2,,,False,484
8485,20,8,1,17,0,0,3,2,,,False,484
8486,19,11,1,9,9,1,4,4,,,False,484
8487,8,4,0,14,17,1,2,2,,,False,484
8488,2,4,0,11,16,0,3,3,,,False,484
8489,2,16,0,14,15,1,3,1,,,False,484
8490,17,19,0,8,8,1,3,1,,,False,484
8491,1,15,0,4,18,0,4,4,,,False,484
8492,15,15,1,6,12,1,3,4,,,True,484
8493,23,1,0,22,11,0,2,3,,,True,484
8494,22,12,0,1,2,1,4,1,,,False,484
8495,1,18,1,2,2,1,1,4,,,True,484
8496,3,10,1,5,17,0,2,1,,,False,484
8497,4,23,0,8,17,0,2,4,,,True,484
8498,15,14,1,3,5,0,3,0,,,False,484
8499,19,4,0,14,11,1,3,1,,,False,484
8500,13,14,0,19,20,0,3,4,,,True,484
8501,12,16,1,3,6,0,2,0,,,False,484
8502,8,23,1,4,1,1,2,4,,,True,484
8503,12,8,1,4,19,0,2,0,,,False,484
8504,10,10,1,13,12,0,4,1,,,False,484
8505,23,16,1,6,24,1,2,4,,,True,484
8506,21,22,1,18,2,1,2,3,,,True,484
8507,4,13,1,9,24,1,4,2,,,False,484
8508,17,24,1,2,10,0,2,1,,,False,484
8509,24,12,0,18,13,0,4,2,,,False,484
8510,8,5,0,8,1,1,3,0,,,False,484
8511,24,10,0,8,5,0,4,3,,,False,484
8512,6,16,1,9,7,0,3,1,,,False,484
8513,9,7,0,6,17,0,3,3,,,False,484
8514,2,19,0,2,4,0,4,3,,,False,484
8515,17,9,0,4,15,1,3,0,,,False,484
8516,18,15,0,14,14,0,3,2,,,False,484
8517,14,13,0,8,24,1,2,0,,,False,484
8518,11,16,0,3,5,0,3,4,,,True,484
8519,23,2,0,17,22,1,3,0,,,False,484
8520,10,18,0,2,22,1,4,1,,,False,484
8521,4,3,1,15,0,0,3,2,,,False,484
8522,22,22,1,14,20,0,4,0,,,False,484
8523,5,15,1,23,0,1,4,3,,,False,484
8524,23,1,0,12,19,0,2,4,,,True,484
8525,9,14,0,17,5,0,2,4,,,True,484
8526,19,12,1,23,16,1,2,2,,,False,484
8527,24,24,1,24,15,0,4,0,,,False,484
8528,2,19,0,3,3,1,4,1,,,False,484
8529,19,4,0,12,15,1,3,2,,,False,484
8530,10,8,1,3,8,0,3,0,,,False,484
8531,19,2,1,12,5,1,4,4,,,False,484
8532,4,1,1,13,10,0,4,2,,,False,484
8533,14,22,0,5,21,0,3,3,,,False,484
8534,17,13,1,9,22,0,2,2,,,False,484
8535,17,4,0,20,13,0,4,3,,,False,484
8536,16,16,0,22,9,1,3,3,,,False,484
8537,4,10,1,3,3,1,2,3,,,True,484
8538,4,9,0,7,16,1,3,2,,,False,484
8539,24,1,0,5,3,1,2,1,,,False,484
8540,15,1,1,22,11,0,2,1,,,False,484
8541,7,7,0,11,13,1,3,2,,,False,484
8542,1,18,1,17,15,0,1,0,,,False,484
8543,4,13,1,6,2,1,4,4,,,False,484
8544,2,11,0,6,24,1,3,0,,,False,484
8545,9,11,1,8,10,1,4,4,,,False,484
8546,17,21,1,16,18,1,2,2,,,False,484
8547,4,8,0,11,7,0,4,2,,,False,484
8548,7,6,0,3,22,1,4,2,,,False,484
8549,8,17,0,17,4,0,4,4,,,False,484
8550,21,6,0,2,15,0,4,3,,,False,484
8551,12,14,0,9,22,0,3,2,,,False,484
8552,13,19,0,13,16,1,4,1,,,False,484
8553,20,24,1,1,10,0,4,0,,,False,484
8554,18,14,0,12,18,0,3,4,,,True,484
8555,22,5,0,2,1,1,4,1,,,False,484
8556,6,17,0,14,13,0,3,2,,,False,484
8557,23,21,1,13,3,0,4,2,,,False,484
8558,15,17,1,16,11,1,3,4,,,True,484
8559,4,9,0,24,9,0,3,4,,,True,484
8560,16,8,0,17,10,1,4,1,,,False,484
8561,10,16,0,20,3,1,4,1,,,False,484
8562,0,18,1,1,16,0,3,0,,,False,484
8563,18,10,1,13,21,0,3,1,,,False,484
8564,19,11,1,7,18,0,4,0,,,False,484
8565,1,20,0,0,10,0,3,4,,,True,484
8566,12,17,0,1,6,0,3,4,,,True,484
8567,13,11,0,10,6,0,3,2,,,False,484
8568,19,15,1,12,24,1,3,3,,,False,484
8569,15,0,0,20,23,1,2,1,,,False,484
8570,17,18,0,2,15,0,3,3,,,False,484
8571,24,22,1,10,14,0,4,1,,,False,484
8572,9,13,1,22,9,1,3,1,,,False,484
8573,15,22,1,5,16,1,2,3,,,True,484
8574,18,10,1,23,19,1,3,4,,,True,484
8575,9,4,1,5,23,0,3,2,,,False,484
8576,1,24,1,8,5,0,3,1,,,False,484
8577,11,5,1,6,9,1,4,3,,,False,484
8578,22,1,1,9,2,1,3,4,,,True,484
8579,5,22,0,1,7,0,3,4,,,True,484
8580,1,13,0,12,0,1,4,0,,,False,484
8581,11,2,1,20,7,0,4,1,,,False,484
8582,17,0,0,23,1,0,2,2,,,False,484
8583,23,15,0,4,23,0,2,2,,,False,484
8584,20,24,1,11,2,1,4,4,,,False,484
8585,14,19,0,20,14,1,4,1,,,False,484
8586,2,23,1,6,5,0,3,1,,,False,484
8587,7,12,1,1,12,0,4,0,,,False,484
8588,16,15,0,4,1,1,2,0,,,False,484
8589,19,17,0,22,23,1,3,0,,,False,484
8590,17,13,1,1,9,0,2,0,,,False,484
8591,21,16,1,18,0,1,4,3,,,False,484
8592,17,18,0,20,15,1,3,0,,,False,484
8593,11,1,1,10,4,1,4,4,,,False,484
8594,10,6,0,4,15,1,2,0,,,False,484
8595,12,14,0,13,22,0,3,3,,,False,484
8596,16,4,0,16,11,1,4,0,,,False,484
8597,23,19,1,9,2,1,4,4,,,False,484
8598,3,15,1,22,21,1,3,3,,,False,484
8599,14,8,0,7,22,1,3,1,,,False,484
8600,17,10,1,4,5,0,3,0,,,False,484
8601,16,21,1,18,12,1,4,3,,,False,484
8602,22,2,1,12,9,1,3,3,,,False,484
8603,13,8,0,1,24,1,2,1,,,False,484
8604,18,21,0,7,19,0,2,4,,,True,484
8605,13,13,0,21,4,0,4,3,,,False,484
8606,20,13,0,2,17,0,3,4,,,True,484
8607,15,20,0,22,13,0,2,4,,,True,484
8608,8,1,1,5,21,0,4,1,,,False,484
8609,21,7,0,6,14,1,3,0,,,False,484
8610,7,14,1,4,4,0,4,1,,,False,484
8611,23,19,1,2,1,1,4,3,,,False,484
8612,14,14,0,22,21,1,2,1,,,False,484
8613,9,8,1,3,23,1,3,2,,,False,484
8614,22,22,1,10,10,1,4,4,,,False,484
8615,0,22,1,21,6,0,3,0,,,False,484
8616,4,9,0,6,22,1,3,1,,,False,484
8617,9,9,1,22,22,1,4,4,,,False,484
8618,21,8,1,11,23,1,2,3,,,True,484
8619,13,15,1,1,6,0,3,0,,,False,484
8620,7,12,1,3,5,0,4,0,,,False,484
8621,14,20,0,7,20,0,4,2,,,False,484
8622,14,9,1,21,1,1,2,4,,,True,484
8623,23,4,0,24,14,0,4,4,,,False,484
8624,0,5,1,9,12,1,0,4,,,True,484
8625,1,2,1,8,24,1,3,4,,,True,484
8626,4,14,1,6,3,1,4,3,,,False,484
8627,8,7,0,21,13,0,3,3,,,False,484
8628,3,1,1,12,12,0,3,1,,,False,484
8629,18,0,1,17,7,0,3,0,,,False,484
8630,12,20,0,20,1,1,3,0,,,False,484
8631,1,5,0,15,2,1,3,2,,,False,484
8632,11,19,0,6,22,1,4,1,,,False,484
8633,11,7,0,6,7,0,2,3,,,True,484
8634,24,20,1,18,1,1,3,3,,,False,484
8635,16,10,1,22,13,0,3,0,,,False,484
8636,22,17,1,19,24,1,4,4,,,False,484
8637,6,18,0,4,14,1,4,0,,,False,484
8638,20,3,1,11,24,1,3,3,,,False,484
8639,9,20,0,24,0,1,2,1,,,False,484
8640,20,15,1,10,21,1,4,2,,,False,484
8641,5,1,1,2,6,0,4,0,,,False,484
8642,23,13,0,2,9,0,4,4,,,False,484
8643,17,21,1,9,24,1,2,2,,,False,484
8644,16,2,0,24,23,1,3,0,,,False,484
8645,15,2,1,11,11,1,2,3,,,True,484
8646,24,4,0,21,11,1,4,2,,,False,484
8647,18,2,1,14,7,0,3,0,,,False,484
8648,7,9,1,20,17,0,4,2,,,False,484
8649,16,16,0,3,7,0,3,4,,,True,484
8650,6,23,1,1,24,1,2,3,,,True,484
8651,12,13,0,4,2,1,3,0,,,False,484
8652,2,21,0,11,6,1,2,2,,,False,484
8653,4,7,0,4,4,0,4,3,,,False,484
8654,13,14,0,14,11,1,3,1,,,False,484
8655,14,7,0,0,7,0,4,4,,,False,484
8656,23,15,0,3,15,1,2,1,,,False,484
8657,22,19,1,1,3,0,4,2,,,False,484
8658,24,1,0,0,24,1,2,0,,,False,484
8659,7,18,0,16,12,1,4,0,,,False,484
8660,11,24,1,0,11,0,3,0,,,False,484
8661,14,22,0,1,10,0,3,4,,,True,484
8662,17,7,0,13,16,1,4,1,,,False,484
8663,15,18,1,14,20,0,2,0,,,False,484
8664,12,21,1,3,7,0,2,0,,,False,484
8665,9,1,1,15,10,1,4,3,,,False,484
8666,10,22,0,8,7,0,2,3,,,True,484
8667,12,15,1,12,5,1,2,4,,,True,484
8668,1,21,1,2,22,1,1,3,,,True,484
8669,14,24,0,0,22,1,3,1,,,False,484
8670,6,11,1,21,11,1,4,2,,,False,484
8671,19,19,0,9,16,0,4,4,,,False,484
8672,11,17,0,22,13,0,4,4,,,False,484
8673,20,16,1,10,22,0,3,2,,,False,484
8674,9,9,1,9,17,0,4,0,,,False,484
8675,0,13,0,1,17,0,4,2,,,False,484
8676,2,10,0,9,14,0,3,2,,,False,484
8677,3,0,0,19,11,1,2,0,,,False,484
8678,20,16,1,3,24,0,3,2,,,False,484
8679,0,14,0,16,2,0,4,3,,,False,484
8680,5,10,0,7,24,1,1,1,,,False,484
8681,1,15,0,0,12,0,4,4,,,False,484
8682,16,19,1,19,7,0,2,1,,,False,484
8683,3,10,1,13,2,1,2,3,,,True,484
8684,2,5,0,0,23,1,4,0,,,False,484
8685,3,19,0,0,10,0,4,4,,,False,484
8686,6,3,1,19,7,0,3,1,,,False,484
8687,17,20,0,17,9,0,2,3,,,True,484
8688,15,0,0,7,22,1,2,1,,,False,484
8689,8,4,0,13,12,0,2,3,,,True,484
8690,24,2,0,17,10,1,3,1,,,False,484
8691,9,16,0,23,7,0,4,4,,,False,484
8692,4,4,0,13,20,0,3,4,,,True,484
8693,20,10,1,9,22,0,4,2,,,False,484
8694,18,19,0,2,9,0,4,4,,,False,484
8695,9,7,0,8,5,0,3,3,,,False,484
8696,21,11,1,23,10,0,2,0,,,False,484
8697,7,0,1,6,6,0,4,0,,,False,484
8698,1,3,0,2,0,0,2,2,,,False,484
8699,13,23,0,9,8,1,3,1,,,False,484
8700,4,8,0,21,8,1,4,2,,,False,484
8701,4,8,0,7,6,0,4,4,,,False,484
8702,13,11,0,21,23,1,3,0,,,False,484
8703,7,0,1,17,24,1,4,2,,,False,484
8704,8,20,1,15,3,0,1,1,,,False,484
8705,18,4,0,10,4,1,3,0,,,False,484
8706,23,1,0,24,5,0,2,3,,,True,484
8707,4,9,0,0,5,1,3,4,,,True,480
8708,19,1,1,16,23,0,4,2,,,False,480
8709,11,21,1,11,14,0,3,1,,,False,480
8710,3,5,0,1,23,1,4,0,,,False,480
8711,21,21,0,20,8,1,2,1,,,False,480
8712,9,14,0,4,14,1,2,0,,,False,480
8713,19,3,1,6,1,1,3,4,,,True,480
8714,2,0,0,6,5,0,2,3,,,True,480
8715,18,6,0,8,11,1,4,0,,,False,480
8716,1,18,1,2,20,0,1,0,,,False,480
8717,6,10,1,13,5,1,3,2,,,False,480
8718,3,8,0,6,0,1,4,0,,,False,480
8719,21,22,1,2,12,0,2,1,,,False,480
8720,9,1,1,21,0,1,4,4,,,False,480
8721,16,18,1,0,0,1,2,4,,,True,480
8722,23,8,0,18,19,0,4,4,,,False,480
8723,7,2,1,1,12,0,3,0,,,False,480
8724,10,1,1,8,10,1,4,4,,,False,480
8725,10,24,0,3,10,1,1,2,,,True,476
8726,21,24,1,19,13,0,4,2,,,False,476
8727,0,11,0,18,20,0,4,4,,,False,476
8728,5,18,0,4,14,1,4,0,,,False,476
8729,1,24,1,16,1,0,3,1,,,False,476
8730,23,14,0,11,13,1,4,2,,,False,476
8731,13,11,0,23,17,1,3,0,,,False,476
8732,11,14,0,12,0,1,3,0,,,False,476
8733,1,8,0,21,17,1,4,1,,,False,476
8734,19,18,0,23,7,0,4,4,,,False,476
8735,8,13,1,18,24,1,4,4,,,False,476
8736,24,10,0,21,9,1,4,0,,,False,476
8737,14,3,0,10,3,1,3,0,,,False,476
8738,19,15,1,0,5,0,3,0,,,False,476
8739,2,20,0,0,16,0,4,3,,,False,476
8740,13,16,1,1,23,1,3,4,,,True,476
8741,22,6,0,11,17,0,4,4,,,False,476
8742,23,0,1,4,6,0,3,0,,,False,476
8743,18,3,1,19,0,1,2,4,,,True,476
8744,21,9,1,7,3,0,4,3,,,False,476
8745,4,4,0,11,0,1,3,0,,,False,476
8746,16,16,0,23,8,0,3,4,,,True,476
8747,9,2,1,4,10,1,4,2,,,False,476
8748,14,5,0,5,6,0,3,4,,,True,476
8749,18,6,0,0,16,0,4,3,,,False,476
8750,3,3,1,10,23,0,3,2,,,False,476
8751,16,15,0,3,9,0,2,3,,,True,476
8752,11,23,1,19,19,0,3,0,,,False,476
8753,2,6,0,9,19,0,4,4,,,False,476
8754,24,14,0,8,14,1,4,2,,,False,476
8755,20,24,1,13,21,0,4,1,,,False,476
8756,21,13,0,19,22,0,3,2,,,False,476
8757,10,17,0,2,23,1,4,1,,,False,476
8758,6,14,1,12,10,0,4,2,,,False,476
8759,21,18,1,8,18,0,3,0,,,False,476
8760,13,10,0,21,10,1,2,1,,,False,476
8761,21,1,1,4,18,0,4,0,,,False,476
8762,22,6,0,9,21,1,4,2,,,False,476
8763,2,3,1,20,23,1,2,3,,,True,476
8764,6,14,1,16,14,1,4,2,,,False,476
8765,16,9,0,18,2,1,3,1,,,False,476
8766,4,14,1,1,15,0,4,0,,,False,476
8767,10,3,1,1,20,0,4,1,,,False,476
8768,13,22,0,10,9,1,3,0,,,False,476
8769,23,13,0,13,9,1,4,2,,,False,476
8770,6,22,1,10,1,1,3,4,,,True,476
8771,7,12,1,7,14,1,4,4,,,False,476
8772,7,19,0,9,10,1,4,0,,,False,476
8773,13,7,0,0,8,0,3,4,,,True,476
8774,10,2,1,5,13,1,4,4,,,False,476
8775,5,0,1,21,18,1,4,3,,,False,476
8776,6,1,1,12,9,1,4,3,,,False,476
8777,23,11,0,10,2,1,4,0,,,False,476
8778,3,10,0,5,23,0,2,2,,,False,476
8779,24,13,0,13,13,0,4,4,,,False,476
8780,8,24,1,18,19,0,4,0,,,False,476
8781,22,15,1,9,9,1,2,4,,,True,476
8782,8,21,1,20,4,0,4,1,,,False,476
8783,21,13,0,23,21,1,3,0,,,False,476
8784,5,23,0,22,6,0,2,4,,,True,476
8785,12,7,0,3,14,1,2,1,,,False,476
8786,13,23,0,21,11,1,3,2,,,False,476
8787,3,9,0,23,4,0,3,4,,,True,476
8788,23,16,1,20,5,0,2,0,,,False,476
8789,24,7,0,8,17,0,4,4,,,False,476
8790,20,12,0,16,7,0,2,4,,,True,476
8791,5,12,1,8,7,0,4,1,,,False,476
8792,23,6,0,14,22,0,4,3,,,False,476
8793,16,13,1,22,13,0,4,0,,,False,476
8794,4,6,0,22,14,0,4,2,,,False,476
8795,0,21,0,24,15,0,1,4,,,True,476
8796,14,1,1,1,19,0,4,1,,,False,476
8797,9,23,0,18,3,1,2,2,,,False,476
8798,10,17,0,12,12,0,4,3,,,False,476
8799,16,20,1,12,3,1,2,3,,,True,476
8800,24,21,1,20,11,1,3,3,,,False,476
8801,19,10,1,20,21,0,4,0,,,False,476
8802,2,20,0,21,22,1,4,2,,,False,476
8803,0,13,0,2,14,0,4,3,,,False,476
8804,21,1,1,13,11,0,4,1,,,False,476
8805,16,8,0,15,17,1,4,1,,,False,476
8806,18,1,1,12,1,1,3,4,,,True,476
8807,18,11,1,3,6,0,4,0,,,False,476
8808,20,8,1,16,2,0,3,1,,,False,476
8809,19,2,1,13,14,0,4,1,,,False,476
8810,14,11,1,19,21,0,3,0,,,False,476
8811,2,23,1,14,13,0,3,2,,,False,476
8812,21,8,1,7,5,0,2,0,,,False,476
8813,16,6,0,0,21,0,4,1,,,False,476
8814,21,3,1,17,4,0,3,0,,,False,476
8815,13,13,0,5,1,1,4,0,,,False,476
8816,8,22,1,3,24,0,3,2,,,False,476
8817,1,4,0,7,18,0,4,4,,,False,476
8818,11,9,1,8,0,1,4,4,,,False,476
8819,23,2,0,20,11,1,3,1,,,False,476
8820,13,21,0,23,19,1,3,0,,,False,476
8821,12,4,1,2,24,0,3,2,,,False,476
8822,7,20,0,3,0,0,2,2,,,False,476
8823,9,7,0,19,10,1,3,0,,,False,476
8824,21,9,1,13,1,1,4,4,,,False,476
8825,4,1,1,24,21,1,4,3,,,False,476
8826,23,14,0,24,23,1,4,0,,,False,476
8827,6,19,0,13,9,1,4,2,,,False,476
8828,1,11,0,4,1,1,4,0,,,False,476
8829,5,20,0,20,19,0,4,3,,,False,476
8830,21,18,1,0,22,1,3,3,,,False,476
8831,4,16,1,3,4,0,3,1,,,False,476
8832,1,1,1,13,19,0,4,0,,,False,476
8833,10,17,0,2,2,1,4,0,,,False,476
8834,11,20,0,2,24,0,3,2,,,False,476
8835,4,2,1,16,24,0,4,1,,,False,476
8836,20,15,1,13,10,0,4,2,,,False,476
8837,16,16,0,16,13,1,3,0,,,False,476
8838,3,20,0,24,9,0,4,4,,,False,476
8839,0,15,0,8,13,1,4,0,,,False,476
8840,19,23,1,11,4,1,3,4,,,True,476
8841,4,8,0,23,0,1,3,1,,,False,476
8842,18,24,1,8,24,1,4,4,,,False,476
8843,6,1,1,15,1,1,4,2,,,False,476
8844,16,2,0,6,8,1,3,2,,,False,476
8845,15,22,1,7,10,1,2,4,,,True,476
8846,10,0,1,20,9,1,4,4,,,False,476
8847,20,12,0,1,24,1,2,1,,,False,476
8848,8,14,1,8,24,1,2,4,,,True,476
8849,20,8,1,5,8,0,3,1,,,False,476
8850,22,14,0,10,18,0,2,4,,,True,476
8851,13,5,1,14,6,0,2,1,,,False,476
8852,24,24,1,8,16,0,4,1,,,False,476
8853,16,17,0,12,24,1,2,1,,,False,476
8854,14,17,1,2,15,0,2,1,,,False,476
8855,1,7,0,18,11,1,4,0,,,False,476
8856,4,14,1,20,21,0,4,0,,,False,476
8857,6,6,0,7,11,1,4,0,,,False,476
8858,6,0,1,6,15,1,4,4,,,False,476
8859,4,18,0,6,10,1,4,1,,,False,476
8860,2,14,0,5,10,0,3,1,,,False,476
8861,12,0,1,21,0,1,4,4,,,False,476
8862,18,22,1,13,4,0,2,2,,,False,476
8863,22,10,0,5,12,1,2,0,,,False,476
8864,19,4,0,3,10,0,3,2,,,False,476
8865,12,19,0,3,21,0,4,3,,,False,476
8866,0,4,0,20,16,1,4,1,,,False,476
8867,2,5,0,13,13,0,4,4,,,False,476
8868,11,3,1,18,22,1,4,2,,,False,476
8869,12,3,1,22,4,0,3,1,,,False,476
8870,16,10,1,17,0,0,3,2,,,False,476
8871,10,8,1,14,16,1,3,4,,,True,476
8872,0,12,0,0,8,0,4,4,,,False,476
8873,16,14,1,5,3,1,2,3,,,True,476
8874,6,17,0,2,20,0,3,4,,,True,476
8875,19,20,0,10,10,1,4,0,,,False,476
8876,20,23,1,12,19,0,3,0,,,False,476
8877,11,6,1,17,13,1,2,2,,,False,476
8878,7,8,1,17,8,0,3,0,,,False,476
8879,2,17,0,1,10,0,4,4,,,False,476
8880,21,4,0,24,7,0,3,4,,,True,476
8881,13,14,0,1,5,0,3,4,,,True,476
8882,14,21,0,15,3,0,3,3,,,False,476
8883,6,15,1,20,4,0,4,1,,,False,476
8884,1,6,0,14,11,1,4,1,,,False,476
8885,12,24,1,24,9,0,3,0,,,False,476
8886,12,3,1,21,16,1,3,4,,,True,476
8887,8,1,1,19,6,0,4,0,,,False,476
8888,7,18,0,3,9,0,4,3,,,False,476
8889,18,20,0,21,15,1,4,0,,,False,476
8890,11,12,1,3,1,1,3,3,,,False,476
8891,17,2,0,20,22,0,3,2,,,False,476
8892,14,22,0,15,9,0,3,2,,,False,476
8893,23,18,1,1,21,1,4,1,,,False,476
8894,20,7,0,3,13,1,3,1,,,False,476
8895,19,9,1,13,24,0,3,2,,,False,476
8896,3,20,0,0,3,0,4,3,,,False,476
8897,7,1,1,12,20,0,4,1,,,False,476
8898,17,18,0,7,20,0,3,2,,,False,476
8899,10,16,0,0,17,1,4,2,,,False,476
8900,21,1,1,16,14,1,4,2,,,False,476
8901,15,22,1,6,13,1,2,4,,,True,476
8902,11,16,0,21,19,1,3,2,,,False,476
8903,17,13,1,23,12,0,2,0,,,False,476
8904,3,20,0,23,18,1,4,0,,,False,476
8905,20,4,0,21,14,1,3,2,,,False,476
8906,5,5,0,8,6,0,4,4,,,False,476
8907,8,5,0,3,16,1,3,2,,,False,476
8908,18,4,0,8,22,1,3,1,,,False,476
8909,2,0,0,17,14,0,2,2,,,False,476
8910,21,17,1,4,24,1,3,2,,,False,476
8911,9,18,0,17,6,0,4,4,,,False,476
8912,13,1,1,8,8,1,4,3,,,False,476
8913,16,11,1,0,10,0,4,0,,,False,476
8914,10,4,1,15,0,0,4,2,,,False,476
8915,4,0,1,16,12,1,3,4,,,True,476
8916,6,9,1,24,15,0,3,0,,,False,476
8917,23,8,0,21,0,1,4,0,,,False,476
8918,16,20,1,10,11,1,2,4,,,True,476
8919,0,6,0,21,17,1,4,1,,,False,476
8920,8,4,0,18,18,0,2,4,,,True,476
8921,5,17,0,9,4,1,3,1,,,False,476
8922,13,14,0,0,13,0,3,4,,,True,476
8923,17,15,0,7,1,1,4,0,,,False,476
8924,24,18,1,10,22,0,4,2,,,False,476
8925,8,22,1,6,17,0,3,1,,,False,476
8926,19,22,0,11,6,1,2,2,,,False,476
8927,7,16,1,17,12,1,2,4,,,True,476
8928,5,15,1,8,3,1,4,2,,,False,476
8929,6,2,1,13,2,1,4,3,,,False,476
8930,10,0,1,9,8,1,4,3,,,False,476
8931,2,9,0,21,11,1,4,2,,,False,476
8932,10,5,1,15,17,1,3,3,,,False,476
8933,21,24,1,15,3,0,4,1,,,False,476
8934,7,7,0,24,6,0,3,4,,,True,476
8935,3,4,0,12,3,1,3,1,,,False,476
8936,11,0,1,14,17,1,4,2,,,False,476
8937,4,24,1,21,15,1,2,4,,,True,476
8938,1,23,1,24,16,0,4,2,,,False,476
8939,4,12,1,20,9,1,4,4,,,False,476
8940,15,16,1,12,15,1,3,2,,,False,476
8941,13,2,1,0,20,0,3,1,,,False,476
8942,10,11,1,1,15,0,4,0,,,False,476
8943,16,4,0,9,3,1,4,0,,,False,476
8944,23,17,1,13,21,0,4,1,,,False,476
8945,15,10,1,5,24,1,3,3,,,False,476
8946,22,8,0,4,19,0,2,4,,,True,476
8947,2,2,1,7,17,0,4,1,,,False,476
8948,3,7,0,13,3,0,4,2,,,False,476
8949,2,19,0,7,23,0,4,0,,,False,476
8950,1,3,0,6,0,1,2,0,,,False,476
8951,5,11,1,4,7,0,3,0,,,False,476
8952,4,2,1,14,2,1,4,3,,,False,476
8953,8,0,1,7,9,1,4,4,,,False,476
8954,13,5,1,6,17,0,2,1,,,False,476
8955,8,7,0,22,5,0,3,4,,,True,476
8956,14,22,0,8,3,1,3,2,,,False,476
8957,18,7,0,24,2,0,4,3,,,False,476
8958,20,16,1,1,20,0,3,1,,,False,476
8959,4,6,0,15,1,1,4,2,,,False,476
8960,18,14,0,3,9,0,3,3,,,False,476
