iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
7549,7,17,0,15,10,1,3,2,0.1445562818307405,0.5790398107021435,False,516
7550,14,17,1,3,23,1,3,4,,,True,516
7551,23,18,1,19,0,1,3,2,0.1445562818307405,0.6669205916849142,False,516
7552,3,21,1,0,2,1,2,4,,,True,516
7553,14,6,0,23,16,1,3,2,0.1445562818307405,0.8784238887836218,False,516
7554,1,18,0,24,7,1,4,0,0.0004366644902992801,0.24902271510931484,False,516
7555,19,7,0,17,0,1,3,0,0.00302072303444112,0.8118606004373435,False,516
7556,9,14,1,22,14,0,4,2,0.020896518616728484,0.732410281891318,False,516
7557,12,5,0,10,18,1,3,0,0.00302072303444112,0.15612096971543565,False,516
7558,5,15,0,11,1,1,2,0,0.020896518616728484,0.6715497912672401,False,516
7559,19,18,0,1,8,1,4,2,0.020896518616728484,0.04783142054709533,False,516
7560,20,23,0,6,19,0,4,3,0.1445562818307405,0.43329677869202954,False,516
7561,14,15,1,15,12,0,3,1,0.020896518616728484,0.7637467881885042,False,516
7562,1,9,0,21,14,0,3,4,,,True,516
7563,11,14,1,2,11,0,4,1,0.00302072303444112,0.5424228264428402,False,516
7564,0,22,0,2,7,1,4,1,0.00302072303444112,0.12253492992179038,False,516
7565,11,20,0,10,15,1,3,0,0.00302072303444112,0.44183004541345294,False,516
7566,12,9,0,15,16,0,4,2,0.020896518616728484,0.7013265288760224,False,516
7567,14,18,1,21,4,1,2,2,1.0,0.6612633153384065,True,516
7568,7,1,0,20,14,0,3,4,,,True,516
7569,11,22,0,10,7,0,4,2,0.020896518616728484,0.30577562293545,False,516
7570,12,13,1,3,14,0,2,1,0.1445562818307405,0.6302430315718789,False,516
7571,2,12,0,23,8,1,1,0,0.1445562818307405,0.9118650682991908,False,516
7572,3,11,0,1,6,1,2,0,0.020896518616728484,0.25573113845508744,False,516
7573,2,16,0,15,23,0,4,4,1.0,0.6075076490895722,True,516
7574,3,12,1,6,13,1,2,4,,,True,516
7575,9,7,1,16,16,0,1,0,0.1445562818307405,0.3561002657653499,False,516
7576,14,11,0,24,11,1,2,0,0.020896518616728484,0.29328181911711737,False,516
7577,11,21,0,10,16,1,4,0,0.0004366644902992801,0.7538496085251731,False,516
7578,2,22,0,7,21,0,2,4,,,True,516
7579,14,15,1,2,10,0,3,0,0.00302072303444112,0.07206829991019448,False,516
7580,15,4,0,5,9,1,4,0,0.0004366644902992801,0.910034257330965,False,516
7581,16,18,1,22,17,0,3,1,0.020896518616728484,0.49473989570638677,False,516
7582,10,19,1,15,7,0,3,1,0.020896518616728484,0.5198744242070256,False,516
7583,2,1,1,10,4,0,4,2,0.020896518616728484,0.15375231730006134,False,516
7584,19,19,0,7,13,1,3,0,0.00302072303444112,0.48215430414593863,False,516
7585,12,2,1,8,8,1,4,2,0.020896518616728484,0.10073850173131649,False,516
7586,7,24,0,11,0,1,3,1,0.020896518616728484,0.07479413847529681,False,516
7587,12,21,0,18,11,0,4,4,1.0,0.41213952089223027,True,516
7588,11,15,1,21,18,0,4,2,0.020896518616728484,0.06808350540081765,False,516
7589,22,21,1,8,13,1,2,4,,,True,516
7590,5,20,1,23,11,1,2,4,,,True,516
7591,24,2,1,21,15,0,4,0,0.0004366644902992801,0.9170386258201537,False,516
7592,10,3,1,21,23,0,3,1,0.020896518616728484,0.41345497894691063,False,516
7593,13,20,0,1,2,1,4,0,0.0004366644902992801,0.7486094634643392,False,516
7594,11,13,1,9,5,0,4,1,0.00302072303444112,0.04334611853261516,False,516
7595,21,22,0,12,19,1,3,2,0.1445562818307405,0.8118596451564769,False,516
7596,3,6,1,7,9,1,3,4,,,True,516
7597,20,3,0,9,3,1,1,1,1.0,0.8779835012026391,True,516
7598,14,9,0,12,4,1,2,1,0.1445562818307405,0.034401276457665775,True,520
7599,6,19,0,16,16,0,3,4,,,True,520
7600,10,4,0,23,11,1,2,0,0.020896518616728484,0.14324194034941307,False,520
7601,0,6,1,24,9,1,4,3,0.1445562818307405,0.16674664153821817,False,520
7602,23,23,0,1,24,1,4,0,0.0004366644902992801,0.7815461323089485,False,520
7603,2,18,0,3,19,0,4,3,0.1445562818307405,0.2561813379521236,False,520
7604,5,8,1,2,17,0,2,0,0.020896518616728484,0.16468318103556656,False,520
7605,11,9,0,13,4,1,4,3,0.1445562818307405,0.3131300042712519,False,520
7606,5,22,0,18,24,1,3,1,0.020896518616728484,0.5953831365781777,False,520
7607,13,20,0,12,9,0,4,4,1.0,0.21552178581755743,True,520
7608,21,3,1,10,18,1,4,4,1.0,0.16306119003434738,True,520
7609,17,24,1,7,11,1,4,4,1.0,0.814208513457368,True,520
7610,16,14,0,14,0,0,4,3,0.1445562818307405,0.6887850288245501,False,520
7611,0,5,1,11,10,0,4,1,0.00302072303444112,0.4880543890188316,False,520
7612,4,5,1,4,15,0,3,0,0.00302072303444112,0.1109237222215641,False,520
7613,4,12,1,13,19,0,4,1,0.00302072303444112,0.10703726747631404,False,520
7614,16,8,0,5,6,0,4,3,0.1445562818307405,0.9241010792817802,False,520
7615,24,13,1,20,18,0,4,1,0.00302072303444112,0.6987736218150797,False,520
7616,9,24,0,18,23,1,4,2,0.020896518616728484,0.9501727188042574,False,520
7617,16,14,0,16,13,0,4,4,1.0,0.01773823074722125,True,520
7618,6,0,0,12,1,1,4,0,0.0004366644902992801,0.4690605585001155,False,520
7619,4,22,1,7,13,1,3,4,,,True,520
7620,13,2,1,8,24,0,4,0,0.0004366644902992801,0.45737418919031947,False,520
7621,20,10,0,1,4,1,3,0,0.00302072303444112,0.7526397459815406,False,520
7622,23,13,1,9,21,0,4,0,0.0004366644902992801,0.002570740303043495,False,520
7623,19,12,0,7,20,0,4,4,1.0,0.23618130076037036,True,520
7624,11,12,1,22,17,0,2,1,0.1445562818307405,0.16907687868950994,False,520
7625,17,17,0,15,2,0,3,2,0.1445562818307405,0.20533994614530693,False,520
7626,11,23,0,17,15,0,4,4,1.0,0.21276985355606703,True,520
7627,0,9,0,6,7,1,2,3,,,True,516
7628,13,17,0,9,19,1,1,2,,,True,512
7629,19,17,0,13,13,0,4,2,0.020896518616728484,0.19929725231870077,False,512
7630,24,21,0,22,8,1,3,0,0.00302072303444112,0.2895009116422772,False,512
7631,22,5,0,21,12,1,3,2,0.1445562818307405,0.5637881833759066,False,512
7632,14,2,1,10,11,1,2,3,,,True,512
7633,21,22,0,4,18,0,3,2,0.1445562818307405,0.8211132372734604,False,512
7634,15,18,1,2,14,0,4,1,0.00302072303444112,0.30037962181788536,False,512
7635,2,0,1,0,5,1,4,4,1.0,0.7163060478353293,True,512
7636,22,6,0,24,19,0,1,1,1.0,0.5147312225346483,True,512
7637,3,1,1,23,18,1,3,3,1.0,0.7008164466440956,True,512
7638,9,14,1,4,17,0,4,0,0.0004366644902992801,0.49728129136503607,False,512
7639,7,1,0,23,20,1,3,1,0.020896518616728484,0.03432855274871138,False,512
7640,13,2,1,4,12,1,4,4,1.0,0.33634828162546027,True,512
7641,3,18,0,9,16,1,4,0,0.0004366644902992801,0.4332816187506381,False,512
7642,17,12,0,14,3,0,4,2,0.020896518616728484,0.0015225219710645055,True,512
7643,16,6,0,12,3,1,4,1,0.00302072303444112,0.07348546468509276,False,512
7644,10,24,0,13,15,1,3,0,0.00302072303444112,0.9907852384325064,False,512
7645,2,24,1,20,23,0,4,0,0.0004366644902992801,0.14284494548025484,False,512
7646,6,20,0,11,17,1,3,0,0.00302072303444112,0.19209716203951233,False,512
7647,14,1,1,5,22,0,2,1,0.1445562818307405,0.575914381387268,False,512
7648,2,23,1,14,1,1,3,2,0.1445562818307405,0.5878751847562265,False,512
7649,7,24,0,22,3,1,3,0,0.00302072303444112,0.03632208136656734,False,512
7650,18,23,1,9,20,0,2,0,0.020896518616728484,0.026076401754040024,False,512
7651,21,22,0,22,9,1,3,0,0.00302072303444112,0.7871724525089024,False,512
7652,17,24,1,19,13,0,4,0,0.0004366644902992801,0.18881481218404683,False,512
7653,19,18,0,8,2,1,4,1,0.00302072303444112,0.3278800458047101,False,512
7654,2,7,1,19,12,0,3,0,0.00302072303444112,0.6301664366121246,False,512
7655,9,3,0,20,20,1,1,1,1.0,0.7011127377374223,True,512
7656,4,17,0,10,14,1,4,0,0.0004366644902992801,0.5607763407836821,False,512
7657,6,8,1,12,8,0,3,0,0.00302072303444112,0.028123613611374165,False,512
7658,5,11,1,14,19,0,4,2,0.020896518616728484,0.4463146442217466,False,512
7659,8,12,1,21,3,1,4,4,1.0,0.4369778188451715,True,512
7660,0,2,1,17,16,0,4,0,0.0004366644902992801,0.5324280547270531,False,512
7661,6,24,0,19,17,0,4,4,1.0,0.22003360910808278,True,512
7662,7,20,0,8,4,0,4,3,0.1445562818307405,0.10137902672603483,True,512
7663,3,1,1,20,20,0,3,3,1.0,0.47617098229195176,True,512
7664,21,18,0,6,19,0,2,3,,,True,512
7665,14,14,1,5,9,1,2,4,,,True,512
7666,22,8,1,24,1,1,4,4,1.0,0.025087504140782535,True,512
7667,1,18,0,0,12,1,4,0,0.0004366644902992801,0.33678471422830536,False,512
7668,21,11,1,6,20,0,3,1,0.020896518616728484,0.2195056730472419,False,512
7669,15,10,1,21,2,1,2,4,,,True,512
7670,14,5,0,10,24,0,4,3,0.1445562818307405,0.9782105927267665,False,512
7671,21,22,0,0,12,1,3,0,0.00302072303444112,0.9711724888634331,False,512
7672,15,21,0,9,16,1,4,0,0.0004366644902992801,0.6340171325117393,False,512
7673,5,16,1,6,24,0,0,0,1.0,0.9269138384846072,True,512
7674,12,20,0,16,19,1,3,1,0.020896518616728484,0.7982302286831897,False,512
7675,16,20,0,4,14,0,3,2,0.1445562818307405,0.8014364626317829,False,512
7676,24,9,1,3,18,0,4,0,0.0004366644902992801,0.26009819533534884,False,512
7677,20,18,0,2,9,0,3,4,,,True,512
7678,19,5,0,14,19,0,4,2,0.020896518616728484,0.04058302143882231,False,512
7679,11,14,1,9,2,1,4,4,1.0,0.9274919098325146,True,512
7680,10,24,0,2,5,1,3,0,0.00302072303444112,0.5790298702130399,False,512
7681,16,4,0,16,13,0,3,4,,,True,512
7682,20,24,0,1,14,0,3,1,0.020896518616728484,0.554191958049407,False,512
7683,14,22,0,13,17,1,4,1,0.00302072303444112,0.5126541241172343,False,512
7684,14,3,0,6,12,1,2,0,0.020896518616728484,0.9629263825465367,False,512
7685,12,19,1,22,20,1,2,4,,,True,512
7686,14,13,0,18,19,0,3,3,1.0,0.0694439606818601,True,512
7687,21,20,1,18,14,0,4,0,0.0004366644902992801,0.7572334885942084,False,512
7688,13,8,0,11,22,0,3,4,,,True,512
7689,24,18,1,17,1,1,1,4,,,True,512
7690,15,22,0,11,8,0,4,4,1.0,0.7476775930882705,True,512
7691,4,3,1,6,5,1,3,2,0.1445562818307405,0.31073545102652567,False,512
7692,22,12,1,21,22,0,4,1,0.00302072303444112,0.28506308178371087,False,512
7693,15,14,0,0,18,0,3,3,1.0,0.6429911500202121,True,512
7694,21,5,0,6,5,1,2,2,1.0,0.7396631522626279,True,512
7695,13,9,0,9,16,1,2,0,0.020896518616728484,0.39660092888709986,False,512
7696,0,4,1,21,11,1,4,3,0.1445562818307405,0.04885191133353617,True,512
7697,1,3,1,3,9,0,4,1,0.00302072303444112,0.6073150678799428,False,512
7698,20,7,1,5,12,1,3,4,,,True,512
7699,4,16,0,6,20,0,4,3,0.1445562818307405,0.05841184148016776,True,512
7700,7,20,0,11,15,1,4,0,0.0004366644902992801,0.039632130425773515,False,512
7701,0,6,1,24,6,1,4,4,1.0,0.809486953718742,True,512
7702,14,14,1,12,20,0,2,1,0.1445562818307405,0.4590308774799666,False,512
7703,9,2,1,16,14,0,4,0,0.0004366644902992801,0.5550434895525964,False,512
7704,13,14,1,9,5,0,3,1,0.020896518616728484,0.9686290856425559,False,512
7705,18,1,1,13,10,1,4,1,0.00302072303444112,0.2787867812900158,False,512
7706,19,23,0,5,1,0,2,4,,,True,512
7707,9,22,0,7,17,0,4,3,0.1445562818307405,0.9618648470728962,False,512
7708,14,10,1,15,19,1,3,2,0.1445562818307405,0.63949159711389,False,512
7709,14,24,0,5,11,1,4,0,0.0004366644902992801,0.2408001399142664,False,512
7710,21,10,1,9,20,0,3,0,0.00302072303444112,0.010885098128332382,False,512
7711,24,1,1,2,14,0,4,1,0.00302072303444112,0.8012597106868399,False,512
7712,22,23,0,23,22,0,3,4,,,True,512
7713,15,11,1,18,14,0,1,0,0.1445562818307405,0.7398654759363752,False,512
7714,24,16,1,16,12,0,2,0,0.020896518616728484,0.12827690656945978,False,512
7715,1,2,1,13,6,0,4,0,0.0004366644902992801,0.6520432658706746,False,512
7716,3,0,1,6,0,0,2,1,0.1445562818307405,0.4086184940213615,False,512
7717,18,14,0,17,20,0,4,3,0.1445562818307405,0.031691525794319,True,512
7718,9,8,0,9,7,1,1,3,,,True,508
7719,24,16,1,12,13,1,2,2,1.0,0.9640465363357958,True,508
7720,5,3,1,23,22,0,3,0,0.00302072303444112,0.2176458812084583,False,508
7721,12,9,0,6,17,0,4,4,1.0,0.22593014523006094,True,508
7722,0,8,1,2,10,0,4,0,0.0004366644902992801,0.9266686690868108,False,508
7723,2,2,1,21,8,1,4,4,1.0,0.7498389958443342,True,508
7724,24,4,1,18,0,1,4,4,1.0,0.20587734872193297,True,508
7725,23,8,1,6,15,0,4,1,0.00302072303444112,0.8174625407501833,False,508
7726,19,11,0,21,16,0,4,4,1.0,0.23987894484902705,True,508
7727,13,19,0,18,10,0,3,4,,,True,508
7728,8,17,1,13,1,1,3,3,1.0,0.9373617381869023,True,508
7729,20,8,1,22,20,1,2,4,,,True,508
7730,12,0,1,24,3,1,2,4,,,True,508
7731,6,22,0,15,7,0,4,3,0.1445562818307405,0.6377319258823722,False,508
7732,19,12,0,17,10,0,4,4,1.0,0.13396458492572572,True,508
7733,13,10,1,4,12,1,1,4,,,True,508
7734,21,15,0,12,4,0,4,1,0.00302072303444112,0.13438815551049443,False,508
7735,21,15,0,13,12,0,4,4,1.0,0.007915092969126847,True,508
7736,4,7,0,19,9,0,3,4,,,True,508
7737,9,24,0,3,3,1,4,0,0.0004366644902992801,0.9721315815184123,False,508
7738,14,18,1,18,6,0,2,0,0.020896518616728484,0.43107926906269667,False,508
7739,12,9,0,6,17,0,4,4,1.0,0.857011537055254,True,508
7740,19,8,0,21,3,1,3,0,0.00302072303444112,0.026153452021016932,False,508
7741,2,18,0,22,8,1,4,0,0.0004366644902992801,0.486791525362415,False,508
7742,3,3,1,7,15,0,4,2,0.020896518616728484,0.6341792892753425,False,508
7743,10,3,1,12,19,1,3,2,0.1445562818307405,0.706095028674373,False,508
7744,7,18,0,14,14,1,3,2,0.1445562818307405,0.41541586075265724,False,508
7745,0,13,1,15,13,0,4,0,0.0004366644902992801,0.022816386043300496,False,508
7746,18,7,0,3,8,0,4,3,0.1445562818307405,0.1709657474423668,False,508
7747,13,8,0,18,8,0,3,4,,,True,508
7748,9,16,1,20,17,0,4,0,0.0004366644902992801,0.10578168826305079,False,508
7749,19,2,1,24,11,1,4,4,1.0,0.37032404639221383,True,508
7750,16,15,0,5,20,1,4,2,0.020896518616728484,0.21327540343742346,False,508
7751,14,16,1,8,19,0,3,1,0.020896518616728484,0.844317323580428,False,508
7752,14,2,1,1,13,1,2,3,,,True,508
7753,5,13,1,17,5,0,4,1,0.00302072303444112,0.6750901110845228,False,508
7754,3,20,0,14,21,0,2,4,,,True,508
7755,10,15,1,19,1,1,4,4,1.0,0.5495354505541924,True,508
7756,17,14,0,24,7,1,4,0,0.0004366644902992801,0.39711642942147896,False,508
7757,10,23,0,20,10,0,4,3,0.1445562818307405,0.1981488034084481,False,508
7758,23,8,1,16,8,0,4,0,0.0004366644902992801,0.17623252797518363,False,508
7759,20,20,1,8,4,0,3,1,0.020896518616728484,0.6057047850002186,False,508
7760,2,24,1,8,20,0,4,0,0.0004366644902992801,0.7181133687219297,False,508
7761,0,14,1,22,0,1,2,4,,,True,508
7762,15,24,0,9,18,1,3,1,0.020896518616728484,0.346707124885576,False,508
7763,3,9,0,9,9,1,3,1,0.020896518616728484,0.5228218791375111,False,508
7764,1,16,0,21,9,1,3,1,0.020896518616728484,0.4591355808246149,False,508
7765,22,15,0,16,22,0,3,4,,,True,508
7766,3,5,1,24,16,1,4,2,0.020896518616728484,0.5341435306614655,False,508
7767,15,6,0,24,5,1,4,1,0.00302072303444112,0.4341339683907517,False,508
7768,14,10,1,16,21,0,3,0,0.00302072303444112,0.5910398898420607,False,508
7769,20,6,1,21,20,1,2,4,,,True,508
7770,15,13,0,24,17,0,4,2,0.020896518616728484,0.8836431472590724,False,508
7771,11,8,0,5,1,0,4,4,1.0,0.9263179567301709,True,508
7772,8,17,1,12,24,0,3,1,0.020896518616728484,0.15421510409251127,False,508
7773,9,2,1,20,7,1,4,3,0.1445562818307405,0.5509768700594329,False,508
7774,3,11,0,19,0,1,2,2,1.0,0.6175886319022645,True,508
7775,21,20,1,21,12,1,4,2,0.020896518616728484,0.698607440470675,False,508
7776,6,13,1,18,17,0,4,0,0.0004366644902992801,0.7184103178697364,False,508
7777,11,20,0,17,1,1,3,0,0.00302072303444112,0.6064707561472624,False,508
7778,22,7,1,13,20,0,3,0,0.00302072303444112,0.04195692371530835,False,508
7779,10,21,0,12,8,0,4,4,1.0,0.5875442749863613,True,508
7780,2,23,1,23,15,1,3,3,1.0,0.5699117040235664,True,508
7781,19,3,1,2,6,1,3,4,,,True,508
7782,8,0,0,14,3,0,3,2,0.1445562818307405,0.4837818583221788,False,508
7783,20,12,0,0,14,1,3,2,0.1445562818307405,0.3356419824145702,False,508
7784,19,20,0,7,8,1,3,1,0.020896518616728484,0.7795314220396419,False,508
7785,14,7,1,16,17,0,1,2,,,True,504
7786,2,5,1,1,17,0,4,0,0.0004366644902992801,0.9732691685877602,False,504
7787,17,10,0,0,19,0,4,4,1.0,0.5578661205015605,True,504
7788,9,20,0,14,0,0,4,3,0.1445562818307405,0.9981539563244778,False,504
7789,8,4,0,16,19,1,3,1,0.020896518616728484,0.4087039586722281,False,504
7790,10,23,0,18,22,0,4,2,0.020896518616728484,0.19202269832702412,False,504
7791,16,12,0,18,8,0,4,4,1.0,0.5682056104317906,True,504
7792,0,16,0,2,11,0,3,2,0.1445562818307405,0.06148962491642729,True,504
7793,13,7,0,10,20,0,4,3,0.1445562818307405,0.8464381789837784,False,504
7794,1,21,0,12,24,0,4,3,0.1445562818307405,0.6611693004883149,False,504
7795,9,1,1,15,4,0,3,0,0.00302072303444112,0.40110459797320686,False,504
7796,11,21,0,13,14,1,4,1,0.00302072303444112,0.15398246268300053,False,504
7797,3,13,1,0,9,1,3,2,0.1445562818307405,0.9190849407947859,False,504
7798,7,21,0,3,20,0,4,2,0.020896518616728484,0.04404285973042976,False,504
7799,3,17,0,11,0,1,4,1,0.00302072303444112,0.045680512867908196,False,504
7800,23,4,1,14,19,0,3,2,0.1445562818307405,0.2978678191186317,False,504
7801,22,9,1,13,9,0,4,2,0.020896518616728484,0.8877068308828697,False,504
7802,3,21,1,11,21,0,2,0,0.020896518616728484,0.3424179927102061,False,504
7803,13,7,0,19,7,0,4,3,0.1445562818307405,0.6824474398628873,False,504
7804,9,15,1,4,16,0,4,0,0.0004366644902992801,0.5252421109039274,False,504
7805,20,4,0,23,6,1,2,2,1.0,0.1958838538916292,True,504
7806,4,20,1,19,22,1,3,0,0.00302072303444112,0.33318433016650806,False,504
7807,11,18,1,19,17,0,4,0,0.0004366644902992801,0.5658468875125251,False,504
7808,19,3,1,4,8,0,3,2,0.1445562818307405,0.4746851630604284,False,504
7809,0,15,0,9,9,1,1,1,1.0,0.4900874846165806,True,504
7810,18,7,0,17,8,0,4,4,1.0,0.28159370279497165,True,504
7811,10,17,1,0,3,1,4,4,1.0,0.0009860651288474687,True,504
7812,9,3,1,10,16,1,3,4,,,True,504
7813,1,0,1,13,11,0,4,1,0.00302072303444112,0.7913411641707886,False,504
7814,6,23,0,12,17,1,2,0,0.020896518616728484,0.7631544041336644,False,504
7815,9,16,1,7,7,0,4,1,0.00302072303444112,0.6858661839662347,False,504
7816,14,23,0,23,9,1,4,0,0.0004366644902992801,0.8699588488287814,False,504
7817,14,12,0,22,10,1,4,0,0.0004366644902992801,0.6198267299380822,False,504
7818,18,4,1,12,9,0,2,0,0.020896518616728484,0.8721617948200824,False,504
7819,18,6,0,8,24,0,4,4,1.0,0.8989275036989999,True,504
7820,13,24,0,21,9,1,4,1,0.00302072303444112,0.021455087016816976,False,504
7821,4,14,0,16,12,0,2,4,,,True,504
7822,3,10,0,24,4,1,2,0,0.020896518616728484,0.9805314740677454,False,504
7823,8,10,1,17,22,0,4,1,0.00302072303444112,0.24921357677915945,False,504
7824,3,19,0,9,9,0,3,1,0.020896518616728484,0.25769539744544145,False,504
7825,16,15,0,5,4,1,4,0,0.0004366644902992801,0.9605585563779684,False,504
7826,13,1,1,12,13,1,3,2,0.1445562818307405,0.7395547721026965,False,504
7827,3,1,0,24,13,1,1,0,0.1445562818307405,0.09855590706516915,True,508
7828,14,16,1,6,13,1,3,4,,,True,508
7829,12,0,1,16,21,0,2,0,0.020896518616728484,0.5828065527690186,False,508
7830,19,10,0,23,14,1,4,1,0.00302072303444112,0.9349279594678345,False,508
7831,2,24,1,16,4,0,4,1,0.00302072303444112,0.8863935321992528,False,508
7832,22,16,0,22,0,1,3,0,0.00302072303444112,0.11072713049932092,False,508
7833,18,10,0,1,15,1,4,3,0.1445562818307405,0.3261718865575971,False,508
7834,24,8,1,5,24,0,4,2,0.020896518616728484,0.5129221847742597,False,508
7835,9,23,0,9,17,1,4,0,0.0004366644902992801,0.7368821000993471,False,508
7836,20,18,0,21,3,1,3,0,0.00302072303444112,0.9800076505362929,False,508
7837,7,10,1,16,10,0,4,1,0.00302072303444112,0.5002383530827224,False,508
7838,4,3,1,4,0,0,3,2,0.1445562818307405,0.16413963377208696,False,508
7839,17,18,1,2,18,0,2,0,0.020896518616728484,0.022689232229545442,False,508
7840,9,16,1,3,21,1,4,2,0.020896518616728484,0.9589027092989368,False,508
7841,7,5,0,20,16,0,4,4,1.0,0.47988150764271453,True,508
7842,23,5,0,10,16,1,2,0,0.020896518616728484,0.4835138565097483,False,508
7843,3,7,1,16,3,0,2,2,1.0,0.6821171159563616,True,508
7844,18,18,0,24,10,1,3,1,0.020896518616728484,0.37294506603951805,False,508
7845,16,16,0,3,7,0,3,2,0.1445562818307405,0.20690090838390618,False,508
7846,7,15,0,15,13,0,2,4,,,True,508
7847,23,13,1,14,9,1,3,2,0.1445562818307405,0.39659976722016044,False,508
7848,18,17,0,2,7,1,4,2,0.020896518616728484,0.33343977012805137,False,508
7849,0,20,0,20,9,0,3,2,0.1445562818307405,0.6663448204752908,False,508
7850,3,10,0,19,16,0,2,4,,,True,508
7851,6,10,1,15,24,0,4,1,0.00302072303444112,0.03848451948450338,False,508
7852,9,15,1,4,7,0,4,0,0.0004366644902992801,0.7687686533539232,False,508
7853,16,4,0,18,16,0,2,4,,,True,508
7854,22,2,1,15,1,0,4,2,0.020896518616728484,0.9071549374781854,False,508
7855,2,19,0,18,14,0,4,4,1.0,0.32973014436146164,True,508
7856,6,4,1,12,12,0,2,2,1.0,0.4832398550762653,True,508
7857,0,20,0,4,6,0,3,2,0.1445562818307405,0.9239294034921385,False,508
7858,6,2,0,10,22,0,3,4,,,True,508
7859,5,16,0,18,13,0,4,4,1.0,0.3394697822616479,True,508
7860,18,20,0,18,24,1,4,1,0.00302072303444112,0.36986684215277776,False,508
7861,10,16,1,9,16,1,4,4,1.0,0.5299966167256237,True,508
7862,13,22,0,13,1,1,4,1,0.00302072303444112,0.3906702671194676,False,508
7863,13,24,0,17,5,0,4,3,0.1445562818307405,0.5422283508568319,False,508
7864,17,22,0,16,24,1,3,2,0.1445562818307405,0.924416548406052,False,508
7865,17,24,1,21,5,1,4,2,0.020896518616728484,0.5587695838190108,False,508
7866,8,16,1,9,21,0,3,0,0.00302072303444112,0.5407812710321095,False,508
7867,5,11,1,21,9,1,4,3,0.1445562818307405,0.6756003949463845,False,508
7868,7,4,0,13,16,1,4,0,0.0004366644902992801,0.18214359581327466,False,508
7869,18,4,1,8,2,1,2,3,,,True,508
7870,18,12,0,17,6,0,4,4,1.0,0.09157995273931008,True,508
7871,5,8,1,18,8,0,2,0,0.020896518616728484,0.7624066501390266,False,508
7872,19,19,0,6,9,1,3,0,0.00302072303444112,0.17414046812308825,False,508
7873,7,18,0,20,21,1,3,2,0.1445562818307405,0.5978919517751762,False,508
7874,0,9,1,14,23,0,2,0,0.020896518616728484,0.2628711722106577,False,508
7875,9,13,1,3,18,0,4,0,0.0004366644902992801,0.14042703630768782,False,508
7876,12,16,1,24,4,1,4,4,1.0,0.5159281888665014,True,508
7877,18,5,0,19,23,0,3,2,0.1445562818307405,0.738520926947576,False,508
7878,15,24,0,10,17,1,3,0,0.00302072303444112,0.044465310659412505,False,508
7879,10,19,1,11,22,0,2,0,0.020896518616728484,0.5826586944414469,False,508
7880,16,21,0,14,5,0,4,4,1.0,0.35088587526776294,True,508
7881,11,1,1,12,6,0,4,0,0.0004366644902992801,0.36100167654062854,False,508
7882,21,19,1,16,18,1,3,4,,,True,508
7883,11,12,1,16,18,1,3,4,,,True,508
7884,7,2,0,7,17,0,3,3,1.0,0.522842545721042,True,508
7885,9,3,1,17,19,1,3,2,0.1445562818307405,0.39469928286890776,False,508
7886,4,6,0,1,17,0,2,4,,,True,508
7887,18,21,0,17,23,1,4,2,0.020896518616728484,0.7270726250280471,False,508
7888,15,6,0,5,5,1,4,2,0.020896518616728484,0.2911697214974287,False,508
7889,10,21,0,5,14,1,4,2,0.020896518616728484,0.9973180655470838,False,508
7890,5,11,1,13,0,0,4,2,0.020896518616728484,0.1317921251216092,False,508
7891,11,3,1,20,11,0,4,1,0.00302072303444112,0.6295422829488413,False,508
7892,19,12,0,12,18,1,4,1,0.00302072303444112,0.2860402270218413,False,508
7893,8,10,1,8,15,1,4,3,0.1445562818307405,0.8320843299491701,False,508
7894,16,22,0,0,19,0,4,4,1.0,0.023670780633507582,True,508
7895,17,9,0,8,10,1,4,0,0.0004366644902992801,0.3373054417820526,False,508
7896,6,3,1,2,9,0,1,0,0.1445562818307405,0.8461769995590539,False,508
7897,13,19,0,17,9,0,3,4,,,True,508
7898,8,15,1,10,15,1,3,4,,,True,508
7899,19,1,1,4,21,1,3,3,1.0,0.9593309829547412,True,508
7900,18,18,0,9,1,1,3,1,0.020896518616728484,0.8786216466349669,False,508
7901,16,8,0,21,4,1,4,0,0.0004366644902992801,0.48996169962886715,False,508
7902,18,4,1,0,1,1,2,4,,,True,508
7903,21,5,1,24,9,1,2,4,,,True,508
7904,10,1,1,15,1,0,4,2,0.020896518616728484,0.6459536738284118,False,508
7905,11,1,1,23,7,1,4,3,0.1445562818307405,0.03639628151434937,True,508
7906,12,0,1,22,22,0,2,1,0.1445562818307405,0.41928501337100443,False,508
7907,21,20,1,10,4,0,4,2,0.020896518616728484,0.07506834512527993,False,508
7908,20,8,1,14,5,0,2,0,0.020896518616728484,0.4923642354373372,False,508
7909,22,18,1,0,21,0,2,0,0.020896518616728484,0.41395619885106083,False,508
7910,14,19,0,22,2,1,2,0,0.020896518616728484,0.940070854815236,False,508
7911,20,19,1,5,11,1,2,4,,,True,508
7912,24,1,1,21,23,0,4,1,0.00302072303444112,0.8047099857078521,False,508
7913,3,3,1,16,1,1,4,3,0.1445562818307405,0.6867316199757607,False,508
7914,6,16,0,12,8,0,4,4,1.0,0.14492343364484417,True,508
7915,4,9,1,0,3,1,2,4,,,True,508
7916,11,13,1,23,24,0,4,3,0.1445562818307405,0.2016140501351359,False,508
7917,7,20,0,21,15,0,4,4,1.0,0.14203791131508026,True,508
